# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 617 A
#	n = 50 
#	Vc = 0.5 uV
#	Vfloor = -1.19 uV
#	R = 6.39 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,-0.050000,179.166667,35.070579,36.803090,-4.504804
-0.800000,-0.030000,179.250000,35.086718,37.998550,-4.547302
-1.100000,-0.050000,179.333333,35.104894,36.888480,-4.477088
-1.100000,-0.030000,179.416667,35.118809,36.888480,-4.545455
-1.000000,-0.010000,179.500000,35.134612,36.973870,-4.560237
-1.200000,-0.050000,179.583333,35.150392,36.717700,-4.558389
-1.100000,-0.010000,179.666667,35.167460,36.973870,-4.558389
-1.300000,-0.010000,179.750000,35.184503,36.803090,-4.565780
-0.900000,-0.030000,179.833333,35.224913,36.888480,-4.406874
-0.900000,-0.070000,179.916667,35.241098,36.973870,-4.412417
-1.200000,0.010000,180.000000,35.257238,36.717700,-4.392092
-1.000000,-0.010000,180.083333,35.271914,36.632310,-4.466001
-1.200000,-0.030000,180.166667,35.286747,36.888480,-4.510347
-0.800000,-0.030000,180.250000,35.305904,36.803090,-4.434590
-0.700000,-0.050000,180.333333,35.319187,36.803090,-4.526977
-0.300000,0.010000,180.416667,35.335039,36.888480,-4.538064
-0.200000,-0.010000,180.500000,35.350859,37.059260,-4.539911
0.000000,-0.010000,180.583333,35.366649,37.230040,-4.543607
0.100000,-0.030000,180.666667,35.382450,37.400820,-4.528825
0.300000,-0.030000,180.750000,35.410048,38.767060,-4.390244
0.500000,-0.050000,180.833333,35.416840,37.059260,-4.534368
