# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.039 A
#	n = 35.6 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = 1.96 +/- 0.0093 uV
#	R = 0.0012 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,156.450000,164.666667,-11.000000,16.745983,8.570000,-4.187166
4.600000,156.590000,164.777778,-10.200000,16.753519,9.210000,-4.324421
4.800000,156.670000,164.888889,-10.000000,16.764054,8.950000,-4.374332
4.300000,156.830000,165.000000,-10.200000,16.775602,8.290000,-3.855615
4.700000,156.890000,165.111111,-10.200000,16.786193,9.350000,-4.399287
4.700000,157.050000,165.222222,-10.400000,16.797742,9.050000,-4.409982
4.400000,157.170000,165.333333,-10.200000,16.808278,8.330000,-3.853832
4.500000,157.310000,165.444444,-10.600000,16.827212,8.230000,-3.967914
4.400000,157.310000,165.555556,-10.200000,16.835222,9.430000,-4.500891
4.700000,157.490000,165.666667,-10.400000,16.842717,8.230000,-3.869875
5.100000,157.530000,165.777778,-10.200000,16.852290,9.390000,-4.477718
5.400000,157.730000,165.888889,-10.200000,16.863860,8.870000,-4.365419
5.500000,157.830000,166.000000,-10.400000,16.874427,8.350000,-3.878788
5.500000,157.890000,166.111111,-10.400000,16.885963,9.350000,-4.447415
5.700000,157.970000,166.222222,-10.000000,16.896516,8.690000,-4.272727
5.800000,158.070000,166.333333,-10.200000,16.907055,8.590000,-3.919786
6.000000,158.170000,166.444444,-10.400000,16.931837,9.150000,-4.497326
6.200000,158.250000,166.555556,-10.200000,16.941511,8.330000,-3.860963
6.200000,158.410000,166.666667,-10.000000,16.953101,9.210000,-4.397504
6.400000,158.510000,166.777778,-10.000000,16.963771,8.830000,-4.351159
6.000000,158.630000,166.888889,-10.400000,16.975348,8.250000,-3.868093
6.400000,158.690000,167.000000,-10.400000,16.985892,9.370000,-4.443850
6.400000,158.850000,167.111111,-10.200000,16.996779,8.830000,-4.301248
6.600000,158.930000,167.222222,-10.200000,17.008404,8.290000,-3.853832
6.600000,158.990000,167.333333,-10.400000,17.018994,9.370000,-4.465241
6.600000,159.170000,167.444444,-10.200000,17.029535,8.630000,-4.219251
6.700000,159.230000,167.555556,-10.200000,17.041076,8.310000,-3.860963
6.800000,159.330000,167.666667,-10.000000,17.051618,9.410000,-4.529412
6.800000,159.510000,167.777778,-10.000000,17.063154,8.710000,-4.253119
6.800000,159.630000,167.888889,-10.000000,17.073725,8.470000,-3.889483
6.900000,159.710000,168.000000,-10.200000,17.085264,9.470000,-4.490196
6.800000,159.790000,168.111111,-10.200000,17.095821,8.550000,-4.160428
6.800000,159.890000,168.222222,-10.200000,17.107369,8.430000,-3.875223
6.900000,160.010000,168.333333,-12.400000,17.144316,8.250000,-4.000000
6.800000,160.150000,168.444444,-10.400000,17.154071,9.170000,-4.242424
7.000000,160.170000,168.555556,-10.000000,17.164653,9.070000,-4.429590
