# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.045 A
#	n = 39.1 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.0092 uV
#	R = 0.00104 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,156.450000,164.666667,-10.000000,16.754673,9.390000,-4.559715
4.900000,156.590000,164.777778,-10.200000,16.766205,8.570000,-4.229947
5.100000,156.950000,164.888889,-10.000000,16.776741,8.510000,-3.944742
5.200000,156.730000,165.000000,-10.200000,16.788296,9.390000,-4.534759
5.000000,156.750000,165.111111,-10.200000,16.798872,8.510000,-4.135472
5.100000,157.010000,165.222222,-10.200000,16.809420,8.630000,-4.003565
5.400000,157.310000,165.333333,-10.000000,16.827152,8.430000,-3.912656
5.000000,157.210000,165.444444,-10.000000,16.835230,9.070000,-4.499109
5.300000,157.190000,165.555556,-10.200000,16.842793,8.650000,-3.992870
5.100000,157.490000,165.666667,-10.000000,16.853329,9.330000,-4.570410
5.200000,157.470000,165.777778,-10.000000,16.864871,8.370000,-4.049911
5.100000,157.630000,165.888889,-10.000000,16.875435,8.790000,-4.073084
5.300000,157.710000,166.000000,-10.200000,16.886982,9.370000,-4.572193
5.400000,157.890000,166.111111,-11.600000,16.897556,8.250000,-3.992870
5.000000,157.970000,166.222222,-10.400000,16.909166,8.650000,-4.019608
5.000000,158.070000,166.333333,-10.000000,16.931364,8.330000,-4.030303
5.400000,158.110000,166.444444,-10.400000,16.938970,9.370000,-4.470588
5.300000,158.210000,166.555556,-10.200000,16.946446,8.210000,-3.903743
5.200000,158.370000,166.666667,-10.000000,16.954084,9.370000,-4.590018
5.000000,158.470000,166.777778,-10.400000,16.963715,8.250000,-3.951872
5.500000,158.510000,166.888889,-10.200000,16.975303,8.810000,-4.089127
5.800000,158.530000,167.000000,-10.200000,16.985909,9.130000,-4.534759
5.900000,158.730000,167.111111,-10.200000,16.996539,8.210000,-3.898396
6.100000,158.990000,167.222222,-10.400000,17.008091,8.990000,-4.155080
6.400000,158.970000,167.333333,-10.400000,17.018640,9.090000,-4.484848
6.700000,159.270000,167.444444,-10.400000,17.030245,8.210000,-3.930481
6.900000,159.150000,167.555556,-10.200000,17.040807,9.110000,-4.233512
6.900000,159.350000,167.666667,-10.000000,17.051363,8.930000,-4.429590
7.100000,159.510000,167.777778,-10.000000,17.062900,8.210000,-3.866310
