# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.053 A
#	n = 39.2 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.0095 uV
#	R = 0.00174 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,156.530000,164.666667,-10.000000,16.736903,9.130000,-4.481283
4.700000,156.510000,164.777778,-10.600000,16.744383,8.690000,-4.016043
5.100000,156.710000,164.888889,-10.200000,16.752911,8.970000,-4.417112
4.800000,156.870000,165.000000,-10.000000,16.763440,8.290000,-3.855615
5.100000,156.930000,165.111111,-10.000000,16.775046,9.230000,-4.363636
4.900000,157.030000,165.222222,-9.800000,16.785621,8.810000,-4.336898
5.100000,157.050000,165.333333,-10.000000,16.796178,8.410000,-3.873440
5.000000,157.210000,165.444444,-10.200000,16.807730,9.370000,-4.450980
5.200000,157.630000,165.555556,-10.400000,16.818358,8.710000,-4.274510
4.900000,157.390000,165.666667,-9.800000,16.829963,8.370000,-3.871658
5.100000,157.710000,165.777778,-10.200000,16.840515,9.430000,-4.499109
5.100000,157.650000,165.888889,-9.800000,16.852126,8.770000,-4.313725
5.200000,157.790000,166.000000,-10.000000,16.863031,8.310000,-3.880570
5.100000,157.830000,166.111111,-10.000000,16.873675,9.410000,-4.513369
5.200000,157.990000,166.222222,-10.200000,16.884267,8.550000,-4.162210
5.200000,158.070000,166.333333,-10.000000,16.895854,8.430000,-3.907308
5.300000,158.170000,166.444444,-10.000000,16.906414,9.510000,-4.568627
5.600000,158.350000,166.555556,-10.200000,16.938524,9.370000,-4.591800
5.900000,158.370000,166.666667,-10.000000,16.949273,8.270000,-3.992870
6.000000,158.490000,166.777778,-10.200000,16.960839,8.730000,-4.053476
6.200000,158.630000,166.888889,-10.200000,16.971432,9.310000,-4.581105
6.700000,158.730000,167.000000,-10.200000,16.983000,8.370000,-4.035651
6.600000,158.830000,167.111111,-10.200000,16.993559,8.870000,-4.140820
6.800000,158.870000,167.222222,-10.200000,17.004116,9.210000,-4.527629
7.000000,159.010000,167.333333,-10.000000,17.015710,8.310000,-3.971480
