# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.092 A
#	n = 112 +/- 6.7 
#	Vc = 2.5 uV
#	Vfloor = 0.568 +/- 0.006 uV
#	R = 0.000986 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,145.150000,152.666667,-10.800000,29.674064,8.830000,-4.188948
0.700000,145.310000,152.750000,-10.600000,29.689628,8.810000,-4.180036
0.600000,145.310000,152.833333,-10.800000,29.711726,9.070000,-4.283422
0.900000,145.390000,152.916667,-10.800000,29.722392,8.790000,-4.178253
0.900000,145.450000,153.000000,-10.800000,29.737986,8.790000,-4.201426
0.600000,145.530000,153.083333,-10.600000,29.753810,8.750000,-4.226381
0.800000,145.650000,153.166667,-10.800000,29.769463,8.930000,-4.253119
0.900000,145.650000,153.250000,-10.600000,29.786026,8.810000,-4.256684
0.400000,145.810000,153.333333,-12.400000,29.801894,8.890000,-4.286988
0.700000,145.850000,153.416667,-10.800000,29.817578,8.990000,-4.308378
0.700000,145.970000,153.500000,-10.600000,29.834160,8.990000,-4.315508
0.600000,146.010000,153.583333,-12.400000,29.849867,9.090000,-4.345811
0.600000,146.150000,153.666667,-10.800000,29.865586,9.150000,-4.352941
0.600000,146.250000,153.750000,-10.800000,29.882178,9.110000,-4.351159
0.900000,146.290000,153.833333,-10.600000,29.897842,9.190000,-4.360071
0.700000,146.370000,153.916667,-10.600000,29.928278,9.130000,-4.288770
0.800000,146.370000,154.000000,-10.600000,29.935864,8.870000,-4.263815
0.700000,146.370000,154.083333,-10.600000,29.945402,9.110000,-4.299465
0.400000,146.530000,154.166667,-10.800000,29.962152,9.130000,-4.308378
0.700000,146.630000,154.250000,-10.600000,29.977915,9.130000,-4.279857
0.500000,146.790000,154.333333,-10.800000,29.993557,8.990000,-4.247772
0.500000,146.830000,154.416667,-10.800000,30.010372,9.030000,-4.253119
0.700000,146.790000,154.500000,-10.600000,30.026005,8.950000,-4.222816
0.800000,147.050000,154.583333,-10.600000,30.041611,8.890000,-4.212121
0.800000,147.030000,154.666667,-10.600000,30.058406,8.950000,-4.208556
0.800000,147.070000,154.750000,-10.800000,30.074072,8.850000,-4.188948
0.500000,147.230000,154.833333,-10.800000,30.089641,8.810000,-4.192513
1.000000,147.290000,154.916667,-10.800000,30.112029,9.090000,-4.308378
0.500000,147.330000,155.000000,-10.600000,30.121694,8.810000,-4.212121
0.600000,147.470000,155.083333,-11.200000,30.138246,8.750000,-4.204991
0.600000,147.510000,155.166667,-10.600000,30.153912,8.910000,-4.226381
0.700000,147.590000,155.250000,-10.800000,30.169608,8.830000,-4.254902
0.700000,147.650000,155.333333,-10.600000,30.186181,8.890000,-4.249554
0.600000,147.730000,155.416667,-10.400000,30.209037,8.950000,-4.213904
0.600000,147.810000,155.500000,-10.800000,30.218160,8.890000,-4.288770
0.500000,147.930000,155.583333,-10.600000,30.233720,8.990000,-4.303030
0.900000,148.050000,155.666667,-10.800000,30.250367,8.990000,-4.297683
0.700000,148.010000,155.750000,-10.800000,30.266186,9.090000,-4.324421
0.600000,148.210000,155.833333,-10.400000,30.281810,9.110000,-4.336898
0.800000,148.270000,155.916667,-10.600000,30.298384,9.110000,-4.344029
0.700000,148.330000,156.000000,-10.800000,30.319485,8.830000,-4.238859
0.700000,148.390000,156.083333,-10.600000,30.330102,9.150000,-4.317291
1.000000,148.410000,156.166667,-10.400000,30.345678,9.150000,-4.297683
0.800000,148.570000,156.250000,-10.800000,30.362499,9.130000,-4.311943
0.800000,148.650000,156.333333,-10.400000,30.378117,9.110000,-4.278075
0.700000,148.690000,156.416667,-10.400000,30.393663,9.030000,-4.249554
0.600000,148.830000,156.500000,-10.800000,30.410579,9.050000,-4.256684
0.800000,148.870000,156.583333,-10.400000,30.426340,8.990000,-4.237077
0.600000,148.990000,156.666667,-10.200000,30.441950,8.890000,-4.213904
0.600000,149.090000,156.750000,-10.600000,30.457675,8.770000,-4.188948
0.500000,149.110000,156.833333,-10.600000,30.474353,8.810000,-4.188948
0.700000,149.230000,156.916667,-10.800000,30.490171,8.830000,-4.178253
0.700000,149.330000,157.000000,-10.600000,30.522628,8.790000,-4.190731
0.600000,149.370000,157.083333,-10.800000,30.539334,8.750000,-4.187166
0.700000,149.470000,157.166667,-11.000000,30.554920,8.770000,-4.199643
0.600000,149.570000,157.250000,-10.800000,30.570738,8.770000,-4.217469
0.800000,149.570000,157.333333,-10.600000,30.587395,8.750000,-4.217469
0.900000,149.650000,157.416667,-10.400000,30.602988,8.750000,-4.244207
0.900000,149.790000,157.500000,-10.400000,30.618761,8.830000,-4.262032
0.800000,149.870000,157.583333,-10.600000,30.635391,8.870000,-4.262032
0.600000,149.910000,157.666667,-10.600000,30.650996,8.910000,-4.292335
0.700000,150.010000,157.750000,-10.800000,30.666770,9.010000,-4.322638
0.800000,150.130000,157.833333,-10.600000,30.683399,8.970000,-4.315508
0.900000,150.090000,157.916667,-10.400000,30.702679,8.810000,-4.254902
0.800000,150.250000,158.000000,-10.800000,30.721023,8.730000,-4.210339
0.800000,150.330000,158.083333,-10.600000,30.730650,9.110000,-4.347594
1.000000,150.410000,158.166667,-10.600000,30.747268,9.130000,-4.338681
0.700000,150.710000,158.250000,-10.600000,30.763038,9.110000,-4.340463
0.900000,150.570000,158.333333,-10.400000,30.778701,9.110000,-4.322638
0.700000,150.650000,158.416667,-10.400000,30.795272,9.090000,-4.322638
0.900000,150.710000,158.500000,-12.600000,30.812841,9.110000,-4.342246
0.500000,150.690000,158.583333,-10.600000,30.826983,9.010000,-4.274510
0.900000,150.830000,158.666667,-10.400000,30.842613,8.950000,-4.249554
0.700000,150.930000,158.750000,-10.600000,30.859244,8.990000,-4.242424
0.800000,151.070000,158.833333,-10.600000,30.875065,8.910000,-4.217469
0.700000,151.090000,158.916667,-10.400000,30.890707,8.810000,-4.194296
0.700000,151.190000,159.000000,-10.400000,30.911797,9.190000,-4.327986
0.800000,151.270000,159.083333,-10.800000,30.923489,8.790000,-4.196078
0.700000,151.350000,159.166667,-10.600000,30.939062,8.750000,-4.203209
0.800000,151.390000,159.250000,-11.000000,30.954633,8.730000,-4.219251
0.600000,151.430000,159.333333,-10.600000,30.971379,8.750000,-4.213904
0.800000,151.530000,159.416667,-10.600000,30.986993,8.770000,-4.231729
0.700000,151.610000,159.500000,-12.800000,31.002613,8.830000,-4.260250
0.900000,151.690000,159.583333,-10.400000,31.019462,8.850000,-4.260250
0.700000,151.850000,159.666667,-10.400000,31.035096,8.850000,-4.288770
0.800000,151.910000,159.750000,-10.800000,31.050751,8.910000,-4.304813
0.800000,151.850000,159.833333,-10.800000,31.067490,8.910000,-4.306595
0.700000,152.090000,159.916667,-10.400000,31.083200,8.970000,-4.329768
1.000000,152.190000,160.000000,-10.200000,31.109746,9.010000,-4.247772
0.600000,152.310000,160.083333,-10.800000,31.130324,9.110000,-4.354724
0.800000,152.290000,160.166667,-10.600000,31.137995,8.770000,-4.221034
0.700000,152.350000,160.250000,-10.400000,31.146540,9.090000,-4.356506
0.900000,152.470000,160.333333,-10.400000,31.163156,9.110000,-4.336898
0.900000,152.470000,160.416667,-10.600000,31.178909,9.130000,-4.329768
0.800000,152.630000,160.500000,-10.800000,31.194503,9.070000,-4.301248
0.900000,152.690000,160.583333,-10.800000,31.211079,9.070000,-4.299465
0.600000,152.790000,160.666667,-10.800000,31.226816,8.990000,-4.276292
0.700000,152.830000,160.750000,-10.600000,31.243450,9.030000,-4.279857
1.000000,152.950000,160.833333,-10.600000,31.259159,9.010000,-4.245989
0.800000,153.050000,160.916667,-10.600000,31.274951,8.910000,-4.231729
0.600000,153.110000,161.000000,-10.600000,31.290557,8.890000,-4.204991
0.900000,153.150000,161.083333,-12.600000,31.311825,9.050000,-4.326203
1.000000,153.230000,161.166667,-10.600000,31.322650,8.750000,-4.203209
0.900000,153.330000,161.250000,-11.000000,31.339269,8.810000,-4.192513
0.900000,153.430000,161.333333,-11.000000,31.354874,8.850000,-4.203209
0.800000,153.450000,161.416667,-10.600000,31.371616,8.810000,-4.210339
0.900000,153.590000,161.500000,-10.600000,31.387294,8.810000,-4.228164
1.000000,153.690000,161.583333,-10.600000,31.408995,8.950000,-4.238859
1.000000,153.770000,161.666667,-12.400000,31.419140,8.870000,-4.258467
1.000000,153.850000,161.750000,-10.800000,31.434837,8.870000,-4.290553
0.800000,153.910000,161.833333,-10.800000,31.451440,8.910000,-4.290553
0.500000,153.990000,161.916667,-10.800000,31.467082,8.990000,-4.329768
0.900000,154.090000,162.000000,-10.800000,31.482770,9.030000,-4.335116
0.800000,154.110000,162.083333,-10.600000,31.512228,9.150000,-4.329768
0.700000,154.130000,162.166667,-12.200000,31.519891,8.710000,-4.233512
0.800000,154.250000,162.250000,-10.400000,31.530543,9.090000,-4.356506
0.900000,154.350000,162.333333,-10.400000,31.547161,9.110000,-4.354724
0.900000,154.450000,162.416667,-10.200000,31.562746,9.130000,-4.344029
1.000000,154.470000,162.500000,-10.600000,31.579523,9.170000,-4.345811
0.800000,154.590000,162.583333,-10.800000,31.595148,9.110000,-4.317291
0.700000,154.670000,162.666667,-10.800000,31.610844,9.050000,-4.278075
0.800000,154.710000,162.750000,-11.200000,31.626774,8.950000,-4.274510
0.800000,154.850000,162.833333,-10.400000,31.643405,9.030000,-4.263815
0.900000,154.910000,162.916667,-10.600000,31.658988,9.010000,-4.228164
0.900000,154.970000,163.000000,-10.400000,31.674685,8.950000,-4.204991
1.000000,155.070000,163.083333,-10.600000,31.691333,8.910000,-4.206774
0.800000,155.330000,163.166667,-11.400000,31.722654,8.810000,-4.206774
0.900000,155.130000,163.250000,-10.600000,31.730330,9.110000,-4.365419
0.900000,155.230000,163.333333,-10.600000,31.738862,8.790000,-4.206774
0.700000,155.270000,163.416667,-10.600000,31.755440,8.770000,-4.204991
1.000000,155.470000,163.500000,-10.600000,31.771174,8.910000,-4.217469
0.800000,155.530000,163.583333,-10.800000,31.786842,8.830000,-4.235294
0.700000,155.590000,163.666667,-10.600000,31.803414,8.750000,-4.237077
1.100000,155.650000,163.750000,-10.600000,31.818983,8.830000,-4.258467
0.900000,155.790000,163.833333,-10.600000,31.834779,8.870000,-4.286988
0.900000,155.890000,163.916667,-10.600000,31.851508,8.870000,-4.283422
0.800000,155.930000,164.000000,-10.800000,31.867151,8.950000,-4.306595
0.900000,156.030000,164.083333,-10.600000,31.882907,8.990000,-4.336898
0.900000,156.090000,164.166667,-10.600000,31.902264,8.850000,-4.263815
1.100000,155.930000,164.250000,-10.800000,31.919967,8.810000,-4.235294
0.800000,156.170000,164.333333,-10.400000,31.930889,9.110000,-4.354724
1.100000,156.390000,164.416667,-10.400000,31.946520,9.110000,-4.345811
1.000000,156.430000,164.500000,-12.200000,31.963278,8.930000,-4.345811
1.000000,156.490000,164.583333,-10.200000,31.979128,9.130000,-4.336898
1.000000,156.610000,164.666667,-11.000000,31.994981,9.110000,-4.308378
0.900000,156.690000,164.750000,-10.200000,32.012720,9.130000,-4.329768
0.900000,156.650000,164.833333,-10.400000,32.026933,9.070000,-4.272727
1.000000,156.850000,164.916667,-10.600000,32.042604,8.990000,-4.251337
0.900000,156.850000,165.000000,-10.600000,32.059180,8.990000,-4.242424
1.000000,156.950000,165.083333,-10.200000,32.074877,8.790000,-4.219251
1.000000,157.050000,165.166667,-10.600000,32.090546,8.890000,-4.199643
1.100000,157.190000,165.250000,-10.800000,32.111861,9.150000,-4.322638
0.900000,157.230000,165.333333,-10.600000,32.122508,8.770000,-4.183601
1.100000,157.330000,165.416667,-10.800000,32.139292,8.790000,-4.197861
1.100000,157.410000,165.500000,-10.600000,32.154918,8.750000,-4.203209
0.900000,157.450000,165.583333,-10.600000,32.170500,8.730000,-4.201426
0.700000,157.610000,165.666667,-10.600000,32.187335,8.730000,-4.208556
1.100000,157.630000,165.750000,-10.600000,32.202971,8.810000,-4.219251
1.100000,157.630000,165.833333,-11.200000,32.218683,8.830000,-4.251337
0.900000,157.830000,165.916667,-10.600000,32.235558,8.850000,-4.242424
1.100000,157.850000,166.000000,-10.400000,32.251220,8.950000,-4.263815
1.100000,158.010000,166.083333,-10.600000,32.266888,8.910000,-4.301248
1.000000,158.050000,166.166667,-10.600000,32.283672,8.890000,-4.295900
1.000000,158.190000,166.250000,-10.800000,32.321949,8.770000,-4.183601
0.900000,158.190000,166.333333,-10.800000,32.338810,8.790000,-4.181818
0.900000,158.290000,166.416667,-10.800000,32.354442,8.770000,-4.197861
1.100000,158.310000,166.500000,-10.800000,32.370014,8.750000,-4.213904
1.100000,158.430000,166.583333,-10.200000,32.386770,8.810000,-4.210339
1.100000,158.510000,166.666667,-10.600000,32.402450,8.850000,-4.237077
1.300000,158.550000,166.750000,-10.800000,32.418027,8.850000,-4.270945
1.000000,158.670000,166.833333,-10.800000,32.434799,8.890000,-4.260250
1.000000,158.670000,166.916667,-10.600000,32.450427,8.930000,-4.294118
1.100000,158.850000,167.000000,-10.600000,32.466007,9.010000,-4.322638
1.100000,158.890000,167.083333,-10.600000,32.482692,8.990000,-4.319073
1.200000,158.990000,167.166667,-10.600000,32.498356,9.090000,-4.338681
1.200000,159.070000,167.250000,-10.600000,32.520006,8.910000,-4.238859
1.300000,159.130000,167.333333,-12.000000,32.530855,9.150000,-4.347594
1.300000,159.210000,167.416667,-10.200000,32.546520,9.150000,-4.327986
1.100000,159.270000,167.500000,-10.600000,32.562105,9.170000,-4.315508
1.100000,159.370000,167.583333,-10.600000,32.578765,9.150000,-4.333333
1.000000,159.450000,167.666667,-10.600000,32.594448,9.110000,-4.292335
1.300000,159.530000,167.750000,-10.600000,32.611919,9.190000,-4.301248
1.300000,159.630000,167.833333,-10.600000,32.626013,9.050000,-4.240642
1.100000,159.670000,167.916667,-10.600000,32.642788,9.030000,-4.242424
1.200000,159.770000,168.000000,-10.400000,32.658417,8.990000,-4.219251
1.500000,159.750000,168.083333,-10.200000,32.674009,8.870000,-4.188948
1.800000,159.970000,168.166667,-10.400000,32.690808,8.930000,-4.196078
2.100000,160.050000,168.250000,-10.400000,32.712722,9.190000,-4.326203
2.000000,160.070000,168.333333,-10.400000,32.722401,8.790000,-4.183601
2.000000,160.170000,168.416667,-10.600000,32.738142,8.810000,-4.187166
2.300000,160.250000,168.500000,-13.000000,32.754863,8.810000,-4.190731
2.200000,160.350000,168.583333,-10.600000,32.770504,8.810000,-4.199643
2.200000,160.430000,168.666667,-10.600000,32.786273,8.810000,-4.219251
2.600000,160.470000,168.750000,-10.600000,32.801932,8.870000,-4.238859
