# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 108 +/- 0.95 A
#	n = 50 +/- 0.85 
#	Vc = 2.5 uV
#	Vfloor = 0.862 +/- 3.3e+69 uV
#	R = 1.18 +/- 9.5e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,146.910000,154.500000,-10.600000,30.114124,8.930000,-4.187166
1.200000,146.890000,154.583333,-10.600000,30.130678,8.930000,-4.180036
1.000000,147.050000,154.666667,-10.800000,30.159915,8.770000,-4.194296
1.100000,147.090000,154.750000,-10.400000,30.167353,8.970000,-4.269162
1.000000,147.130000,154.833333,-11.000000,30.177854,8.930000,-4.171123
1.100000,147.230000,154.916667,-10.800000,30.194357,8.830000,-4.176471
0.900000,147.330000,155.000000,-10.800000,30.209740,8.830000,-4.192513
1.300000,147.370000,155.083333,-10.600000,30.226323,8.790000,-4.180036
0.900000,147.470000,155.166667,-10.800000,30.241717,8.770000,-4.215686
1.200000,147.550000,155.250000,-10.400000,30.258090,8.790000,-4.215686
1.000000,147.670000,155.333333,-10.800000,30.274756,8.830000,-4.215686
1.100000,147.610000,155.416667,-10.400000,30.290195,8.810000,-4.256684
1.200000,147.730000,155.500000,-10.800000,30.306573,8.830000,-4.260250
0.900000,147.890000,155.583333,-12.400000,30.322089,8.850000,-4.294118
1.200000,147.990000,155.666667,-10.600000,30.338532,8.870000,-4.294118
1.000000,148.010000,155.750000,-10.600000,30.357604,8.750000,-4.235294
1.100000,148.090000,155.833333,-10.800000,30.370073,8.890000,-4.324421
1.000000,148.170000,155.916667,-10.800000,30.386757,8.930000,-4.308378
0.900000,148.290000,156.000000,-10.800000,30.402195,9.010000,-4.297683
1.100000,148.370000,156.083333,-10.600000,30.418531,8.970000,-4.299465
0.900000,148.470000,156.166667,-10.600000,30.434069,9.010000,-4.285205
1.100000,148.490000,156.250000,-10.800000,30.451125,9.010000,-4.301248
1.400000,148.590000,156.333333,-10.600000,30.465972,8.930000,-4.249554
1.100000,148.690000,156.416667,-10.800000,30.482519,8.990000,-4.254902
1.000000,148.750000,156.500000,-11.000000,30.497917,8.890000,-4.212121
1.100000,148.910000,156.583333,-10.800000,30.514219,8.930000,-4.212121
1.000000,148.910000,156.666667,-10.600000,30.530829,8.930000,-4.206774
1.000000,149.010000,156.750000,-10.800000,30.550251,8.950000,-4.283422
1.100000,149.050000,156.833333,-10.600000,30.561675,8.870000,-4.172906
1.000000,149.150000,156.916667,-10.800000,30.578146,8.850000,-4.169340
1.100000,149.210000,157.000000,-10.400000,30.594606,8.830000,-4.163993
1.200000,149.310000,157.083333,-10.600000,30.609939,8.830000,-4.190731
1.100000,149.570000,157.166667,-11.000000,30.626383,8.750000,-4.201426
1.100000,149.470000,157.250000,-10.600000,30.641827,8.770000,-4.219251
0.900000,149.610000,157.333333,-10.600000,30.658172,8.770000,-4.238859
0.900000,149.630000,157.416667,-10.600000,30.674689,8.870000,-4.222816
1.200000,149.690000,157.500000,-10.600000,30.690323,8.790000,-4.249554
1.300000,149.830000,157.583333,-10.600000,30.705702,8.850000,-4.285205
1.000000,149.890000,157.666667,-10.800000,30.722011,8.830000,-4.279857
0.900000,149.970000,157.750000,-10.800000,30.738533,8.890000,-4.285205
1.000000,150.070000,157.833333,-10.600000,30.768272,8.970000,-4.313725
1.300000,150.050000,157.916667,-10.800000,30.775787,8.770000,-4.196078
1.300000,150.150000,158.000000,-10.600000,30.786290,8.950000,-4.310160
0.900000,150.250000,158.083333,-10.800000,30.801634,8.990000,-4.308378
1.300000,150.370000,158.166667,-10.600000,30.817991,9.010000,-4.292335
1.000000,150.410000,158.250000,-10.400000,30.834578,8.930000,-4.283422
1.400000,150.470000,158.333333,-10.400000,30.849972,8.990000,-4.267380
1.400000,150.610000,158.416667,-10.800000,30.866287,9.030000,-4.254902
1.100000,150.630000,158.500000,-10.600000,30.881820,8.970000,-4.221034
1.100000,150.750000,158.583333,-10.600000,30.898218,8.950000,-4.217469
0.900000,150.730000,158.666667,-10.800000,30.914581,8.910000,-4.203209
1.200000,150.770000,158.750000,-10.400000,30.930068,8.910000,-4.167558
1.100000,150.990000,158.833333,-10.600000,30.950492,9.010000,-4.267380
1.100000,151.030000,158.916667,-10.600000,30.961874,8.890000,-4.149733
1.000000,151.130000,159.000000,-11.000000,30.978396,8.850000,-4.165775
1.100000,151.230000,159.083333,-10.600000,30.993941,8.810000,-4.151515
1.300000,151.190000,159.166667,-10.800000,31.010279,8.830000,-4.163993
1.200000,151.330000,159.250000,-11.200000,31.025736,8.790000,-4.178253
1.200000,151.430000,159.333333,-10.600000,31.048220,8.970000,-4.204991
1.000000,151.510000,159.416667,-10.800000,31.058074,8.830000,-4.199643
1.000000,151.550000,159.500000,-10.600000,31.074410,8.770000,-4.204991
1.100000,151.670000,159.583333,-10.800000,31.089927,8.810000,-4.233512
1.000000,151.730000,159.666667,-10.600000,31.106294,8.770000,-4.244207
1.100000,151.830000,159.750000,-10.800000,31.121626,8.850000,-4.283422
0.800000,151.930000,159.833333,-10.800000,31.138269,8.830000,-4.276292
0.900000,152.050000,159.916667,-10.600000,31.157656,8.750000,-4.219251
1.100000,152.050000,160.000000,-10.800000,31.170032,8.930000,-4.308378
1.100000,152.170000,160.083333,-10.600000,31.186567,8.890000,-4.311943
1.100000,152.250000,160.166667,-10.200000,31.201963,9.010000,-4.304813
1.200000,152.330000,160.250000,-10.600000,31.218282,9.010000,-4.310160
1.200000,152.230000,160.333333,-10.600000,31.233716,8.950000,-4.290553
1.400000,152.470000,160.416667,-10.400000,31.250137,9.010000,-4.279857
1.100000,152.530000,160.500000,-10.600000,31.266449,8.990000,-4.267380
1.100000,152.670000,160.583333,-13.000000,31.282130,8.890000,-4.247772
0.900000,152.730000,160.666667,-10.600000,31.298603,8.970000,-4.238859
1.000000,152.770000,160.750000,-10.800000,31.313962,8.910000,-4.201426
0.700000,152.910000,160.833333,-10.200000,31.330583,8.930000,-4.197861
1.100000,153.010000,160.916667,-10.600000,31.360409,8.810000,-4.174688
1.100000,153.010000,161.000000,-10.400000,31.367866,8.990000,-4.297683
1.200000,153.110000,161.083333,-10.200000,31.378185,8.810000,-4.163993
1.100000,153.250000,161.166667,-10.600000,31.394767,8.790000,-4.171123
0.900000,153.290000,161.250000,-10.800000,31.410164,8.790000,-4.183601
1.100000,153.410000,161.333333,-10.800000,31.426493,8.750000,-4.194296
1.100000,153.450000,161.416667,-10.800000,31.442028,8.810000,-4.215686
1.000000,153.550000,161.500000,-10.600000,31.458409,8.790000,-4.219251
1.000000,153.650000,161.583333,-10.800000,31.473820,8.830000,-4.235294
0.900000,153.730000,161.666667,-8.400000,31.492419,8.830000,-4.204991
1.000000,153.730000,161.750000,-8.200000,31.508010,8.810000,-4.222816
0.900000,153.830000,161.833333,-8.400000,31.524625,8.810000,-4.222816
1.300000,153.810000,161.916667,-8.200000,31.540354,8.810000,-4.258467
1.200000,154.090000,162.000000,-8.000000,31.574351,8.790000,-4.244207
1.100000,154.010000,162.083333,-10.600000,31.589917,8.850000,-4.256684
1.100000,154.170000,162.166667,-10.600000,31.604386,8.870000,-4.306595
1.100000,154.310000,162.250000,-10.600000,31.620758,8.890000,-4.308378
1.100000,154.290000,162.333333,-10.800000,31.637187,8.970000,-4.336898
1.200000,154.410000,162.416667,-10.600000,31.654115,8.890000,-4.304813
1.400000,154.490000,162.500000,-10.400000,31.668948,8.950000,-4.317291
1.200000,154.510000,162.583333,-10.600000,31.684280,8.970000,-4.299465
1.000000,154.570000,162.666667,-10.600000,31.700824,9.010000,-4.301248
1.300000,154.710000,162.750000,-10.800000,31.716257,8.990000,-4.276292
1.000000,154.810000,162.833333,-10.800000,31.732577,8.970000,-4.262032
1.100000,154.830000,162.916667,-10.600000,31.752508,8.930000,-4.313725
1.100000,154.910000,163.000000,-10.600000,31.765140,8.930000,-4.238859
1.000000,154.990000,163.083333,-10.800000,31.780607,8.910000,-4.203209
1.100000,155.130000,163.166667,-10.800000,31.797236,8.910000,-4.192513
1.000000,155.130000,163.250000,-10.600000,31.812635,8.910000,-4.171123
1.000000,155.270000,163.333333,-10.400000,31.828974,8.830000,-4.163993
1.100000,155.310000,163.416667,-10.600000,31.844599,8.810000,-4.155080
1.300000,155.470000,163.500000,-10.400000,31.861021,8.810000,-4.156863
1.100000,155.450000,163.583333,-11.000000,31.876344,8.830000,-4.181818
1.100000,155.830000,163.666667,-11.200000,31.893134,8.770000,-4.172906
1.100000,155.670000,163.750000,-10.600000,31.908572,8.790000,-4.190731
1.100000,155.690000,163.833333,-11.000000,31.924890,8.770000,-4.199643
1.100000,155.830000,163.916667,-10.800000,31.960395,8.810000,-4.167558
1.200000,155.890000,164.000000,-10.800000,31.976964,8.770000,-4.167558
1.000000,155.990000,164.083333,-10.600000,31.992560,8.670000,-4.185383
0.900000,156.070000,164.166667,-10.800000,32.009017,8.770000,-4.190731
0.900000,155.950000,164.250000,-11.000000,32.024417,8.830000,-4.217469
1.200000,156.170000,164.333333,-10.600000,32.040900,8.790000,-4.206774
1.100000,156.270000,164.416667,-10.400000,32.056450,8.810000,-4.247772
1.400000,156.370000,164.500000,-10.600000,32.072826,8.850000,-4.256684
0.900000,156.470000,164.583333,-10.400000,32.089170,8.830000,-4.265597
0.800000,156.530000,164.666667,-10.800000,32.104735,8.810000,-4.299465
0.900000,156.650000,164.750000,-10.600000,32.121129,8.870000,-4.303030
1.000000,156.730000,164.833333,-10.800000,32.136486,8.910000,-4.315508
1.100000,156.750000,164.916667,-10.800000,32.156303,8.830000,-4.258467
0.900000,156.850000,165.000000,-10.600000,32.168691,8.990000,-4.320856
1.100000,157.010000,165.083333,-10.400000,32.184987,8.990000,-4.333333
1.200000,156.970000,165.166667,-10.800000,32.200563,8.950000,-4.317291
1.100000,157.050000,165.250000,-10.400000,32.217043,8.910000,-4.301248
1.300000,157.190000,165.333333,-10.600000,32.232367,8.970000,-4.272727
1.300000,157.250000,165.416667,-10.600000,32.249020,8.930000,-4.276292
1.100000,157.370000,165.500000,-10.600000,32.264934,8.930000,-4.249554
0.900000,157.430000,165.583333,-10.800000,32.280413,8.970000,-4.217469
0.800000,157.610000,165.666667,-9.000000,32.298975,8.930000,-4.265597
1.400000,157.590000,165.750000,-8.400000,32.314697,8.930000,-4.229947
1.000000,157.610000,165.833333,-8.200000,32.330175,8.930000,-4.194296
1.200000,157.750000,165.916667,-8.200000,32.366218,8.970000,-4.272727
1.000000,157.830000,166.000000,-8.400000,32.382902,8.970000,-4.283422
1.000000,158.010000,166.083333,-10.800000,32.397272,9.050000,-4.226381
1.200000,157.990000,166.166667,-10.800000,32.412740,8.910000,-4.203209
1.200000,158.030000,166.250000,-10.600000,32.428078,8.850000,-4.176471
1.000000,158.110000,166.333333,-10.600000,32.444404,8.810000,-4.176471
1.500000,158.210000,166.416667,-10.600000,32.460899,8.870000,-4.180036
1.000000,158.270000,166.500000,-10.800000,32.476294,8.750000,-4.180036
1.100000,158.410000,166.583333,-11.400000,32.492764,8.850000,-4.199643
1.100000,158.450000,166.666667,-10.800000,32.508403,8.790000,-4.206774
1.100000,158.350000,166.750000,-10.800000,32.524816,8.790000,-4.208556
1.100000,158.610000,166.833333,-11.000000,32.560458,8.870000,-4.165775
1.100000,158.730000,166.916667,-10.800000,32.577144,8.790000,-4.176471
1.200000,158.810000,167.000000,-10.800000,32.592491,8.830000,-4.204991
1.100000,158.870000,167.083333,-11.000000,32.609017,8.790000,-4.208556
1.100000,158.910000,167.166667,-10.600000,32.624384,8.790000,-4.228164
0.900000,158.990000,167.250000,-10.400000,32.640818,8.770000,-4.244207
0.900000,159.050000,167.333333,-10.400000,32.657368,8.810000,-4.235294
1.100000,159.090000,167.416667,-10.400000,32.672744,8.850000,-4.251337
1.300000,159.190000,167.500000,-10.600000,32.689083,8.910000,-4.249554
1.100000,159.350000,167.583333,-10.600000,32.704597,8.850000,-4.285205
1.000000,159.410000,167.666667,-11.000000,32.721029,8.870000,-4.283422
1.000000,159.490000,167.750000,-10.800000,32.736357,8.950000,-4.304813
1.200000,159.550000,167.833333,-10.600000,32.756483,8.810000,-4.233512
1.200000,159.650000,167.916667,-10.600000,32.768913,8.990000,-4.308378
1.600000,159.690000,168.000000,-10.800000,32.785418,8.910000,-4.310160
1.100000,159.790000,168.083333,-10.600000,32.801116,9.010000,-4.320856
1.000000,159.930000,168.166667,-10.600000,32.816626,9.010000,-4.294118
1.000000,160.010000,168.250000,-10.200000,32.833273,8.990000,-4.290553
1.200000,160.030000,168.333333,-10.200000,32.850409,9.010000,-4.290553
1.000000,160.110000,168.416667,-10.800000,32.864633,8.970000,-4.240642
1.200000,160.230000,168.500000,-11.000000,32.881034,8.970000,-4.226381
1.100000,160.270000,168.583333,-10.600000,32.896384,8.930000,-4.196078
1.100000,160.330000,168.666667,-10.600000,32.912920,8.910000,-4.197861
1.100000,160.490000,168.750000,-10.600000,32.928319,8.870000,-4.171123
1.100000,160.590000,168.833333,-10.400000,32.951353,9.010000,-4.301248
1.100000,160.550000,168.916667,-10.600000,32.960919,8.850000,-4.169340
1.300000,160.710000,169.000000,-10.600000,32.976375,8.810000,-4.181818
1.100000,160.770000,169.083333,-10.600000,32.992711,8.790000,-4.178253
1.200000,160.870000,169.166667,-10.800000,33.009237,8.790000,-4.176471
1.100000,161.170000,169.250000,-10.600000,33.024761,8.810000,-4.190731
1.400000,160.990000,169.333333,-10.600000,33.041193,8.790000,-4.204991
1.100000,161.190000,169.416667,-11.600000,33.056653,8.810000,-4.226381
1.000000,161.130000,169.500000,-10.400000,33.073157,8.810000,-4.229947
1.200000,161.250000,169.583333,-10.600000,33.088512,8.830000,-4.270945
1.300000,161.270000,169.666667,-8.800000,33.107273,8.770000,-4.213904
1.200000,161.470000,169.750000,-8.400000,33.123014,8.830000,-4.244207
1.000000,161.490000,169.833333,-8.400000,33.138588,8.890000,-4.270945
0.900000,161.590000,169.916667,-8.400000,33.189130,8.830000,-4.263815
1.100000,161.670000,170.000000,-11.000000,33.203322,8.870000,-4.308378
1.200000,161.750000,170.083333,-10.800000,33.219906,8.890000,-4.310160
1.000000,161.730000,170.166667,-10.400000,33.235364,8.970000,-4.311943
1.100000,161.870000,170.250000,-10.600000,33.251695,8.910000,-4.311943
1.300000,161.870000,170.333333,-10.400000,33.267288,8.970000,-4.303030
1.200000,161.930000,170.416667,-10.200000,33.283840,8.990000,-4.313725
1.000000,162.090000,170.500000,-10.600000,33.299238,9.030000,-4.281640
1.100000,162.090000,170.583333,-10.600000,33.315828,8.990000,-4.278075
1.000000,162.270000,170.666667,-11.000000,33.331254,8.970000,-4.249554
1.000000,162.290000,170.750000,-10.400000,33.351147,9.030000,-4.308378
1.000000,162.390000,170.833333,-10.800000,33.363710,8.950000,-4.221034
1.000000,162.430000,170.916667,-10.600000,33.379131,8.930000,-4.201426
1.100000,162.530000,171.000000,-10.400000,33.395514,8.890000,-4.187166
1.300000,162.810000,171.083333,-10.600000,33.411186,8.830000,-4.180036
1.100000,162.710000,171.166667,-10.600000,33.427679,8.850000,-4.183601
1.100000,162.810000,171.250000,-10.600000,33.447943,8.910000,-4.262032
1.300000,162.870000,171.333333,-10.800000,33.459850,8.850000,-4.194296
1.100000,163.010000,171.416667,-10.600000,33.475368,8.750000,-4.192513
1.100000,163.050000,171.500000,-10.800000,33.491715,8.750000,-4.194296
1.000000,163.110000,171.583333,-10.800000,33.507051,8.770000,-4.224599
1.000000,163.250000,171.666667,-10.600000,33.523646,8.670000,-4.224599
1.100000,163.230000,171.750000,-10.600000,33.550825,8.970000,-4.308378
1.100000,163.330000,171.833333,-10.800000,33.558203,8.790000,-4.197861
1.000000,163.390000,171.916667,-10.800000,33.571772,8.790000,-4.269162
1.100000,163.510000,172.000000,-10.600000,33.587210,8.850000,-4.295900
1.200000,163.610000,172.083333,-10.600000,33.603567,8.770000,-4.299465
1.100000,163.630000,172.166667,-10.800000,33.619210,8.930000,-4.303030
1.200000,163.730000,172.250000,-10.800000,33.635720,8.970000,-4.304813
1.200000,163.790000,172.333333,-10.600000,33.651078,8.930000,-4.310160
1.100000,163.930000,172.416667,-10.200000,33.667642,8.950000,-4.304813
1.300000,163.950000,172.500000,-10.400000,33.683093,8.990000,-4.288770
1.100000,164.090000,172.583333,-10.800000,33.699475,8.990000,-4.286988
1.000000,163.990000,172.666667,-10.600000,33.715187,8.990000,-4.265597
1.100000,164.250000,172.750000,-10.800000,33.731645,8.950000,-4.262032
1.200000,164.250000,172.833333,-10.600000,33.761756,8.850000,-4.185383
1.000000,164.310000,172.916667,-10.400000,33.769335,8.930000,-4.311943
0.900000,164.430000,173.000000,-10.600000,33.779775,8.910000,-4.212121
1.200000,164.490000,173.083333,-10.400000,33.795170,8.890000,-4.180036
1.000000,164.630000,173.166667,-10.600000,33.811618,8.890000,-4.153298
1.200000,164.690000,173.250000,-10.600000,33.827136,8.830000,-4.165775
1.100000,164.810000,173.333333,-10.600000,33.843502,8.830000,-4.167558
1.200000,164.890000,173.416667,-10.800000,33.858848,8.770000,-4.176471
1.300000,164.930000,173.500000,-10.600000,33.875444,8.810000,-4.178253
1.100000,165.010000,173.583333,-10.600000,33.890853,8.770000,-4.213904
1.200000,165.150000,173.666667,-10.800000,33.907217,8.770000,-4.221034
0.900000,165.170000,173.750000,-10.400000,33.923835,8.770000,-4.206774
1.100000,165.230000,173.833333,-10.200000,33.950976,9.010000,-4.308378
1.000000,165.330000,173.916667,-10.800000,33.958313,8.770000,-4.188948
1.100000,165.430000,174.000000,-10.600000,33.971831,8.870000,-4.251337
0.900000,165.450000,174.083333,-10.600000,33.987245,8.850000,-4.283422
1.400000,165.570000,174.166667,-11.600000,34.003741,8.890000,-4.304813
1.000000,165.650000,174.250000,-10.600000,34.019373,8.910000,-4.303030
1.000000,165.670000,174.333333,-10.200000,34.034883,8.910000,-4.319073
1.300000,165.810000,174.416667,-10.800000,34.051957,8.890000,-4.319073
1.100000,165.810000,174.500000,-11.800000,34.066951,8.830000,-4.315508
1.200000,165.970000,174.583333,-10.600000,34.083429,8.930000,-4.306595
1.100000,166.070000,174.666667,-10.600000,34.098780,8.970000,-4.285205
1.200000,166.050000,174.750000,-10.400000,34.115162,8.930000,-4.272727
1.000000,166.170000,174.833333,-10.600000,34.131666,8.930000,-4.274510
1.300000,166.250000,174.916667,-10.600000,34.151660,8.930000,-4.324421
1.000000,166.290000,175.000000,-10.600000,34.163145,8.930000,-4.210339
0.900000,166.310000,175.083333,-10.800000,34.179736,8.930000,-4.204991
1.200000,166.510000,175.166667,-10.400000,34.195126,8.850000,-4.180036
1.100000,166.650000,175.250000,-10.400000,34.211475,8.890000,-4.180036
0.900000,166.610000,175.333333,-10.600000,34.227078,8.850000,-4.163993
1.300000,166.750000,175.416667,-10.600000,34.243467,8.810000,-4.169340
1.200000,166.890000,175.500000,-10.800000,34.258779,8.710000,-4.187166
1.300000,166.870000,175.583333,-12.200000,34.275416,8.810000,-4.206774
1.200000,166.950000,175.666667,-10.600000,34.290875,8.770000,-4.224599
1.200000,167.230000,175.750000,-13.000000,34.307434,8.590000,-4.228164
1.100000,167.150000,175.833333,-10.600000,34.325340,8.810000,-4.199643
1.100000,167.230000,175.916667,-10.400000,34.360172,8.770000,-4.174688
1.400000,167.350000,176.000000,-10.800000,34.376813,8.830000,-4.172906
1.100000,167.410000,176.083333,-10.600000,34.392253,8.770000,-4.190731
1.200000,167.470000,176.166667,-10.600000,34.408624,8.790000,-4.185383
1.200000,167.530000,176.250000,-10.600000,34.425192,8.730000,-4.183601
1.200000,167.610000,176.333333,-10.600000,34.440595,8.810000,-4.210339
1.100000,167.750000,176.416667,-10.600000,34.457037,8.810000,-4.215686
1.200000,167.870000,176.500000,-10.800000,34.472505,8.790000,-4.245989
1.100000,167.790000,176.583333,-10.600000,34.488946,8.790000,-4.245989
1.200000,167.930000,176.666667,-10.200000,34.504263,8.870000,-4.278075
1.200000,168.050000,176.750000,-10.800000,34.520792,8.970000,-4.283422
1.100000,168.130000,176.833333,-10.600000,34.536327,8.870000,-4.306595
1.200000,168.090000,176.916667,-10.400000,34.556390,8.850000,-4.219251
1.300000,168.250000,177.000000,-10.800000,34.568806,8.930000,-4.306595
1.300000,168.390000,177.083333,-10.400000,34.584355,8.950000,-4.319073
1.300000,168.430000,177.166667,-10.600000,34.600770,8.970000,-4.311943
1.300000,168.490000,177.250000,-10.600000,34.616392,8.990000,-4.295900
1.200000,168.550000,177.333333,-10.600000,34.633012,8.970000,-4.299465
1.100000,168.610000,177.416667,-10.600000,34.650317,8.970000,-4.306595
1.000000,168.770000,177.500000,-10.400000,34.664240,8.910000,-4.251337
1.400000,168.830000,177.583333,-10.400000,34.680832,8.970000,-4.249554
1.200000,168.910000,177.666667,-10.800000,34.696253,8.930000,-4.212121
1.300000,169.010000,177.750000,-10.600000,34.712586,8.930000,-4.204991
1.100000,169.050000,177.833333,-10.400000,34.729171,8.910000,-4.201426
1.300000,169.130000,177.916667,-10.600000,34.751597,8.910000,-4.320856
1.300000,169.190000,178.000000,-10.000000,34.761014,8.870000,-4.178253
1.300000,169.130000,178.083333,-11.800000,34.776537,8.790000,-4.171123
1.300000,169.370000,178.166667,-10.600000,34.793054,8.810000,-4.171123
1.400000,169.410000,178.250000,-11.000000,34.808415,8.770000,-4.196078
1.200000,169.470000,178.333333,-11.400000,34.824861,8.630000,-4.196078
1.400000,169.570000,178.416667,-10.400000,34.840314,8.810000,-4.219251
1.100000,169.670000,178.500000,-10.800000,34.856663,8.770000,-4.221034
1.100000,169.750000,178.583333,-10.600000,34.873106,8.790000,-4.212121
1.200000,169.830000,178.666667,-10.400000,34.888596,8.790000,-4.253119
1.200000,169.890000,178.750000,-10.400000,34.904934,8.830000,-4.258467
1.300000,169.870000,178.833333,-10.800000,34.920521,8.850000,-4.290553
1.200000,170.090000,178.916667,-10.400000,34.937170,8.850000,-4.297683
1.100000,170.150000,179.000000,-10.200000,34.967302,8.990000,-4.322638
1.200000,170.230000,179.083333,-10.800000,34.974773,8.830000,-4.222816
1.400000,170.310000,179.166667,-10.200000,34.984251,8.950000,-4.327986
1.200000,170.290000,179.250000,-10.400000,35.000588,8.990000,-4.319073
1.200000,170.490000,179.333333,-10.600000,35.017011,8.990000,-4.324421
1.200000,170.590000,179.416667,-10.600000,35.032596,9.070000,-4.308378
1.200000,170.690000,179.500000,-10.800000,35.048999,8.970000,-4.295900
1.200000,170.710000,179.583333,-10.600000,35.064344,8.990000,-4.258467
1.100000,170.830000,179.666667,-10.600000,35.080838,8.990000,-4.249554
1.100000,170.890000,179.750000,-10.400000,35.096274,8.910000,-4.215686
1.300000,171.010000,179.833333,-11.000000,35.112590,8.970000,-4.215686
1.000000,171.130000,179.916667,-11.000000,35.129106,8.910000,-4.212121
1.300000,171.110000,180.000000,-10.600000,35.151550,8.930000,-4.329768
1.400000,171.190000,180.083333,-10.600000,35.160948,8.930000,-4.185383
1.200000,171.330000,180.166667,-10.800000,35.176405,8.850000,-4.176471
1.600000,171.330000,180.250000,-10.800000,35.192877,8.850000,-4.174688
1.300000,171.450000,180.333333,-11.000000,35.208207,8.770000,-4.190731
1.300000,171.530000,180.416667,-10.600000,35.224796,8.790000,-4.194296
1.400000,171.650000,180.500000,-10.200000,35.248315,9.010000,-4.285205
1.300000,171.610000,180.583333,-11.000000,35.256053,8.790000,-4.242424
1.400000,171.730000,180.666667,-10.600000,35.272417,8.830000,-4.237077
1.400000,171.830000,180.750000,-10.600000,35.288989,8.770000,-4.247772
1.400000,171.950000,180.833333,-10.800000,35.304388,8.830000,-4.270945
1.400000,171.970000,180.916667,-10.200000,35.320803,8.810000,-4.285205
1.400000,172.110000,181.000000,-10.800000,35.336364,8.870000,-4.301248
1.000000,172.130000,181.083333,-10.800000,35.356820,8.810000,-4.215686
1.400000,172.230000,181.166667,-10.600000,35.368236,8.950000,-4.320856
1.300000,172.370000,181.250000,-10.400000,35.384803,8.970000,-4.322638
1.400000,172.490000,181.333333,-10.600000,35.400202,8.990000,-4.313725
1.400000,172.530000,181.416667,-10.800000,35.416516,9.010000,-4.311943
1.500000,172.350000,181.500000,-10.600000,35.433094,9.010000,-4.310160
1.100000,172.650000,181.583333,-10.600000,35.448518,8.990000,-4.283422
1.400000,172.710000,181.666667,-10.200000,35.464842,9.010000,-4.270945
1.400000,172.830000,181.750000,-10.600000,35.480331,9.110000,-4.244207
1.300000,172.890000,181.833333,-10.600000,35.496885,8.930000,-4.244207
0.900000,172.970000,181.916667,-10.600000,35.512323,8.910000,-4.201426
1.100000,172.890000,182.000000,-10.600000,35.529123,8.970000,-4.194296
1.400000,173.130000,182.083333,-10.600000,35.561718,8.950000,-4.194296
1.600000,173.170000,182.166667,-10.200000,35.578200,8.870000,-4.188948
1.300000,173.250000,182.250000,-10.200000,35.594755,8.910000,-4.187166
1.400000,173.350000,182.333333,-10.600000,35.610149,8.890000,-4.171123
1.300000,173.430000,182.416667,-10.600000,35.626486,8.890000,-4.176471
1.500000,173.490000,182.500000,-10.600000,35.642039,8.850000,-4.169340
1.500000,173.590000,182.583333,-10.400000,35.658414,8.830000,-4.178253
1.200000,173.690000,182.666667,-10.600000,35.673810,8.850000,-4.203209
1.400000,173.730000,182.750000,-10.600000,35.690353,8.810000,-4.206774
1.300000,173.850000,182.833333,-10.800000,35.705734,8.830000,-4.224599
1.500000,173.850000,182.916667,-10.400000,35.722130,8.830000,-4.231729
1.300000,173.990000,183.000000,-10.600000,35.738687,8.830000,-4.249554
1.200000,174.010000,183.083333,-10.400000,35.759121,8.830000,-4.178253
1.400000,174.090000,183.166667,-10.600000,35.770552,8.870000,-4.288770
1.300000,174.090000,183.250000,-10.800000,35.786331,8.870000,-4.301248
1.400000,174.390000,183.333333,-11.000000,35.801783,8.910000,-4.319073
1.400000,174.510000,183.416667,-12.800000,35.818382,8.890000,-4.317291
1.500000,174.370000,183.500000,-10.800000,35.834241,8.770000,-4.320856
1.500000,174.530000,183.583333,-10.600000,35.851186,8.910000,-4.311943
1.500000,174.590000,183.666667,-10.400000,35.866095,8.950000,-4.288770
1.300000,174.690000,183.750000,-10.600000,35.882596,9.010000,-4.265597
1.400000,174.770000,183.833333,-10.400000,35.898089,9.010000,-4.270945
1.400000,174.930000,183.916667,-10.400000,35.914434,9.050000,-4.258467
1.500000,174.970000,184.000000,-10.800000,35.929751,8.950000,-4.228164
1.400000,175.110000,184.083333,-11.000000,35.951655,8.930000,-4.308378
1.400000,175.110000,184.166667,-10.400000,35.962072,8.930000,-4.194296
1.500000,175.130000,184.250000,-10.600000,35.978405,8.910000,-4.192513
1.400000,175.330000,184.333333,-10.400000,35.993963,8.890000,-4.169340
1.500000,175.330000,184.416667,-10.600000,36.010349,8.890000,-4.172906
1.500000,175.310000,184.500000,-10.400000,36.025721,8.850000,-4.181818
1.500000,175.510000,184.583333,-10.400000,36.042393,8.830000,-4.156863
1.500000,175.630000,184.666667,-10.400000,36.057797,8.830000,-4.183601
1.400000,175.670000,184.750000,-10.800000,36.074135,8.790000,-4.187166
1.500000,175.750000,184.833333,-10.800000,36.090827,8.810000,-4.185383
1.300000,175.810000,184.916667,-10.400000,36.106269,8.770000,-4.199643
1.500000,175.790000,185.000000,-10.400000,36.121868,8.850000,-4.235294
1.600000,176.050000,185.083333,-10.800000,36.138611,8.890000,-4.231729
1.600000,176.050000,185.166667,-10.600000,36.169223,8.870000,-4.299465
1.400000,176.050000,185.250000,-10.600000,36.176611,8.870000,-4.171123
1.600000,176.210000,185.333333,-10.600000,36.186060,8.890000,-4.311943
1.500000,176.370000,185.416667,-10.800000,36.202523,8.870000,-4.303030
