# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.11 A
#	n = 87.5 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.521 +/- 0.0063 uV
#	R = 0.000696 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,146.970000,154.583333,-10.600000,29.978899,8.990000,-4.288770
0.700000,147.050000,154.666667,-12.400000,29.995595,8.970000,-4.283422
0.700000,147.030000,154.750000,-10.400000,30.011292,8.970000,-4.262032
0.700000,147.190000,154.833333,-10.600000,30.030525,9.010000,-4.326203
0.600000,147.290000,154.916667,-10.600000,30.043200,8.850000,-4.228164
0.400000,147.370000,155.000000,-10.600000,30.058955,8.830000,-4.219251
0.700000,147.430000,155.083333,-10.800000,30.075566,8.850000,-4.212121
0.800000,147.550000,155.166667,-10.800000,30.091128,8.790000,-4.206774
0.600000,147.590000,155.250000,-10.600000,30.107883,8.810000,-4.219251
0.700000,147.690000,155.333333,-10.600000,30.125062,8.810000,-4.213904
0.600000,147.750000,155.416667,-10.800000,30.139078,8.790000,-4.238859
0.700000,147.830000,155.500000,-10.800000,30.155921,8.790000,-4.242424
0.700000,147.970000,155.583333,-10.600000,30.171545,8.810000,-4.267380
0.800000,147.990000,155.666667,-11.000000,30.187106,8.870000,-4.290553
0.800000,148.090000,155.750000,-10.600000,30.203875,8.850000,-4.294118
0.500000,148.130000,155.833333,-10.600000,30.223185,8.810000,-4.208556
0.600000,148.250000,155.916667,-10.800000,30.235091,8.970000,-4.336898
0.500000,148.310000,156.000000,-11.600000,30.251961,8.970000,-4.331551
0.600000,148.390000,156.083333,-10.800000,30.267686,8.990000,-4.344029
0.700000,148.470000,156.166667,-10.600000,30.283321,9.030000,-4.365419
0.800000,148.590000,156.250000,-12.200000,30.299061,9.050000,-4.351159
0.900000,148.550000,156.333333,-10.600000,30.315750,9.070000,-4.354724
0.900000,148.650000,156.416667,-10.600000,30.331326,9.050000,-4.340463
0.700000,148.770000,156.500000,-10.600000,30.347009,9.050000,-4.333333
0.800000,148.930000,156.583333,-11.000000,30.363754,8.990000,-4.324421
0.700000,149.030000,156.666667,-10.600000,30.379364,9.010000,-4.299465
0.800000,148.950000,156.750000,-11.400000,30.394980,9.030000,-4.272727
1.000000,149.130000,156.833333,-10.600000,30.411804,8.970000,-4.274510
0.800000,149.190000,156.916667,-10.800000,30.441191,8.770000,-4.238859
0.900000,149.210000,157.000000,-10.400000,30.448874,9.210000,-4.372549
0.700000,149.310000,157.083333,-10.600000,30.459545,8.890000,-4.235294
0.700000,149.350000,157.166667,-10.800000,30.475102,8.830000,-4.226381
0.700000,149.570000,157.250000,-10.800000,30.491654,8.810000,-4.226381
0.500000,149.630000,157.333333,-11.200000,30.507527,8.810000,-4.231729
0.800000,149.690000,157.416667,-10.800000,30.523158,8.810000,-4.244207
0.700000,149.730000,157.500000,-10.800000,30.539946,8.790000,-4.238859
0.600000,149.770000,157.583333,-10.600000,30.555769,8.850000,-4.253119
0.500000,149.830000,157.666667,-10.600000,30.571392,8.790000,-4.274510
0.800000,149.990000,157.750000,-10.800000,30.586962,8.870000,-4.306595
0.800000,149.870000,157.833333,-10.600000,30.603702,8.870000,-4.303030
0.700000,150.190000,157.916667,-11.000000,30.623095,8.810000,-4.240642
0.700000,150.210000,158.000000,-10.800000,30.635731,8.990000,-4.335116
0.700000,150.310000,158.083333,-10.800000,30.651541,8.890000,-4.361854
0.600000,150.430000,158.166667,-10.800000,30.667233,9.030000,-4.361854
1.000000,150.410000,158.250000,-10.600000,30.682820,9.110000,-4.363636
0.800000,150.530000,158.333333,-10.600000,30.699513,9.090000,-4.347594
0.700000,150.630000,158.416667,-10.800000,30.721398,8.870000,-4.278075
0.600000,150.690000,158.500000,-10.800000,30.731431,9.050000,-4.358289
0.700000,150.750000,158.583333,-10.800000,30.747018,9.030000,-4.333333
0.500000,150.810000,158.666667,-11.000000,30.763803,9.050000,-4.324421
0.700000,150.990000,158.750000,-10.800000,30.779431,9.010000,-4.290553
0.700000,150.990000,158.833333,-10.600000,30.795008,8.950000,-4.260250
0.500000,151.090000,158.916667,-10.600000,30.811797,9.010000,-4.265597
0.700000,151.310000,159.000000,-12.800000,30.831393,8.830000,-4.340463
0.700000,151.210000,159.083333,-10.600000,30.843087,8.870000,-4.217469
0.800000,151.310000,159.166667,-10.600000,30.859873,8.830000,-4.226381
0.800000,151.410000,159.250000,-10.600000,30.875512,8.850000,-4.213904
0.700000,151.490000,159.333333,-10.400000,30.891066,8.790000,-4.210339
0.800000,151.590000,159.416667,-10.800000,30.907906,8.790000,-4.222816
0.700000,151.650000,159.500000,-10.600000,30.923556,8.790000,-4.231729
0.700000,151.670000,159.583333,-11.000000,30.939154,8.770000,-4.249554
0.600000,151.770000,159.666667,-12.400000,30.955876,8.810000,-4.238859
0.700000,151.850000,159.750000,-10.600000,30.971551,8.790000,-4.258467
0.800000,151.930000,159.833333,-10.800000,30.987117,8.850000,-4.295900
0.800000,152.010000,159.916667,-10.600000,31.003843,8.810000,-4.301248
0.900000,152.210000,160.000000,-11.000000,31.033381,9.030000,-4.351159
0.600000,152.170000,160.083333,-10.800000,31.041050,8.790000,-4.212121
0.600000,152.270000,160.166667,-10.600000,31.051622,8.950000,-4.331551
0.700000,152.330000,160.250000,-10.600000,31.067377,8.970000,-4.349376
0.800000,152.470000,160.333333,-10.400000,31.083003,8.970000,-4.345811
0.900000,152.530000,160.416667,-10.600000,31.099569,9.070000,-4.340463
0.700000,152.590000,160.500000,-10.600000,31.115373,9.050000,-4.340463
0.900000,152.730000,160.583333,-10.800000,31.131084,9.150000,-4.331551
0.500000,152.770000,160.666667,-11.000000,31.147212,9.050000,-4.319073
0.600000,152.830000,160.750000,-10.400000,31.163048,9.010000,-4.297683
0.800000,152.990000,160.833333,-10.400000,31.179672,8.930000,-4.295900
0.700000,152.930000,160.916667,-10.200000,31.195265,8.930000,-4.269162
0.900000,153.070000,161.000000,-10.600000,31.210989,8.910000,-4.237077
1.000000,153.090000,161.083333,-10.600000,31.230550,9.050000,-4.310160
0.900000,153.210000,161.166667,-10.400000,31.243173,8.870000,-4.210339
0.900000,153.510000,161.250000,-10.600000,31.259870,8.870000,-4.203209
0.700000,153.370000,161.333333,-10.800000,31.275567,8.850000,-4.199643
0.600000,153.510000,161.416667,-10.800000,31.291185,8.810000,-4.199643
0.700000,153.590000,161.500000,-10.800000,31.307901,8.950000,-4.201426
0.800000,153.590000,161.583333,-10.400000,31.325465,8.810000,-4.190731
0.700000,153.710000,161.666667,-10.800000,31.339531,8.790000,-4.229947
0.800000,153.790000,161.750000,-10.800000,31.355141,8.810000,-4.247772
0.900000,153.850000,161.833333,-10.600000,31.371905,8.810000,-4.258467
0.900000,153.930000,161.916667,-10.000000,31.387521,8.810000,-4.297683
0.800000,154.050000,162.000000,-10.600000,31.403320,8.870000,-4.320856
0.900000,154.170000,162.083333,-10.800000,31.424116,8.790000,-4.219251
0.900000,154.330000,162.166667,-12.800000,31.435881,8.750000,-4.327986
0.700000,154.310000,162.250000,-10.800000,31.451595,8.950000,-4.345811
0.800000,154.350000,162.333333,-10.600000,31.467351,8.970000,-4.352941
1.200000,154.390000,162.416667,-10.400000,31.482966,9.070000,-4.356506
1.000000,154.450000,162.500000,-10.600000,31.499525,9.050000,-4.367201
0.800000,154.550000,162.583333,-10.200000,31.515288,9.050000,-4.356506
1.200000,154.610000,162.666667,-10.800000,31.530945,9.010000,-4.344029
1.000000,154.730000,162.750000,-10.600000,31.547499,9.030000,-4.333333
0.900000,154.930000,162.833333,-10.600000,31.563233,8.990000,-4.299465
0.700000,154.910000,162.916667,-10.600000,31.578903,8.970000,-4.274510
0.900000,154.990000,163.000000,-10.600000,31.595480,8.990000,-4.267380
0.500000,155.070000,163.083333,-10.400000,31.611177,9.090000,-4.235294
0.800000,155.130000,163.166667,-10.600000,31.641042,8.830000,-4.212121
0.900000,155.230000,163.250000,-10.400000,31.648893,9.070000,-4.347594
0.700000,155.230000,163.333333,-10.600000,31.659524,8.870000,-4.208556
1.000000,155.310000,163.416667,-10.600000,31.675331,8.830000,-4.212121
0.900000,155.430000,163.500000,-10.800000,31.690972,8.830000,-4.219251
0.900000,155.530000,163.583333,-10.800000,31.707561,8.810000,-4.231729
0.700000,155.630000,163.666667,-10.600000,31.723327,8.790000,-4.240642
1.100000,155.710000,163.750000,-12.400000,31.739242,8.830000,-4.240642
0.800000,155.770000,163.833333,-10.600000,31.754942,8.850000,-4.263815
0.900000,155.810000,163.916667,-10.800000,31.771718,8.850000,-4.263815
0.900000,155.910000,164.000000,-11.000000,31.787355,8.870000,-4.292335
0.900000,156.030000,164.083333,-10.600000,31.802961,8.930000,-4.308378
1.000000,156.090000,164.166667,-10.800000,31.823936,8.830000,-4.208556
0.900000,156.190000,164.250000,-10.600000,31.835564,8.970000,-4.310160
1.100000,156.330000,164.333333,-10.400000,31.851124,8.970000,-4.335116
1.000000,156.170000,164.416667,-10.400000,31.867833,8.990000,-4.338681
1.100000,156.430000,164.500000,-10.200000,31.883495,9.070000,-4.344029
1.100000,156.510000,164.583333,-10.200000,31.899272,9.050000,-4.335116
0.900000,156.590000,164.666667,-10.800000,31.922320,8.850000,-4.237077
0.900000,156.610000,164.750000,-10.600000,31.931354,9.130000,-4.322638
0.700000,156.810000,164.833333,-10.800000,31.946953,9.030000,-4.304813
0.900000,156.750000,164.916667,-10.600000,31.963579,9.030000,-4.290553
0.800000,156.950000,165.000000,-10.800000,31.979473,9.030000,-4.283422
1.300000,156.950000,165.083333,-10.200000,31.995077,8.970000,-4.253119
1.100000,157.090000,165.166667,-10.400000,32.011670,8.990000,-4.251337
0.800000,157.110000,165.250000,-10.600000,32.031760,9.090000,-4.340463
0.800000,157.170000,165.333333,-10.600000,32.043690,8.910000,-4.217469
1.100000,157.250000,165.416667,-10.600000,32.059392,8.870000,-4.206774
1.200000,157.370000,165.500000,-10.600000,32.075164,8.830000,-4.201426
1.200000,157.430000,165.583333,-10.800000,32.091785,8.830000,-4.199643
1.100000,157.530000,165.666667,-10.800000,32.107354,8.830000,-4.208556
0.800000,157.630000,165.750000,-10.400000,32.123111,8.830000,-4.228164
1.100000,157.670000,165.833333,-11.000000,32.139732,8.770000,-4.231729
1.100000,157.830000,165.916667,-10.600000,32.155465,8.850000,-4.251337
1.500000,157.650000,166.000000,-10.400000,32.171189,8.850000,-4.265597
1.000000,157.990000,166.083333,-10.600000,32.186890,8.890000,-4.288770
0.900000,158.030000,166.166667,-10.600000,32.203516,8.930000,-4.292335
1.300000,158.150000,166.250000,-10.600000,32.234021,9.030000,-4.344029
1.100000,158.130000,166.333333,-10.600000,32.241621,8.810000,-4.199643
1.200000,158.270000,166.416667,-10.600000,32.251189,8.970000,-4.331551
1.000000,158.310000,166.500000,-10.600000,32.267843,8.970000,-4.340463
1.000000,158.410000,166.583333,-10.600000,32.283629,9.070000,-4.349376
1.200000,158.430000,166.666667,-10.600000,32.299272,9.070000,-4.347594
1.200000,158.530000,166.750000,-10.600000,32.314849,9.050000,-4.331551
1.200000,158.590000,166.833333,-10.600000,32.331620,9.030000,-4.327986
0.900000,158.730000,166.916667,-10.200000,32.347501,9.010000,-4.319073
1.000000,158.810000,167.000000,-10.600000,32.363165,8.990000,-4.290553
1.200000,158.850000,167.083333,-10.800000,32.379930,9.010000,-4.297683
1.300000,158.950000,167.166667,-10.600000,32.395861,8.910000,-4.279857
1.800000,159.030000,167.250000,-10.600000,32.411495,8.950000,-4.251337
2.000000,159.150000,167.333333,-10.400000,32.432101,9.010000,-4.340463
1.900000,159.150000,167.416667,-10.600000,32.443751,8.910000,-4.219251
2.100000,159.210000,167.500000,-10.600000,32.459350,8.850000,-4.197861
2.400000,159.190000,167.583333,-10.600000,32.475044,8.790000,-4.203209
2.300000,159.450000,167.666667,-10.800000,32.491709,8.750000,-4.204991
2.300000,159.470000,167.750000,-10.800000,32.507291,8.810000,-4.224599
2.400000,159.650000,167.833333,-10.600000,32.524788,8.810000,-4.212121
2.500000,159.630000,167.916667,-10.600000,32.538940,8.810000,-4.244207
