# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 164 +/- 0.37 A
#	n = 41.6 +/- 2.7 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.000677 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,145.550000,153.083333,-11.000000,29.858828,8.970000,-4.222816
0.600000,145.590000,153.166667,-10.800000,29.871221,8.810000,-4.217469
0.700000,145.690000,153.250000,-10.600000,29.886780,8.830000,-4.238859
0.700000,145.770000,153.333333,-10.800000,29.903189,8.830000,-4.245989
0.600000,145.870000,153.416667,-10.800000,29.918521,8.930000,-4.285205
0.300000,145.990000,153.500000,-12.800000,29.934926,8.930000,-4.288770
0.800000,146.050000,153.583333,-10.400000,29.952071,8.910000,-4.267380
0.400000,146.110000,153.666667,-10.800000,29.966952,9.050000,-4.315508
0.800000,146.170000,153.750000,-10.800000,29.983378,9.190000,-4.338681
0.600000,146.250000,153.833333,-10.600000,29.998812,9.110000,-4.345811
0.700000,146.330000,153.916667,-8.400000,30.016998,9.050000,-4.329768
0.700000,146.410000,154.000000,-8.200000,30.032502,9.150000,-4.329768
0.400000,146.470000,154.083333,-8.600000,30.069129,8.910000,-4.267380
0.600000,146.610000,154.166667,-8.400000,30.085908,9.010000,-4.274510
0.700000,146.730000,154.250000,-8.400000,30.102011,9.010000,-4.290553
0.700000,146.790000,154.333333,-10.400000,30.116114,9.070000,-4.338681
0.400000,146.850000,154.416667,-10.600000,30.131473,9.130000,-4.344029
0.500000,146.870000,154.500000,-10.600000,30.147982,9.130000,-4.351159
0.700000,146.910000,154.583333,-10.200000,30.163350,9.150000,-4.342246
0.800000,147.050000,154.666667,-10.400000,30.179737,9.190000,-4.335116
0.500000,147.110000,154.750000,-10.600000,30.195271,9.110000,-4.297683
0.600000,147.210000,154.833333,-10.800000,30.211652,9.090000,-4.288770
0.700000,147.290000,154.916667,-11.800000,30.227127,9.050000,-4.263815
0.800000,147.410000,155.000000,-10.400000,30.264236,9.170000,-4.322638
0.600000,147.370000,155.083333,-10.600000,30.280947,9.150000,-4.333333
0.600000,147.550000,155.166667,-10.200000,30.296755,9.190000,-4.322638
0.500000,147.570000,155.250000,-10.600000,30.312522,9.150000,-4.297683
0.600000,147.630000,155.333333,-10.800000,30.328176,9.130000,-4.274510
0.600000,147.750000,155.416667,-10.600000,30.344955,9.150000,-4.283422
0.500000,147.870000,155.500000,-10.800000,30.360571,9.030000,-4.258467
0.500000,147.950000,155.583333,-10.400000,30.376151,8.970000,-4.226381
0.700000,148.070000,155.666667,-10.600000,30.392883,8.990000,-4.222816
0.700000,148.050000,155.750000,-10.600000,30.408777,8.970000,-4.204991
0.800000,148.150000,155.833333,-10.600000,30.424435,8.890000,-4.188948
0.500000,148.290000,155.916667,-10.600000,30.444774,9.110000,-4.286988
0.600000,148.330000,156.000000,-11.000000,30.461962,9.130000,-4.306595
0.800000,148.430000,156.083333,-11.400000,30.472580,8.810000,-4.206774
0.600000,148.470000,156.166667,-10.600000,30.488194,8.830000,-4.210339
0.400000,148.570000,156.250000,-11.000000,30.504979,8.770000,-4.210339
0.700000,148.590000,156.333333,-10.200000,30.520574,8.890000,-4.235294
0.700000,148.750000,156.416667,-10.400000,30.536138,8.870000,-4.274510
0.600000,148.810000,156.500000,-10.600000,30.553864,8.870000,-4.249554
0.600000,148.870000,156.583333,-10.600000,30.569025,8.930000,-4.290553
0.600000,148.990000,156.666667,-10.600000,30.584659,9.050000,-4.301248
0.600000,149.050000,156.750000,-10.800000,30.600420,9.010000,-4.324421
0.900000,149.110000,156.833333,-10.600000,30.617050,9.050000,-4.319073
0.600000,149.190000,156.916667,-10.800000,30.632623,9.090000,-4.335116
0.700000,149.250000,157.000000,-10.600000,30.653713,8.890000,-4.226381
0.600000,149.350000,157.083333,-10.600000,30.664371,9.150000,-4.331551
0.500000,149.430000,157.166667,-10.200000,30.680927,9.190000,-4.340463
0.500000,149.510000,157.250000,-10.600000,30.696635,9.190000,-4.326203
0.600000,149.550000,157.333333,-10.600000,30.712501,9.150000,-4.301248
0.500000,149.690000,157.416667,-10.400000,30.728111,9.110000,-4.267380
0.700000,149.810000,157.500000,-12.600000,30.744785,9.130000,-4.274510
0.500000,149.830000,157.583333,-10.800000,30.760452,9.090000,-4.245989
0.600000,149.930000,157.666667,-10.800000,30.777021,9.050000,-4.242424
0.800000,150.070000,157.750000,-10.600000,30.792729,8.970000,-4.231729
0.600000,150.150000,157.833333,-10.400000,30.808478,8.910000,-4.185383
0.600000,150.110000,157.916667,-8.000000,30.826353,8.950000,-4.203209
0.800000,150.250000,158.000000,-8.400000,30.860509,9.010000,-4.231729
0.700000,150.330000,158.083333,-8.400000,30.895725,9.170000,-4.294118
0.900000,150.430000,158.166667,-8.200000,30.912006,9.090000,-4.278075
0.600000,150.470000,158.250000,-10.600000,30.926285,8.990000,-4.215686
0.800000,150.590000,158.333333,-10.600000,30.941880,8.930000,-4.196078
0.500000,150.570000,158.416667,-10.600000,30.957679,8.910000,-4.192513
0.700000,150.750000,158.500000,-10.600000,30.973311,8.810000,-4.199643
0.900000,150.770000,158.583333,-10.800000,30.989890,8.830000,-4.196078
0.500000,150.690000,158.666667,-11.000000,31.005810,8.810000,-4.203209
0.600000,150.930000,158.750000,-10.400000,31.021515,8.870000,-4.224599
0.600000,151.050000,158.833333,-10.400000,31.038095,8.850000,-4.222816
0.500000,151.070000,158.916667,-10.800000,31.059462,8.910000,-4.204991
0.800000,151.130000,159.000000,-10.600000,31.070128,8.890000,-4.247772
0.600000,151.250000,159.083333,-11.000000,31.085703,8.910000,-4.285205
0.800000,151.230000,159.166667,-10.600000,31.101401,9.030000,-4.297683
0.800000,151.350000,159.250000,-10.800000,31.118066,8.990000,-4.304813
0.500000,151.430000,159.333333,-10.400000,31.133669,9.050000,-4.333333
0.700000,151.510000,159.416667,-11.000000,31.151294,8.970000,-4.303030
0.800000,151.610000,159.500000,-10.600000,31.165499,9.150000,-4.349376
0.700000,151.750000,159.583333,-10.600000,31.182103,9.090000,-4.352941
0.600000,151.870000,159.666667,-10.600000,31.197772,9.190000,-4.345811
0.500000,151.870000,159.750000,-10.400000,31.213501,9.170000,-4.320856
0.700000,151.930000,159.833333,-10.600000,31.230089,9.150000,-4.317291
0.700000,152.070000,159.916667,-10.800000,31.253991,8.830000,-4.238859
0.700000,152.030000,160.000000,-10.600000,31.261581,9.090000,-4.269162
0.500000,152.230000,160.083333,-10.800000,31.278130,9.130000,-4.254902
0.900000,152.210000,160.166667,-10.400000,31.293694,9.030000,-4.231729
0.700000,152.390000,160.250000,-10.800000,31.309788,8.950000,-4.210339
0.700000,152.370000,160.333333,-10.600000,31.325474,8.910000,-4.199643
0.800000,152.510000,160.416667,-10.600000,31.342074,8.950000,-4.194296
0.700000,152.570000,160.500000,-10.800000,31.357847,8.910000,-4.180036
0.800000,152.690000,160.583333,-10.600000,31.373541,8.810000,-4.183601
0.600000,152.770000,160.666667,-10.600000,31.390130,8.830000,-4.181818
0.700000,152.870000,160.750000,-10.600000,31.405839,8.810000,-4.197861
0.700000,152.890000,160.833333,-10.600000,31.421502,8.790000,-4.215686
0.600000,153.010000,160.916667,-10.800000,31.438110,8.850000,-4.212121
0.700000,153.150000,161.000000,-10.800000,31.469289,8.850000,-4.274510
0.800000,153.110000,161.083333,-10.400000,31.476922,8.990000,-4.222816
0.700000,153.170000,161.166667,-10.800000,31.485474,8.970000,-4.279857
0.700000,153.430000,161.250000,-10.800000,31.502124,9.050000,-4.281640
0.800000,153.490000,161.333333,-11.000000,31.517806,8.970000,-4.317291
0.800000,153.450000,161.416667,-10.600000,31.533393,9.030000,-4.342246
0.700000,153.550000,161.500000,-10.600000,31.549953,9.110000,-4.345811
0.600000,153.690000,161.583333,-10.600000,31.565846,9.110000,-4.345811
0.800000,153.770000,161.666667,-10.600000,31.581539,9.150000,-4.329768
0.700000,153.810000,161.750000,-10.400000,31.598125,9.150000,-4.333333
0.800000,153.910000,161.833333,-10.600000,31.613931,9.190000,-4.320856
0.800000,153.990000,161.916667,-10.400000,31.629598,9.130000,-4.297683
0.800000,154.070000,162.000000,-10.400000,31.653693,9.050000,-4.238859
0.500000,154.070000,162.083333,-10.800000,31.661296,9.030000,-4.249554
0.800000,154.210000,162.166667,-10.600000,31.677853,9.050000,-4.244207
0.700000,154.250000,162.250000,-12.200000,31.693590,8.990000,-4.245989
1.000000,154.330000,162.333333,-10.600000,31.709469,8.910000,-4.212121
0.800000,154.410000,162.416667,-10.800000,31.726253,9.010000,-4.204991
0.700000,154.510000,162.500000,-10.400000,31.751177,9.030000,-4.326203
0.800000,154.590000,162.583333,-10.600000,31.759339,8.930000,-4.204991
0.700000,154.610000,162.666667,-10.400000,31.774000,8.830000,-4.190731
0.800000,154.770000,162.750000,-11.200000,31.789609,8.830000,-4.196078
0.400000,154.750000,162.833333,-10.600000,31.805338,8.970000,-4.221034
0.700000,154.870000,162.916667,-10.600000,31.822126,8.830000,-4.212121
1.000000,154.890000,163.000000,-11.000000,31.837747,8.850000,-4.247772
0.700000,155.250000,163.083333,-10.800000,31.858652,8.930000,-4.210339
0.800000,155.130000,163.166667,-10.600000,31.869351,8.930000,-4.292335
0.900000,155.210000,163.250000,-10.600000,31.885961,8.930000,-4.288770
0.700000,155.250000,163.333333,-10.600000,31.901547,9.010000,-4.322638
0.800000,155.330000,163.416667,-10.600000,31.918404,8.970000,-4.315508
0.700000,155.470000,163.500000,-10.800000,31.934043,9.030000,-4.340463
0.700000,155.530000,163.583333,-10.200000,31.949628,9.130000,-4.360071
0.900000,155.570000,163.666667,-10.400000,31.965383,9.150000,-4.345811
0.900000,155.670000,163.750000,-11.000000,31.982016,9.170000,-4.349376
0.700000,155.810000,163.833333,-10.800000,31.997614,9.110000,-4.344029
1.200000,155.850000,163.916667,-10.600000,32.013416,9.090000,-4.324421
1.000000,155.890000,164.000000,-10.600000,32.030084,9.110000,-4.336898
0.700000,156.010000,164.083333,-10.400000,32.064821,9.170000,-4.354724
0.900000,156.130000,164.166667,-10.600000,32.080588,9.110000,-4.336898
0.900000,156.130000,164.250000,-10.400000,32.097164,9.230000,-4.336898
0.900000,156.350000,164.333333,-10.800000,32.112884,9.090000,-4.310160
0.600000,156.410000,164.416667,-10.800000,32.128559,9.090000,-4.269162
0.900000,156.470000,164.500000,-10.800000,32.145208,9.030000,-4.274510
0.900000,156.470000,164.583333,-12.200000,32.160910,9.010000,-4.238859
0.800000,156.550000,164.666667,-10.400000,32.176633,8.950000,-4.212121
0.800000,156.570000,164.750000,-10.400000,32.193236,8.930000,-4.203209
0.900000,156.790000,164.833333,-10.600000,32.208966,9.050000,-4.183601
0.900000,156.810000,164.916667,-10.800000,32.224799,8.790000,-4.188948
1.000000,156.910000,165.000000,-11.000000,32.244133,8.970000,-4.244207
0.800000,156.970000,165.083333,-10.800000,32.261699,9.210000,-4.265597
1.100000,157.030000,165.166667,-10.800000,32.273379,8.770000,-4.199643
1.000000,157.070000,165.250000,-11.000000,32.288967,8.830000,-4.208556
0.900000,157.230000,165.333333,-10.600000,32.304553,8.810000,-4.245989
1.000000,157.270000,165.416667,-10.400000,32.321354,8.890000,-4.249554
1.200000,157.370000,165.500000,-10.800000,32.337019,8.810000,-4.267380
1.000000,157.430000,165.583333,-10.600000,32.354542,8.830000,-4.254902
1.100000,157.510000,165.666667,-10.600000,32.368763,8.970000,-4.319073
1.100000,157.690000,165.750000,-10.600000,32.385411,8.950000,-4.320856
0.900000,157.730000,165.833333,-10.800000,32.400997,8.990000,-4.349376
1.200000,157.590000,165.916667,-10.600000,32.416732,9.070000,-4.358289
1.100000,157.910000,166.000000,-10.600000,32.433402,9.090000,-4.347594
1.000000,158.050000,166.083333,-10.600000,32.454573,8.830000,-4.235294
1.100000,157.970000,166.166667,-11.800000,32.465369,9.150000,-4.340463
1.000000,158.070000,166.250000,-10.800000,32.481039,9.170000,-4.344029
1.000000,158.250000,166.333333,-10.600000,32.496608,9.070000,-4.322638
1.000000,158.390000,166.416667,-13.000000,32.513406,8.890000,-4.340463
0.900000,158.290000,166.500000,-10.800000,32.529153,9.090000,-4.294118
0.900000,158.350000,166.583333,-10.200000,32.544752,9.010000,-4.253119
1.000000,158.430000,166.666667,-10.400000,32.561493,8.970000,-4.258467
1.100000,158.570000,166.750000,-10.600000,32.577320,8.990000,-4.245989
0.900000,158.670000,166.833333,-10.000000,32.592973,8.910000,-4.215686
1.100000,158.710000,166.916667,-10.600000,32.608541,8.870000,-4.199643
1.200000,158.830000,167.000000,-10.600000,32.625316,8.850000,-4.201426
1.200000,158.870000,167.083333,-10.800000,32.652007,8.970000,-4.327986
1.100000,158.950000,167.166667,-10.600000,32.672863,8.790000,-4.226381
1.300000,158.990000,167.250000,-10.600000,32.689571,8.750000,-4.224599
0.900000,159.110000,167.333333,-10.600000,32.705184,8.850000,-4.244207
1.100000,159.170000,167.416667,-10.600000,32.720873,8.850000,-4.274510
1.000000,159.270000,167.500000,-10.600000,32.737577,8.830000,-4.269162
1.300000,159.350000,167.583333,-10.600000,32.753187,8.890000,-4.295900
1.100000,159.530000,167.666667,-12.400000,32.768840,8.930000,-4.324421
1.300000,159.450000,167.750000,-10.600000,32.785509,8.950000,-4.320856
1.100000,159.570000,167.833333,-10.600000,32.801081,9.050000,-4.336898
1.000000,159.550000,167.916667,-11.000000,32.817993,8.930000,-4.333333
1.100000,159.810000,168.000000,-10.200000,32.833684,9.050000,-4.351159
1.000000,159.810000,168.083333,-10.600000,32.854982,8.790000,-4.233512
1.300000,159.870000,168.166667,-10.600000,32.865607,9.090000,-4.345811
1.100000,160.030000,168.250000,-10.800000,32.881405,9.130000,-4.333333
1.200000,160.050000,168.333333,-10.800000,32.897037,9.130000,-4.327986
1.000000,160.110000,168.416667,-10.800000,32.913656,9.110000,-4.322638
1.400000,160.210000,168.500000,-10.600000,32.929429,9.090000,-4.294118
1.300000,160.330000,168.583333,-10.600000,32.950119,9.070000,-4.351159
1.800000,160.290000,168.666667,-10.400000,32.961167,9.010000,-4.247772
2.000000,160.450000,168.750000,-10.600000,32.976929,8.930000,-4.228164
2.000000,160.570000,168.833333,-10.800000,32.993588,8.970000,-4.222816
2.500000,160.630000,168.916667,-10.200000,33.009181,8.870000,-4.206774
