# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 5.83 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.29 uV
#	R = 9.99 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,147.450000,155.083333,-10.800000,30.165378,8.850000,-4.262032
0.700000,147.490000,155.166667,-10.800000,30.182132,8.830000,-4.260250
0.800000,147.610000,155.250000,-10.800000,30.197755,8.830000,-4.299465
0.700000,147.690000,155.333333,-10.800000,30.220008,8.830000,-4.226381
0.600000,147.710000,155.416667,-10.800000,30.229754,8.910000,-4.338681
0.700000,147.810000,155.500000,-10.800000,30.245361,8.950000,-4.351159
0.600000,147.950000,155.583333,-10.800000,30.261924,8.910000,-4.356506
0.800000,147.890000,155.666667,-10.800000,30.277596,9.010000,-4.360071
0.600000,148.090000,155.750000,-10.800000,30.293260,9.010000,-4.361854
0.600000,148.210000,155.833333,-10.800000,30.317194,8.770000,-4.231729
0.500000,148.210000,155.916667,-10.600000,30.325187,9.150000,-4.326203
0.800000,148.310000,156.000000,-10.600000,30.341869,9.050000,-4.335116
0.600000,148.370000,156.083333,-11.000000,30.357459,9.010000,-4.303030
0.700000,148.450000,156.166667,-10.800000,30.374137,9.050000,-4.278075
0.500000,148.590000,156.250000,-10.600000,30.389894,8.950000,-4.267380
0.800000,148.610000,156.333333,-10.600000,30.405480,8.910000,-4.240642
0.900000,148.670000,156.416667,-10.600000,30.425325,9.070000,-4.354724
0.800000,148.750000,156.500000,-10.600000,30.438008,8.910000,-4.237077
0.700000,148.850000,156.583333,-10.600000,30.453566,8.830000,-4.215686
0.800000,148.890000,156.666667,-10.600000,30.469162,8.830000,-4.208556
0.500000,149.030000,156.750000,-11.000000,30.485913,8.830000,-4.201426
0.700000,149.090000,156.833333,-10.600000,30.501574,8.790000,-4.199643
0.600000,149.210000,156.916667,-10.800000,30.517360,8.770000,-4.215686
0.600000,149.250000,157.000000,-10.800000,30.534139,8.770000,-4.222816
0.700000,149.310000,157.083333,-10.600000,30.549746,8.810000,-4.233512
0.600000,149.450000,157.166667,-11.000000,30.565301,8.810000,-4.262032
0.500000,149.510000,157.250000,-10.400000,30.581988,8.850000,-4.253119
0.700000,149.650000,157.333333,-10.600000,30.597677,8.890000,-4.283422
0.600000,149.730000,157.416667,-12.200000,30.629640,8.890000,-4.317291
0.800000,149.690000,157.500000,-10.600000,30.645449,8.950000,-4.336898
0.700000,149.890000,157.583333,-10.800000,30.662022,8.930000,-4.342246
0.700000,149.870000,157.666667,-10.800000,30.677665,9.010000,-4.372549
0.600000,149.990000,157.750000,-10.600000,30.694366,8.970000,-4.356506
0.500000,150.110000,157.833333,-10.600000,30.709983,9.070000,-4.336898
0.700000,150.130000,157.916667,-10.800000,30.725589,9.030000,-4.326203
0.500000,150.270000,158.000000,-10.800000,30.742403,9.070000,-4.331551
0.800000,150.290000,158.083333,-10.800000,30.758044,9.010000,-4.322638
0.700000,150.370000,158.166667,-10.800000,30.773614,8.970000,-4.295900
0.600000,150.450000,158.250000,-10.800000,30.790364,8.950000,-4.301248
0.600000,150.570000,158.333333,-10.600000,30.806004,8.930000,-4.270945
0.500000,150.650000,158.416667,-10.400000,30.826167,9.050000,-4.354724
0.700000,150.730000,158.500000,-10.800000,30.837949,8.890000,-4.238859
0.800000,150.830000,158.583333,-10.600000,30.853572,8.870000,-4.222816
0.800000,150.770000,158.666667,-10.600000,30.870139,8.890000,-4.226381
0.800000,150.910000,158.750000,-10.800000,30.885986,8.830000,-4.224599
0.800000,151.070000,158.833333,-10.800000,30.901633,8.770000,-4.219251
0.900000,151.070000,158.916667,-10.600000,30.919057,8.790000,-4.217469
0.800000,151.150000,159.000000,-10.600000,30.934231,8.750000,-4.233512
0.700000,151.250000,159.083333,-10.600000,30.949944,8.810000,-4.237077
0.700000,151.330000,159.166667,-10.800000,30.965585,8.830000,-4.258467
0.800000,151.370000,159.250000,-10.600000,30.982245,8.890000,-4.265597
0.800000,151.490000,159.333333,-10.600000,30.997918,8.870000,-4.286988
0.600000,151.570000,159.416667,-10.600000,31.018935,8.770000,-4.213904
0.600000,151.650000,159.500000,-11.000000,31.029599,8.910000,-4.331551
0.700000,151.730000,159.583333,-10.800000,31.046405,8.910000,-4.327986
0.800000,151.750000,159.666667,-10.600000,31.062032,8.970000,-4.344029
0.700000,151.830000,159.750000,-10.600000,31.077583,8.970000,-4.368984
0.800000,151.950000,159.833333,-10.800000,31.094365,8.990000,-4.367201
0.800000,152.050000,159.916667,-10.600000,31.110036,9.050000,-4.349376
0.600000,152.130000,160.000000,-10.600000,31.125943,8.990000,-4.363636
0.700000,152.210000,160.083333,-10.800000,31.141785,9.010000,-4.342246
0.800000,152.270000,160.166667,-10.200000,31.157406,9.030000,-4.308378
0.400000,152.410000,160.250000,-10.800000,31.173978,9.010000,-4.308378
0.700000,152.430000,160.333333,-10.800000,31.189721,8.930000,-4.286988
0.700000,152.550000,160.416667,-10.800000,31.206331,8.990000,-4.292335
0.900000,152.650000,160.500000,-12.600000,31.236334,8.830000,-4.210339
0.800000,152.610000,160.583333,-11.200000,31.244778,9.070000,-4.358289
0.800000,152.790000,160.666667,-10.800000,31.253443,8.850000,-4.222816
1.000000,152.870000,160.750000,-10.200000,31.270002,8.810000,-4.222816
0.900000,152.870000,160.833333,-10.600000,31.285696,8.710000,-4.221034
0.800000,153.010000,160.916667,-10.600000,31.302407,8.870000,-4.226381
0.900000,153.070000,161.000000,-10.800000,31.317992,8.770000,-4.226381
0.600000,153.130000,161.083333,-10.800000,31.333591,8.790000,-4.240642
0.400000,153.210000,161.166667,-10.800000,31.350350,8.770000,-4.235294
0.800000,153.290000,161.250000,-10.800000,31.365955,8.790000,-4.247772
0.900000,153.350000,161.333333,-10.400000,31.381635,8.830000,-4.272727
0.800000,153.470000,161.416667,-10.600000,31.398411,8.790000,-4.265597
0.600000,153.570000,161.500000,-10.600000,31.419874,8.850000,-4.204991
0.800000,153.590000,161.583333,-10.600000,31.429527,8.950000,-4.315508
0.700000,153.730000,161.666667,-11.000000,31.446341,8.910000,-4.311943
0.600000,153.870000,161.750000,-10.800000,31.462071,8.950000,-4.327986
0.900000,153.690000,161.833333,-10.800000,31.477767,9.010000,-4.345811
0.900000,154.010000,161.916667,-10.600000,31.494547,8.990000,-4.352941
1.000000,154.130000,162.000000,-10.800000,31.517525,8.730000,-4.217469
0.800000,154.090000,162.083333,-10.400000,31.525506,9.030000,-4.340463
0.800000,154.210000,162.166667,-10.800000,31.542243,9.010000,-4.344029
0.900000,154.370000,162.250000,-10.600000,31.557931,9.030000,-4.327986
0.800000,154.330000,162.333333,-10.600000,31.573530,9.030000,-4.295900
0.900000,154.490000,162.416667,-12.400000,31.590204,9.010000,-4.295900
0.800000,154.490000,162.500000,-10.600000,31.605881,8.950000,-4.260250
1.000000,154.550000,162.583333,-10.600000,31.625942,8.990000,-4.345811
1.000000,154.670000,162.666667,-10.600000,31.637675,8.830000,-4.229947
0.900000,154.710000,162.750000,-10.600000,31.654384,8.870000,-4.235294
0.900000,154.850000,162.833333,-10.600000,31.669979,8.850000,-4.212121
1.000000,154.910000,162.916667,-10.600000,31.685582,8.810000,-4.210339
0.900000,154.910000,163.000000,-10.800000,31.702382,8.830000,-4.199643
0.600000,155.150000,163.083333,-13.000000,31.718155,8.610000,-4.210339
0.700000,155.190000,163.166667,-10.800000,31.733879,8.790000,-4.222816
0.900000,155.230000,163.250000,-10.400000,31.749618,8.810000,-4.253119
0.700000,155.250000,163.333333,-10.600000,31.766257,8.790000,-4.238859
0.800000,155.330000,163.416667,-10.600000,31.781800,8.770000,-4.260250
1.100000,155.490000,163.500000,-10.600000,31.798530,8.830000,-4.265597
1.000000,155.470000,163.583333,-11.000000,31.830097,8.910000,-4.308378
0.900000,155.530000,163.666667,-10.800000,31.846958,8.890000,-4.297683
0.700000,155.710000,163.750000,-10.600000,31.862601,8.930000,-4.317291
1.000000,156.010000,163.833333,-10.800000,31.878224,8.970000,-4.338681
1.000000,155.670000,163.916667,-10.600000,31.894972,8.970000,-4.342246
0.700000,155.990000,164.000000,-10.600000,31.910656,9.010000,-4.349376
1.000000,156.030000,164.083333,-10.600000,31.926263,9.010000,-4.345811
1.100000,156.110000,164.166667,-10.400000,31.942930,8.870000,-4.347594
0.900000,156.190000,164.250000,-10.200000,31.958599,9.070000,-4.336898
0.800000,156.270000,164.333333,-10.400000,31.974165,8.990000,-4.317291
0.900000,156.370000,164.416667,-10.800000,31.990812,8.990000,-4.288770
0.800000,156.430000,164.500000,-10.800000,32.006564,8.970000,-4.283422
0.900000,156.470000,164.583333,-10.200000,32.027018,9.030000,-4.360071
0.900000,156.570000,164.666667,-11.000000,32.038646,8.930000,-4.254902
0.900000,156.590000,164.750000,-11.200000,32.054413,8.910000,-4.237077
1.000000,156.650000,164.833333,-11.000000,32.070045,8.830000,-4.219251
0.900000,156.830000,164.916667,-11.000000,32.086652,8.870000,-4.215686
1.100000,156.910000,165.000000,-11.400000,32.102442,8.790000,-4.204991
1.000000,157.030000,165.083333,-11.000000,32.120247,8.870000,-4.208556
0.700000,157.010000,165.166667,-11.400000,32.134397,8.830000,-4.208556
0.900000,157.190000,165.250000,-11.600000,32.150213,8.850000,-4.222816
1.100000,157.290000,165.333333,-11.400000,32.166893,8.810000,-4.235294
0.900000,157.270000,165.416667,-11.600000,32.182493,8.870000,-4.244207
1.000000,157.170000,165.500000,-11.200000,32.198206,8.850000,-4.267380
0.900000,157.390000,165.583333,-11.200000,32.219673,8.790000,-4.199643
0.900000,157.510000,165.666667,-11.400000,32.230296,8.890000,-4.304813
0.900000,157.630000,165.750000,-13.400000,32.247010,8.870000,-4.311943
0.900000,157.710000,165.833333,-10.600000,32.262709,8.910000,-4.336898
1.100000,157.770000,165.916667,-10.600000,32.278321,8.990000,-4.363636
1.100000,157.910000,166.000000,-10.600000,32.294969,9.010000,-4.374332
1.000000,157.930000,166.083333,-11.000000,32.310666,9.010000,-4.354724
1.200000,158.050000,166.166667,-10.400000,32.326535,9.010000,-4.352941
1.200000,158.090000,166.250000,-10.800000,32.342245,9.010000,-4.342246
0.800000,158.170000,166.333333,-10.600000,32.359042,9.050000,-4.338681
1.100000,158.270000,166.416667,-10.800000,32.374726,9.010000,-4.299465
1.200000,158.370000,166.500000,-10.800000,32.390403,8.990000,-4.285205
1.000000,158.410000,166.583333,-10.800000,32.406183,8.970000,-4.270945
1.300000,158.490000,166.666667,-10.600000,32.436835,8.830000,-4.204991
1.200000,158.590000,166.750000,-10.600000,32.444415,9.010000,-4.349376
1.100000,158.590000,166.833333,-10.600000,32.454147,8.910000,-4.222816
1.000000,158.690000,166.916667,-10.800000,32.470785,8.890000,-4.228164
1.100000,158.810000,167.000000,-10.600000,32.486344,8.810000,-4.222816
1.400000,158.830000,167.083333,-10.600000,32.503111,8.850000,-4.215686
1.700000,158.910000,167.166667,-10.400000,32.518761,8.770000,-4.208556
1.800000,159.030000,167.250000,-10.400000,32.534360,8.770000,-4.224599
2.000000,159.310000,167.333333,-10.800000,32.551027,8.790000,-4.235294
2.000000,159.170000,167.416667,-10.600000,32.566689,8.790000,-4.247772
2.300000,159.250000,167.500000,-10.200000,32.582290,8.810000,-4.270945
2.400000,159.310000,167.583333,-10.400000,32.598957,8.930000,-4.270945
2.400000,159.490000,167.666667,-10.600000,32.620726,8.870000,-4.221034
2.200000,159.550000,167.750000,-10.800000,32.630679,8.850000,-4.308378
2.400000,159.590000,167.833333,-10.600000,32.646323,8.890000,-4.338681
2.400000,159.710000,167.916667,-10.800000,32.663094,8.870000,-4.336898
2.400000,159.790000,168.000000,-10.800000,32.678744,8.950000,-4.344029
2.500000,159.790000,168.083333,-10.600000,32.694364,8.990000,-4.360071
