# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 160 +/- 0.082 A
#	n = 94.7 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.474 +/- 0.0063 uV
#	R = 0.00127 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,146.950000,154.583333,-10.800000,29.934815,8.910000,-4.292335
0.500000,147.090000,154.666667,-10.400000,29.950499,8.910000,-4.254902
0.600000,147.070000,154.750000,-10.800000,29.966219,8.930000,-4.235294
0.600000,147.230000,154.833333,-10.800000,29.982804,8.910000,-4.224599
0.800000,147.350000,154.916667,-10.400000,29.998454,8.950000,-4.213904
0.800000,147.350000,155.000000,-10.800000,30.015130,8.890000,-4.221034
0.800000,147.410000,155.083333,-10.600000,30.030710,8.810000,-4.201426
0.700000,147.530000,155.166667,-11.200000,30.062585,8.770000,-4.210339
0.600000,147.610000,155.250000,-10.800000,30.079441,8.790000,-4.212121
0.700000,147.490000,155.333333,-11.000000,30.095242,8.750000,-4.212121
0.700000,147.730000,155.416667,-10.800000,30.111090,8.770000,-4.224599
0.900000,147.810000,155.500000,-10.800000,30.126716,8.790000,-4.247772
0.700000,147.890000,155.583333,-10.600000,30.143296,8.870000,-4.256684
0.600000,148.050000,155.666667,-10.600000,30.159042,8.870000,-4.285205
0.600000,148.070000,155.750000,-10.600000,30.174674,8.910000,-4.303030
0.400000,148.130000,155.833333,-10.800000,30.191246,8.910000,-4.299465
0.700000,148.230000,155.916667,-11.000000,30.207037,8.930000,-4.324421
0.900000,148.290000,156.000000,-10.600000,30.222662,9.010000,-4.352941
0.800000,148.390000,156.083333,-10.600000,30.239232,9.010000,-4.345811
0.700000,148.490000,156.166667,-10.800000,30.258742,8.850000,-4.290553
0.700000,148.510000,156.250000,-10.600000,30.271368,9.010000,-4.347594
0.500000,148.630000,156.333333,-10.600000,30.286952,8.970000,-4.344029
0.800000,148.670000,156.416667,-11.400000,30.302753,8.850000,-4.335116
0.600000,148.770000,156.500000,-10.600000,30.319501,8.950000,-4.336898
0.800000,148.910000,156.583333,-10.400000,30.335154,8.930000,-4.306595
0.900000,148.870000,156.666667,-10.600000,30.352312,9.170000,-4.315508
0.700000,148.950000,156.750000,-10.800000,30.367477,8.950000,-4.276292
0.800000,149.170000,156.833333,-10.800000,30.383098,8.930000,-4.254902
0.800000,149.210000,156.916667,-11.000000,30.398982,8.910000,-4.242424
0.900000,149.250000,157.000000,-10.600000,30.414827,8.830000,-4.228164
0.800000,149.270000,157.083333,-10.800000,30.430470,8.810000,-4.212121
0.700000,149.450000,157.166667,-10.800000,30.451969,9.010000,-4.304813
0.900000,149.450000,157.250000,-11.000000,30.462791,8.810000,-4.215686
0.600000,149.610000,157.333333,-10.800000,30.479369,8.770000,-4.215686
0.500000,149.630000,157.416667,-10.600000,30.494929,8.730000,-4.219251
0.600000,149.730000,157.500000,-10.800000,30.510688,8.750000,-4.242424
0.700000,149.830000,157.583333,-10.600000,30.527303,8.750000,-4.251337
0.700000,149.930000,157.666667,-10.400000,30.542908,8.810000,-4.278075
0.800000,149.990000,157.750000,-10.600000,30.558472,8.830000,-4.304813
0.700000,150.110000,157.833333,-11.000000,30.574960,8.830000,-4.310160
0.600000,150.250000,157.916667,-10.800000,30.590348,8.910000,-4.333333
0.600000,150.310000,158.000000,-12.400000,30.606769,8.870000,-4.338681
0.600000,150.270000,158.083333,-10.800000,30.623223,8.910000,-4.351159
0.800000,150.430000,158.166667,-10.600000,30.638551,9.030000,-4.367201
0.700000,150.550000,158.250000,-10.800000,30.667120,8.970000,-4.281640
0.400000,150.470000,158.333333,-10.800000,30.674543,8.870000,-4.322638
0.600000,150.610000,158.416667,-10.600000,30.686880,9.050000,-4.365419
0.900000,150.710000,158.500000,-10.600000,30.703422,9.010000,-4.361854
0.900000,150.770000,158.583333,-10.400000,30.718979,9.010000,-4.342246
0.500000,150.850000,158.666667,-10.800000,30.734445,8.970000,-4.294118
0.700000,150.970000,158.750000,-10.800000,30.750785,8.950000,-4.286988
0.900000,150.970000,158.833333,-10.800000,30.767286,9.010000,-4.278075
1.100000,151.090000,158.916667,-10.600000,30.782667,8.950000,-4.242424
0.800000,151.170000,159.000000,-10.600000,30.799003,8.890000,-4.245989
0.800000,151.190000,159.083333,-10.600000,30.814564,8.790000,-4.222816
1.000000,151.290000,159.166667,-8.000000,30.833139,8.910000,-4.262032
0.800000,151.450000,159.250000,-8.600000,30.866571,8.930000,-4.272727
1.000000,151.450000,159.333333,-8.200000,30.883178,8.890000,-4.267380
0.800000,151.570000,159.416667,-8.400000,30.898584,8.850000,-4.237077
0.800000,151.570000,159.500000,-8.400000,30.915269,8.850000,-4.222816
0.800000,151.730000,159.583333,-10.600000,30.928932,8.790000,-4.208556
0.700000,151.850000,159.666667,-10.600000,30.948715,8.910000,-4.221034
0.800000,151.870000,159.750000,-10.400000,30.960597,8.750000,-4.231729
0.800000,151.930000,159.833333,-10.800000,30.977030,8.810000,-4.237077
0.900000,152.050000,159.916667,-10.600000,30.992338,8.830000,-4.269162
1.000000,152.110000,160.000000,-10.800000,31.008917,8.850000,-4.260250
0.800000,152.230000,160.083333,-10.800000,31.024456,8.870000,-4.306595
0.900000,152.290000,160.166667,-10.800000,31.051796,9.030000,-4.301248
0.900000,152.310000,160.250000,-10.400000,31.059217,8.850000,-4.247772
0.800000,152.250000,160.333333,-10.400000,31.072748,8.950000,-4.333333
0.800000,152.590000,160.416667,-10.600000,31.089167,8.970000,-4.347594
0.900000,152.550000,160.500000,-10.600000,31.104511,9.050000,-4.349376
0.800000,152.730000,160.583333,-10.600000,31.121005,9.050000,-4.335116
0.700000,152.750000,160.666667,-10.800000,31.136358,9.030000,-4.319073
0.600000,152.890000,160.750000,-10.600000,31.152660,9.050000,-4.319073
0.900000,152.970000,160.833333,-10.800000,31.169239,9.050000,-4.317291
0.700000,153.050000,160.916667,-10.600000,31.184604,8.910000,-4.283422
0.700000,153.110000,161.000000,-10.600000,31.200902,8.970000,-4.276292
0.800000,153.190000,161.083333,-10.800000,31.217328,8.930000,-4.267380
1.000000,153.210000,161.166667,-10.400000,31.232730,8.910000,-4.237077
0.900000,153.310000,161.250000,-10.800000,31.261993,8.810000,-4.204991
1.100000,153.370000,161.333333,-10.600000,31.269561,9.010000,-4.329768
0.900000,153.430000,161.416667,-10.800000,31.280874,8.810000,-4.208556
0.800000,153.570000,161.500000,-10.800000,31.297154,8.890000,-4.208556
0.800000,153.670000,161.583333,-10.800000,31.312745,8.790000,-4.231729
1.000000,153.790000,161.666667,-10.800000,31.329300,8.750000,-4.221034
0.900000,153.830000,161.750000,-10.800000,31.344656,8.750000,-4.233512
0.900000,153.830000,161.833333,-10.800000,31.360979,8.770000,-4.231729
0.700000,154.050000,161.916667,-10.600000,31.376491,8.770000,-4.251337
0.800000,154.110000,162.000000,-10.600000,31.392899,8.770000,-4.251337
0.900000,154.090000,162.083333,-10.600000,31.409421,8.810000,-4.253119
1.000000,154.210000,162.166667,-10.400000,31.424970,8.770000,-4.292335
0.700000,154.330000,162.250000,-10.600000,31.451449,8.950000,-4.288770
0.800000,154.310000,162.333333,-10.600000,31.458744,8.850000,-4.263815
0.900000,154.430000,162.416667,-10.800000,31.473251,8.930000,-4.319073
0.800000,154.490000,162.500000,-10.600000,31.488626,8.990000,-4.335116
0.900000,154.550000,162.583333,-10.800000,31.504927,9.010000,-4.342246
0.900000,154.610000,162.666667,-10.600000,31.521425,9.010000,-4.344029
0.800000,154.730000,162.750000,-10.400000,31.536834,8.970000,-4.335116
1.000000,154.790000,162.833333,-10.200000,31.553832,8.970000,-4.333333
1.100000,155.070000,162.916667,-10.600000,31.568839,8.990000,-4.288770
0.900000,154.910000,163.000000,-10.800000,31.585367,8.950000,-4.311943
1.100000,155.050000,163.083333,-10.600000,31.600747,9.010000,-4.265597
0.900000,155.070000,163.166667,-10.800000,31.617422,8.990000,-4.269162
0.900000,155.170000,163.250000,-8.600000,31.634735,8.990000,-4.276292
0.900000,155.350000,163.333333,-8.600000,31.668438,8.970000,-4.290553
1.100000,155.430000,163.416667,-8.400000,31.684136,8.890000,-4.256684
1.000000,155.470000,163.500000,-8.400000,31.700568,8.910000,-4.263815
1.200000,155.490000,163.583333,-8.400000,31.716014,8.890000,-4.235294
1.000000,155.630000,163.666667,-10.800000,31.731859,8.890000,-4.226381
0.900000,155.710000,163.750000,-10.600000,31.746265,8.730000,-4.197861
1.000000,155.790000,163.833333,-10.200000,31.762574,8.790000,-4.196078
0.900000,155.850000,163.916667,-10.800000,31.779076,8.730000,-4.194296
1.000000,155.890000,164.000000,-10.600000,31.794477,8.750000,-4.210339
0.800000,156.010000,164.083333,-10.800000,31.810765,8.750000,-4.237077
1.000000,156.130000,164.166667,-10.600000,31.826285,8.790000,-4.256684
1.000000,156.170000,164.250000,-11.000000,31.861861,8.770000,-4.215686
1.100000,156.230000,164.333333,-10.800000,31.878580,8.750000,-4.217469
0.900000,156.350000,164.416667,-10.800000,31.893951,8.770000,-4.244207
1.100000,156.410000,164.500000,-10.800000,31.910550,8.770000,-4.247772
1.000000,156.510000,164.583333,-10.800000,31.926172,8.790000,-4.267380
1.200000,156.610000,164.666667,-10.600000,31.942580,8.810000,-4.274510
1.100000,156.690000,164.750000,-11.000000,31.957897,8.850000,-4.303030
1.000000,156.750000,164.833333,-10.800000,31.974318,8.890000,-4.310160
0.900000,156.750000,164.916667,-10.800000,31.990724,8.890000,-4.326203
1.100000,156.930000,165.000000,-10.800000,32.006078,8.910000,-4.351159
1.000000,156.990000,165.083333,-10.600000,32.022479,8.990000,-4.354724
1.100000,157.010000,165.166667,-10.200000,32.037915,8.990000,-4.356506
1.000000,157.130000,165.250000,-10.600000,32.057440,8.830000,-4.311943
1.100000,157.230000,165.333333,-10.400000,32.069853,9.010000,-4.338681
1.000000,157.270000,165.416667,-10.600000,32.086444,9.010000,-4.351159
1.100000,157.370000,165.500000,-10.800000,32.101813,8.990000,-4.324421
1.000000,157.450000,165.583333,-10.600000,32.118116,9.010000,-4.315508
1.000000,157.570000,165.666667,-10.800000,32.134622,8.990000,-4.297683
1.100000,157.650000,165.750000,-10.800000,32.151435,8.990000,-4.303030
0.900000,157.690000,165.833333,-10.600000,32.166234,8.930000,-4.251337
1.100000,157.750000,165.916667,-10.600000,32.182735,8.930000,-4.242424
1.200000,157.890000,166.000000,-10.600000,32.198116,8.890000,-4.224599
1.600000,157.990000,166.083333,-10.800000,32.214645,8.910000,-4.224599
1.500000,158.050000,166.166667,-10.600000,32.230205,8.790000,-4.208556
1.900000,158.130000,166.250000,-10.600000,32.252148,9.010000,-4.322638
1.900000,158.150000,166.333333,-10.800000,32.262537,8.770000,-4.206774
1.900000,158.090000,166.416667,-10.800000,32.277975,8.750000,-4.228164
1.900000,158.350000,166.500000,-10.600000,32.294364,8.750000,-4.228164
2.100000,158.410000,166.583333,-10.800000,32.310657,8.770000,-4.235294
2.000000,158.430000,166.666667,-11.200000,32.326129,8.650000,-4.253119
2.100000,158.490000,166.750000,-10.800000,32.342579,8.810000,-4.265597
2.100000,158.610000,166.833333,-10.600000,32.357907,8.810000,-4.306595
2.200000,158.710000,166.916667,-10.800000,32.374281,8.910000,-4.313725
2.300000,158.850000,167.000000,-10.800000,32.390746,8.870000,-4.327986
2.200000,158.850000,167.083333,-11.000000,32.406099,8.910000,-4.351159
2.400000,158.950000,167.166667,-10.800000,32.422387,9.030000,-4.356506
2.500000,159.030000,167.250000,-8.400000,32.440801,8.870000,-4.320856
