# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: DCC_PbSn_025
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 32.1 +/- 1 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 0.0058 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,146.990000,154.583333,-10.800000,30.017414,8.870000,-4.206774
0.900000,146.970000,154.666667,-11.000000,30.029965,8.810000,-4.212121
1.100000,147.110000,154.750000,-11.200000,30.045321,8.850000,-4.233512
1.100000,147.190000,154.833333,-10.600000,30.061609,8.870000,-4.245989
1.200000,147.290000,154.916667,-10.800000,30.078180,8.850000,-4.245989
1.000000,147.390000,155.000000,-10.800000,30.093658,8.870000,-4.272727
1.200000,147.450000,155.083333,-10.400000,30.110004,8.890000,-4.269162
0.800000,147.470000,155.166667,-11.000000,30.125723,8.930000,-4.315508
0.900000,147.590000,155.250000,-10.800000,30.141142,8.930000,-4.331551
0.900000,147.730000,155.333333,-10.800000,30.157449,8.930000,-4.335116
1.300000,147.730000,155.416667,-12.600000,30.173892,8.970000,-4.336898
1.000000,147.870000,155.500000,-10.800000,30.189303,8.970000,-4.342246
1.300000,147.910000,155.583333,-10.600000,30.205601,8.990000,-4.322638
0.800000,147.990000,155.666667,-10.800000,30.234611,8.930000,-4.221034
1.200000,148.070000,155.750000,-10.800000,30.241973,8.850000,-4.326203
1.000000,148.070000,155.833333,-11.000000,30.253294,8.950000,-4.288770
1.300000,148.270000,155.916667,-10.800000,30.269619,9.010000,-4.290553
1.000000,148.290000,156.000000,-10.800000,30.286115,8.990000,-4.269162
1.100000,148.410000,156.083333,-10.800000,30.301510,8.950000,-4.231729
0.800000,148.370000,156.166667,-10.800000,30.317885,8.970000,-4.221034
1.100000,148.450000,156.250000,-10.600000,30.333451,8.950000,-4.197861
1.100000,148.610000,156.333333,-10.600000,30.349854,8.870000,-4.194296
1.300000,148.690000,156.416667,-10.600000,30.365157,8.850000,-4.188948
1.000000,148.770000,156.500000,-10.800000,30.381664,8.870000,-4.190731
1.100000,148.930000,156.583333,-11.000000,30.398042,8.870000,-4.196078
1.100000,148.810000,156.666667,-11.000000,30.418601,8.970000,-4.253119
1.300000,148.970000,156.750000,-11.000000,30.430180,8.830000,-4.233512
1.100000,149.070000,156.833333,-10.800000,30.445577,8.850000,-4.249554
1.000000,149.230000,156.916667,-10.800000,30.461874,8.830000,-4.247772
1.100000,149.290000,157.000000,-12.200000,30.477282,8.850000,-4.283422
1.200000,149.330000,157.083333,-10.600000,30.493745,8.830000,-4.294118
1.400000,149.370000,157.166667,-10.000000,30.516128,8.890000,-4.204991
1.100000,149.450000,157.250000,-10.200000,30.526003,9.010000,-4.320856
1.100000,149.570000,157.333333,-10.800000,30.541470,8.910000,-4.336898
0.900000,149.650000,157.416667,-10.800000,30.557761,8.890000,-4.342246
1.000000,149.790000,157.500000,-10.800000,30.574180,8.930000,-4.338681
1.300000,149.870000,157.583333,-10.600000,30.589781,8.950000,-4.347594
0.900000,149.910000,157.666667,-11.000000,30.605126,9.010000,-4.333333
1.000000,150.030000,157.750000,-10.800000,30.624528,8.910000,-4.335116
0.900000,150.110000,157.833333,-10.600000,30.638083,9.010000,-4.326203
1.100000,150.130000,157.916667,-10.600000,30.653448,9.070000,-4.292335
1.200000,150.170000,158.000000,-10.800000,30.669797,8.950000,-4.290553
0.900000,150.290000,158.083333,-10.600000,30.685373,8.950000,-4.253119
1.100000,150.410000,158.166667,-10.800000,30.701720,8.970000,-4.253119
0.900000,150.630000,158.250000,-13.200000,30.718168,8.750000,-4.235294
1.100000,150.550000,158.333333,-10.800000,30.733882,8.930000,-4.213904
1.100000,150.610000,158.416667,-10.600000,30.749258,8.890000,-4.197861
1.200000,150.730000,158.500000,-10.600000,30.765574,8.910000,-4.194296
1.200000,150.630000,158.583333,-8.600000,30.783930,8.930000,-4.210339
1.100000,150.790000,158.666667,-8.600000,30.799533,8.890000,-4.183601
1.400000,150.930000,158.750000,-8.600000,30.848637,8.830000,-4.183601
1.200000,151.110000,158.833333,-8.600000,30.865451,8.830000,-4.180036
0.900000,151.150000,158.916667,-9.400000,30.880271,8.950000,-4.219251
1.100000,151.170000,159.000000,-10.800000,30.894720,8.770000,-4.245989
1.000000,151.230000,159.083333,-10.800000,30.911030,8.810000,-4.245989
0.900000,151.370000,159.166667,-10.600000,30.927330,8.770000,-4.263815
1.100000,151.390000,159.250000,-10.800000,30.942838,8.850000,-4.285205
1.400000,151.470000,159.333333,-10.600000,30.959189,8.870000,-4.294118
1.100000,151.570000,159.416667,-10.800000,30.975484,8.870000,-4.306595
1.100000,151.650000,159.500000,-10.800000,30.990987,8.930000,-4.329768
0.900000,151.670000,159.583333,-10.600000,31.017172,8.910000,-4.203209
1.200000,151.790000,159.666667,-10.600000,31.024748,8.850000,-4.311943
1.200000,151.830000,159.750000,-10.400000,31.039313,8.970000,-4.329768
1.200000,151.930000,159.833333,-10.400000,31.054676,8.990000,-4.319073
1.100000,151.930000,159.916667,-10.600000,31.071486,8.990000,-4.326203
1.000000,152.070000,160.000000,-10.600000,31.087001,8.970000,-4.304813
1.100000,152.170000,160.083333,-10.400000,31.103421,9.010000,-4.290553
1.100000,152.310000,160.166667,-10.400000,31.120409,9.030000,-4.304813
1.100000,152.570000,160.250000,-10.800000,31.135436,8.950000,-4.256684
1.200000,152.390000,160.333333,-10.800000,31.150862,8.910000,-4.212121
1.100000,152.430000,160.416667,-10.600000,31.167201,8.930000,-4.212121
1.400000,152.550000,160.500000,-10.600000,31.183591,9.070000,-4.217469
1.200000,152.730000,160.583333,-10.400000,31.199063,8.850000,-4.187166
1.100000,152.750000,160.666667,-10.800000,31.218183,8.930000,-4.237077
1.000000,152.810000,160.750000,-11.000000,31.230670,8.830000,-4.181818
1.200000,152.890000,160.833333,-10.600000,31.247172,8.810000,-4.187166
1.300000,152.930000,160.916667,-10.800000,31.263537,8.850000,-4.185383
1.100000,153.070000,161.000000,-10.600000,31.278893,8.810000,-4.222816
1.000000,153.130000,161.083333,-10.800000,31.295489,8.810000,-4.226381
1.100000,153.270000,161.166667,-10.600000,31.310862,8.830000,-4.254902
1.200000,153.370000,161.250000,-10.800000,31.327457,8.770000,-4.263815
1.100000,153.450000,161.333333,-10.800000,31.343097,8.850000,-4.288770
1.100000,153.470000,161.416667,-10.800000,31.359492,8.850000,-4.294118
1.000000,153.510000,161.500000,-10.800000,31.374838,8.830000,-4.319073
0.900000,153.690000,161.583333,-10.800000,31.391407,8.890000,-4.319073
0.900000,153.730000,161.666667,-10.600000,31.427615,8.790000,-4.251337
1.100000,153.750000,161.750000,-10.200000,31.444237,8.770000,-4.251337
1.200000,153.870000,161.833333,-10.600000,31.459597,8.790000,-4.285205
1.300000,153.950000,161.916667,-10.800000,31.475900,8.790000,-4.297683
1.300000,154.070000,162.000000,-10.600000,31.492409,8.810000,-4.304813
1.100000,154.110000,162.083333,-11.000000,31.507765,8.850000,-4.329768
1.200000,154.210000,162.166667,-10.800000,31.524101,8.890000,-4.322638
1.100000,154.070000,162.250000,-10.800000,31.540650,8.870000,-4.324421
1.200000,154.390000,162.333333,-10.800000,31.556050,8.910000,-4.342246
1.200000,154.450000,162.416667,-10.600000,31.572546,8.950000,-4.336898
1.000000,154.490000,162.500000,-9.000000,31.589862,8.890000,-4.349376
1.300000,154.590000,162.583333,-8.400000,31.605521,8.970000,-4.336898
1.100000,154.650000,162.666667,-8.600000,31.639346,9.030000,-4.347594
1.000000,154.750000,162.750000,-8.400000,31.654921,8.950000,-4.333333
1.000000,154.830000,162.833333,-8.400000,31.671403,9.010000,-4.327986
1.000000,154.950000,162.916667,-10.600000,31.686750,9.010000,-4.304813
1.100000,154.990000,163.000000,-10.600000,31.701246,8.910000,-4.245989
0.800000,155.050000,163.083333,-10.800000,31.718323,8.970000,-4.254902
1.200000,155.150000,163.166667,-10.800000,31.733154,8.950000,-4.213904
1.200000,155.230000,163.250000,-10.600000,31.749686,8.910000,-4.217469
1.400000,155.190000,163.333333,-10.800000,31.765045,8.870000,-4.197861
1.200000,155.330000,163.416667,-10.600000,31.781370,8.870000,-4.185383
1.300000,155.470000,163.500000,-10.600000,31.797888,8.810000,-4.183601
1.000000,155.550000,163.583333,-10.800000,31.818576,8.930000,-4.262032
1.100000,155.570000,163.666667,-10.600000,31.829037,8.810000,-4.213904
1.000000,155.650000,163.750000,-10.800000,31.845507,8.830000,-4.203209
1.100000,155.770000,163.833333,-10.800000,31.861920,8.810000,-4.203209
0.900000,155.850000,163.916667,-10.800000,31.877254,8.870000,-4.244207
1.200000,155.950000,164.000000,-12.600000,31.893664,8.810000,-4.244207
1.100000,155.970000,164.083333,-10.400000,31.909358,8.830000,-4.267380
1.300000,156.110000,164.166667,-10.800000,31.925837,8.830000,-4.276292
1.100000,156.170000,164.250000,-10.600000,31.941556,8.850000,-4.319073
1.100000,156.310000,164.333333,-11.000000,31.957012,8.870000,-4.319073
1.100000,156.370000,164.416667,-10.800000,31.973370,8.910000,-4.320856
1.200000,156.430000,164.500000,-10.800000,31.989678,8.910000,-4.342246
1.100000,156.550000,164.583333,-10.600000,32.005238,8.930000,-4.331551
0.900000,156.550000,164.666667,-10.800000,32.034001,8.930000,-4.233512
0.900000,156.530000,164.750000,-10.800000,32.041400,8.870000,-4.297683
1.300000,156.710000,164.833333,-10.400000,32.053915,8.950000,-4.324421
1.200000,156.750000,164.916667,-10.600000,32.069719,8.970000,-4.306595
1.300000,156.930000,165.000000,-10.800000,32.085109,8.890000,-4.265597
1.200000,157.030000,165.083333,-10.800000,32.101633,8.910000,-4.262032
1.100000,157.030000,165.166667,-10.800000,32.117005,8.890000,-4.215686
1.000000,157.110000,165.250000,-10.600000,32.133317,8.910000,-4.210339
1.000000,157.190000,165.333333,-10.400000,32.149894,8.870000,-4.206774
1.200000,157.270000,165.416667,-10.400000,32.165271,8.910000,-4.199643
1.100000,157.330000,165.500000,-10.600000,32.181563,8.810000,-4.194296
1.200000,157.310000,165.583333,-10.600000,32.198011,8.830000,-4.194296
1.100000,157.550000,165.666667,-10.800000,32.217285,8.910000,-4.237077
1.100000,157.650000,165.750000,-10.600000,32.229812,8.810000,-4.229947
1.100000,157.710000,165.833333,-10.800000,32.245440,8.950000,-4.229947
1.200000,157.770000,165.916667,-10.800000,32.261872,8.710000,-4.226381
1.000000,157.850000,166.000000,-11.000000,32.277198,8.750000,-4.256684
1.200000,157.930000,166.083333,-10.800000,32.293517,8.770000,-4.254902
1.200000,158.010000,166.166667,-10.400000,32.316090,8.890000,-4.188948
1.200000,158.050000,166.250000,-10.800000,32.326003,8.770000,-4.274510
1.100000,158.170000,166.333333,-10.600000,32.341387,8.830000,-4.304813
1.100000,158.310000,166.416667,-10.800000,32.357875,8.830000,-4.313725
1.100000,158.250000,166.500000,-10.800000,32.373208,8.890000,-4.331551
1.200000,158.370000,166.583333,-11.000000,32.389545,8.910000,-4.331551
1.200000,158.430000,166.666667,-10.800000,32.406053,8.890000,-4.335116
1.200000,158.550000,166.750000,-10.600000,32.425476,8.790000,-4.285205
1.200000,158.590000,166.833333,-10.600000,32.437839,8.950000,-4.331551
1.100000,158.750000,166.916667,-10.600000,32.453337,8.970000,-4.320856
1.100000,158.770000,167.000000,-10.600000,32.469773,8.950000,-4.303030
1.100000,158.830000,167.083333,-10.800000,32.485089,8.930000,-4.265597
1.100000,158.790000,167.166667,-10.800000,32.501598,8.950000,-4.262032
1.100000,158.990000,167.250000,-10.600000,32.516995,8.890000,-4.219251
1.000000,159.270000,167.333333,-13.000000,32.533477,8.690000,-4.222816
1.100000,159.190000,167.416667,-12.600000,32.550018,8.870000,-4.222816
1.100000,159.190000,167.500000,-10.400000,32.565432,8.890000,-4.190731
1.000000,159.350000,167.583333,-10.800000,32.581871,8.850000,-4.183601
0.900000,159.470000,167.666667,-10.800000,32.597263,8.830000,-4.171123
1.200000,159.450000,167.750000,-10.800000,32.627897,8.770000,-4.231729
1.200000,159.490000,167.833333,-10.800000,32.635328,8.910000,-4.283422
1.300000,159.630000,167.916667,-10.800000,32.645616,8.810000,-4.217469
0.900000,159.810000,168.000000,-10.600000,32.662167,8.790000,-4.213904
1.100000,159.850000,168.083333,-10.800000,32.677547,8.710000,-4.231729
1.100000,159.790000,168.166667,-10.600000,32.693879,8.770000,-4.231729
1.200000,160.010000,168.250000,-10.600000,32.709385,8.830000,-4.262032
1.200000,160.030000,168.333333,-10.200000,32.725749,8.850000,-4.272727
1.100000,160.090000,168.416667,-10.600000,32.741030,8.870000,-4.301248
1.000000,160.270000,168.500000,-10.400000,32.757519,8.890000,-4.308378
1.000000,160.290000,168.583333,-10.800000,32.773872,8.890000,-4.315508
0.900000,160.390000,168.666667,-10.800000,32.789177,8.990000,-4.326203
1.000000,160.510000,168.750000,-10.600000,32.805685,8.950000,-4.336898
1.100000,160.530000,168.833333,-10.600000,32.825606,8.830000,-4.278075
1.300000,160.610000,168.916667,-10.800000,32.837152,9.050000,-4.311943
1.100000,160.790000,169.000000,-12.000000,32.853685,9.030000,-4.320856
1.200000,160.770000,169.083333,-10.800000,32.869150,8.990000,-4.292335
1.100000,160.850000,169.166667,-10.600000,32.885533,8.990000,-4.294118
1.200000,160.970000,169.250000,-10.600000,32.901955,9.150000,-4.301248
1.400000,161.070000,169.333333,-10.400000,32.919071,9.030000,-4.301248
1.200000,161.110000,169.416667,-10.800000,32.933903,8.950000,-4.247772
1.400000,161.150000,169.500000,-10.400000,32.949254,8.930000,-4.213904
1.300000,161.230000,169.583333,-10.400000,32.965734,8.910000,-4.215686
1.300000,161.350000,169.666667,-10.600000,32.981091,8.830000,-4.187166
1.100000,161.390000,169.750000,-10.600000,32.997403,8.890000,-4.183601
1.100000,161.450000,169.833333,-10.800000,33.018088,8.950000,-4.265597
1.100000,161.550000,169.916667,-10.800000,33.029536,8.830000,-4.188948
1.300000,161.630000,170.000000,-10.400000,33.045847,8.810000,-4.197861
1.100000,161.730000,170.083333,-10.800000,33.061401,8.810000,-4.222816
0.900000,161.810000,170.166667,-11.000000,33.077902,8.850000,-4.221034
1.100000,161.850000,170.250000,-10.600000,33.093259,8.870000,-4.244207
1.100000,161.970000,170.333333,-11.000000,33.109908,8.850000,-4.254902
1.100000,161.990000,170.416667,-10.600000,33.125320,8.830000,-4.276292
1.200000,162.090000,170.500000,-10.600000,33.141923,8.850000,-4.269162
1.100000,162.350000,170.583333,-11.000000,33.157446,8.870000,-4.292335
1.000000,162.250000,170.666667,-10.800000,33.173875,8.930000,-4.299465
1.100000,162.270000,170.750000,-10.800000,33.189187,8.950000,-4.308378
1.000000,162.410000,170.833333,-11.000000,33.205579,9.170000,-4.310160
1.100000,162.530000,170.916667,-10.600000,33.234920,8.970000,-4.260250
1.100000,162.490000,171.000000,-10.600000,33.242289,8.830000,-4.256684
1.300000,162.630000,171.083333,-10.600000,33.253580,9.050000,-4.311943
1.200000,162.730000,171.166667,-10.600000,33.270111,9.030000,-4.311943
1.200000,162.770000,171.250000,-10.400000,33.285481,9.010000,-4.276292
1.300000,162.850000,171.333333,-10.800000,33.301811,9.010000,-4.263815
1.100000,162.990000,171.416667,-10.600000,33.317479,8.950000,-4.221034
1.200000,163.050000,171.500000,-10.800000,33.333934,8.950000,-4.224599
1.100000,163.130000,171.583333,-10.600000,33.349259,8.910000,-4.196078
1.200000,163.230000,171.666667,-10.400000,33.365767,8.890000,-4.181818
1.100000,163.270000,171.750000,-10.800000,33.381131,8.850000,-4.162210
1.100000,163.430000,171.833333,-10.600000,33.397495,8.870000,-4.165775
1.300000,163.410000,171.916667,-10.200000,33.418730,8.990000,-4.272727
1.100000,163.510000,172.000000,-10.400000,33.429186,8.730000,-4.174688
1.100000,163.610000,172.083333,-10.800000,33.445737,8.790000,-4.187166
1.100000,163.670000,172.166667,-10.800000,33.461224,8.770000,-4.206774
1.200000,163.810000,172.250000,-10.600000,33.477643,8.750000,-4.199643
1.100000,163.850000,172.333333,-10.800000,33.493980,8.810000,-4.208556
1.100000,163.890000,172.416667,-10.600000,33.516300,8.930000,-4.192513
1.200000,163.950000,172.500000,-10.400000,33.525102,8.810000,-4.256684
1.300000,164.110000,172.583333,-10.400000,33.541479,8.850000,-4.260250
1.100000,164.210000,172.666667,-11.000000,33.557856,8.850000,-4.253119
1.100000,164.250000,172.750000,-10.400000,33.573510,8.850000,-4.283422
1.000000,164.350000,172.833333,-10.800000,33.589947,8.910000,-4.294118
1.100000,164.330000,172.916667,-10.600000,33.605307,8.950000,-4.306595
1.200000,164.530000,173.000000,-10.600000,33.624977,8.830000,-4.251337
1.100000,164.530000,173.083333,-10.600000,33.637358,8.990000,-4.297683
1.200000,164.690000,173.166667,-10.400000,33.653706,8.990000,-4.297683
1.000000,164.730000,173.250000,-10.600000,33.669229,8.970000,-4.274510
1.300000,164.810000,173.333333,-10.400000,33.685610,8.990000,-4.276292
1.300000,164.850000,173.416667,-10.600000,33.701920,8.910000,-4.272727
1.000000,164.970000,173.500000,-10.800000,33.717447,8.890000,-4.229947
1.100000,165.030000,173.583333,-10.800000,33.733852,8.890000,-4.226381
1.100000,165.170000,173.666667,-10.800000,33.749391,8.890000,-4.196078
1.000000,165.230000,173.750000,-10.600000,33.765989,8.890000,-4.199643
1.200000,165.270000,173.833333,-10.800000,33.781441,8.890000,-4.172906
1.200000,165.410000,173.916667,-10.400000,33.797750,8.830000,-4.171123
1.300000,165.430000,174.000000,-8.400000,33.849280,8.850000,-4.185383
1.300000,165.510000,174.083333,-9.000000,33.866056,8.890000,-4.178253
1.300000,165.570000,174.166667,-8.400000,33.881717,8.810000,-4.163993
1.200000,165.610000,174.250000,-8.400000,33.897248,8.830000,-4.160428
1.400000,165.710000,174.333333,-10.800000,33.911789,8.730000,-4.181818
1.100000,165.770000,174.416667,-10.800000,33.927334,8.790000,-4.204991
1.000000,165.850000,174.500000,-10.800000,33.943747,8.770000,-4.206774
1.300000,165.930000,174.583333,-10.800000,33.959087,8.830000,-4.242424
1.200000,166.070000,174.666667,-10.600000,33.975594,8.790000,-4.238859
1.100000,166.070000,174.750000,-10.200000,33.991962,8.830000,-4.251337
1.300000,166.190000,174.833333,-10.600000,34.019157,8.970000,-4.288770
1.100000,166.250000,174.916667,-10.800000,34.026516,8.790000,-4.222816
1.200000,166.370000,175.000000,-10.600000,34.039885,8.850000,-4.292335
1.300000,166.430000,175.083333,-11.000000,34.055487,8.930000,-4.308378
1.100000,166.530000,175.166667,-11.800000,34.072072,8.890000,-4.306595
1.600000,166.610000,175.250000,-10.600000,34.087493,8.990000,-4.311943
1.200000,166.690000,175.333333,-10.200000,34.103835,8.970000,-4.310160
1.200000,166.770000,175.416667,-10.600000,34.121174,8.950000,-4.319073
1.100000,166.870000,175.500000,-10.600000,34.136093,8.950000,-4.297683
1.400000,166.930000,175.583333,-10.600000,34.151475,8.970000,-4.270945
1.300000,166.990000,175.666667,-11.400000,34.167894,8.750000,-4.262032
1.300000,167.090000,175.750000,-10.800000,34.183323,8.890000,-4.231729
1.100000,167.190000,175.833333,-10.800000,34.199642,8.930000,-4.213904
1.400000,167.350000,175.916667,-11.000000,34.219822,8.950000,-4.301248
1.300000,167.310000,176.000000,-10.400000,34.231248,8.810000,-4.172906
1.100000,167.410000,176.083333,-10.600000,34.247544,8.810000,-4.158645
1.300000,167.490000,176.166667,-10.800000,34.263879,8.810000,-4.163993
1.200000,167.610000,176.250000,-10.600000,34.279516,8.830000,-4.163993
1.200000,167.610000,176.333333,-10.600000,34.295896,8.830000,-4.169340
1.300000,167.770000,176.416667,-10.800000,34.311200,8.710000,-4.194296
1.000000,167.870000,176.500000,-10.400000,34.327734,8.790000,-4.188948
1.200000,167.910000,176.583333,-10.800000,34.343156,8.730000,-4.215686
0.900000,167.930000,176.666667,-10.600000,34.359784,8.750000,-4.222816
1.000000,167.970000,176.750000,-10.400000,34.375368,8.830000,-4.245989
1.100000,168.170000,176.833333,-10.800000,34.391752,8.810000,-4.247772
1.100000,168.150000,176.916667,-10.800000,34.429028,8.770000,-4.167558
1.400000,168.270000,177.000000,-10.600000,34.445464,8.790000,-4.172906
1.400000,168.350000,177.083333,-10.800000,34.461766,8.750000,-4.181818
1.100000,168.470000,177.166667,-10.800000,34.477294,8.730000,-4.201426
1.300000,168.510000,177.250000,-10.600000,34.493716,8.770000,-4.212121
1.400000,168.670000,177.333333,-10.600000,34.509038,8.830000,-4.233512
1.200000,168.670000,177.416667,-10.400000,34.525503,8.810000,-4.237077
1.200000,168.810000,177.500000,-10.800000,34.540902,8.850000,-4.267380
1.300000,168.850000,177.583333,-10.600000,34.557206,8.850000,-4.283422
1.200000,169.170000,177.666667,-10.600000,34.573686,8.810000,-4.274510
1.100000,169.030000,177.750000,-10.800000,34.589163,8.910000,-4.299465
1.200000,169.110000,177.833333,-10.600000,34.605760,8.910000,-4.333333
1.000000,169.170000,177.916667,-8.200000,34.640878,8.910000,-4.279857
1.200000,169.230000,178.000000,-8.200000,34.657687,8.830000,-4.267380
1.100000,169.290000,178.083333,-8.600000,34.673418,8.950000,-4.295900
1.200000,169.390000,178.166667,-8.200000,34.689012,8.870000,-4.301248
1.300000,169.470000,178.250000,-8.400000,34.705491,8.890000,-4.301248
1.200000,169.510000,178.333333,-10.800000,34.723191,8.950000,-4.311943
1.500000,169.610000,178.416667,-10.800000,34.735109,8.970000,-4.278075
1.200000,169.630000,178.500000,-10.400000,34.751495,8.990000,-4.272727
1.300000,169.770000,178.583333,-10.600000,34.766817,8.930000,-4.231729
1.100000,169.890000,178.666667,-10.800000,34.783318,8.910000,-4.231729
1.000000,169.830000,178.750000,-10.800000,34.799687,8.870000,-4.217469
1.100000,169.970000,178.833333,-10.400000,34.819877,8.950000,-4.283422
1.400000,170.030000,178.916667,-10.600000,34.831536,8.870000,-4.169340
1.200000,170.170000,179.000000,-10.600000,34.846914,8.850000,-4.146168
1.400000,170.210000,179.083333,-10.600000,34.863233,8.850000,-4.151515
1.100000,170.190000,179.166667,-10.600000,34.879823,8.870000,-4.156863
1.300000,170.370000,179.250000,-10.800000,34.895274,8.750000,-4.171123
1.500000,170.470000,179.333333,-11.600000,34.911896,8.770000,-4.169340
1.400000,170.570000,179.416667,-12.400000,34.927445,8.770000,-4.197861
1.100000,170.630000,179.500000,-10.600000,34.942927,8.790000,-4.224599
1.200000,170.710000,179.583333,-10.600000,34.959491,8.790000,-4.228164
1.500000,170.810000,179.666667,-10.800000,34.974928,8.870000,-4.247772
1.400000,170.870000,179.750000,-10.400000,34.991477,8.810000,-4.258467
1.200000,171.070000,179.833333,-12.800000,35.028744,8.850000,-4.185383
1.300000,171.090000,179.916667,-10.800000,35.045309,8.790000,-4.183601
1.100000,171.130000,180.000000,-10.800000,35.060633,8.810000,-4.203209
1.200000,171.230000,180.083333,-11.000000,35.077216,8.950000,-4.210339
1.300000,171.310000,180.166667,-10.800000,35.092655,8.830000,-4.221034
1.300000,171.410000,180.250000,-10.600000,35.109020,8.790000,-4.242424
1.400000,171.470000,180.333333,-10.600000,35.125350,8.790000,-4.249554
1.600000,171.490000,180.416667,-10.800000,35.140860,8.830000,-4.263815
1.400000,171.630000,180.500000,-10.600000,35.157231,8.850000,-4.267380
1.300000,171.750000,180.583333,-10.800000,35.172536,8.830000,-4.301248
1.100000,171.830000,180.666667,-10.800000,35.189108,8.850000,-4.301248
1.300000,171.910000,180.750000,-10.800000,35.205474,8.870000,-4.306595
1.300000,171.970000,180.833333,-10.600000,35.225708,8.810000,-4.228164
1.400000,171.970000,180.916667,-10.200000,35.237227,8.930000,-4.320856
1.400000,172.070000,181.000000,-10.600000,35.252706,9.190000,-4.313725
1.100000,172.190000,181.083333,-10.400000,35.269212,9.010000,-4.304813
1.400000,172.270000,181.166667,-10.600000,35.284745,8.970000,-4.276292
1.400000,172.350000,181.250000,-10.600000,35.301141,8.910000,-4.267380
1.200000,172.390000,181.333333,-10.200000,35.318383,8.950000,-4.272727
1.200000,172.310000,181.416667,-10.800000,35.333502,8.910000,-4.242424
1.100000,172.650000,181.500000,-10.800000,35.348935,8.890000,-4.215686
1.100000,172.690000,181.583333,-10.800000,35.365275,8.910000,-4.199643
1.400000,172.750000,181.666667,-10.600000,35.380747,9.050000,-4.167558
1.400000,172.830000,181.750000,-10.800000,35.397176,8.910000,-4.169340
1.500000,172.930000,181.833333,-10.600000,35.418489,8.950000,-4.299465
1.200000,173.030000,181.916667,-11.000000,35.428857,8.830000,-4.165775
1.500000,173.050000,182.000000,-10.800000,35.445456,8.770000,-4.156863
1.300000,173.130000,182.083333,-10.800000,35.460814,8.790000,-4.183601
1.400000,173.210000,182.166667,-11.200000,35.477121,8.790000,-4.188948
1.400000,173.270000,182.250000,-11.000000,35.493634,8.750000,-4.192513
1.200000,173.330000,182.333333,-10.600000,35.509022,8.790000,-4.219251
1.200000,173.410000,182.416667,-10.600000,35.525323,8.810000,-4.226381
1.300000,173.550000,182.500000,-10.600000,35.540826,8.810000,-4.258467
1.400000,173.730000,182.583333,-13.000000,35.557344,8.670000,-4.262032
1.400000,173.730000,182.666667,-10.800000,35.573068,8.850000,-4.290553
1.300000,173.730000,182.750000,-10.800000,35.589654,8.850000,-4.290553
1.300000,173.830000,182.833333,-10.600000,35.605039,8.850000,-4.299465
1.400000,174.030000,182.916667,-11.800000,35.635273,8.950000,-4.290553
1.400000,173.990000,183.000000,-10.800000,35.642720,8.770000,-4.203209
1.400000,173.970000,183.083333,-10.800000,35.653049,8.930000,-4.295900
1.400000,174.130000,183.166667,-10.800000,35.669351,9.010000,-4.286988
1.300000,174.290000,183.250000,-10.800000,35.684779,8.750000,-4.274510
1.300000,174.290000,183.333333,-10.200000,35.701211,8.990000,-4.283422
1.300000,174.390000,183.416667,-10.600000,35.716510,8.910000,-4.253119
1.500000,174.510000,183.500000,-10.800000,35.732884,8.890000,-4.217469
1.300000,174.570000,183.583333,-10.600000,35.749365,8.930000,-4.229947
1.400000,174.650000,183.666667,-10.400000,35.764678,8.890000,-4.196078
1.600000,174.750000,183.750000,-10.600000,35.780980,8.910000,-4.194296
1.600000,174.770000,183.833333,-10.400000,35.797489,8.850000,-4.188948
1.600000,174.850000,183.916667,-10.600000,35.818872,8.990000,-4.311943
1.500000,174.950000,184.000000,-10.600000,35.829304,8.810000,-4.181818
1.500000,175.070000,184.083333,-10.800000,35.844846,8.790000,-4.190731
1.700000,174.970000,184.166667,-10.800000,35.861442,8.770000,-4.194296
1.300000,175.210000,184.250000,-11.000000,35.876872,8.690000,-4.208556
1.300000,175.310000,184.333333,-10.800000,35.893403,8.730000,-4.208556
1.400000,175.330000,184.416667,-10.800000,35.915820,8.830000,-4.235294
1.500000,175.410000,184.500000,-10.800000,35.924680,8.790000,-4.253119
1.500000,175.570000,184.583333,-10.400000,35.941197,8.790000,-4.263815
1.600000,175.650000,184.666667,-10.600000,35.956646,8.830000,-4.290553
1.400000,175.690000,184.750000,-10.600000,35.973003,8.850000,-4.297683
1.200000,175.990000,184.833333,-10.600000,35.989437,8.810000,-4.288770
1.600000,175.830000,184.916667,-10.800000,36.004852,8.850000,-4.317291
1.500000,175.870000,185.000000,-10.400000,36.025358,8.830000,-4.242424
1.500000,176.030000,185.083333,-10.600000,36.036812,8.930000,-4.356506
1.400000,176.070000,185.166667,-10.600000,36.053269,8.910000,-4.335116
1.400000,176.150000,185.250000,-10.600000,36.068582,8.950000,-4.313725
1.500000,176.250000,185.333333,-10.400000,36.085028,8.950000,-4.315508
1.600000,176.330000,185.416667,-10.400000,36.101564,8.950000,-4.304813
1.300000,176.450000,185.500000,-10.600000,36.116924,8.930000,-4.267380
