# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.095 A
#	n = 121 +/- 7.9 
#	Vc = 2.5 uV
#	Vfloor = 0.456 +/- 0.0063 uV
#	R = 0.00176 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,145.990000,153.583333,-10.200000,29.767010,8.910000,-4.212121
0.800000,146.050000,153.666667,-10.800000,29.782426,8.790000,-4.187166
0.700000,146.210000,153.750000,-10.400000,29.798967,8.810000,-4.204991
0.600000,146.270000,153.833333,-10.800000,29.817999,8.970000,-4.226381
0.700000,146.350000,153.916667,-10.600000,29.835107,9.090000,-4.254902
0.600000,146.470000,154.000000,-10.800000,29.846596,8.770000,-4.235294
0.600000,146.610000,154.083333,-10.600000,29.863016,8.850000,-4.235294
0.600000,146.630000,154.166667,-10.400000,29.878396,8.870000,-4.269162
0.600000,146.670000,154.250000,-10.600000,29.894937,8.830000,-4.262032
0.700000,146.770000,154.333333,-10.600000,29.910358,8.870000,-4.308378
0.700000,146.890000,154.416667,-10.800000,29.927395,8.890000,-4.304813
0.600000,146.910000,154.500000,-10.800000,29.943469,8.910000,-4.319073
0.600000,146.990000,154.583333,-10.600000,29.958847,8.970000,-4.351159
0.800000,146.990000,154.666667,-10.400000,29.975160,9.070000,-4.351159
0.600000,147.050000,154.750000,-10.400000,29.990813,9.070000,-4.352941
0.600000,147.150000,154.833333,-10.600000,30.007240,9.090000,-4.360071
0.800000,147.270000,154.916667,-10.600000,30.027917,8.890000,-4.286988
0.700000,147.350000,155.000000,-12.200000,30.038392,9.070000,-4.333333
0.900000,147.450000,155.083333,-10.600000,30.054831,9.130000,-4.329768
0.700000,147.530000,155.166667,-10.600000,30.071149,9.090000,-4.320856
0.800000,147.630000,155.250000,-10.800000,30.086543,9.070000,-4.285205
0.500000,147.690000,155.333333,-11.000000,30.103038,9.030000,-4.276292
0.700000,147.750000,155.416667,-10.600000,30.118504,8.950000,-4.249554
0.700000,147.850000,155.500000,-10.400000,30.134899,8.990000,-4.249554
0.700000,147.910000,155.583333,-10.600000,30.151422,8.970000,-4.242424
0.800000,148.030000,155.666667,-10.600000,30.166830,8.850000,-4.215686
0.700000,148.150000,155.750000,-10.800000,30.183163,8.870000,-4.206774
0.800000,148.190000,155.833333,-10.800000,30.198746,8.790000,-4.203209
0.600000,148.290000,155.916667,-10.600000,30.225855,9.010000,-4.340463
0.700000,148.290000,156.000000,-10.200000,30.246361,8.810000,-4.237077
0.800000,148.350000,156.083333,-10.600000,30.253728,9.050000,-4.295900
0.600000,148.370000,156.166667,-10.200000,30.263048,8.810000,-4.242424
0.700000,148.550000,156.250000,-10.400000,30.278356,8.830000,-4.274510
0.700000,148.630000,156.333333,-10.400000,30.294982,8.870000,-4.270945
0.400000,148.690000,156.416667,-10.800000,30.310405,8.910000,-4.310160
0.800000,148.770000,156.500000,-10.800000,30.326736,8.950000,-4.315508
0.600000,149.010000,156.583333,-10.800000,30.343170,8.910000,-4.333333
0.600000,148.930000,156.666667,-10.800000,30.358943,8.970000,-4.360071
0.800000,149.090000,156.750000,-10.800000,30.374369,9.090000,-4.377897
0.800000,149.130000,156.833333,-10.600000,30.391084,9.210000,-4.377897
0.700000,149.110000,156.916667,-10.400000,30.406529,9.150000,-4.368984
0.700000,149.330000,157.000000,-10.600000,30.428295,8.870000,-4.279857
0.700000,149.310000,157.083333,-10.600000,30.438729,9.150000,-4.349376
0.800000,149.490000,157.166667,-10.800000,30.455249,9.130000,-4.349376
1.000000,149.570000,157.250000,-10.400000,30.470608,9.090000,-4.310160
0.300000,149.590000,157.333333,-10.400000,30.486933,9.070000,-4.294118
0.900000,149.690000,157.416667,-10.600000,30.502453,9.030000,-4.256684
0.700000,149.790000,157.500000,-10.600000,30.524338,9.090000,-4.358289
0.800000,149.750000,157.583333,-10.200000,30.535180,8.970000,-4.245989
0.800000,149.950000,157.666667,-10.400000,30.550727,8.890000,-4.221034
0.900000,150.010000,157.750000,-10.200000,30.567143,8.950000,-4.210339
0.600000,150.110000,157.833333,-10.600000,30.582456,8.870000,-4.199643
0.700000,150.150000,157.916667,-10.600000,30.599019,8.790000,-4.208556
0.500000,150.290000,158.000000,-10.400000,30.618124,8.950000,-4.249554
0.900000,150.370000,158.083333,-10.400000,30.635327,9.010000,-4.253119
0.800000,150.230000,158.166667,-10.600000,30.646800,8.810000,-4.240642
0.700000,150.450000,158.250000,-10.600000,30.662332,8.810000,-4.260250
0.700000,150.550000,158.333333,-10.600000,30.678733,8.810000,-4.269162
0.800000,150.630000,158.416667,-11.000000,30.695162,8.670000,-4.276292
0.600000,150.710000,158.500000,-10.600000,30.710612,8.890000,-4.306595
0.800000,150.770000,158.583333,-10.800000,30.726944,8.930000,-4.319073
0.700000,150.870000,158.666667,-10.800000,30.742249,9.030000,-4.351159
0.800000,150.970000,158.750000,-10.600000,30.758817,9.070000,-4.352941
0.500000,151.090000,158.833333,-10.800000,30.775239,9.010000,-4.352941
0.700000,151.090000,158.916667,-10.800000,30.790576,9.130000,-4.351159
0.700000,151.190000,159.000000,-10.800000,30.807142,9.130000,-4.354724
0.600000,151.230000,159.083333,-10.600000,30.837969,9.110000,-4.329768
0.800000,151.210000,159.166667,-10.600000,30.845413,8.950000,-4.274510
0.800000,151.370000,159.250000,-10.400000,30.854849,9.090000,-4.327986
0.700000,151.510000,159.333333,-10.600000,30.871315,9.090000,-4.344029
0.800000,151.570000,159.416667,-10.800000,30.886802,9.110000,-4.297683
0.800000,151.630000,159.500000,-10.400000,30.902651,9.030000,-4.269162
0.700000,151.770000,159.583333,-10.200000,30.919075,9.030000,-4.258467
0.800000,151.790000,159.666667,-10.400000,30.934407,8.890000,-4.231729
0.800000,151.950000,159.750000,-10.600000,30.950867,8.910000,-4.222816
0.900000,151.970000,159.833333,-10.600000,30.966282,8.810000,-4.201426
0.500000,152.070000,159.916667,-10.600000,30.982693,8.790000,-4.201426
0.800000,152.230000,160.000000,-12.400000,30.999119,8.770000,-4.212121
0.800000,152.290000,160.083333,-10.800000,31.019189,8.910000,-4.251337
0.900000,152.330000,160.166667,-8.600000,31.049198,8.770000,-4.197861
0.600000,152.350000,160.250000,-8.400000,31.064827,8.770000,-4.204991
0.900000,152.370000,160.333333,-8.600000,31.081374,8.750000,-4.206774
0.800000,152.550000,160.416667,-8.200000,31.096837,8.790000,-4.222816
0.700000,152.670000,160.500000,-8.800000,31.114315,8.790000,-4.215686
0.800000,152.690000,160.583333,-10.600000,31.132242,8.790000,-4.203209
0.700000,152.790000,160.666667,-10.800000,31.143080,8.950000,-4.331551
0.700000,152.890000,160.750000,-10.600000,31.159647,8.930000,-4.335116
0.800000,152.910000,160.833333,-10.800000,31.175040,9.070000,-4.360071
1.000000,153.070000,160.916667,-12.200000,31.191568,9.070000,-4.374332
0.900000,153.150000,161.000000,-10.200000,31.207255,9.190000,-4.370766
0.900000,153.190000,161.083333,-10.800000,31.228155,8.850000,-4.281640
0.600000,153.270000,161.166667,-10.400000,31.239559,9.130000,-4.363636
0.800000,153.290000,161.250000,-10.600000,31.254993,9.070000,-4.345811
0.800000,153.410000,161.333333,-10.600000,31.271407,9.110000,-4.335116
0.900000,153.510000,161.416667,-10.800000,31.286729,9.030000,-4.294118
0.900000,153.630000,161.500000,-12.200000,31.303186,9.030000,-4.276292
0.600000,153.610000,161.583333,-10.400000,31.319618,9.050000,-4.260250
1.000000,153.730000,161.666667,-10.600000,31.334940,8.970000,-4.235294
0.800000,153.790000,161.750000,-10.400000,31.351337,8.970000,-4.245989
0.700000,153.890000,161.833333,-10.800000,31.366909,8.870000,-4.203209
0.900000,153.970000,161.916667,-10.200000,31.383342,8.890000,-4.203209
0.800000,154.030000,162.000000,-10.600000,31.399672,8.850000,-4.194296
0.600000,154.210000,162.083333,-10.800000,31.426039,8.970000,-4.347594
0.500000,154.250000,162.166667,-10.600000,31.446353,8.850000,-4.253119
0.700000,154.250000,162.250000,-10.600000,31.453797,9.030000,-4.313725
1.000000,154.330000,162.333333,-10.200000,31.463236,8.790000,-4.242424
0.700000,154.450000,162.416667,-10.800000,31.479574,8.810000,-4.242424
0.900000,154.590000,162.500000,-13.200000,31.495255,8.770000,-4.276292
0.800000,154.590000,162.583333,-10.600000,31.511953,8.870000,-4.270945
0.800000,154.690000,162.666667,-10.600000,31.527344,8.930000,-4.303030
0.700000,154.730000,162.750000,-10.600000,31.543704,8.970000,-4.320856
0.800000,154.870000,162.833333,-10.600000,31.559191,8.950000,-4.347594
0.900000,154.990000,162.916667,-10.600000,31.575607,9.030000,-4.358289
0.800000,154.990000,163.000000,-10.400000,31.590975,9.110000,-4.370766
0.800000,155.190000,163.083333,-10.800000,31.607734,9.090000,-4.360071
1.100000,155.170000,163.166667,-10.600000,31.628889,8.870000,-4.258467
0.900000,155.210000,163.250000,-10.600000,31.639279,9.090000,-4.351159
0.800000,155.270000,163.333333,-10.600000,31.655697,9.270000,-4.340463
1.000000,155.370000,163.416667,-10.400000,31.671156,9.110000,-4.315508
0.900000,155.490000,163.500000,-10.800000,31.687510,9.090000,-4.319073
0.500000,155.550000,163.583333,-10.600000,31.702856,9.070000,-4.278075
0.800000,155.690000,163.666667,-10.600000,31.724316,9.090000,-4.365419
1.000000,155.710000,163.750000,-10.600000,31.735145,9.010000,-4.251337
0.900000,155.770000,163.833333,-10.400000,31.751490,9.050000,-4.249554
0.900000,155.850000,163.916667,-10.600000,31.767021,8.930000,-4.229947
0.900000,155.930000,164.000000,-10.600000,31.783486,8.890000,-4.222816
1.000000,155.870000,164.083333,-10.600000,31.799045,8.870000,-4.224599
0.900000,156.110000,164.166667,-10.400000,31.828398,8.870000,-4.290553
0.800000,156.170000,164.250000,-10.600000,31.835743,9.010000,-4.272727
0.900000,156.230000,164.333333,-10.200000,31.847094,8.730000,-4.244207
0.800000,156.350000,164.416667,-10.400000,31.863667,8.770000,-4.237077
0.900000,156.450000,164.500000,-10.800000,31.881434,8.790000,-4.222816
1.100000,156.510000,164.583333,-10.600000,31.894871,8.830000,-4.290553
0.900000,156.530000,164.666667,-10.600000,31.911408,8.850000,-4.294118
0.700000,156.670000,164.750000,-10.600000,31.926862,8.910000,-4.331551
1.000000,156.730000,164.833333,-10.600000,31.943244,8.950000,-4.335116
0.900000,156.850000,164.916667,-11.000000,31.959730,8.850000,-4.335116
0.900000,156.910000,165.000000,-10.400000,31.975177,9.050000,-4.363636
1.100000,157.010000,165.083333,-10.600000,31.991515,9.030000,-4.368984
1.000000,157.090000,165.166667,-10.400000,32.006822,9.130000,-4.372549
0.900000,157.130000,165.250000,-10.200000,32.039183,9.110000,-4.365419
1.000000,157.250000,165.333333,-10.400000,32.055634,9.150000,-4.347594
1.100000,157.350000,165.416667,-10.600000,32.072131,9.110000,-4.352941
0.700000,157.410000,165.500000,-10.600000,32.087517,9.090000,-4.322638
1.100000,157.490000,165.583333,-10.600000,32.104088,9.110000,-4.320856
1.000000,157.610000,165.666667,-10.800000,32.119724,9.030000,-4.285205
1.000000,157.650000,165.750000,-10.200000,32.135121,8.990000,-4.245989
1.100000,157.770000,165.833333,-10.600000,32.151442,8.970000,-4.231729
1.100000,157.750000,165.916667,-10.600000,32.168025,8.970000,-4.231729
0.900000,157.930000,166.000000,-10.800000,32.183453,8.890000,-4.215686
1.100000,157.990000,166.083333,-10.600000,32.199766,8.830000,-4.215686
0.900000,157.990000,166.166667,-10.600000,32.219082,8.950000,-4.260250
1.000000,158.090000,166.250000,-10.400000,32.236667,9.050000,-4.303030
1.100000,158.150000,166.333333,-10.400000,32.247115,8.730000,-4.237077
0.900000,158.210000,166.416667,-11.400000,32.263584,8.630000,-4.237077
0.900000,158.290000,166.500000,-10.600000,32.280021,8.790000,-4.244207
1.200000,158.430000,166.583333,-10.400000,32.295356,8.830000,-4.270945
1.200000,158.530000,166.666667,-10.600000,32.311727,8.790000,-4.283422
1.400000,158.470000,166.750000,-11.000000,32.329013,8.770000,-4.279857
1.200000,158.670000,166.833333,-11.200000,32.343941,8.890000,-4.327986
1.300000,158.710000,166.916667,-10.400000,32.359501,8.990000,-4.349376
1.000000,158.850000,167.000000,-10.800000,32.376110,8.950000,-4.345811
1.100000,158.850000,167.083333,-10.400000,32.391482,9.050000,-4.372549
1.200000,158.910000,167.166667,-10.400000,32.408047,9.070000,-4.367201
1.400000,159.030000,167.250000,-10.600000,32.429899,8.850000,-4.249554
1.200000,159.070000,167.333333,-10.600000,32.439305,9.150000,-4.367201
1.100000,159.210000,167.416667,-10.400000,32.455622,9.110000,-4.349376
1.200000,159.270000,167.500000,-10.600000,32.472140,9.130000,-4.338681
1.000000,159.370000,167.583333,-10.600000,32.487520,9.090000,-4.308378
1.100000,159.450000,167.666667,-10.600000,32.503875,9.050000,-4.295900
0.900000,159.510000,167.750000,-10.800000,32.519314,9.030000,-4.260250
0.700000,159.630000,167.833333,-10.400000,32.535766,8.990000,-4.260250
1.000000,159.690000,167.916667,-10.600000,32.551136,8.910000,-4.224599
1.200000,159.830000,168.000000,-12.200000,32.567572,8.890000,-4.222816
1.200000,159.890000,168.083333,-10.600000,32.584002,8.890000,-4.210339
1.400000,159.990000,168.166667,-10.600000,32.599314,8.850000,-4.201426
1.900000,160.010000,168.250000,-10.800000,32.639627,9.170000,-4.363636
2.200000,160.070000,168.333333,-10.000000,32.656157,9.150000,-4.368984
2.000000,160.190000,168.416667,-10.600000,32.671648,9.110000,-4.340463
2.400000,160.230000,168.500000,-10.800000,32.688078,9.090000,-4.333333
2.300000,160.410000,168.583333,-12.600000,32.704607,9.070000,-4.327986
2.300000,160.530000,168.666667,-10.600000,32.720212,9.030000,-4.304813
2.500000,160.510000,168.750000,-10.200000,32.735636,9.010000,-4.263815
