# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_008
# Fit of Tap:
#	Ic = 161 +/- 0.19 A
#	n = 72.8 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.503 +/- 0.0064 uV
#	R = 0.000995 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,144.970000,152.416667,-10.800000,29.534875,8.790000,-4.235294
0.700000,145.030000,152.500000,-10.800000,29.547615,8.890000,-4.319073
0.700000,145.070000,152.583333,-11.200000,29.563388,8.890000,-4.326203
0.700000,145.150000,152.666667,-10.800000,29.580024,8.950000,-4.331551
0.700000,145.310000,152.750000,-10.800000,29.595714,9.030000,-4.356506
0.700000,145.530000,152.833333,-10.800000,29.611483,9.010000,-4.356506
0.500000,145.470000,152.916667,-10.800000,29.627447,8.990000,-4.356506
0.900000,145.410000,153.000000,-10.800000,29.643397,9.070000,-4.349376
0.600000,145.550000,153.083333,-10.000000,29.659259,9.030000,-4.344029
0.900000,145.610000,153.166667,-10.000000,29.675883,8.990000,-4.342246
0.600000,145.710000,153.250000,-10.400000,29.691473,9.010000,-4.301248
0.500000,145.770000,153.333333,-10.400000,29.707246,8.950000,-4.303030
0.800000,145.850000,153.416667,-10.400000,29.739614,8.950000,-4.276292
0.500000,145.910000,153.500000,-10.600000,29.756499,8.950000,-4.270945
0.800000,145.970000,153.583333,-10.200000,29.772108,8.890000,-4.249554
0.800000,146.390000,153.666667,-12.600000,29.787642,8.570000,-4.237077
0.700000,146.190000,153.750000,-10.200000,29.804359,8.850000,-4.229947
0.700000,146.230000,153.833333,-10.200000,29.819963,8.810000,-4.217469
0.700000,146.290000,153.916667,-10.200000,29.835531,8.730000,-4.215686
0.800000,146.370000,154.000000,-10.200000,29.852232,8.790000,-4.206774
0.500000,146.490000,154.083333,-10.800000,29.867982,8.810000,-4.215686
0.600000,146.590000,154.166667,-11.000000,29.883582,8.810000,-4.233512
0.700000,146.670000,154.250000,-12.200000,29.900296,8.810000,-4.210339
0.700000,146.730000,154.333333,-10.000000,29.915961,8.790000,-4.254902
0.800000,146.850000,154.416667,-10.200000,29.935169,8.790000,-4.217469
0.700000,146.690000,154.500000,-10.400000,29.948137,8.930000,-4.310160
0.400000,146.930000,154.583333,-10.400000,29.963910,9.130000,-4.338681
0.800000,147.090000,154.666667,-10.400000,29.979577,8.950000,-4.333333
0.600000,147.110000,154.750000,-10.800000,29.996231,8.970000,-4.326203
0.700000,147.150000,154.833333,-10.600000,30.012009,8.970000,-4.338681
0.700000,147.290000,154.916667,-10.800000,30.029698,8.950000,-4.322638
0.800000,147.310000,155.000000,-10.200000,30.043849,9.070000,-4.345811
0.700000,147.190000,155.083333,-10.000000,30.060677,9.030000,-4.360071
0.700000,147.430000,155.166667,-9.800000,30.076351,9.070000,-4.338681
0.700000,147.550000,155.250000,-10.200000,30.091919,9.030000,-4.333333
0.800000,147.670000,155.333333,-10.200000,30.108723,9.030000,-4.356506
0.500000,147.730000,155.416667,-10.400000,30.129061,8.970000,-4.345811
0.700000,147.770000,155.500000,-10.800000,30.139690,8.950000,-4.262032
0.800000,147.930000,155.583333,-10.600000,30.156548,8.950000,-4.276292
0.600000,147.990000,155.666667,-10.200000,30.172264,9.150000,-4.251337
0.800000,148.070000,155.750000,-10.200000,30.187841,8.890000,-4.224599
0.700000,148.250000,155.833333,-10.000000,30.204540,8.910000,-4.217469
0.400000,148.290000,155.916667,-10.200000,30.220202,8.850000,-4.199643
0.600000,148.310000,156.000000,-10.000000,30.235775,8.790000,-4.212121
0.700000,148.410000,156.083333,-10.000000,30.252707,8.730000,-4.201426
0.700000,148.450000,156.166667,-10.600000,30.268387,8.770000,-4.210339
0.400000,148.550000,156.250000,-11.000000,30.283973,8.790000,-4.231729
0.800000,148.590000,156.333333,-10.800000,30.299517,8.830000,-4.254902
0.500000,148.710000,156.416667,-10.200000,30.316308,8.830000,-4.253119
0.600000,148.830000,156.500000,-10.200000,30.345284,8.970000,-4.342246
0.700000,148.790000,156.583333,-10.600000,30.352998,8.850000,-4.210339
0.600000,148.930000,156.666667,-10.400000,30.363715,8.910000,-4.310160
0.600000,149.030000,156.750000,-10.600000,30.380394,8.910000,-4.313725
0.600000,149.150000,156.833333,-11.600000,30.395992,8.930000,-4.336898
0.600000,149.190000,156.916667,-10.600000,30.411783,9.030000,-4.347594
0.900000,149.250000,157.000000,-10.800000,30.428411,9.030000,-4.345811
0.600000,149.510000,157.083333,-10.200000,30.444027,8.990000,-4.352941
0.900000,149.450000,157.166667,-10.000000,30.459878,8.990000,-4.344029
0.800000,149.530000,157.250000,-10.400000,30.475544,8.990000,-4.326203
1.000000,149.590000,157.333333,-10.200000,30.492118,8.990000,-4.327986
0.600000,149.530000,157.416667,-10.200000,30.507823,8.970000,-4.306595
0.900000,149.790000,157.500000,-10.600000,30.529265,8.890000,-4.342246
0.800000,149.890000,157.583333,-10.800000,30.539931,8.930000,-4.260250
0.900000,149.810000,157.666667,-10.200000,30.555799,8.850000,-4.245989
0.900000,150.030000,157.750000,-10.800000,30.572481,8.850000,-4.247772
0.800000,150.090000,157.833333,-10.200000,30.588085,8.850000,-4.221034
0.700000,150.110000,157.916667,-10.600000,30.603675,8.830000,-4.197861
0.800000,150.250000,158.000000,-10.600000,30.627597,9.010000,-4.345811
0.600000,150.250000,158.083333,-10.600000,30.635625,8.830000,-4.212121
0.600000,150.430000,158.166667,-10.800000,30.652287,8.790000,-4.206774
0.500000,150.450000,158.250000,-10.600000,30.668058,8.770000,-4.217469
0.500000,150.570000,158.333333,-10.400000,30.683678,8.750000,-4.247772
0.700000,150.610000,158.416667,-10.200000,30.700264,8.810000,-4.249554
0.800000,150.690000,158.500000,-10.400000,30.716029,8.770000,-4.263815
0.600000,150.730000,158.583333,-10.000000,30.735490,8.830000,-4.221034
0.600000,151.010000,158.666667,-12.200000,30.748311,8.630000,-4.294118
0.500000,150.950000,158.750000,-10.200000,30.764221,8.850000,-4.311943
0.600000,150.990000,158.833333,-10.600000,30.779861,8.850000,-4.352941
0.600000,151.130000,158.916667,-10.800000,30.796419,8.930000,-4.352941
0.900000,151.190000,159.000000,-11.000000,30.812113,8.950000,-4.361854
0.800000,151.250000,159.083333,-10.600000,30.827775,8.990000,-4.347594
1.000000,151.330000,159.166667,-10.200000,30.844382,9.030000,-4.354724
0.800000,151.390000,159.250000,-11.800000,30.860322,9.090000,-4.347594
0.800000,151.450000,159.333333,-10.200000,30.876007,9.030000,-4.326203
0.900000,151.530000,159.416667,-10.400000,30.891579,9.030000,-4.294118
0.900000,151.610000,159.500000,-10.400000,30.908226,9.030000,-4.313725
0.800000,151.730000,159.583333,-10.200000,30.940088,8.930000,-4.267380
0.700000,151.750000,159.666667,-10.800000,30.956776,8.930000,-4.258467
0.900000,151.850000,159.750000,-10.800000,30.972525,8.930000,-4.235294
0.900000,151.950000,159.833333,-10.800000,30.988142,8.830000,-4.228164
0.900000,151.990000,159.916667,-10.000000,31.004732,8.850000,-4.228164
0.900000,152.130000,160.000000,-10.000000,31.020473,8.830000,-4.217469
0.800000,152.310000,160.083333,-10.400000,31.036084,8.810000,-4.215686
0.700000,152.310000,160.166667,-10.600000,31.052627,8.770000,-4.222816
0.900000,152.390000,160.250000,-10.400000,31.068359,8.770000,-4.226381
0.700000,152.450000,160.333333,-10.200000,31.083981,8.790000,-4.244207
0.800000,152.450000,160.416667,-10.000000,31.100527,8.830000,-4.249554
0.900000,152.590000,160.500000,-10.400000,31.116450,8.830000,-4.256684
0.900000,152.690000,160.583333,-10.800000,31.135952,8.790000,-4.213904
0.800000,152.790000,160.666667,-12.200000,31.148756,8.970000,-4.278075
0.700000,152.990000,160.750000,-11.000000,31.164601,8.850000,-4.306595
0.700000,152.950000,160.833333,-10.600000,31.180306,8.910000,-4.324421
0.700000,152.990000,160.916667,-10.400000,31.196910,8.850000,-4.320856
0.700000,153.070000,161.000000,-10.200000,31.212586,9.110000,-4.340463
0.700000,153.150000,161.083333,-10.200000,31.230120,8.910000,-4.311943
0.800000,153.270000,161.166667,-10.400000,31.244197,9.030000,-4.342246
1.000000,153.290000,161.250000,-10.000000,31.260811,9.050000,-4.340463
0.900000,153.430000,161.333333,-10.200000,31.276608,9.010000,-4.324421
0.700000,153.490000,161.416667,-10.400000,31.292256,9.010000,-4.311943
1.100000,153.570000,161.500000,-10.400000,31.308811,9.010000,-4.317291
0.900000,153.610000,161.583333,-11.000000,31.329598,8.930000,-4.333333
0.900000,153.690000,161.666667,-10.600000,31.340212,8.950000,-4.265597
0.600000,153.810000,161.750000,-10.400000,31.356785,8.970000,-4.265597
1.000000,153.890000,161.833333,-10.000000,31.372572,8.850000,-4.231729
0.800000,153.990000,161.916667,-10.000000,31.388188,8.930000,-4.213904
1.100000,153.990000,162.000000,-10.400000,31.404779,8.870000,-4.219251
0.800000,154.110000,162.083333,-10.200000,31.420593,8.850000,-4.203209
0.900000,154.270000,162.166667,-10.600000,31.436227,8.830000,-4.210339
1.000000,154.350000,162.250000,-11.200000,31.453717,8.650000,-4.204991
0.900000,154.250000,162.333333,-8.400000,31.471092,8.790000,-4.203209
0.900000,154.350000,162.416667,-8.400000,31.486282,8.770000,-4.204991
0.700000,154.410000,162.500000,-8.200000,31.502289,8.830000,-4.206774
0.700000,154.530000,162.583333,-8.400000,31.518441,8.710000,-4.201426
0.900000,154.630000,162.666667,-10.200000,31.562925,8.970000,-4.324421
0.900000,154.730000,162.750000,-10.400000,31.579807,8.970000,-4.326203
0.800000,154.790000,162.833333,-10.200000,31.595453,9.030000,-4.335116
0.900000,154.870000,162.916667,-10.000000,31.611069,9.070000,-4.347594
0.900000,154.970000,163.000000,-10.200000,31.627870,9.050000,-4.340463
1.000000,154.990000,163.083333,-10.600000,31.643491,9.010000,-4.335116
0.900000,155.090000,163.166667,-10.600000,31.659060,9.010000,-4.311943
0.900000,155.230000,163.250000,-10.800000,31.675851,9.030000,-4.322638
1.000000,155.350000,163.333333,-10.600000,31.691514,8.990000,-4.297683
0.900000,155.350000,163.416667,-10.200000,31.707101,8.990000,-4.263815
1.200000,155.470000,163.500000,-10.600000,31.730159,8.910000,-4.329768
0.900000,155.490000,163.583333,-10.000000,31.738781,8.890000,-4.233512
1.100000,155.590000,163.666667,-10.400000,31.755600,8.870000,-4.228164
0.800000,155.750000,163.750000,-11.200000,31.771408,8.830000,-4.208556
0.900000,155.770000,163.833333,-10.000000,31.787069,8.830000,-4.190731
1.100000,155.850000,163.916667,-10.600000,31.803685,8.850000,-4.192513
1.100000,155.910000,164.000000,-10.400000,31.827152,9.030000,-4.349376
0.800000,155.970000,164.083333,-10.800000,31.835090,8.790000,-4.222816
0.800000,156.070000,164.166667,-10.600000,31.851659,8.750000,-4.215686
0.800000,156.150000,164.250000,-10.200000,31.867310,8.830000,-4.226381
0.800000,156.150000,164.333333,-10.200000,31.883122,8.850000,-4.233512
0.900000,156.290000,164.416667,-10.200000,31.899742,8.830000,-4.240642
0.900000,156.430000,164.500000,-10.200000,31.915357,8.910000,-4.263815
1.100000,156.450000,164.583333,-10.600000,31.935331,8.810000,-4.199643
0.900000,156.530000,164.666667,-10.600000,31.946956,8.910000,-4.308378
1.000000,156.630000,164.750000,-10.400000,31.963523,8.890000,-4.310160
1.000000,156.770000,164.833333,-10.600000,31.979275,8.990000,-4.333333
1.200000,156.850000,164.916667,-10.600000,31.994883,9.030000,-4.340463
1.200000,156.910000,165.000000,-10.600000,32.011468,9.010000,-4.340463
1.000000,156.950000,165.083333,-10.000000,32.027164,9.050000,-4.327986
1.200000,157.090000,165.166667,-10.000000,32.042808,9.010000,-4.304813
1.200000,157.070000,165.250000,-10.200000,32.059656,9.010000,-4.326203
1.000000,157.270000,165.333333,-10.400000,32.075480,8.970000,-4.295900
1.200000,157.290000,165.416667,-10.200000,32.091126,8.990000,-4.272727
1.300000,157.370000,165.500000,-10.400000,32.107680,8.970000,-4.278075
1.100000,157.450000,165.583333,-9.800000,32.140250,8.970000,-4.249554
1.200000,157.530000,165.666667,-10.800000,32.156940,8.930000,-4.244207
1.200000,157.690000,165.750000,-10.600000,32.172603,9.070000,-4.228164
1.200000,157.670000,165.833333,-10.400000,32.188337,8.890000,-4.215686
1.100000,157.770000,165.916667,-10.000000,32.204924,8.910000,-4.208556
1.000000,157.950000,166.000000,-10.600000,32.220493,8.850000,-4.196078
1.100000,157.990000,166.083333,-10.200000,32.237298,8.850000,-4.188948
1.300000,158.030000,166.166667,-10.200000,32.253236,8.790000,-4.187166
1.100000,158.090000,166.250000,-10.400000,32.268887,8.830000,-4.192513
1.100000,158.130000,166.333333,-10.200000,32.284706,8.770000,-4.210339
1.400000,158.290000,166.416667,-10.200000,32.300343,8.790000,-4.224599
1.700000,158.290000,166.500000,-10.800000,32.316920,8.790000,-4.229947
2.000000,158.350000,166.583333,-10.400000,32.337491,8.890000,-4.181818
1.600000,158.450000,166.666667,-10.600000,32.348115,8.830000,-4.290553
1.900000,158.730000,166.750000,-10.600000,32.364798,8.870000,-4.283422
2.100000,158.630000,166.833333,-10.200000,32.380355,8.910000,-4.304813
2.100000,158.730000,166.916667,-10.200000,32.396819,8.930000,-4.320856
2.500000,158.750000,167.000000,-10.000000,32.412179,8.970000,-4.351159
