# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 161 +/- 0.058 A
#	n = 134 +/- 7.2 
#	Vc = 2.5 uV
#	Vfloor = 0.53 +/- 0.0061 uV
#	R = 0.000749 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,146.890000,154.500000,-10.600000,30.046381,8.810000,-4.249554
0.600000,146.970000,154.583333,-10.600000,30.062719,8.870000,-4.253119
0.800000,147.030000,154.666667,-10.600000,30.078792,8.810000,-4.267380
0.500000,147.150000,154.750000,-10.800000,30.094164,8.890000,-4.313725
0.300000,147.210000,154.833333,-10.600000,30.110534,8.930000,-4.317291
0.500000,147.290000,154.916667,-10.400000,30.126078,9.010000,-4.342246
0.500000,147.410000,155.000000,-10.200000,30.142499,9.010000,-4.342246
0.600000,147.430000,155.083333,-10.400000,30.157832,9.010000,-4.367201
0.500000,147.490000,155.166667,-10.400000,30.174430,9.030000,-4.370766
0.500000,147.610000,155.250000,-10.600000,30.189824,9.150000,-4.365419
0.600000,147.710000,155.333333,-10.600000,30.209806,8.970000,-4.327986
0.500000,147.750000,155.416667,-10.600000,30.227297,8.930000,-4.311943
0.500000,147.850000,155.500000,-10.800000,30.238721,9.170000,-4.338681
0.600000,147.970000,155.583333,-10.800000,30.254070,9.110000,-4.303030
0.600000,147.830000,155.666667,-10.600000,30.270548,9.090000,-4.294118
0.400000,148.050000,155.750000,-10.600000,30.285993,9.070000,-4.253119
0.600000,148.170000,155.833333,-10.400000,30.302377,9.010000,-4.245989
0.600000,148.370000,155.916667,-10.600000,30.320039,9.090000,-4.279857
0.700000,148.350000,156.000000,-10.400000,30.334008,8.850000,-4.208556
0.600000,148.410000,156.083333,-10.400000,30.350418,8.930000,-4.213904
0.800000,148.510000,156.166667,-10.400000,30.366832,8.850000,-4.201426
0.600000,148.550000,156.250000,-10.200000,30.382380,8.810000,-4.210339
0.600000,148.610000,156.333333,-10.600000,30.398749,8.830000,-4.210339
0.600000,148.710000,156.416667,-10.800000,30.419607,8.890000,-4.276292
0.500000,148.750000,156.500000,-10.600000,30.430285,8.790000,-4.238859
0.800000,148.930000,156.583333,-10.600000,30.446723,8.750000,-4.245989
0.600000,148.890000,156.666667,-10.600000,30.462072,8.830000,-4.278075
0.700000,149.030000,156.750000,-10.400000,30.478659,8.810000,-4.283422
0.800000,149.150000,156.833333,-10.800000,30.494050,8.910000,-4.320856
0.400000,149.190000,156.916667,-10.600000,30.510405,8.930000,-4.319073
0.500000,149.250000,157.000000,-10.800000,30.526938,8.870000,-4.320856
0.700000,149.390000,157.083333,-10.800000,30.542368,9.030000,-4.347594
0.600000,149.450000,157.166667,-10.600000,30.558683,9.070000,-4.352941
0.600000,149.670000,157.250000,-10.800000,30.574230,9.110000,-4.372549
0.400000,149.610000,157.333333,-10.400000,30.590704,9.170000,-4.376114
0.600000,149.690000,157.416667,-10.400000,30.616850,8.890000,-4.224599
0.800000,149.770000,157.500000,-10.600000,30.637741,9.130000,-4.335116
0.400000,149.810000,157.583333,-10.600000,30.645130,8.930000,-4.297683
0.600000,149.870000,157.666667,-10.800000,30.654448,9.070000,-4.329768
0.600000,150.010000,157.750000,-11.000000,30.670828,9.050000,-4.311943
0.600000,150.110000,157.833333,-10.800000,30.686402,9.090000,-4.279857
0.700000,150.170000,157.916667,-10.400000,30.702766,9.070000,-4.279857
0.700000,150.250000,158.000000,-10.600000,30.718083,8.970000,-4.242424
0.600000,150.330000,158.083333,-10.400000,30.734687,8.930000,-4.245989
0.500000,150.470000,158.166667,-10.800000,30.750062,8.850000,-4.217469
0.800000,150.510000,158.250000,-10.600000,30.766402,8.810000,-4.221034
0.600000,150.550000,158.333333,-10.800000,30.782981,8.810000,-4.221034
0.700000,150.630000,158.416667,-10.400000,30.798443,8.810000,-4.237077
0.700000,150.730000,158.500000,-10.600000,30.819575,9.030000,-4.290553
0.600000,150.750000,158.583333,-10.600000,30.830128,8.770000,-4.253119
0.600000,150.850000,158.666667,-10.600000,30.846537,8.830000,-4.254902
0.600000,150.850000,158.750000,-10.600000,30.861881,8.870000,-4.290553
0.800000,150.870000,158.833333,-10.400000,30.878317,8.930000,-4.303030
0.500000,151.030000,158.916667,-10.600000,30.893867,8.950000,-4.340463
0.800000,151.130000,159.000000,-10.400000,30.916077,8.790000,-4.222816
0.700000,151.210000,159.083333,-10.800000,30.925985,8.910000,-4.370766
0.700000,151.290000,159.166667,-10.600000,30.942452,9.110000,-4.377897
0.700000,151.410000,159.250000,-10.600000,30.957823,9.170000,-4.393939
0.700000,151.510000,159.333333,-10.600000,30.974199,9.150000,-4.360071
0.500000,151.590000,159.416667,-10.600000,30.990774,9.130000,-4.374332
0.700000,151.750000,159.500000,-10.200000,31.010061,8.990000,-4.351159
0.400000,151.710000,159.583333,-11.000000,31.027372,8.770000,-4.329768
0.800000,151.750000,159.666667,-10.600000,31.037835,9.110000,-4.331551
0.800000,151.890000,159.750000,-10.800000,31.054221,9.130000,-4.322638
0.500000,151.970000,159.833333,-10.600000,31.070924,9.050000,-4.292335
0.600000,152.050000,159.916667,-10.600000,31.086638,9.070000,-4.290553
0.900000,152.130000,160.000000,-10.200000,31.102038,8.990000,-4.262032
0.700000,152.230000,160.083333,-10.200000,31.118434,8.950000,-4.254902
0.500000,152.290000,160.166667,-10.400000,31.134972,8.950000,-4.251337
0.600000,152.350000,160.250000,-10.600000,31.150369,8.850000,-4.229947
0.700000,152.470000,160.333333,-10.600000,31.166699,8.850000,-4.222816
0.500000,152.590000,160.416667,-10.600000,31.182147,8.830000,-4.228164
0.600000,152.610000,160.500000,-10.600000,31.198567,8.770000,-4.226381
0.800000,152.670000,160.583333,-11.800000,31.229568,8.670000,-4.276292
0.700000,152.750000,160.666667,-10.800000,31.237080,9.030000,-4.299465
0.700000,152.830000,160.750000,-10.600000,31.246407,8.810000,-4.270945
0.800000,152.950000,160.833333,-10.600000,31.262723,8.850000,-4.281640
1.000000,153.070000,160.916667,-10.400000,31.278117,8.890000,-4.338681
0.500000,153.110000,161.000000,-10.600000,31.294643,8.910000,-4.311943
0.700000,153.130000,161.083333,-10.600000,31.310015,8.970000,-4.347594
0.900000,153.270000,161.166667,-10.600000,31.326525,9.010000,-4.345811
0.800000,153.330000,161.250000,-11.000000,31.342111,8.990000,-4.372549
0.500000,153.430000,161.333333,-10.600000,31.358530,9.110000,-4.361854
0.700000,153.490000,161.416667,-10.400000,31.373999,9.130000,-4.356506
0.800000,153.570000,161.500000,-10.600000,31.390735,9.150000,-4.370766
0.700000,153.690000,161.583333,-10.600000,31.409919,9.050000,-4.338681
0.600000,153.730000,161.666667,-10.600000,31.427289,8.950000,-4.322638
0.900000,153.810000,161.750000,-10.200000,31.438875,9.190000,-4.338681
0.800000,153.850000,161.833333,-10.600000,31.454278,9.090000,-4.297683
0.800000,153.990000,161.916667,-10.600000,31.470609,9.090000,-4.283422
0.700000,154.090000,162.000000,-10.200000,31.486162,9.030000,-4.253119
1.000000,154.150000,162.083333,-10.200000,31.502602,9.010000,-4.253119
0.700000,154.190000,162.166667,-10.600000,31.519708,9.070000,-4.262032
1.000000,154.110000,162.250000,-10.600000,31.534662,8.950000,-4.224599
0.800000,154.390000,162.333333,-10.200000,31.550100,8.870000,-4.203209
0.900000,154.390000,162.416667,-10.400000,31.566803,8.830000,-4.194296
0.900000,154.590000,162.500000,-10.600000,31.582315,8.850000,-4.206774
0.400000,154.590000,162.583333,-10.400000,31.598779,8.810000,-4.208556
1.000000,154.630000,162.666667,-10.600000,31.619699,9.030000,-4.260250
0.800000,154.710000,162.750000,-10.600000,31.630098,8.830000,-4.245989
0.700000,154.770000,162.833333,-10.200000,31.646630,8.850000,-4.253119
1.000000,154.950000,162.916667,-10.200000,31.662001,8.870000,-4.276292
1.000000,154.950000,163.000000,-11.800000,31.678547,8.930000,-4.286988
0.700000,155.050000,163.083333,-10.400000,31.694157,8.930000,-4.311943
0.800000,155.110000,163.166667,-10.400000,31.710558,8.970000,-4.313725
0.900000,155.210000,163.250000,-10.800000,31.725884,9.030000,-4.351159
0.700000,155.310000,163.333333,-10.200000,31.742450,9.070000,-4.372549
0.500000,155.410000,163.416667,-10.400000,31.757853,9.110000,-4.370766
0.800000,155.450000,163.500000,-10.600000,31.774170,9.130000,-4.377897
1.100000,155.430000,163.583333,-10.600000,31.790745,9.150000,-4.370766
0.700000,155.630000,163.666667,-10.800000,31.817131,8.890000,-4.210339
0.700000,155.530000,163.750000,-10.600000,31.837827,9.110000,-4.303030
0.900000,155.790000,163.833333,-10.600000,31.845286,8.910000,-4.278075
0.800000,155.810000,163.916667,-10.400000,31.854652,9.070000,-4.297683
0.700000,155.930000,164.000000,-10.600000,31.870020,9.030000,-4.260250
0.700000,156.010000,164.083333,-11.800000,31.886453,8.950000,-4.265597
0.800000,156.090000,164.166667,-10.400000,31.901905,8.950000,-4.231729
1.000000,156.130000,164.250000,-10.400000,31.918242,8.890000,-4.219251
0.800000,156.310000,164.333333,-10.400000,31.934918,8.910000,-4.238859
1.000000,156.350000,164.416667,-10.600000,31.950408,8.850000,-4.210339
0.900000,156.410000,164.500000,-10.600000,31.966761,8.810000,-4.213904
0.700000,156.630000,164.583333,-13.200000,31.982294,8.670000,-4.224599
0.600000,156.610000,164.666667,-10.600000,31.998896,8.790000,-4.221034
0.600000,156.710000,164.750000,-10.400000,32.020156,9.010000,-4.274510
0.700000,156.750000,164.833333,-10.600000,32.030556,8.790000,-4.249554
0.900000,156.790000,164.916667,-10.400000,32.046085,8.830000,-4.279857
1.000000,156.950000,165.000000,-10.600000,32.062482,8.830000,-4.279857
0.800000,157.030000,165.083333,-10.200000,32.077940,8.890000,-4.304813
0.800000,157.030000,165.166667,-10.400000,32.094533,8.930000,-4.311943
0.700000,157.190000,165.250000,-10.600000,32.115781,8.790000,-4.203209
0.800000,157.250000,165.333333,-10.600000,32.126638,9.010000,-4.349376
0.800000,157.370000,165.416667,-10.600000,32.142116,9.070000,-4.361854
1.000000,157.450000,165.500000,-10.400000,32.158549,9.070000,-4.365419
1.000000,157.430000,165.583333,-10.400000,32.173952,9.130000,-4.368984
1.000000,157.730000,165.666667,-11.200000,32.190418,9.150000,-4.358289
1.000000,157.710000,165.750000,-10.600000,32.209614,9.050000,-4.367201
0.900000,157.710000,165.833333,-10.400000,32.227123,8.990000,-4.338681
0.900000,157.790000,165.916667,-10.400000,32.238621,9.310000,-4.338681
0.800000,157.870000,166.000000,-10.600000,32.254067,9.050000,-4.286988
1.000000,157.950000,166.083333,-10.400000,32.270399,9.070000,-4.265597
0.900000,157.930000,166.166667,-10.600000,32.286974,9.090000,-4.256684
0.900000,158.050000,166.250000,-10.600000,32.302584,8.970000,-4.235294
1.000000,158.150000,166.333333,-10.400000,32.318018,8.990000,-4.197861
1.100000,158.270000,166.416667,-10.400000,32.334439,8.910000,-4.196078
1.000000,158.330000,166.500000,-10.600000,32.350982,8.870000,-4.204991
1.100000,158.390000,166.583333,-10.800000,32.366404,8.770000,-4.201426
1.000000,158.490000,166.666667,-10.400000,32.382733,8.790000,-4.231729
0.900000,158.470000,166.750000,-10.400000,32.398240,8.770000,-4.238859
1.200000,158.710000,166.833333,-10.600000,32.429664,8.890000,-4.279857
0.900000,158.690000,166.916667,-10.400000,32.437076,9.070000,-4.292335
1.000000,158.730000,167.000000,-10.200000,32.446608,8.830000,-4.283422
0.900000,158.910000,167.083333,-10.400000,32.462003,8.910000,-4.313725
1.300000,158.970000,167.166667,-10.600000,32.478392,8.930000,-4.317291
1.000000,158.890000,167.250000,-10.600000,32.494964,8.930000,-4.324421
1.200000,159.130000,167.333333,-10.400000,32.510426,9.010000,-4.344029
0.900000,159.170000,167.416667,-10.600000,32.526759,9.010000,-4.356506
1.200000,159.290000,167.500000,-10.600000,32.542132,9.250000,-4.383244
1.400000,159.450000,167.583333,-10.600000,32.558562,9.070000,-4.376114
1.600000,159.450000,167.666667,-10.600000,32.574008,9.150000,-4.360071
1.900000,159.470000,167.750000,-10.200000,32.590755,9.170000,-4.351159
1.700000,159.610000,167.833333,-10.800000,32.610060,8.990000,-4.354724
1.900000,159.770000,167.916667,-10.400000,32.628301,8.950000,-4.315508
2.000000,159.730000,168.000000,-10.600000,32.637818,9.090000,-4.297683
1.900000,159.930000,168.083333,-10.600000,32.654333,9.030000,-4.290553
2.100000,159.930000,168.166667,-10.400000,32.670761,9.090000,-4.283422
2.300000,160.030000,168.250000,-10.400000,32.686085,8.950000,-4.249554
2.400000,160.050000,168.333333,-10.400000,32.702640,9.010000,-4.242424
2.400000,160.170000,168.416667,-10.600000,32.719810,8.990000,-4.262032
2.500000,160.310000,168.500000,-10.600000,32.734695,8.850000,-4.222816
