# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_004
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 92.7 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.599 +/- 0.0064 uV
#	R = 0.000279 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,117.390000,123.500000,-8.400000,23.976044,9.130000,-4.365419
0.600000,117.450000,123.583333,-8.600000,23.992694,9.150000,-4.356506
0.700000,117.550000,123.666667,-8.400000,24.008531,9.170000,-4.372549
0.800000,117.610000,123.750000,-8.600000,24.024222,9.130000,-4.352941
0.800000,117.710000,123.833333,-10.800000,24.039184,9.070000,-4.317291
0.700000,117.790000,123.916667,-11.000000,24.054530,9.010000,-4.272727
0.700000,117.870000,124.000000,-10.600000,24.071017,9.010000,-4.262032
0.600000,117.970000,124.083333,-10.600000,24.086382,8.950000,-4.238859
0.600000,117.970000,124.166667,-10.200000,24.102694,8.910000,-4.229947
0.700000,118.090000,124.250000,-11.000000,24.118185,8.830000,-4.203209
0.600000,118.130000,124.333333,-10.800000,24.134634,8.810000,-4.201426
0.400000,118.230000,124.416667,-10.200000,24.153932,8.990000,-4.247772
0.500000,118.330000,124.500000,-11.000000,24.166473,8.750000,-4.199643
0.400000,118.470000,124.583333,-11.000000,24.182866,8.790000,-4.190731
0.700000,118.490000,124.666667,-10.600000,24.198485,8.750000,-4.213904
0.700000,118.570000,124.750000,-10.800000,24.214054,8.770000,-4.249554
0.600000,118.610000,124.833333,-10.600000,24.230481,8.790000,-4.263815
0.500000,118.770000,124.916667,-11.000000,24.247765,8.790000,-4.240642
0.700000,118.950000,125.000000,-12.000000,24.262865,8.830000,-4.290553
0.500000,118.950000,125.083333,-10.800000,24.278349,8.870000,-4.320856
0.800000,118.970000,125.166667,-11.000000,24.294712,8.910000,-4.331551
0.600000,119.050000,125.250000,-11.000000,24.310100,9.050000,-4.367201
0.700000,119.130000,125.333333,-10.800000,24.326568,9.030000,-4.358289
0.400000,119.170000,125.416667,-11.000000,24.348083,8.810000,-4.233512
0.600000,119.250000,125.500000,-10.800000,24.358441,9.130000,-4.360071
0.500000,119.390000,125.583333,-10.600000,24.374942,9.090000,-4.363636
0.600000,119.490000,125.666667,-11.000000,24.390340,9.110000,-4.354724
0.600000,119.510000,125.750000,-11.000000,24.406658,9.150000,-4.340463
0.600000,119.610000,125.833333,-10.800000,24.422220,9.050000,-4.304813
0.500000,119.710000,125.916667,-10.800000,24.438633,9.070000,-4.304813
0.500000,119.770000,126.000000,-11.000000,24.454043,8.970000,-4.265597
0.700000,119.870000,126.083333,-10.600000,24.470624,8.990000,-4.254902
0.700000,119.950000,126.166667,-10.800000,24.486022,8.930000,-4.222816
0.500000,120.010000,126.250000,-10.800000,24.502582,8.950000,-4.219251
0.500000,120.090000,126.333333,-10.600000,24.518114,8.870000,-4.194296
0.600000,120.230000,126.416667,-11.000000,24.534628,8.870000,-4.192513
0.700000,120.250000,126.500000,-10.800000,24.564026,8.950000,-4.235294
0.600000,120.270000,126.583333,-11.000000,24.571534,9.050000,-4.274510
0.600000,120.370000,126.666667,-11.000000,24.582894,8.810000,-4.201426
0.600000,120.490000,126.750000,-10.800000,24.598271,8.790000,-4.219251
0.500000,120.670000,126.833333,-10.600000,24.614858,8.830000,-4.221034
0.700000,120.690000,126.916667,-10.800000,24.630312,8.830000,-4.245989
0.500000,120.650000,127.000000,-11.000000,24.646919,8.830000,-4.245989
0.700000,120.830000,127.083333,-10.600000,24.662309,8.870000,-4.283422
0.400000,120.850000,127.166667,-10.800000,24.678793,8.870000,-4.294118
0.700000,120.950000,127.250000,-10.800000,24.694280,8.950000,-4.310160
0.600000,121.030000,127.333333,-10.800000,24.710675,8.930000,-4.320856
0.500000,121.090000,127.416667,-10.400000,24.726208,9.070000,-4.342246
0.500000,121.210000,127.500000,-10.800000,24.747818,8.770000,-4.212121
0.700000,121.270000,127.583333,-10.800000,24.758176,9.090000,-4.347594
0.500000,121.330000,127.666667,-11.000000,24.774750,9.090000,-4.351159
0.600000,121.450000,127.750000,-10.800000,24.790118,9.070000,-4.327986
0.700000,121.490000,127.833333,-11.200000,24.806652,9.050000,-4.319073
0.600000,121.590000,127.916667,-10.800000,24.822269,9.030000,-4.286988
0.700000,121.650000,128.000000,-10.600000,24.845620,8.850000,-4.279857
0.400000,121.770000,128.083333,-11.000000,24.854498,9.010000,-4.262032
0.600000,121.710000,128.166667,-10.800000,24.870951,9.030000,-4.262032
0.800000,121.950000,128.250000,-10.800000,24.886381,8.890000,-4.229947
0.700000,121.990000,128.333333,-11.000000,24.902690,8.890000,-4.221034
0.600000,122.130000,128.416667,-10.600000,24.918076,8.890000,-4.190731
0.600000,122.210000,128.500000,-10.800000,24.934642,8.790000,-4.217469
0.600000,122.250000,128.583333,-11.000000,24.954089,8.990000,-4.256684
0.600000,122.270000,128.666667,-10.400000,24.966500,8.750000,-4.190731
0.700000,122.470000,128.750000,-11.000000,24.982043,8.710000,-4.213904
0.600000,122.490000,128.833333,-10.800000,24.998406,8.710000,-4.212121
0.500000,122.570000,128.916667,-10.800000,25.014737,8.770000,-4.231729
0.700000,122.590000,129.000000,-10.800000,25.030232,8.770000,-4.263815
0.800000,122.790000,129.083333,-11.000000,25.046616,8.770000,-4.263815
0.600000,122.790000,129.166667,-10.800000,25.061918,8.850000,-4.301248
0.600000,122.910000,129.250000,-10.800000,25.078421,8.890000,-4.308378
0.600000,122.970000,129.333333,-10.800000,25.094821,8.930000,-4.297683
0.600000,123.110000,129.416667,-11.000000,25.110443,9.010000,-4.344029
0.600000,123.190000,129.500000,-11.000000,25.126998,8.990000,-4.340463
0.700000,123.170000,129.583333,-10.600000,25.157617,9.110000,-4.352941
0.600000,123.250000,129.666667,-10.800000,25.164988,8.770000,-4.226381
0.700000,123.350000,129.750000,-10.600000,25.174427,9.150000,-4.354724
0.600000,123.470000,129.833333,-10.800000,25.190993,9.010000,-4.344029
0.700000,123.490000,129.916667,-10.800000,25.206396,9.110000,-4.324421
0.700000,123.710000,130.000000,-12.600000,25.222837,9.090000,-4.310160
0.500000,123.730000,130.083333,-11.000000,25.238312,9.030000,-4.276292
0.400000,123.750000,130.166667,-10.800000,25.254625,9.010000,-4.272727
0.800000,123.850000,130.250000,-10.400000,25.269988,8.950000,-4.226381
0.800000,123.990000,130.333333,-10.800000,25.286485,8.950000,-4.240642
0.400000,124.010000,130.416667,-10.800000,25.302809,8.930000,-4.233512
0.900000,124.130000,130.500000,-10.400000,25.318106,8.810000,-4.199643
0.600000,124.170000,130.583333,-10.800000,25.334676,8.830000,-4.194296
0.600000,124.290000,130.666667,-11.000000,25.354305,9.070000,-4.254902
0.800000,124.350000,130.750000,-11.000000,25.366662,8.790000,-4.188948
0.200000,124.430000,130.833333,-10.800000,25.382237,8.790000,-4.192513
0.700000,124.510000,130.916667,-10.800000,25.398722,8.930000,-4.201426
0.800000,124.630000,131.000000,-10.800000,25.414199,8.810000,-4.219251
0.600000,124.650000,131.083333,-10.600000,25.430738,8.850000,-4.221034
0.600000,124.670000,131.166667,-11.000000,25.448304,8.790000,-4.196078
0.600000,124.810000,131.250000,-10.800000,25.462188,8.870000,-4.267380
0.600000,124.950000,131.333333,-10.800000,25.478681,8.890000,-4.276292
0.700000,125.010000,131.416667,-10.800000,25.494132,8.950000,-4.315508
0.400000,125.090000,131.500000,-11.000000,25.510481,9.050000,-4.329768
0.500000,125.210000,131.583333,-11.200000,25.526958,9.010000,-4.329768
0.300000,125.250000,131.666667,-10.800000,25.547753,8.750000,-4.222816
0.400000,125.250000,131.750000,-11.200000,25.558117,9.150000,-4.352941
0.700000,125.350000,131.833333,-10.600000,25.574575,9.290000,-4.352941
0.500000,125.410000,131.916667,-10.800000,25.590020,9.170000,-4.338681
0.600000,125.490000,132.000000,-10.800000,25.606360,9.110000,-4.315508
0.700000,125.550000,132.083333,-10.800000,25.622659,9.130000,-4.308378
0.400000,125.670000,132.166667,-11.000000,25.638151,9.070000,-4.263815
0.600000,125.770000,132.250000,-11.000000,25.654593,9.070000,-4.256684
0.900000,125.850000,132.333333,-10.800000,25.669929,9.010000,-4.222816
0.600000,125.910000,132.416667,-10.600000,25.686449,9.130000,-4.213904
0.500000,126.230000,132.500000,-13.000000,25.703141,8.770000,-4.222816
0.500000,126.110000,132.583333,-10.600000,25.718600,8.890000,-4.192513
0.500000,126.130000,132.666667,-10.800000,25.734138,8.790000,-4.187166
0.700000,126.270000,132.750000,-10.800000,25.763401,8.810000,-4.229947
0.300000,126.250000,132.833333,-10.400000,25.770778,9.010000,-4.237077
0.600000,126.410000,132.916667,-10.800000,25.782311,8.750000,-4.188948
0.600000,126.490000,133.000000,-10.600000,25.798693,8.750000,-4.199643
0.700000,126.510000,133.083333,-10.600000,25.814036,8.790000,-4.224599
0.600000,126.490000,133.166667,-11.000000,25.830489,8.810000,-4.229947
0.600000,126.790000,133.250000,-10.800000,25.845900,8.810000,-4.256684
0.500000,126.790000,133.333333,-10.800000,25.862257,8.910000,-4.263815
0.600000,126.950000,133.416667,-11.000000,25.878693,8.750000,-4.276292
0.800000,126.950000,133.500000,-10.600000,25.894124,8.990000,-4.315508
0.600000,127.030000,133.583333,-11.000000,25.910434,9.030000,-4.324421
0.600000,127.090000,133.666667,-11.000000,25.926791,8.970000,-4.319073
0.700000,127.250000,133.750000,-11.000000,25.949188,8.790000,-4.203209
0.700000,127.270000,133.833333,-10.600000,25.958549,9.110000,-4.352941
0.600000,127.330000,133.916667,-10.800000,25.973884,9.110000,-4.344029
0.600000,127.410000,134.000000,-10.600000,25.990395,9.130000,-4.344029
0.800000,127.450000,134.083333,-10.800000,26.006990,9.050000,-4.336898
0.600000,127.610000,134.166667,-10.400000,26.022430,9.070000,-4.306595
0.600000,127.690000,134.250000,-10.600000,26.046077,8.850000,-4.274510
0.500000,127.690000,134.333333,-10.800000,26.054875,9.050000,-4.294118
0.600000,127.870000,134.416667,-11.000000,26.070206,8.970000,-4.256684
0.600000,128.010000,134.500000,-10.600000,26.086731,8.910000,-4.258467
0.700000,128.010000,134.583333,-10.600000,26.102156,8.890000,-4.222816
0.600000,128.110000,134.666667,-10.800000,26.118466,8.870000,-4.217469
0.700000,128.210000,134.750000,-10.600000,26.134979,8.830000,-4.208556
0.600000,128.290000,134.833333,-10.400000,26.155774,9.050000,-4.329768
0.600000,128.310000,134.916667,-10.800000,26.166142,8.750000,-4.215686
0.600000,128.370000,135.000000,-12.600000,26.182563,8.690000,-4.213904
0.500000,128.470000,135.083333,-10.600000,26.198097,8.770000,-4.235294
0.500000,128.510000,135.166667,-10.600000,26.214546,8.790000,-4.238859
0.700000,128.510000,135.250000,-10.600000,26.229975,8.830000,-4.253119
0.700000,128.690000,135.333333,-10.600000,26.246515,8.810000,-4.270945
0.700000,128.810000,135.416667,-10.600000,26.262901,8.810000,-4.281640
0.400000,128.830000,135.500000,-10.800000,26.278235,8.890000,-4.310160
0.700000,128.950000,135.583333,-11.000000,26.294722,8.890000,-4.299465
0.500000,128.870000,135.666667,-11.000000,26.310325,8.950000,-4.335116
0.900000,129.070000,135.750000,-10.600000,26.326749,9.010000,-4.331551
0.600000,129.170000,135.833333,-10.400000,26.358926,9.070000,-4.338681
0.600000,129.210000,135.916667,-10.800000,26.375400,9.070000,-4.349376
0.500000,129.310000,136.000000,-10.600000,26.391924,9.090000,-4.356506
0.600000,129.370000,136.083333,-10.600000,26.407295,9.150000,-4.347594
0.600000,129.490000,136.166667,-10.800000,26.423591,9.090000,-4.342246
0.600000,129.630000,136.250000,-12.400000,26.439148,9.070000,-4.308378
0.600000,129.630000,136.333333,-10.600000,26.455593,9.070000,-4.299465
0.500000,129.770000,136.416667,-10.600000,26.470916,9.010000,-4.270945
0.400000,129.710000,136.500000,-10.800000,26.487373,9.030000,-4.263815
0.800000,129.890000,136.583333,-10.600000,26.502820,8.930000,-4.224599
0.600000,129.970000,136.666667,-10.600000,26.519174,8.930000,-4.221034
0.500000,130.010000,136.750000,-10.400000,26.535628,8.770000,-4.208556
0.700000,130.110000,136.833333,-10.800000,26.555563,9.110000,-4.301248
0.700000,130.230000,136.916667,-10.800000,26.566921,8.790000,-4.190731
0.800000,130.350000,137.000000,-11.000000,26.583248,8.830000,-4.188948
0.900000,130.350000,137.083333,-10.800000,26.599849,8.770000,-4.188948
0.700000,130.410000,137.166667,-10.800000,26.615501,8.790000,-4.199643
0.800000,130.490000,137.250000,-10.400000,26.630868,8.790000,-4.217469
0.600000,130.670000,137.333333,-10.400000,26.648455,8.810000,-4.201426
0.700000,130.710000,137.416667,-10.600000,26.663252,8.830000,-4.247772
0.700000,130.810000,137.500000,-10.800000,26.679586,8.850000,-4.260250
0.400000,130.890000,137.583333,-11.000000,26.695120,8.810000,-4.285205
0.700000,130.930000,137.666667,-11.000000,26.711518,8.930000,-4.295900
0.700000,130.970000,137.750000,-10.600000,26.726847,9.010000,-4.342246
0.400000,131.150000,137.833333,-10.800000,26.749323,8.850000,-4.204991
0.300000,131.210000,137.916667,-10.800000,26.759705,9.050000,-4.352941
0.600000,131.230000,138.000000,-10.800000,26.775028,9.150000,-4.358289
0.800000,131.130000,138.083333,-10.800000,26.791542,9.130000,-4.351159
0.500000,131.430000,138.166667,-10.400000,26.806957,9.150000,-4.331551
0.700000,131.490000,138.250000,-10.800000,26.823258,9.130000,-4.327986
0.600000,131.570000,138.333333,-11.600000,26.839651,8.910000,-4.327986
0.700000,131.670000,138.416667,-10.800000,26.855359,9.090000,-4.310160
0.600000,131.710000,138.500000,-8.400000,26.872821,9.070000,-4.317291
0.400000,131.810000,138.583333,-8.200000,26.889483,9.130000,-4.308378
0.600000,131.890000,138.666667,-8.400000,26.905048,8.990000,-4.283422
0.800000,131.950000,138.750000,-8.600000,26.921810,9.030000,-4.299465
0.600000,132.030000,138.833333,-8.400000,26.937347,8.970000,-4.267380
0.600000,132.190000,138.916667,-10.600000,26.976530,9.010000,-4.345811
0.600000,132.250000,139.000000,-12.400000,26.993235,9.010000,-4.344029
0.500000,132.270000,139.083333,-10.800000,27.008662,9.030000,-4.351159
0.200000,132.390000,139.166667,-11.000000,27.024985,9.070000,-4.358289
0.600000,132.470000,139.250000,-10.800000,27.041415,9.250000,-4.367201
0.500000,132.550000,139.333333,-10.400000,27.056844,9.090000,-4.342246
0.800000,132.610000,139.416667,-10.800000,27.073152,9.130000,-4.333333
0.500000,132.690000,139.500000,-10.600000,27.088465,9.070000,-4.295900
0.600000,132.750000,139.583333,-11.000000,27.104972,9.050000,-4.292335
0.500000,132.830000,139.666667,-10.800000,27.121391,9.050000,-4.281640
0.600000,132.890000,139.750000,-10.800000,27.148747,8.730000,-4.194296
0.500000,132.990000,139.833333,-10.600000,27.156061,9.150000,-4.310160
0.700000,133.030000,139.916667,-10.600000,27.169356,8.970000,-4.208556
0.600000,133.190000,140.000000,-10.800000,27.184702,8.870000,-4.192513
0.500000,133.250000,140.083333,-10.800000,27.201247,8.850000,-4.194296
0.700000,133.350000,140.166667,-13.000000,27.216806,8.790000,-4.197861
0.900000,133.410000,140.250000,-10.800000,27.233256,8.810000,-4.201426
0.700000,133.530000,140.333333,-11.000000,27.250464,8.830000,-4.196078
0.500000,133.550000,140.416667,-11.000000,27.265347,8.790000,-4.210339
0.500000,133.630000,140.500000,-10.800000,27.280715,8.850000,-4.231729
0.500000,133.830000,140.583333,-10.600000,27.297140,8.810000,-4.231729
0.500000,133.830000,140.666667,-10.800000,27.312574,8.850000,-4.267380
0.500000,133.930000,140.750000,-10.600000,27.328885,8.890000,-4.281640
0.500000,133.970000,140.833333,-10.800000,27.349116,8.810000,-4.197861
0.700000,134.090000,140.916667,-10.800000,27.360582,8.990000,-4.319073
0.500000,134.110000,141.000000,-10.600000,27.376881,8.990000,-4.329768
0.700000,134.250000,141.083333,-10.800000,27.393185,9.030000,-4.336898
0.500000,134.270000,141.166667,-10.400000,27.408727,9.090000,-4.345811
0.500000,134.370000,141.250000,-11.000000,27.425093,9.110000,-4.352941
0.700000,134.470000,141.333333,-12.800000,27.440426,9.130000,-4.358289
0.700000,134.550000,141.416667,-10.400000,27.456978,9.130000,-4.342246
0.600000,134.530000,141.500000,-10.600000,27.473332,9.130000,-4.345811
0.600000,134.650000,141.583333,-10.800000,27.488801,9.090000,-4.319073
0.500000,134.830000,141.666667,-10.600000,27.505439,9.090000,-4.324421
0.600000,134.710000,141.750000,-10.800000,27.521062,9.050000,-4.285205
0.400000,135.010000,141.833333,-10.800000,27.558590,9.130000,-4.365419
0.600000,135.010000,141.916667,-10.600000,27.575044,9.110000,-4.351159
0.500000,135.050000,142.000000,-10.800000,27.591391,9.130000,-4.335116
0.800000,135.170000,142.083333,-10.600000,27.606893,9.150000,-4.335116
0.500000,135.230000,142.166667,-10.800000,27.623245,9.150000,-4.336898
0.500000,135.310000,142.250000,-10.600000,27.638852,9.110000,-4.313725
0.500000,135.350000,142.333333,-10.800000,27.655480,9.110000,-4.313725
0.400000,135.470000,142.416667,-8.600000,27.672713,9.090000,-4.326203
0.600000,135.550000,142.500000,-8.600000,27.689340,9.110000,-4.326203
0.500000,135.490000,142.583333,-8.400000,27.705092,9.070000,-4.297683
0.800000,135.650000,142.666667,-8.600000,27.720809,8.990000,-4.274510
0.700000,135.690000,142.750000,-8.400000,27.737340,9.030000,-4.267380
0.600000,135.870000,142.833333,-11.000000,27.771988,9.070000,-4.327986
0.600000,135.930000,142.916667,-10.600000,27.788374,9.110000,-4.320856
0.600000,136.210000,143.000000,-11.800000,27.803856,9.030000,-4.272727
0.600000,136.190000,143.083333,-13.200000,27.820453,8.930000,-4.258467
0.500000,136.210000,143.166667,-10.800000,27.842966,9.050000,-4.342246
0.700000,136.210000,143.250000,-11.000000,27.853029,8.850000,-4.237077
0.800000,136.350000,143.333333,-10.600000,27.867959,8.930000,-4.197861
0.700000,136.390000,143.416667,-10.400000,27.884315,8.910000,-4.187166
0.600000,136.470000,143.500000,-10.800000,27.899656,8.830000,-4.188948
0.700000,136.610000,143.583333,-10.800000,27.916150,8.810000,-4.190731
0.700000,136.690000,143.666667,-10.600000,27.931533,8.830000,-4.206774
0.600000,136.750000,143.750000,-10.600000,27.952270,9.010000,-4.224599
0.700000,136.810000,143.833333,-10.400000,27.963776,8.870000,-4.231729
0.600000,136.910000,143.916667,-10.600000,27.980131,8.870000,-4.240642
0.600000,136.970000,144.000000,-10.600000,27.996463,8.850000,-4.258467
0.700000,136.950000,144.083333,-10.200000,28.011982,8.930000,-4.285205
0.800000,137.090000,144.166667,-10.800000,28.028383,8.990000,-4.295900
0.700000,137.250000,144.250000,-10.600000,28.043718,9.050000,-4.322638
0.500000,137.310000,144.333333,-11.000000,28.060243,9.010000,-4.322638
0.700000,137.350000,144.416667,-10.600000,28.075609,9.130000,-4.338681
0.600000,137.550000,144.500000,-10.600000,28.091917,9.130000,-4.344029
0.700000,137.450000,144.583333,-10.600000,28.108401,9.110000,-4.349376
0.600000,137.610000,144.666667,-12.400000,28.124058,9.150000,-4.345811
0.700000,137.570000,144.750000,-10.800000,28.158545,9.110000,-4.360071
0.600000,137.830000,144.833333,-10.600000,28.175070,9.130000,-4.351159
0.800000,137.870000,144.916667,-10.600000,28.190451,9.330000,-4.336898
0.500000,137.910000,145.000000,-11.400000,28.206956,8.930000,-4.344029
0.500000,138.070000,145.083333,-10.600000,28.222414,9.110000,-4.320856
0.600000,138.070000,145.166667,-10.600000,28.238764,9.090000,-4.311943
0.700000,138.150000,145.250000,-10.800000,28.255155,9.090000,-4.297683
0.700000,138.190000,145.333333,-10.400000,28.270678,9.070000,-4.262032
0.400000,138.350000,145.416667,-10.800000,28.287031,9.030000,-4.249554
0.600000,138.430000,145.500000,-10.600000,28.302338,8.970000,-4.222816
0.700000,138.470000,145.583333,-10.800000,28.318838,8.970000,-4.221034
0.700000,138.610000,145.666667,-10.600000,28.335250,8.910000,-4.213904
0.500000,138.730000,145.750000,-10.600000,28.355541,9.110000,-4.310160
0.900000,138.710000,145.833333,-10.800000,28.367081,8.810000,-4.197861
0.500000,138.810000,145.916667,-10.600000,28.382459,8.770000,-4.204991
0.500000,138.910000,146.000000,-10.800000,28.398785,8.750000,-4.206774
0.400000,139.030000,146.083333,-10.800000,28.415334,8.790000,-4.204991
0.400000,139.070000,146.166667,-10.800000,28.430910,8.750000,-4.222816
0.600000,139.110000,146.250000,-10.600000,28.448398,8.810000,-4.221034
0.500000,139.170000,146.333333,-10.400000,28.463379,8.830000,-4.260250
0.600000,139.250000,146.416667,-8.400000,28.480665,8.830000,-4.245989
0.900000,139.330000,146.500000,-8.400000,28.497220,8.830000,-4.253119
0.500000,139.510000,146.583333,-9.200000,28.512918,8.870000,-4.285205
0.600000,139.490000,146.666667,-8.600000,28.528561,8.870000,-4.308378
0.500000,139.650000,146.750000,-8.400000,28.564339,8.790000,-4.226381
0.700000,139.710000,146.833333,-10.600000,28.579471,8.830000,-4.265597
0.600000,139.710000,146.916667,-10.800000,28.594834,8.910000,-4.295900
0.700000,139.790000,147.000000,-11.000000,28.610221,8.970000,-4.342246
0.300000,139.890000,147.083333,-11.000000,28.626686,8.990000,-4.340463
0.500000,139.970000,147.166667,-10.800000,28.643062,9.030000,-4.349376
0.500000,140.030000,147.250000,-10.800000,28.658378,9.070000,-4.376114
0.700000,140.150000,147.333333,-10.200000,28.674884,9.110000,-4.370766
0.700000,140.230000,147.416667,-10.600000,28.690306,9.090000,-4.376114
0.800000,140.270000,147.500000,-10.600000,28.706716,9.150000,-4.356506
0.700000,140.330000,147.583333,-10.800000,28.722289,9.130000,-4.322638
0.600000,140.470000,147.666667,-10.800000,28.758950,9.090000,-4.349376
0.700000,140.530000,147.750000,-10.600000,28.775583,9.070000,-4.338681
0.700000,140.570000,147.833333,-10.800000,28.790953,9.130000,-4.336898
0.400000,140.670000,147.916667,-10.600000,28.807255,9.130000,-4.345811
0.500000,140.790000,148.000000,-10.400000,28.823811,9.170000,-4.351159
0.500000,140.810000,148.083333,-10.600000,28.839180,9.150000,-4.327986
0.600000,140.870000,148.166667,-10.400000,28.855494,9.170000,-4.311943
0.500000,140.970000,148.250000,-10.800000,28.870993,9.110000,-4.267380
0.600000,141.130000,148.333333,-10.800000,28.887360,9.130000,-4.258467
0.500000,141.190000,148.416667,-11.000000,28.903708,9.090000,-4.258467
0.700000,141.190000,148.500000,-10.600000,28.919184,8.970000,-4.222816
0.500000,141.370000,148.583333,-10.600000,28.935584,8.970000,-4.222816
0.600000,141.350000,148.666667,-10.800000,28.956150,9.110000,-4.326203
0.700000,141.330000,148.750000,-10.400000,28.967599,8.890000,-4.185383
0.900000,141.570000,148.833333,-10.800000,28.983070,8.770000,-4.181818
0.600000,141.570000,148.916667,-10.600000,28.999435,8.810000,-4.180036
0.600000,141.770000,149.000000,-10.800000,29.015847,8.670000,-4.192513
0.600000,141.650000,149.083333,-10.800000,29.031498,8.810000,-4.194296
0.600000,141.830000,149.166667,-10.800000,29.048805,8.790000,-4.192513
0.500000,141.970000,149.250000,-10.600000,29.063610,8.790000,-4.221034
0.800000,142.050000,149.333333,-10.800000,29.079179,8.830000,-4.260250
0.700000,142.070000,149.416667,-10.200000,29.095548,8.870000,-4.267380
0.500000,142.170000,149.500000,-10.600000,29.110850,8.910000,-4.327986
0.600000,142.250000,149.583333,-10.600000,29.127344,8.910000,-4.327986
0.900000,142.390000,149.666667,-10.600000,29.149961,8.810000,-4.208556
0.500000,142.450000,149.750000,-10.800000,29.159327,9.010000,-4.358289
0.600000,142.570000,149.833333,-10.800000,29.175845,9.050000,-4.365419
0.700000,142.610000,149.916667,-10.800000,29.191246,9.130000,-4.367201
0.500000,142.610000,150.000000,-10.600000,29.207661,9.130000,-4.367201
0.600000,142.710000,150.083333,-10.600000,29.223181,9.130000,-4.352941
0.600000,142.750000,150.166667,-10.600000,29.239568,9.130000,-4.342246
0.700000,142.870000,150.250000,-10.800000,29.254906,9.090000,-4.322638
0.700000,142.790000,150.333333,-10.800000,29.271406,9.090000,-4.299465
0.600000,143.030000,150.416667,-8.600000,29.288676,9.070000,-4.313725
0.600000,143.110000,150.500000,-8.600000,29.305206,9.090000,-4.303030
0.500000,143.230000,150.583333,-9.600000,29.321773,9.070000,-4.299465
0.700000,143.210000,150.666667,-8.600000,29.337732,9.030000,-4.286988
0.500000,143.330000,150.750000,-10.800000,29.387611,9.070000,-4.294118
0.700000,143.450000,150.833333,-10.800000,29.403077,9.030000,-4.260250
0.700000,143.530000,150.916667,-10.600000,29.419496,8.990000,-4.258467
0.600000,143.570000,151.000000,-10.600000,29.435968,8.970000,-4.245989
0.700000,143.610000,151.083333,-10.200000,29.451443,8.910000,-4.222816
0.700000,143.750000,151.166667,-10.600000,29.467804,8.890000,-4.206774
0.400000,143.750000,151.250000,-10.400000,29.483335,8.810000,-4.208556
0.700000,143.870000,151.333333,-10.800000,29.499807,8.770000,-4.213904
0.600000,143.950000,151.416667,-10.800000,29.515124,8.730000,-4.219251
0.600000,143.990000,151.500000,-11.000000,29.531640,8.770000,-4.222816
0.600000,144.090000,151.583333,-10.200000,29.552327,8.990000,-4.240642
0.400000,144.170000,151.666667,-10.600000,29.563730,8.830000,-4.245989
0.500000,144.250000,151.750000,-10.600000,29.579243,8.850000,-4.281640
0.500000,144.330000,151.833333,-10.600000,29.595617,8.830000,-4.295900
0.600000,144.410000,151.916667,-10.800000,29.611924,8.850000,-4.292335
0.500000,144.590000,152.000000,-10.600000,29.627375,8.930000,-4.324421
0.600000,144.630000,152.083333,-10.600000,29.646430,8.810000,-4.265597
0.400000,144.650000,152.166667,-11.200000,29.659240,9.050000,-4.360071
0.900000,144.950000,152.250000,-10.800000,29.675768,9.050000,-4.361854
0.800000,144.810000,152.333333,-10.800000,29.691236,9.050000,-4.360071
0.800000,144.930000,152.416667,-10.600000,29.707658,9.150000,-4.360071
0.700000,145.050000,152.500000,-10.600000,29.724072,9.190000,-4.361854
0.900000,145.110000,152.583333,-10.600000,29.749027,8.790000,-4.212121
0.600000,145.150000,152.666667,-10.600000,29.756332,9.170000,-4.354724
0.500000,145.230000,152.750000,-10.400000,29.771662,9.070000,-4.317291
0.700000,145.390000,152.833333,-10.600000,29.788171,9.090000,-4.308378
0.200000,145.390000,152.916667,-10.600000,29.803608,9.070000,-4.269162
0.600000,145.470000,153.000000,-10.600000,29.819934,8.990000,-4.263815
0.700000,145.570000,153.083333,-10.400000,29.835443,8.930000,-4.242424
0.900000,145.630000,153.166667,-10.600000,29.851812,8.950000,-4.233512
0.800000,145.750000,153.250000,-10.800000,29.867117,8.850000,-4.204991
0.600000,145.810000,153.333333,-11.200000,29.883608,8.830000,-4.188948
0.700000,145.890000,153.416667,-10.600000,29.899972,8.830000,-4.201426
0.500000,145.970000,153.500000,-11.000000,29.915275,8.790000,-4.208556
0.600000,145.970000,153.583333,-10.600000,29.931786,8.790000,-4.217469
0.600000,146.210000,153.666667,-10.600000,29.962649,8.850000,-4.270945
0.400000,146.190000,153.750000,-10.800000,29.970044,9.050000,-4.274510
0.600000,146.090000,153.833333,-10.200000,29.979472,8.850000,-4.265597
0.500000,146.330000,153.916667,-10.800000,29.995917,8.830000,-4.263815
0.800000,146.390000,154.000000,-10.600000,30.011243,8.930000,-4.292335
0.600000,146.530000,154.083333,-10.800000,30.027627,8.770000,-4.310160
0.600000,146.610000,154.166667,-10.600000,30.043078,9.030000,-4.345811
0.600000,146.670000,154.250000,-11.000000,30.059423,8.990000,-4.352941
0.700000,146.730000,154.333333,-10.600000,30.075791,9.050000,-4.336898
0.500000,146.850000,154.416667,-8.600000,30.092448,9.070000,-4.360071
