# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: GrPt_009
# Fit of Tap:
#	Ic = 169 +/- 0.1 A
#	n = 53.9 +/- 1.9 
#	Vc = 3 uV
#	Vfloor = -0.325 +/- 0.0069 uV
#	R = 0.000452 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.400000,163.990000,179.083333,34.854878,37.315430,-4.401330
0.300000,164.010000,179.166667,34.864574,37.230040,-4.584257
0.500000,164.190000,179.250000,34.878077,37.571600,-4.571323
0.500000,164.250000,179.333333,34.892842,37.230040,-4.510347
0.300000,164.210000,179.416667,34.908614,37.315430,-4.478936
0.400000,164.290000,179.500000,34.924467,37.230040,-4.447524
0.200000,164.470000,179.583333,34.946044,37.230040,-4.569475
0.500000,164.510000,179.666667,34.956845,37.230040,-4.416112
0.400000,164.610000,179.750000,34.972630,37.315430,-4.379157
0.300000,164.650000,179.833333,34.988396,37.486210,-4.368071
0.400000,164.810000,179.916667,35.004172,37.486210,-4.368071
0.500000,164.890000,180.000000,35.020938,37.315430,-4.366223
0.400000,164.930000,180.083333,35.036694,37.315430,-4.386548
0.400000,165.010000,180.166667,35.052469,37.230040,-4.410569
0.700000,165.050000,180.250000,35.068241,37.059260,-4.438285
0.400000,165.150000,180.333333,35.083994,37.315430,-4.482631
0.600000,165.190000,180.416667,35.100743,37.230040,-4.473392
0.700000,165.350000,180.500000,35.116495,37.230040,-4.514043
0.500000,165.430000,180.583333,35.143478,37.400820,-4.525129
0.300000,165.450000,180.666667,35.162455,37.315430,-4.571323
0.700000,165.490000,180.750000,35.169300,37.486210,-4.412417
0.700000,165.510000,180.833333,35.180098,37.315430,-4.584257
0.700000,165.650000,180.916667,35.196869,37.315430,-4.576866
0.500000,165.730000,181.000000,35.212620,37.315430,-4.563932
0.700000,165.770000,181.083333,35.228382,37.486210,-4.556541
0.800000,165.710000,181.166667,35.244380,37.400820,-4.534368
0.600000,166.010000,181.250000,35.260289,37.486210,-4.521434
0.600000,166.030000,181.333333,35.276071,37.486210,-4.482631
0.900000,166.130000,181.416667,35.292840,37.315430,-4.486327
0.800000,166.150000,181.500000,35.308622,37.230040,-4.454915
0.600000,166.210000,181.583333,35.324393,37.400820,-4.423503
0.600000,166.350000,181.666667,35.345884,37.230040,-4.558389
0.900000,166.410000,181.750000,35.356673,37.230040,-4.379157
0.800000,166.490000,181.833333,35.372458,37.400820,-4.355137
0.600000,166.550000,181.916667,35.388218,37.400820,-4.355137
1.100000,166.670000,182.000000,35.403975,37.230040,-4.371766
0.900000,166.730000,182.083333,35.420840,37.571600,-4.369919
0.800000,166.790000,182.166667,35.443049,37.571600,-4.482631
0.700000,166.830000,182.250000,35.452276,37.144650,-4.423503
0.700000,166.950000,182.333333,35.468063,37.230040,-4.453067
0.800000,167.110000,182.416667,35.484837,37.400820,-4.458610
0.800000,167.170000,182.500000,35.500601,37.315430,-4.495565
1.300000,167.210000,182.583333,35.516399,37.315430,-4.519586
2.000000,167.330000,182.666667,35.536124,37.315430,-4.416112
2.200000,167.310000,182.750000,35.553184,36.973870,-4.388396
2.200000,167.450000,182.833333,35.563968,37.230040,-4.556541
2.500000,167.510000,182.916667,35.580784,37.400820,-4.567627
2.800000,167.570000,183.000000,35.598619,37.144650,-4.554693
2.800000,167.710000,183.083333,35.614537,37.230040,-4.573171
3.000000,167.710000,183.166667,35.630461,37.144650,-4.565780
