# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 172 +/- 0.017 A
#	n = 40.8 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.34 +/- 0.0043 uV
#	R = 0.00162 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,62.270000,59.948000,-22.400000,16.812879,9.750000,0.254902
1.500000,62.270000,59.976000,-22.400000,16.820111,9.770000,0.260250
1.200000,62.350000,60.004000,-22.800000,16.827358,9.770000,0.263815
1.400000,62.390000,60.032000,-22.600000,16.846269,9.730000,0.260250
1.400000,62.410000,60.060000,-22.600000,16.863818,9.750000,0.260250
1.300000,62.430000,60.088000,-22.400000,16.871173,9.750000,0.262032
1.600000,62.430000,60.116000,-22.400000,16.878428,9.730000,0.256684
1.400000,62.430000,60.144000,-22.400000,16.885660,9.750000,0.258467
1.600000,62.530000,60.172000,-22.400000,16.892914,9.730000,0.254902
1.500000,62.510000,60.200000,-22.400000,16.900169,9.790000,0.260250
1.600000,62.610000,60.228000,-23.000000,16.907397,9.730000,0.258467
1.400000,62.610000,60.256000,-22.600000,16.914623,9.770000,0.247772
1.400000,62.630000,60.284000,-22.400000,16.921866,9.730000,0.244207
1.400000,62.670000,60.312000,-22.200000,16.929111,9.730000,0.256684
1.400000,62.730000,60.340000,-22.400000,16.936337,9.770000,0.253119
1.200000,62.710000,60.368000,-22.600000,16.943601,9.670000,0.256684
1.300000,62.790000,60.396000,-22.400000,16.950842,9.790000,0.258467
1.300000,62.730000,60.424000,-22.200000,16.958076,9.730000,0.256684
1.300000,62.810000,60.452000,-23.000000,16.965329,9.750000,0.258467
1.500000,62.830000,60.480000,-22.800000,16.972570,9.770000,0.251337
1.400000,62.870000,60.508000,-22.800000,16.979816,9.730000,0.254902
1.500000,62.890000,60.536000,-22.400000,16.987039,9.750000,0.262032
1.300000,62.970000,60.564000,-23.000000,16.994253,9.710000,0.253119
1.400000,62.930000,60.592000,-22.000000,17.001478,9.670000,0.256684
1.200000,62.990000,60.620000,-22.400000,17.008700,9.770000,0.256684
1.300000,63.010000,60.648000,-22.800000,17.015953,9.730000,0.256684
1.300000,63.070000,60.676000,-22.400000,17.023178,9.710000,0.256684
1.500000,62.650000,60.704000,-22.200000,17.030467,9.770000,0.256684
1.500000,63.150000,60.732000,-22.600000,17.049600,9.710000,0.254902
1.500000,63.150000,60.760000,-22.800000,17.056926,9.790000,0.260250
1.400000,63.170000,60.788000,-23.200000,17.064166,9.830000,0.253119
1.600000,63.210000,60.816000,-22.600000,17.071428,9.790000,0.262032
1.400000,63.250000,60.844000,-22.600000,17.078675,9.750000,0.254902
1.400000,63.310000,60.872000,-22.400000,17.085954,9.750000,0.258467
1.400000,63.330000,60.900000,-22.600000,17.093191,9.810000,0.253119
1.300000,63.310000,60.928000,-22.600000,17.100413,9.810000,0.256684
1.400000,63.330000,60.956000,-22.400000,17.107689,9.750000,0.256684
1.200000,63.350000,60.984000,-22.400000,17.114919,9.750000,0.249554
1.300000,63.390000,61.012000,-22.400000,17.122181,9.790000,0.263815
1.400000,63.470000,61.040000,-22.600000,17.129416,9.730000,0.258467
1.400000,63.530000,61.068000,-22.600000,17.146116,9.750000,0.256684
1.400000,63.490000,61.096000,-22.600000,17.153831,9.750000,0.256684
1.500000,63.530000,61.124000,-22.600000,17.161094,9.790000,0.256684
1.400000,63.530000,61.152000,-22.200000,17.168317,9.730000,0.258467
1.300000,63.470000,61.180000,-22.600000,17.175543,9.750000,0.258467
1.400000,63.590000,61.208000,-22.400000,17.182823,9.730000,0.258467
1.400000,63.650000,61.236000,-22.200000,17.190049,9.730000,0.262032
1.500000,63.730000,61.264000,-22.800000,17.197273,9.710000,0.254902
1.300000,63.770000,61.292000,-23.000000,17.204530,9.770000,0.251337
1.400000,63.710000,61.320000,-23.000000,17.211766,9.810000,0.256684
1.600000,63.710000,61.348000,-22.800000,17.218989,9.750000,0.260250
1.300000,63.810000,61.376000,-22.600000,17.226219,9.810000,0.256684
1.300000,63.790000,61.404000,-22.400000,17.233465,9.690000,0.258467
1.400000,63.850000,61.432000,-22.600000,17.252548,9.750000,0.254902
1.300000,63.910000,61.460000,-22.800000,17.259850,9.770000,0.256684
1.400000,63.870000,61.488000,-22.400000,17.267078,9.750000,0.258467
1.400000,63.910000,61.516000,-22.600000,17.274302,9.770000,0.256684
1.200000,63.890000,61.544000,-22.600000,17.281593,9.710000,0.245989
1.300000,64.030000,61.572000,-22.600000,17.288909,9.770000,0.254902
1.600000,63.970000,61.600000,-22.200000,17.296143,9.750000,0.253119
1.600000,64.110000,61.628000,-22.400000,17.303376,9.750000,0.254902
1.400000,64.090000,61.656000,-22.600000,17.310647,9.750000,0.256684
1.500000,64.090000,61.684000,-22.400000,17.317884,9.770000,0.258467
1.300000,64.130000,61.712000,-22.400000,17.325095,9.810000,0.256684
1.500000,64.130000,61.740000,-22.600000,17.332322,9.790000,0.258467
1.200000,64.230000,61.768000,-22.600000,17.339566,9.770000,0.254902
1.500000,64.230000,61.796000,-22.400000,17.346818,9.790000,0.253119
1.700000,64.250000,61.824000,-22.600000,17.354048,9.770000,0.256684
1.300000,64.310000,61.852000,-23.000000,17.361307,9.710000,0.258467
1.100000,64.290000,61.880000,-22.600000,17.368527,9.790000,0.253119
1.400000,64.310000,61.908000,-22.600000,17.375748,9.790000,0.253119
1.300000,64.410000,61.936000,-22.600000,17.382998,9.710000,0.260250
1.500000,64.410000,61.964000,-22.800000,17.390229,9.750000,0.256684
1.600000,64.470000,61.992000,-22.400000,17.397444,9.790000,0.254902
1.500000,64.470000,62.020000,-22.600000,17.404662,9.770000,0.262032
1.400000,64.530000,62.048000,-22.600000,17.411888,9.790000,0.260250
1.300000,64.510000,62.076000,-22.400000,17.419116,9.770000,0.258467
1.600000,64.590000,62.104000,-22.800000,17.426344,9.790000,0.251337
1.500000,64.590000,62.132000,-22.800000,17.444932,9.770000,0.256684
1.500000,64.610000,62.160000,-22.800000,17.462876,9.710000,0.258467
1.400000,64.690000,62.188000,-22.400000,17.470251,9.770000,0.254902
1.400000,64.730000,62.216000,-22.600000,17.477518,9.730000,0.262032
1.400000,64.710000,62.244000,-22.400000,17.484746,9.750000,0.258467
1.500000,64.750000,62.272000,-22.800000,17.491967,9.750000,0.258467
1.400000,64.810000,62.300000,-22.800000,17.499188,9.750000,0.260250
1.600000,64.870000,62.328000,-23.400000,17.506418,9.730000,0.256684
1.700000,64.790000,62.356000,-22.800000,17.513691,9.750000,0.256684
1.200000,64.850000,62.384000,-22.800000,17.520921,9.770000,0.258467
1.400000,64.830000,62.412000,-22.800000,17.528184,9.950000,0.254902
1.300000,64.810000,62.440000,-22.400000,17.535500,9.730000,0.260250
1.400000,64.970000,62.468000,-22.400000,17.542753,9.770000,0.254902
1.400000,64.990000,62.496000,-22.600000,17.549984,9.690000,0.260250
1.300000,64.990000,62.524000,-22.400000,17.557201,9.750000,0.254902
1.300000,65.030000,62.552000,-22.600000,17.564472,9.770000,0.256684
1.200000,65.030000,62.580000,-22.600000,17.571701,9.730000,0.251337
1.500000,65.110000,62.608000,-22.800000,17.578953,9.830000,0.254902
1.400000,65.150000,62.636000,-22.800000,17.586186,9.790000,0.256684
1.300000,65.150000,62.664000,-23.000000,17.593415,9.770000,0.254902
1.500000,65.190000,62.692000,-22.400000,17.600651,9.810000,0.256684
1.300000,65.270000,62.720000,-22.400000,17.607870,9.790000,0.258467
1.300000,65.250000,62.748000,-22.800000,17.615083,9.770000,0.254902
1.400000,65.250000,62.776000,-22.400000,17.622314,9.810000,0.258467
1.500000,65.270000,62.804000,-22.400000,17.629554,9.750000,0.258467
1.400000,65.310000,62.832000,-22.800000,17.648954,9.830000,0.254902
1.500000,65.330000,62.860000,-22.400000,17.656249,9.770000,0.254902
1.400000,65.330000,62.888000,-22.400000,17.663483,9.730000,0.256684
1.400000,65.370000,62.916000,-22.600000,17.670707,9.810000,0.258467
1.400000,65.430000,62.944000,-22.600000,17.677937,9.770000,0.258467
1.300000,65.470000,62.972000,-22.000000,17.685203,9.770000,0.260250
1.500000,65.530000,63.000000,-22.200000,17.692447,9.950000,0.254902
1.500000,65.570000,63.028000,-22.800000,17.699709,9.730000,0.260250
1.400000,65.530000,63.056000,-22.600000,17.706943,9.790000,0.256684
1.500000,65.590000,63.084000,-22.400000,17.714182,9.790000,0.256684
1.300000,65.630000,63.112000,-22.600000,17.721427,9.770000,0.258467
1.600000,65.610000,63.140000,-22.400000,17.728650,9.770000,0.253119
1.500000,65.670000,63.168000,-22.800000,17.745574,9.750000,0.258467
1.500000,65.790000,63.196000,-22.400000,17.753288,9.830000,0.256684
1.400000,65.790000,63.224000,-22.800000,17.760585,9.710000,0.258467
1.400000,65.750000,63.252000,-22.600000,17.767814,9.830000,0.258467
1.100000,65.910000,63.280000,-22.600000,17.775044,9.690000,0.254902
1.300000,65.770000,63.308000,-22.400000,17.782334,9.790000,0.251337
1.500000,65.830000,63.336000,-22.200000,17.789643,9.750000,0.256684
1.400000,65.950000,63.364000,-22.400000,17.796895,9.750000,0.256684
1.300000,65.910000,63.392000,-23.600000,17.804131,9.790000,0.260250
1.500000,65.930000,63.420000,-22.600000,17.811397,9.770000,0.256684
1.500000,65.930000,63.448000,-22.000000,17.818638,9.730000,0.258467
1.300000,65.930000,63.476000,-22.400000,17.825857,9.730000,0.254902
1.300000,66.050000,63.504000,-22.800000,17.833087,9.770000,0.258467
1.400000,65.970000,63.532000,-22.600000,17.852531,9.710000,0.258467
1.400000,66.070000,63.560000,-22.800000,17.859831,9.730000,0.254902
1.400000,66.130000,63.588000,-23.000000,17.867046,9.670000,0.258467
1.400000,66.110000,63.616000,-23.000000,17.874267,9.730000,0.260250
1.400000,66.230000,63.644000,-22.800000,17.881500,9.770000,0.258467
1.300000,66.170000,63.672000,-22.400000,17.888727,9.710000,0.253119
1.500000,66.170000,63.700000,-22.600000,17.895989,9.730000,0.260250
1.500000,66.290000,63.728000,-22.400000,17.903215,9.750000,0.260250
1.500000,66.310000,63.756000,-22.800000,17.910436,9.770000,0.258467
1.500000,66.270000,63.784000,-22.400000,17.917701,9.770000,0.260250
1.300000,66.370000,63.812000,-22.600000,17.924931,9.750000,0.256684
1.400000,66.290000,63.840000,-22.800000,17.932217,9.770000,0.251337
1.500000,66.390000,63.868000,-22.800000,17.939452,9.750000,0.258467
1.400000,66.370000,63.896000,-22.800000,17.946669,9.730000,0.256684
1.500000,66.410000,63.924000,-22.800000,17.953888,9.670000,0.253119
1.500000,66.450000,63.952000,-23.000000,17.961114,9.710000,0.256684
1.500000,66.430000,63.980000,-22.400000,17.968337,9.770000,0.254902
1.500000,66.430000,64.008000,-22.400000,17.975567,9.690000,0.254902
1.400000,66.610000,64.036000,-22.800000,17.982856,9.730000,0.262032
1.400000,66.570000,64.064000,-22.400000,17.990081,9.750000,0.256684
1.400000,66.590000,64.092000,-22.400000,17.997307,9.750000,0.258467
1.200000,66.670000,64.120000,-22.600000,18.004548,9.730000,0.256684
1.600000,66.650000,64.148000,-22.800000,18.011777,9.730000,0.260250
1.300000,66.710000,64.176000,-22.400000,18.019003,9.790000,0.256684
1.400000,66.710000,64.204000,-22.800000,18.026226,9.730000,0.256684
1.400000,66.890000,64.232000,-22.600000,18.045053,9.730000,0.256684
1.200000,66.730000,64.260000,-22.400000,18.063118,9.710000,0.260250
1.200000,66.890000,64.288000,-22.400000,18.070555,9.750000,0.256684
1.400000,66.790000,64.316000,-22.800000,18.077820,9.730000,0.260250
1.700000,66.850000,64.344000,-22.400000,18.085042,9.790000,0.256684
1.500000,66.890000,64.372000,-22.800000,18.092274,9.790000,0.254902
1.300000,66.970000,64.400000,-22.600000,18.099504,9.730000,0.260250
1.900000,66.970000,64.428000,-22.400000,18.106763,9.750000,0.260250
1.400000,66.950000,64.456000,-22.200000,18.113990,9.750000,0.253119
1.400000,67.030000,64.484000,-22.800000,18.121212,9.750000,0.260250
1.300000,67.050000,64.512000,-23.000000,18.128439,9.770000,0.262032
1.600000,67.030000,64.540000,-22.000000,18.135670,9.730000,0.258467
1.500000,67.070000,64.568000,-22.800000,18.142930,9.790000,0.256684
1.400000,67.090000,64.596000,-22.400000,18.150152,9.750000,0.258467
1.600000,67.150000,64.624000,-22.400000,18.157371,9.790000,0.260250
1.200000,67.170000,64.652000,-22.600000,18.164600,9.750000,0.262032
1.300000,67.210000,64.680000,-22.200000,18.171829,9.730000,0.256684
1.400000,67.250000,64.708000,-22.600000,18.179068,9.770000,0.256684
1.400000,67.290000,64.736000,-22.400000,18.186292,9.750000,0.260250
1.400000,67.390000,64.764000,-22.600000,18.193516,9.750000,0.256684
1.600000,67.350000,64.792000,-22.800000,18.200739,9.710000,0.256684
1.500000,67.350000,64.820000,-22.600000,18.207959,9.730000,0.258467
1.300000,67.410000,64.848000,-22.800000,18.215206,9.770000,0.262032
1.200000,67.410000,64.876000,-22.800000,18.222428,9.810000,0.260250
1.400000,67.470000,64.904000,-22.400000,18.229663,9.750000,0.260250
1.200000,67.490000,64.932000,-22.400000,18.249248,9.750000,0.249554
1.400000,67.510000,64.960000,-23.200000,18.256535,9.750000,0.258467
1.600000,67.550000,64.988000,-22.400000,18.263766,9.750000,0.253119
1.300000,67.610000,65.016000,-22.200000,18.271011,9.710000,0.256684
1.700000,67.650000,65.044000,-22.800000,18.278290,9.730000,0.226381
1.600000,67.550000,65.072000,-21.800000,18.285596,9.710000,0.254902
1.500000,67.690000,65.100000,-22.400000,18.292882,9.770000,0.256684
1.600000,67.690000,65.128000,-22.400000,18.300174,9.790000,0.262032
1.500000,67.730000,65.156000,-22.200000,18.307407,9.730000,0.256684
1.400000,67.770000,65.184000,-22.400000,18.314641,9.710000,0.253119
1.400000,67.770000,65.212000,-22.400000,18.321877,9.730000,0.251337
1.700000,67.810000,65.240000,-22.400000,18.329190,9.770000,0.267380
1.500000,67.850000,65.268000,-22.200000,18.346256,9.770000,0.256684
1.200000,67.930000,65.296000,-23.000000,18.354010,9.790000,0.253119
1.700000,67.910000,65.324000,-22.800000,18.361320,9.750000,0.256684
1.500000,67.870000,65.352000,-22.400000,18.368548,9.750000,0.258467
1.500000,67.870000,65.380000,-22.800000,18.375782,9.770000,0.254902
1.200000,67.970000,65.408000,-22.400000,18.383028,9.750000,0.254902
1.400000,67.990000,65.436000,-22.600000,18.390261,9.730000,0.254902
1.400000,68.010000,65.464000,-22.400000,18.397519,9.730000,0.253119
1.600000,68.070000,65.492000,-22.600000,18.404753,9.730000,0.254902
1.500000,68.030000,65.520000,-22.400000,18.411984,9.790000,0.253119
1.500000,68.130000,65.548000,-21.800000,18.419197,9.790000,0.254902
1.400000,68.230000,65.576000,-23.000000,18.426431,9.710000,0.256684
1.500000,68.190000,65.604000,-22.600000,18.433696,9.730000,0.258467
1.400000,68.230000,65.632000,-22.400000,18.453246,9.730000,0.256684
1.800000,68.290000,65.660000,-22.400000,18.460581,9.750000,0.256684
1.500000,68.230000,65.688000,-22.400000,18.467814,9.690000,0.258467
1.300000,68.330000,65.716000,-22.400000,18.475041,9.770000,0.256684
1.400000,68.410000,65.744000,-22.800000,18.482269,9.690000,0.253119
1.600000,68.430000,65.772000,-22.400000,18.489480,9.750000,0.258467
1.500000,68.390000,65.800000,-22.400000,18.496730,9.770000,0.260250
1.500000,68.450000,65.828000,-22.400000,18.503955,9.730000,0.253119
1.400000,68.470000,65.856000,-22.600000,18.511183,9.730000,0.262032
1.400000,68.450000,65.884000,-22.400000,18.518401,9.750000,0.258467
1.400000,68.430000,65.912000,-22.600000,18.525631,9.750000,0.253119
1.400000,68.650000,65.940000,-22.800000,18.532973,9.750000,0.254902
1.500000,68.570000,65.968000,-22.800000,18.540283,9.770000,0.254902
1.400000,68.630000,65.996000,-22.400000,18.547572,9.710000,0.256684
1.300000,68.670000,66.024000,-22.400000,18.554793,9.730000,0.256684
1.500000,68.690000,66.052000,-22.400000,18.562063,9.730000,0.254902
1.600000,68.770000,66.080000,-21.800000,18.569308,9.750000,0.256684
1.400000,68.730000,66.108000,-22.400000,18.576541,9.750000,0.254902
1.400000,68.710000,66.136000,-22.600000,18.583787,9.730000,0.258467
1.500000,68.810000,66.164000,-22.400000,18.591014,9.750000,0.256684
1.400000,68.830000,66.192000,-22.600000,18.598246,9.770000,0.258467
1.500000,68.870000,66.220000,-22.600000,18.605471,9.690000,0.260250
1.400000,68.910000,66.248000,-22.200000,18.612704,9.730000,0.260250
1.400000,68.850000,66.276000,-22.200000,18.619919,9.770000,0.249554
1.500000,68.950000,66.304000,-22.400000,18.627166,9.750000,0.260250
1.400000,68.970000,66.332000,-22.400000,18.646014,9.750000,0.254902
1.600000,69.030000,66.360000,-22.400000,18.664158,9.770000,0.254902
1.100000,69.030000,66.388000,-22.600000,18.671524,9.750000,0.260250
1.400000,69.130000,66.416000,-22.400000,18.678763,9.750000,0.260250
1.400000,69.070000,66.444000,-21.800000,18.686022,9.730000,0.256684
1.500000,69.170000,66.472000,-22.600000,18.693249,9.750000,0.260250
1.400000,69.150000,66.500000,-22.400000,18.700513,9.790000,0.258467
1.400000,69.130000,66.528000,-22.800000,18.707762,9.750000,0.254902
1.300000,69.170000,66.556000,-22.400000,18.714983,9.790000,0.258467
1.200000,69.290000,66.584000,-22.800000,18.722209,9.790000,0.256684
1.500000,69.210000,66.612000,-22.400000,18.729435,9.750000,0.254902
1.500000,69.250000,66.640000,-22.400000,18.736663,9.770000,0.251337
1.400000,69.310000,66.668000,-22.600000,18.743899,9.730000,0.254902
1.400000,69.390000,66.696000,-22.400000,18.751124,9.650000,0.262032
1.300000,69.410000,66.724000,-22.800000,18.758369,9.710000,0.256684
1.300000,69.410000,66.752000,-22.400000,18.765587,9.750000,0.258467
1.300000,69.490000,66.780000,-22.600000,18.772833,9.770000,0.258467
1.500000,69.430000,66.808000,-22.200000,18.780123,9.550000,0.258467
1.400000,69.550000,66.836000,-22.600000,18.787436,9.750000,0.256684
1.500000,69.570000,66.864000,-22.400000,18.794686,9.750000,0.258467
1.700000,69.530000,66.892000,-22.600000,18.801923,9.790000,0.251337
1.300000,69.590000,66.920000,-22.600000,18.809147,9.770000,0.256684
1.600000,69.570000,66.948000,-22.400000,18.816367,9.750000,0.253119
1.500000,69.690000,66.976000,-22.400000,18.823657,9.770000,0.254902
1.400000,69.570000,67.004000,-22.400000,18.835459,9.810000,0.254902
1.500000,69.670000,67.032000,-22.600000,18.850900,9.770000,0.262032
1.400000,69.710000,67.060000,-22.400000,18.858218,9.770000,0.253119
1.400000,69.730000,67.088000,-22.600000,18.865451,9.750000,0.260250
1.600000,69.770000,67.116000,-22.600000,18.872689,9.810000,0.260250
1.400000,69.810000,67.144000,-22.800000,18.879930,9.730000,0.253119
1.300000,69.770000,67.172000,-22.800000,18.887157,9.770000,0.256684
1.300000,69.850000,67.200000,-22.800000,18.894420,9.750000,0.244207
1.400000,69.890000,67.228000,-22.400000,18.901669,9.790000,0.249554
1.400000,69.890000,67.256000,-22.600000,18.908918,9.770000,0.256684
1.300000,69.870000,67.284000,-22.600000,18.916154,9.750000,0.251337
1.300000,69.990000,67.312000,-22.200000,18.923389,9.730000,0.256684
1.400000,69.990000,67.340000,-22.200000,18.930651,9.790000,0.253119
1.400000,70.070000,67.368000,-22.400000,18.947249,9.750000,0.258467
1.100000,70.150000,67.396000,-22.400000,18.954982,9.790000,0.256684
1.500000,70.110000,67.424000,-22.400000,18.962257,9.750000,0.256684
1.300000,70.110000,67.452000,-22.000000,18.969508,9.770000,0.253119
1.500000,70.150000,67.480000,-22.400000,18.976789,9.770000,0.256684
1.400000,70.070000,67.508000,-22.200000,18.984028,9.770000,0.260250
1.500000,70.170000,67.536000,-22.800000,18.991293,9.810000,0.260250
1.400000,70.250000,67.564000,-22.800000,18.998511,9.730000,0.256684
1.400000,70.250000,67.592000,-22.600000,19.005733,9.750000,0.258467
1.400000,70.270000,67.620000,-22.800000,19.012978,9.750000,0.256684
1.400000,70.230000,67.648000,-22.600000,19.020197,9.790000,0.258467
1.200000,70.410000,67.676000,-22.800000,19.027411,9.770000,0.254902
1.500000,70.450000,67.704000,-22.600000,19.039408,9.730000,0.256684
1.400000,70.510000,67.732000,-22.800000,19.054835,9.730000,0.254902
1.500000,70.410000,67.760000,-22.400000,19.062204,9.730000,0.258467
