# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,38.010000,36.568000,-22.200000,10.392672,9.750000,0.254902
1.300000,38.070000,36.596000,-22.200000,10.399899,9.810000,0.258467
1.500000,38.170000,36.624000,-22.000000,10.407123,9.850000,0.251337
1.300000,38.110000,36.652000,-22.400000,10.414342,9.830000,0.260250
1.400000,38.110000,36.680000,-22.400000,10.421569,9.830000,0.258467
1.400000,38.190000,36.708000,-22.600000,10.428814,9.850000,0.258467
1.300000,38.250000,36.736000,-22.600000,10.436048,9.850000,0.254902
1.500000,38.250000,36.764000,-22.200000,10.443266,9.810000,0.256684
1.400000,38.270000,36.792000,-22.600000,10.450522,9.850000,0.254902
1.500000,38.210000,36.820000,-22.200000,10.457815,9.830000,0.249554
1.300000,38.330000,36.848000,-22.200000,10.474396,9.750000,0.260250
1.300000,38.270000,36.876000,-22.400000,10.481679,9.830000,0.258467
1.300000,38.390000,36.904000,-22.600000,10.488968,9.770000,0.254902
1.500000,38.450000,36.932000,-22.600000,10.496199,9.810000,0.256684
1.400000,38.410000,36.960000,-22.600000,10.503436,9.870000,0.254902
1.300000,38.430000,36.988000,-22.400000,10.510689,9.810000,0.256684
1.500000,38.510000,37.016000,-22.600000,10.517932,9.830000,0.256684
1.700000,38.550000,37.044000,-22.600000,10.525156,9.830000,0.262032
1.400000,38.550000,37.072000,-22.200000,10.532413,9.790000,0.262032
1.100000,38.630000,37.100000,-22.800000,10.539659,9.830000,0.256684
1.600000,38.650000,37.128000,-22.200000,10.546874,9.770000,0.260250
1.600000,38.630000,37.156000,-22.400000,10.554104,9.810000,0.249554
1.500000,38.710000,37.184000,-22.200000,10.570361,9.830000,0.254902
1.300000,38.710000,37.212000,-22.600000,10.578082,9.810000,0.254902
1.200000,38.750000,37.240000,-22.800000,10.585335,9.850000,0.256684
1.400000,38.790000,37.268000,-22.400000,10.592556,9.770000,0.258467
1.500000,38.830000,37.296000,-22.400000,10.600121,9.870000,0.256684
1.400000,38.770000,37.324000,-23.600000,10.607473,9.830000,0.258467
1.300000,38.890000,37.352000,-22.200000,10.614802,9.850000,0.258467
1.100000,38.930000,37.380000,-22.400000,10.622150,9.770000,0.253119
1.500000,38.910000,37.408000,-22.400000,10.629384,9.810000,0.256684
1.700000,38.990000,37.436000,-22.600000,10.636645,9.870000,0.258467
1.500000,38.950000,37.464000,-22.200000,10.643869,9.830000,0.254902
1.200000,39.030000,37.492000,-22.600000,10.651088,9.810000,0.256684
1.200000,39.030000,37.520000,-22.600000,10.658341,9.830000,0.258467
1.300000,39.090000,37.548000,-22.800000,10.675256,9.850000,0.262032
1.300000,39.110000,37.576000,-22.400000,10.682610,9.870000,0.256684
1.400000,39.090000,37.604000,-22.600000,10.689899,9.890000,0.258467
1.500000,39.090000,37.632000,-22.400000,10.697136,9.810000,0.263815
1.400000,39.190000,37.660000,-22.800000,10.704404,9.630000,0.251337
1.200000,39.110000,37.688000,-22.400000,10.711691,9.830000,0.254902
1.300000,39.270000,37.716000,-22.200000,10.718982,9.830000,0.256684
1.400000,39.290000,37.744000,-22.600000,10.726252,9.870000,0.254902
1.300000,39.310000,37.772000,-22.200000,10.733477,9.790000,0.256684
1.400000,39.350000,37.800000,-22.200000,10.740711,9.850000,0.256684
1.400000,39.370000,37.828000,-22.200000,10.747952,9.790000,0.247772
1.500000,39.370000,37.856000,-22.400000,10.755207,9.790000,0.260250
1.300000,39.450000,37.884000,-22.400000,10.762435,9.810000,0.256684
1.500000,39.450000,37.912000,-22.200000,10.769665,9.850000,0.256684
1.300000,39.490000,37.940000,-22.600000,10.776893,9.830000,0.253119
1.300000,39.550000,37.968000,-22.600000,10.784124,9.830000,0.260250
1.400000,39.490000,37.996000,-22.400000,10.791376,9.770000,0.256684
1.500000,39.570000,38.024000,-22.200000,10.798599,9.950000,0.262032
1.400000,39.630000,38.052000,-22.400000,10.805839,9.770000,0.253119
1.500000,39.590000,38.080000,-22.400000,10.813057,9.810000,0.258467
1.400000,39.670000,38.108000,-22.400000,10.820278,9.810000,0.260250
1.500000,39.670000,38.136000,-21.800000,10.827542,9.810000,0.258467
1.400000,39.690000,38.164000,-22.400000,10.834779,9.790000,0.254902
1.500000,39.750000,38.192000,-22.400000,10.841992,9.830000,0.258467
1.600000,39.750000,38.220000,-22.000000,10.849219,9.790000,0.253119
1.500000,39.790000,38.248000,-22.200000,10.856461,9.850000,0.258467
1.300000,39.890000,38.276000,-22.400000,10.883138,9.850000,0.260250
1.400000,39.810000,38.304000,-22.200000,10.890538,9.850000,0.258467
1.400000,39.830000,38.332000,-22.200000,10.897771,9.790000,0.256684
1.300000,39.890000,38.360000,-22.400000,10.904996,9.770000,0.262032
1.200000,39.910000,38.388000,-22.600000,10.912225,9.810000,0.258467
1.500000,39.950000,38.416000,-22.600000,10.919453,9.770000,0.260250
1.400000,39.950000,38.444000,-22.200000,10.926727,9.830000,0.256684
1.400000,39.970000,38.472000,-22.600000,10.933951,9.770000,0.258467
1.300000,40.050000,38.500000,-22.200000,10.941165,9.790000,0.260250
1.600000,40.030000,38.528000,-22.400000,10.948396,9.890000,0.258467
1.300000,40.130000,38.556000,-22.800000,10.955662,9.750000,0.254902
1.300000,40.070000,38.584000,-22.600000,10.963032,9.790000,0.258467
1.300000,40.130000,38.612000,-22.800000,10.970289,9.810000,0.258467
1.500000,40.190000,38.640000,-22.200000,10.977554,9.810000,0.258467
1.200000,40.190000,38.668000,-22.200000,10.984793,9.830000,0.258467
1.500000,40.190000,38.696000,-22.400000,10.992014,9.770000,0.256684
1.500000,40.290000,38.724000,-22.000000,10.999253,9.770000,0.254902
1.400000,40.310000,38.752000,-22.800000,11.006483,9.830000,0.260250
1.500000,40.290000,38.780000,-22.200000,11.013703,9.730000,0.256684
1.200000,40.390000,38.808000,-22.600000,11.020920,9.810000,0.256684
1.200000,40.390000,38.836000,-22.400000,11.028225,9.770000,0.254902
1.400000,40.430000,38.864000,-22.400000,11.035451,9.810000,0.260250
1.400000,40.490000,38.892000,-22.200000,11.042664,9.810000,0.256684
1.400000,40.490000,38.920000,-22.200000,11.049902,9.870000,0.254902
1.400000,40.530000,38.948000,-22.400000,11.057134,9.810000,0.256684
1.200000,40.530000,38.976000,-22.200000,11.073924,9.790000,0.256684
1.600000,40.530000,39.004000,-22.400000,11.081234,9.810000,0.256684
1.200000,40.610000,39.032000,-22.600000,11.088469,9.830000,0.263815
1.300000,40.590000,39.060000,-22.600000,11.095686,9.750000,0.256684
1.100000,40.670000,39.088000,-22.200000,11.102928,9.830000,0.260250
1.300000,40.630000,39.116000,-23.400000,11.110153,9.810000,0.260250
1.300000,40.710000,39.144000,-22.600000,11.117425,9.750000,0.258467
1.300000,40.750000,39.172000,-22.600000,11.124654,9.810000,0.256684
1.300000,40.870000,39.200000,-22.200000,11.131884,9.850000,0.256684
1.300000,40.810000,39.228000,-22.800000,11.139120,9.790000,0.258467
1.300000,40.830000,39.256000,-22.400000,11.146342,9.750000,0.254902
1.500000,40.850000,39.284000,-22.600000,11.153556,9.810000,0.262032
1.300000,40.890000,39.312000,-22.400000,11.167721,9.770000,0.256684
1.300000,40.930000,39.340000,-22.200000,11.177497,9.810000,0.256684
1.100000,40.950000,39.368000,-22.600000,11.185217,9.790000,0.256684
1.400000,41.010000,39.396000,-22.400000,11.192467,9.790000,0.258467
1.600000,41.010000,39.424000,-22.400000,11.199739,9.830000,0.260250
1.200000,40.650000,39.452000,-22.400000,11.207013,9.810000,0.272727
1.300000,41.070000,39.480000,-22.400000,11.214351,9.790000,0.262032
1.300000,41.050000,39.508000,-22.400000,11.221595,9.830000,0.254902
1.500000,41.130000,39.536000,-22.400000,11.228832,9.830000,0.258467
1.500000,41.110000,39.564000,-22.400000,11.236058,9.830000,0.254902
1.400000,41.170000,39.592000,-22.400000,11.243275,9.830000,0.254902
1.600000,41.170000,39.620000,-22.400000,11.250553,9.790000,0.253119
1.400000,41.310000,39.648000,-22.200000,11.261114,9.770000,0.254902
1.300000,41.230000,39.676000,-22.400000,11.274903,9.770000,0.258467
1.400000,41.290000,39.704000,-22.200000,11.282268,9.770000,0.260250
1.200000,41.310000,39.732000,-22.800000,11.289507,9.710000,0.256684
1.200000,41.330000,39.760000,-22.400000,11.296778,9.770000,0.258467
1.600000,41.470000,39.788000,-22.400000,11.304023,9.790000,0.254902
1.300000,41.430000,39.816000,-22.400000,11.311311,9.710000,0.256684
1.200000,41.410000,39.844000,-23.000000,11.318553,9.830000,0.256684
1.500000,41.550000,39.872000,-22.000000,11.325804,9.810000,0.254902
1.400000,41.490000,39.900000,-22.400000,11.333048,9.810000,0.254902
1.300000,41.550000,39.928000,-23.000000,11.340296,9.830000,0.256684
1.200000,41.530000,39.956000,-22.600000,11.347553,9.790000,0.258467
1.200000,41.570000,39.984000,-22.800000,11.354787,9.790000,0.249554
1.300000,41.530000,40.012000,-22.600000,11.362002,9.770000,0.258467
1.300000,41.630000,40.040000,-22.400000,11.369223,9.710000,0.258467
1.400000,41.690000,40.068000,-22.400000,11.376503,9.790000,0.256684
1.200000,41.690000,40.096000,-22.400000,11.383751,9.810000,0.258467
1.300000,41.750000,40.124000,-22.000000,11.390983,9.790000,0.260250
1.400000,41.710000,40.152000,-22.400000,11.398252,9.770000,0.258467
1.400000,41.770000,40.180000,-22.400000,11.405475,9.790000,0.260250
1.400000,41.810000,40.208000,-23.000000,11.412699,9.810000,0.256684
1.500000,41.850000,40.236000,-22.600000,11.419936,9.810000,0.256684
1.500000,41.890000,40.264000,-22.400000,11.427188,9.790000,0.256684
1.100000,41.910000,40.292000,-22.600000,11.434414,9.790000,0.254902
1.500000,41.890000,40.320000,-22.400000,11.441633,9.750000,0.258467
1.400000,41.950000,40.348000,-22.200000,11.448863,9.790000,0.256684
1.300000,41.970000,40.376000,-26.400000,11.456134,9.750000,0.258467
1.100000,42.050000,40.404000,-22.000000,11.482536,9.810000,0.254902
1.400000,42.070000,40.432000,-23.200000,11.489908,9.750000,0.254902
1.300000,42.090000,40.460000,-22.200000,11.497160,9.810000,0.258467
1.600000,42.070000,40.488000,-22.400000,11.504395,9.830000,0.254902
1.200000,42.130000,40.516000,-22.400000,11.511616,9.810000,0.254902
1.300000,42.190000,40.544000,-22.600000,11.518837,9.810000,0.256684
1.300000,42.230000,40.572000,-22.600000,11.526103,9.790000,0.256684
1.500000,42.250000,40.600000,-22.200000,11.533339,9.810000,0.258467
1.500000,42.270000,40.628000,-22.400000,11.540602,9.830000,0.258467
1.500000,42.330000,40.656000,-22.400000,11.547833,9.810000,0.262032
1.200000,42.310000,40.684000,-22.600000,11.555057,9.770000,0.256684
1.300000,42.330000,40.712000,-22.400000,11.562302,9.790000,0.254902
1.600000,42.410000,40.740000,-22.400000,11.569521,9.810000,0.256684
1.300000,42.350000,40.768000,-22.400000,11.576780,9.790000,0.256684
1.200000,42.430000,40.796000,-22.600000,11.584021,9.790000,0.256684
1.500000,42.450000,40.824000,-22.000000,11.591244,9.770000,0.256684
1.500000,42.470000,40.852000,-22.600000,11.598473,9.790000,0.258467
1.300000,42.570000,40.880000,-22.400000,11.605700,9.790000,0.260250
1.300000,42.570000,40.908000,-22.600000,11.612961,9.870000,0.254902
1.300000,42.610000,40.936000,-22.400000,11.620191,9.830000,0.258467
1.300000,42.570000,40.964000,-22.600000,11.627473,9.810000,0.258467
1.300000,42.670000,40.992000,-22.600000,11.634734,9.810000,0.256684
1.300000,42.610000,41.020000,-22.600000,11.641957,9.810000,0.254902
1.300000,42.690000,41.048000,-22.000000,11.649175,9.810000,0.258467
1.300000,42.730000,41.076000,-22.400000,11.656405,9.750000,0.260250
1.100000,42.810000,41.104000,-22.800000,11.673349,9.710000,0.254902
1.500000,42.770000,41.132000,-22.200000,11.680679,9.810000,0.258467
1.400000,42.810000,41.160000,-22.400000,11.687914,9.770000,0.254902
1.200000,42.910000,41.188000,-22.400000,11.695139,9.770000,0.258467
1.300000,42.930000,41.216000,-22.400000,11.702360,9.750000,0.256684
1.500000,43.010000,41.244000,-22.200000,11.709666,9.770000,0.254902
1.500000,42.870000,41.272000,-22.200000,11.716968,9.810000,0.269162
1.500000,42.950000,41.300000,-22.600000,11.724222,9.790000,0.258467
1.500000,42.950000,41.328000,-22.000000,11.731460,9.810000,0.260250
1.500000,43.030000,41.356000,-22.200000,11.738700,9.850000,0.254902
1.300000,43.030000,41.384000,-22.400000,11.745941,9.750000,0.260250
1.300000,43.030000,41.412000,-22.400000,11.753181,9.810000,0.260250
1.000000,43.170000,41.440000,-22.600000,11.767487,9.810000,0.253119
1.300000,43.150000,41.468000,-22.200000,11.777252,9.810000,0.254902
1.300000,43.270000,41.496000,-22.800000,11.784977,9.790000,0.260250
1.400000,43.130000,41.524000,-22.200000,11.792264,9.790000,0.254902
1.100000,43.230000,41.552000,-22.400000,11.799484,9.810000,0.256684
1.500000,43.310000,41.580000,-22.400000,11.806737,9.830000,0.256684
1.500000,43.290000,41.608000,-22.800000,11.813964,9.870000,0.253119
1.400000,43.370000,41.636000,-22.400000,11.821169,9.770000,0.262032
1.300000,43.350000,41.664000,-22.400000,11.828396,9.790000,0.254902
1.000000,43.370000,41.692000,-22.400000,11.835659,9.810000,0.251337
1.300000,43.450000,41.720000,-22.200000,11.842900,9.830000,0.256684
1.300000,43.430000,41.748000,-22.400000,11.850124,9.830000,0.256684
1.400000,43.470000,41.776000,-22.200000,11.860806,9.850000,0.258467
1.400000,43.490000,41.804000,-22.400000,11.874730,9.790000,0.254902
1.500000,43.490000,41.832000,-22.200000,11.882097,9.750000,0.256684
1.200000,43.530000,41.860000,-23.000000,11.889329,9.810000,0.262032
1.200000,43.530000,41.888000,-22.400000,11.896548,9.750000,0.254902
1.500000,43.590000,41.916000,-22.400000,11.903801,9.790000,0.258467
1.400000,43.670000,41.944000,-22.200000,11.911029,9.790000,0.258467
1.500000,43.590000,41.972000,-22.800000,11.918295,9.810000,0.256684
1.600000,43.610000,42.000000,-22.600000,11.925527,9.790000,0.256684
1.300000,43.730000,42.028000,-22.200000,11.932747,9.810000,0.262032
1.200000,43.710000,42.056000,-22.800000,11.939969,9.750000,0.256684
1.400000,43.730000,42.084000,-22.400000,11.947194,9.790000,0.258467
1.200000,43.770000,42.112000,-22.600000,11.954470,9.810000,0.226381
1.500000,43.750000,42.140000,-22.200000,11.961778,9.790000,0.254902
1.400000,43.850000,42.168000,-22.600000,11.969072,9.790000,0.256684
1.200000,43.890000,42.196000,-21.800000,11.976302,9.810000,0.256684
1.400000,43.890000,42.224000,-22.200000,11.983523,9.810000,0.254902
1.300000,43.970000,42.252000,-22.600000,11.990745,9.790000,0.258467
1.400000,43.970000,42.280000,-22.400000,11.997983,9.790000,0.249554
1.000000,44.030000,42.308000,-22.400000,12.005236,9.790000,0.253119
1.400000,44.010000,42.336000,-22.400000,12.012459,9.810000,0.256684
1.400000,44.070000,42.364000,-22.800000,12.019732,9.810000,0.254902
1.300000,44.070000,42.392000,-21.800000,12.026988,9.830000,0.258467
1.200000,44.110000,42.420000,-22.200000,12.034227,9.830000,0.260250
1.400000,44.110000,42.448000,-22.200000,12.041472,9.790000,0.256684
1.400000,44.190000,42.476000,-22.400000,12.048700,9.850000,0.262032
1.400000,44.150000,42.504000,-22.600000,12.055938,9.790000,0.262032
1.100000,44.290000,42.532000,-22.000000,12.083150,9.810000,0.258467
1.300000,44.290000,42.560000,-22.800000,12.090580,9.810000,0.260250
1.400000,44.250000,42.588000,-22.400000,12.097819,9.790000,0.256684
1.400000,44.310000,42.616000,-22.400000,12.105047,9.830000,0.256684
1.300000,44.350000,42.644000,-22.600000,12.112277,9.790000,0.256684
1.300000,44.430000,42.672000,-22.600000,12.119506,9.770000,0.260250
0.900000,44.410000,42.700000,-22.000000,12.126777,9.870000,0.256684
1.300000,44.450000,42.728000,-22.400000,12.134014,9.830000,0.260250
1.600000,44.450000,42.756000,-22.400000,12.141230,9.870000,0.260250
1.400000,44.470000,42.784000,-22.200000,12.148456,9.830000,0.258467
1.300000,44.550000,42.812000,-23.000000,12.155684,9.770000,0.258467
1.100000,44.550000,42.840000,-22.200000,12.162931,9.810000,0.260250
1.100000,44.590000,42.868000,-22.800000,12.170288,10.210000,0.253119
1.400000,44.590000,42.896000,-21.800000,12.177697,9.830000,0.251337
1.100000,44.690000,42.924000,-22.200000,12.184961,9.790000,0.256684
1.300000,44.630000,42.952000,-22.200000,12.192232,9.810000,0.258467
1.000000,44.710000,42.980000,-22.800000,12.199466,9.750000,0.262032
1.400000,44.750000,43.008000,-26.000000,12.206808,9.770000,0.258467
1.300000,44.750000,43.036000,-22.800000,12.214144,9.830000,0.263815
1.300000,44.730000,43.064000,-22.200000,12.221423,9.790000,0.254902
1.200000,44.810000,43.092000,-22.400000,12.228653,9.890000,0.256684
1.200000,44.790000,43.120000,-22.600000,12.235889,9.830000,0.256684
1.300000,44.870000,43.148000,-22.200000,12.243105,9.850000,0.258467
1.200000,44.870000,43.176000,-23.200000,12.250337,9.830000,0.254902
1.400000,44.990000,43.204000,-22.600000,12.257579,9.850000,0.254902
1.400000,44.950000,43.232000,-22.400000,12.274880,9.790000,0.262032
1.400000,44.990000,43.260000,-22.200000,12.282228,9.830000,0.256684
1.300000,44.990000,43.288000,-22.600000,12.289469,9.810000,0.256684
1.300000,45.030000,43.316000,-22.400000,12.296737,9.790000,0.256684
1.400000,45.050000,43.344000,-22.400000,12.303972,9.790000,0.256684
1.200000,45.110000,43.372000,-22.400000,12.311186,9.810000,0.258467
1.200000,45.130000,43.400000,-22.400000,12.318408,9.870000,0.254902
1.300000,45.150000,43.428000,-22.400000,12.325651,9.790000,0.260250
1.400000,45.230000,43.456000,-22.400000,12.332910,9.830000,0.253119
1.400000,45.230000,43.484000,-22.400000,12.340149,9.770000,0.256684
1.600000,45.250000,43.512000,-22.200000,12.347413,9.850000,0.260250
1.500000,45.270000,43.540000,-22.000000,12.354639,9.830000,0.258467
1.300000,45.290000,43.568000,-22.600000,12.371598,9.830000,0.254902
1.100000,45.330000,43.596000,-22.400000,12.379278,9.730000,0.260250
1.400000,45.330000,43.624000,-22.200000,12.386557,9.810000,0.260250
1.300000,45.430000,43.652000,-22.400000,12.393827,9.790000,0.260250
1.100000,45.390000,43.680000,-22.400000,12.401049,9.810000,0.258467
1.200000,45.430000,43.708000,-22.400000,12.408312,9.810000,0.258467
1.300000,45.470000,43.736000,-22.200000,12.415532,9.830000,0.260250
1.200000,45.490000,43.764000,-22.600000,12.422747,9.830000,0.258467
1.000000,45.570000,43.792000,-22.800000,12.430018,9.790000,0.256684
1.400000,45.550000,43.820000,-22.400000,12.437265,9.810000,0.254902
1.100000,45.550000,43.848000,-22.200000,12.444486,9.790000,0.258467
1.200000,45.650000,43.876000,-22.200000,12.451707,9.790000,0.258467
1.500000,45.250000,43.904000,-21.800000,12.459019,9.810000,0.262032
1.600000,45.690000,43.932000,-22.200000,12.476429,9.790000,0.254902
1.100000,45.690000,43.960000,-22.600000,12.483743,9.810000,0.253119
1.200000,45.810000,43.988000,-22.400000,12.490971,9.790000,0.256684
1.100000,45.770000,44.016000,-22.200000,12.498230,9.790000,0.254902
1.500000,45.770000,44.044000,-22.400000,12.505467,9.810000,0.256684
1.300000,45.850000,44.072000,-22.600000,12.512705,9.750000,0.258467
1.200000,45.850000,44.100000,-22.400000,12.519946,9.830000,0.253119
1.300000,45.950000,44.128000,-22.000000,12.527174,9.830000,0.258467
1.200000,45.930000,44.156000,-22.400000,12.534409,9.810000,0.254902
1.200000,45.930000,44.184000,-22.400000,12.541634,9.850000,0.258467
1.100000,45.950000,44.212000,-22.200000,12.548855,9.830000,0.251337
1.300000,46.050000,44.240000,-22.600000,12.556088,9.830000,0.256684
1.300000,45.990000,44.268000,-22.400000,12.563321,9.770000,0.258467
1.200000,46.090000,44.296000,-22.400000,12.570592,9.810000,0.260250
1.200000,46.090000,44.324000,-22.200000,12.577854,9.830000,0.260250
1.400000,46.110000,44.352000,-22.400000,12.585085,9.790000,0.260250
1.500000,46.130000,44.380000,-22.400000,12.592305,9.790000,0.258467
1.300000,46.230000,44.408000,-22.200000,12.599524,9.850000,0.254902
1.200000,46.230000,44.436000,-22.800000,12.606778,9.810000,0.260250
1.200000,46.250000,44.464000,-22.400000,12.614016,9.790000,0.256684
1.200000,46.210000,44.492000,-22.400000,12.621285,9.850000,0.260250
