# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,11.010000,10.528000,-23.000000,2.947968,9.710000,0.260250
0.700000,11.090000,10.556000,-23.000000,2.955344,9.730000,0.254902
0.700000,10.990000,10.584000,-23.000000,2.962603,9.710000,0.256684
0.800000,11.130000,10.612000,-23.400000,2.969846,9.650000,0.254902
0.700000,11.130000,10.640000,-23.000000,2.977104,9.610000,0.262032
0.600000,11.150000,10.668000,-23.200000,2.984354,9.690000,0.253119
0.600000,11.190000,10.696000,-23.400000,2.991621,9.650000,0.258467
0.800000,11.190000,10.724000,-23.200000,2.998853,9.690000,0.256684
0.600000,11.210000,10.752000,-23.000000,3.006146,9.710000,0.253119
0.700000,11.290000,10.780000,-23.400000,3.013400,9.670000,0.258467
0.500000,11.270000,10.808000,-23.200000,3.020653,9.690000,0.256684
0.800000,11.330000,10.836000,-23.800000,3.027898,9.750000,0.256684
0.700000,11.330000,10.864000,-23.000000,3.035166,9.730000,0.256684
0.700000,11.350000,10.892000,-23.000000,3.042415,9.670000,0.251337
0.700000,11.330000,10.920000,-23.000000,3.049674,9.650000,0.254902
0.500000,11.470000,10.948000,-23.000000,3.056952,9.690000,0.254902
0.500000,11.470000,10.976000,-23.000000,3.064202,9.670000,0.258467
0.700000,11.510000,11.004000,-23.200000,3.071450,9.650000,0.253119
0.700000,11.490000,11.032000,-23.400000,3.081888,9.670000,0.219251
0.700000,11.550000,11.060000,-23.000000,3.089355,9.670000,0.253119
0.600000,11.610000,11.088000,-23.400000,3.096653,9.650000,0.254902
0.600000,11.570000,11.116000,-23.200000,3.103918,9.690000,0.253119
0.900000,11.610000,11.144000,-23.000000,3.111189,9.690000,0.258467
0.700000,11.650000,11.172000,-23.000000,3.118479,9.650000,0.253119
0.600000,11.710000,11.200000,-23.000000,3.125741,9.550000,0.256684
0.400000,11.750000,11.228000,-22.600000,3.133044,9.710000,0.253119
0.500000,11.830000,11.256000,-23.200000,3.156120,9.670000,0.256684
0.600000,11.830000,11.284000,-23.400000,3.163515,9.630000,0.256684
0.800000,11.830000,11.312000,-23.400000,3.170786,9.650000,0.256684
0.500000,11.870000,11.340000,-23.000000,3.178035,9.710000,0.254902
0.800000,11.890000,11.368000,-23.200000,3.185342,9.690000,0.253119
0.700000,11.870000,11.396000,-23.000000,3.192585,9.630000,0.258467
0.800000,11.930000,11.424000,-23.000000,3.199861,9.690000,0.256684
0.500000,12.010000,11.452000,-23.200000,3.207135,9.610000,0.253119
0.500000,12.030000,11.480000,-23.200000,3.214406,9.590000,0.256684
0.800000,12.070000,11.508000,-23.200000,3.221660,9.650000,0.254902
0.900000,12.010000,11.536000,-22.600000,3.228917,9.630000,0.254902
0.500000,12.070000,11.564000,-23.200000,3.236228,9.670000,0.256684
0.900000,12.110000,11.592000,-23.200000,3.243469,9.690000,0.258467
0.800000,12.130000,11.620000,-22.800000,3.250722,9.710000,0.253119
0.800000,12.130000,11.648000,-23.000000,3.257976,9.690000,0.253119
0.700000,12.210000,11.676000,-23.200000,3.265228,9.630000,0.256684
0.700000,12.230000,11.704000,-23.000000,3.272469,9.730000,0.258467
0.600000,12.190000,11.732000,-22.800000,3.279716,9.650000,0.256684
0.700000,12.310000,11.760000,-23.000000,3.286986,9.690000,0.258467
0.900000,12.330000,11.788000,-23.000000,3.294235,9.670000,0.258467
0.500000,12.370000,11.816000,-23.200000,3.301490,9.690000,0.253119
0.700000,12.430000,11.844000,-23.200000,3.308758,9.690000,0.253119
0.600000,12.430000,11.872000,-23.000000,3.316019,9.670000,0.258467
0.700000,12.410000,11.900000,-23.200000,3.323266,9.690000,0.254902
0.900000,12.510000,11.928000,-23.800000,3.330509,9.690000,0.254902
0.800000,12.490000,11.956000,-22.800000,3.344719,9.730000,0.256684
0.700000,12.570000,11.984000,-22.800000,3.352046,9.710000,0.253119
0.700000,12.510000,12.012000,-23.200000,3.359360,9.670000,0.260250
0.600000,12.590000,12.040000,-23.600000,3.366628,9.670000,0.258467
0.500000,12.670000,12.068000,-23.200000,3.373902,9.650000,0.256684
0.600000,12.670000,12.096000,-23.000000,3.381198,9.710000,0.254902
0.800000,12.730000,12.124000,-23.200000,3.388484,9.710000,0.258467
0.600000,12.690000,12.152000,-22.600000,3.395735,9.710000,0.258467
0.400000,12.750000,12.180000,-23.200000,3.403031,9.730000,0.254902
0.600000,12.790000,12.208000,-23.200000,3.410311,9.650000,0.256684
0.600000,12.790000,12.236000,-23.200000,3.417568,9.730000,0.256684
0.700000,12.790000,12.264000,-23.000000,3.424835,9.790000,0.242424
0.600000,12.910000,12.292000,-23.000000,3.432121,9.690000,0.256684
0.400000,12.910000,12.320000,-23.200000,3.449134,9.650000,0.256684
0.600000,12.950000,12.348000,-23.200000,3.456950,9.670000,0.254902
0.600000,12.890000,12.376000,-23.000000,3.464255,9.670000,0.251337
0.800000,13.050000,12.404000,-23.400000,3.471526,9.690000,0.262032
0.600000,13.030000,12.432000,-22.800000,3.478765,9.710000,0.258467
0.700000,13.110000,12.460000,-23.000000,3.486020,9.670000,0.254902
0.800000,13.070000,12.488000,-23.200000,3.493276,9.750000,0.262032
0.800000,13.110000,12.516000,-22.800000,3.500532,9.650000,0.258467
0.600000,13.110000,12.544000,-23.200000,3.507817,9.730000,0.253119
0.600000,13.150000,12.572000,-23.000000,3.515080,9.730000,0.256684
0.700000,13.170000,12.600000,-23.200000,3.522361,9.610000,0.258467
0.700000,13.190000,12.628000,-23.400000,3.529623,9.670000,0.251337
0.600000,13.270000,12.656000,-23.200000,3.539051,9.690000,0.258467
0.600000,13.290000,12.684000,-23.000000,3.551157,9.670000,0.256684
0.600000,13.370000,12.712000,-23.400000,3.558547,9.690000,0.253119
0.400000,13.310000,12.740000,-23.000000,3.565788,9.670000,0.260250
0.600000,13.350000,12.768000,-23.400000,3.573083,9.670000,0.256684
0.600000,13.430000,12.796000,-22.800000,3.580335,9.730000,0.256684
0.400000,13.430000,12.824000,-23.200000,3.587721,9.710000,0.256684
0.900000,13.450000,12.852000,-23.000000,3.595098,9.810000,0.258467
0.500000,13.450000,12.880000,-23.000000,3.602375,9.690000,0.254902
0.800000,13.490000,12.908000,-23.200000,3.609645,9.670000,0.256684
0.700000,13.470000,12.936000,-22.800000,3.616993,9.710000,0.256684
0.800000,13.550000,12.964000,-23.000000,3.624286,9.670000,0.244207
1.000000,13.610000,12.992000,-23.200000,3.631548,9.710000,0.253119
0.700000,13.670000,13.020000,-23.200000,3.638790,9.650000,0.254902
0.800000,13.610000,13.048000,-22.800000,3.646082,9.630000,0.258467
0.600000,13.670000,13.076000,-23.200000,3.653331,9.690000,0.253119
0.800000,13.730000,13.104000,-23.200000,3.660580,9.610000,0.253119
0.600000,13.710000,13.132000,-22.800000,3.667827,9.690000,0.256684
0.600000,13.770000,13.160000,-23.200000,3.675085,9.850000,0.251337
0.900000,13.770000,13.188000,-23.200000,3.682353,9.710000,0.258467
0.700000,13.790000,13.216000,-23.000000,3.689610,9.670000,0.258467
0.600000,13.770000,13.244000,-23.200000,3.696924,9.650000,0.258467
0.600000,13.810000,13.272000,-23.600000,3.704177,9.610000,0.254902
0.500000,13.890000,13.300000,-23.200000,3.711425,9.770000,0.254902
0.600000,13.910000,13.328000,-22.800000,3.718676,9.670000,0.256684
0.600000,13.950000,13.356000,-23.200000,3.725929,9.630000,0.247772
0.600000,13.970000,13.384000,-22.800000,3.733201,9.630000,0.256684
0.600000,14.030000,13.412000,-23.000000,3.757147,9.630000,0.254902
0.600000,13.950000,13.440000,-23.000000,3.764612,9.670000,0.256684
0.700000,14.070000,13.468000,-22.800000,3.771896,9.690000,0.256684
0.900000,14.090000,13.496000,-22.400000,3.779198,9.630000,0.251337
0.700000,14.110000,13.524000,-22.800000,3.786450,9.670000,0.258467
0.800000,14.170000,13.552000,-23.400000,3.793735,9.730000,0.251337
1.000000,14.210000,13.580000,-23.000000,3.800981,9.650000,0.253119
0.600000,14.150000,13.608000,-23.200000,3.808227,9.670000,0.253119
0.800000,14.230000,13.636000,-23.000000,3.815487,9.710000,0.256684
0.700000,14.290000,13.664000,-22.800000,3.822747,9.670000,0.256684
0.500000,14.250000,13.692000,-23.200000,3.830031,9.670000,0.256684
0.800000,14.550000,13.720000,-24.200000,3.837376,9.610000,0.263815
0.700000,14.330000,13.748000,-23.000000,3.844774,9.730000,0.256684
0.800000,14.390000,13.776000,-23.000000,3.852093,9.710000,0.256684
0.600000,14.390000,13.804000,-23.400000,3.859408,9.630000,0.253119
0.700000,14.430000,13.832000,-23.600000,3.866667,9.690000,0.260250
0.700000,14.450000,13.860000,-23.000000,3.873937,9.690000,0.251337
0.800000,14.510000,13.888000,-23.000000,3.881214,9.650000,0.254902
0.700000,14.530000,13.916000,-23.200000,3.888486,9.730000,0.256684
0.900000,14.610000,13.944000,-23.000000,3.895726,9.630000,0.254902
0.700000,14.630000,13.972000,-23.200000,3.903012,9.650000,0.260250
0.600000,14.630000,14.000000,-23.200000,3.910267,9.650000,0.260250
0.800000,14.670000,14.028000,-23.000000,3.917532,9.710000,0.254902
0.600000,14.670000,14.056000,-22.800000,3.924799,9.810000,0.258467
0.900000,14.670000,14.084000,-22.800000,3.932060,9.690000,0.258467
0.500000,14.830000,14.112000,-22.800000,3.946286,9.690000,0.251337
0.600000,14.770000,14.140000,-23.000000,3.953610,9.670000,0.258467
0.600000,14.810000,14.168000,-23.000000,3.960863,9.630000,0.254902
0.600000,14.830000,14.196000,-23.000000,3.968125,9.690000,0.256684
0.600000,14.850000,14.224000,-23.000000,3.975414,9.670000,0.258467
0.900000,14.870000,14.252000,-22.800000,3.982662,9.690000,0.256684
0.700000,14.930000,14.280000,-23.200000,3.989899,9.730000,0.260250
0.400000,14.990000,14.308000,-23.000000,3.997143,9.690000,0.256684
0.900000,14.990000,14.336000,-23.200000,4.004396,9.750000,0.258467
0.700000,15.010000,14.364000,-23.000000,4.011636,9.710000,0.254902
0.400000,14.990000,14.392000,-23.200000,4.018887,9.730000,0.253119
0.800000,15.030000,14.420000,-23.200000,4.026163,9.690000,0.254902
0.700000,15.110000,14.448000,-22.800000,4.033417,9.710000,0.262032
0.800000,15.110000,14.476000,-23.000000,4.050519,9.570000,0.253119
0.700000,15.090000,14.504000,-23.200000,4.058312,9.730000,0.256684
0.800000,15.190000,14.532000,-23.200000,4.065628,9.650000,0.260250
0.800000,15.210000,14.560000,-23.000000,4.072900,9.730000,0.254902
0.700000,15.170000,14.588000,-23.000000,4.080192,9.690000,0.258467
0.600000,15.350000,14.616000,-22.800000,4.087494,9.690000,0.256684
0.700000,15.290000,14.644000,-23.200000,4.094846,9.770000,0.256684
0.600000,15.310000,14.672000,-23.000000,4.102115,9.710000,0.256684
0.600000,15.370000,14.700000,-23.000000,4.109378,9.690000,0.256684
0.800000,15.410000,14.728000,-23.600000,4.116714,9.710000,0.258467
0.600000,15.370000,14.756000,-23.600000,4.124015,9.670000,0.247772
0.800000,15.470000,14.784000,-23.000000,4.131301,9.710000,0.254902
0.700000,15.450000,14.812000,-23.000000,4.145554,9.750000,0.258467
0.600000,15.510000,14.840000,-23.000000,4.152887,9.710000,0.256684
0.800000,15.490000,14.868000,-23.200000,4.160196,9.730000,0.254902
0.600000,15.330000,14.896000,-22.800000,4.167753,9.730000,0.254902
0.500000,15.610000,14.924000,-23.200000,4.175115,9.730000,0.254902
0.700000,15.570000,14.952000,-23.200000,4.182398,9.730000,0.256684
0.600000,15.670000,14.980000,-23.200000,4.189665,9.730000,0.256684
0.600000,15.630000,15.008000,-23.000000,4.196963,9.710000,0.260250
0.400000,15.730000,15.036000,-23.000000,4.204220,9.710000,0.253119
0.600000,15.710000,15.064000,-22.800000,4.211483,9.690000,0.254902
0.700000,15.750000,15.092000,-22.800000,4.218725,9.690000,0.256684
0.700000,15.770000,15.120000,-23.200000,4.225995,9.810000,0.253119
0.700000,15.850000,15.148000,-23.600000,4.233236,9.690000,0.256684
0.600000,15.850000,15.176000,-23.200000,4.240498,9.730000,0.254902
0.500000,15.950000,15.204000,-23.200000,4.247767,9.690000,0.254902
0.800000,15.870000,15.232000,-23.000000,4.255010,9.710000,0.256684
0.600000,15.930000,15.260000,-23.200000,4.262274,9.830000,0.256684
0.600000,15.950000,15.288000,-23.000000,4.269547,9.710000,0.256684
0.800000,15.970000,15.316000,-23.000000,4.276797,9.690000,0.256684
0.600000,16.010000,15.344000,-23.000000,4.284027,9.730000,0.256684
0.600000,16.030000,15.372000,-23.600000,4.291283,9.710000,0.258467
0.800000,16.130000,15.400000,-23.000000,4.298539,9.710000,0.254902
0.700000,16.090000,15.428000,-23.000000,4.305790,9.650000,0.253119
0.500000,16.150000,15.456000,-22.400000,4.313084,9.690000,0.254902
0.700000,16.170000,15.484000,-23.400000,4.320344,9.730000,0.256684
0.700000,16.230000,15.512000,-23.000000,4.327580,9.690000,0.258467
0.700000,16.250000,15.540000,-23.200000,4.334898,9.530000,0.256684
0.600000,16.290000,15.568000,-23.000000,4.358525,9.690000,0.258467
0.600000,16.310000,15.596000,-22.800000,4.365934,9.650000,0.258467
0.700000,16.350000,15.624000,-23.000000,4.373225,9.710000,0.262032
0.900000,16.350000,15.652000,-23.000000,4.380483,9.650000,0.254902
0.800000,16.370000,15.680000,-23.000000,4.387760,9.670000,0.254902
0.800000,16.370000,15.708000,-23.000000,4.395027,9.750000,0.258467
0.600000,16.430000,15.736000,-23.000000,4.402312,9.670000,0.253119
0.700000,16.490000,15.764000,-23.200000,4.409567,9.670000,0.256684
0.800000,16.450000,15.792000,-22.600000,4.416848,9.670000,0.258467
0.700000,16.550000,15.820000,-23.000000,4.424106,9.690000,0.254902
0.800000,16.630000,15.848000,-23.000000,4.431350,9.690000,0.254902
0.700000,16.610000,15.876000,-23.200000,4.438585,9.710000,0.256684
0.800000,16.630000,15.904000,-23.000000,4.445828,9.630000,0.256684
0.600000,16.670000,15.932000,-23.200000,4.453122,9.650000,0.254902
0.700000,16.650000,15.960000,-23.200000,4.460381,9.690000,0.262032
0.700000,16.710000,15.988000,-23.000000,4.467665,9.690000,0.258467
0.800000,16.730000,16.016000,-23.200000,4.474917,9.710000,0.256684
0.700000,16.730000,16.044000,-22.800000,4.482184,9.670000,0.254902
0.700000,16.770000,16.072000,-23.000000,4.489435,9.690000,0.256684
0.600000,16.810000,16.100000,-23.600000,4.496703,9.650000,0.258467
0.700000,16.850000,16.128000,-23.200000,4.503972,9.670000,0.258467
0.700000,16.910000,16.156000,-23.000000,4.511224,9.690000,0.260250
0.700000,16.890000,16.184000,-22.800000,4.518507,9.670000,0.256684
0.600000,16.990000,16.212000,-23.000000,4.525765,9.650000,0.254902
0.700000,16.950000,16.240000,-22.800000,4.533046,9.630000,0.256684
0.700000,16.970000,16.268000,-23.200000,4.547351,9.650000,0.254902
0.700000,17.010000,16.296000,-22.800000,4.554690,9.690000,0.254902
0.700000,17.050000,16.324000,-23.000000,4.561967,9.710000,0.254902
0.500000,17.110000,16.352000,-22.800000,4.569254,9.690000,0.254902
0.400000,17.090000,16.380000,-23.000000,4.576515,9.670000,0.254902
0.700000,17.150000,16.408000,-23.000000,4.583888,9.670000,0.212121
0.600000,17.210000,16.436000,-23.000000,4.591263,9.670000,0.251337
0.700000,17.230000,16.464000,-23.000000,4.598556,9.690000,0.254902
0.600000,17.230000,16.492000,-23.200000,4.605816,9.610000,0.254902
0.400000,17.270000,16.520000,-22.600000,4.613122,9.670000,0.258467
0.600000,17.330000,16.548000,-22.800000,4.620382,9.690000,0.258467
0.900000,17.390000,16.576000,-23.000000,4.627677,9.710000,0.258467
0.800000,17.330000,16.604000,-22.800000,4.634967,9.690000,0.251337
0.800000,17.430000,16.632000,-23.000000,4.652122,9.690000,0.256684
0.600000,17.430000,16.660000,-23.200000,4.659848,9.690000,0.256684
0.700000,17.450000,16.688000,-23.000000,4.667130,9.690000,0.260250
0.700000,17.490000,16.716000,-23.000000,4.674383,9.650000,0.251337
0.800000,17.510000,16.744000,-23.000000,4.681679,9.710000,0.254902
0.600000,17.510000,16.772000,-23.200000,4.688945,9.650000,0.254902
0.500000,17.510000,16.800000,-23.000000,4.696240,9.650000,0.256684
0.700000,17.570000,16.828000,-23.000000,4.703499,9.710000,0.256684
0.600000,17.570000,16.856000,-23.200000,4.710754,9.690000,0.256684
0.600000,17.590000,16.884000,-22.800000,4.718009,9.670000,0.256684
0.600000,17.750000,16.912000,-23.800000,4.725327,9.690000,0.256684
0.800000,17.630000,16.940000,-22.800000,4.732594,9.670000,0.253119
0.800000,17.750000,16.968000,-23.000000,4.747059,9.650000,0.258467
0.800000,17.750000,16.996000,-23.000000,4.754389,9.690000,0.256684
0.700000,17.770000,17.024000,-22.800000,4.761645,9.630000,0.262032
0.300000,17.790000,17.052000,-23.000000,4.768893,9.690000,0.256684
0.800000,17.790000,17.080000,-23.200000,4.776164,9.670000,0.258467
0.600000,17.870000,17.108000,-23.600000,4.783413,9.690000,0.263815
0.700000,17.910000,17.136000,-23.200000,4.790684,9.690000,0.256684
0.700000,17.930000,17.164000,-22.800000,4.797915,9.670000,0.254902
0.600000,17.930000,17.192000,-23.000000,4.805175,9.670000,0.253119
0.500000,17.970000,17.220000,-23.000000,4.812416,9.710000,0.247772
0.600000,18.030000,17.248000,-23.200000,4.819670,9.670000,0.256684
0.800000,18.030000,17.276000,-23.000000,4.826948,9.650000,0.251337
0.500000,18.070000,17.304000,-23.000000,4.834276,9.690000,0.201426
0.500000,18.090000,17.332000,-23.600000,4.841647,9.690000,0.254902
0.400000,18.150000,17.360000,-23.000000,4.848909,9.690000,0.258467
0.800000,18.130000,17.388000,-22.800000,4.856214,9.710000,0.256684
0.400000,18.170000,17.416000,-22.400000,4.863476,9.690000,0.258467
0.900000,18.230000,17.444000,-23.000000,4.870739,9.670000,0.254902
0.800000,18.110000,17.472000,-23.000000,4.877991,9.710000,0.265597
0.900000,18.270000,17.500000,-23.000000,4.885298,9.690000,0.256684
0.600000,18.290000,17.528000,-23.000000,4.892553,9.650000,0.254902
0.700000,18.310000,17.556000,-22.600000,4.899795,9.690000,0.254902
0.500000,18.370000,17.584000,-23.000000,4.907068,9.610000,0.254902
0.600000,18.290000,17.612000,-23.200000,4.914336,9.690000,0.254902
0.600000,18.370000,17.640000,-23.000000,4.921598,9.690000,0.256684
0.600000,18.510000,17.668000,-23.000000,4.928864,9.650000,0.256684
0.500000,18.490000,17.696000,-23.000000,4.936168,9.690000,0.258467
0.700000,18.590000,17.724000,-23.000000,4.960621,9.690000,0.256684
0.700000,18.610000,17.752000,-23.000000,4.968014,9.730000,0.253119
0.600000,18.570000,17.780000,-23.200000,4.975311,9.710000,0.258467
0.600000,18.570000,17.808000,-22.800000,4.982559,9.710000,0.256684
0.600000,18.630000,17.836000,-23.200000,4.989800,9.670000,0.256684
0.500000,18.670000,17.864000,-22.800000,4.997061,9.710000,0.254902
0.700000,18.670000,17.892000,-22.800000,5.004321,9.690000,0.256684
0.800000,18.690000,17.920000,-23.000000,5.011578,9.690000,0.256684
0.500000,18.750000,17.948000,-23.000000,5.018825,9.690000,0.258467
0.600000,18.730000,17.976000,-23.200000,5.026119,9.670000,0.256684
0.600000,18.790000,18.004000,-23.000000,5.033371,9.710000,0.256684
0.500000,18.850000,18.032000,-23.200000,5.040652,9.670000,0.258467
0.800000,18.790000,18.060000,-23.200000,5.047915,9.710000,0.254902
0.700000,18.930000,18.088000,-23.000000,5.055173,9.730000,0.254902
0.700000,18.910000,18.116000,-23.000000,5.062419,9.670000,0.256684
0.600000,18.970000,18.144000,-23.200000,5.069665,9.690000,0.256684
0.700000,18.990000,18.172000,-23.200000,5.076960,9.710000,0.256684
0.700000,19.050000,18.200000,-22.800000,5.084267,9.690000,0.247772
0.600000,19.050000,18.228000,-23.000000,5.091628,9.730000,0.253119
0.700000,19.070000,18.256000,-23.000000,5.098892,9.690000,0.262032
0.600000,19.110000,18.284000,-23.000000,5.106204,9.690000,0.256684
0.900000,19.090000,18.312000,-22.600000,5.113479,9.690000,0.265597
0.400000,19.170000,18.340000,-22.800000,5.120757,9.690000,0.256684
0.700000,19.150000,18.368000,-23.200000,5.128023,9.690000,0.258467
0.800000,19.190000,18.396000,-23.000000,5.135344,9.710000,0.256684
0.700000,19.270000,18.424000,-23.000000,5.149883,9.670000,0.256684
0.600000,19.250000,18.452000,-23.000000,5.157209,9.710000,0.258467
0.500000,19.270000,18.480000,-23.200000,5.164467,9.630000,0.253119
0.600000,19.330000,18.508000,-23.200000,5.171712,9.730000,0.253119
0.800000,19.370000,18.536000,-23.200000,5.178961,9.670000,0.254902
0.600000,19.450000,18.564000,-23.000000,5.186253,9.690000,0.256684
0.700000,19.430000,18.592000,-23.200000,5.193535,9.710000,0.256684
0.700000,19.470000,18.620000,-22.800000,5.200787,9.730000,0.260250
0.500000,19.490000,18.648000,-23.200000,5.208040,9.650000,0.256684
0.600000,19.550000,18.676000,-23.200000,5.215334,9.690000,0.256684
0.800000,19.590000,18.704000,-23.200000,5.222581,9.690000,0.258467
0.600000,19.570000,18.732000,-23.000000,5.229830,9.750000,0.256684
0.700000,19.590000,18.760000,-23.200000,5.244153,9.690000,0.251337
0.600000,19.650000,18.788000,-23.200000,5.254261,9.670000,0.260250
0.600000,19.670000,18.816000,-23.000000,5.261992,9.650000,0.260250
0.500000,19.710000,18.844000,-23.200000,5.269350,9.710000,0.258467
0.600000,19.710000,18.872000,-23.800000,5.276620,9.690000,0.256684
0.600000,19.750000,18.900000,-23.000000,5.283897,9.710000,0.256684
0.600000,19.770000,18.928000,-23.200000,5.291167,9.670000,0.253119
0.600000,19.830000,18.956000,-23.000000,5.298461,9.730000,0.256684
0.600000,19.850000,18.984000,-23.000000,5.305710,9.690000,0.254902
0.700000,19.790000,19.012000,-23.200000,5.313035,9.710000,0.254902
0.700000,19.910000,19.040000,-23.200000,5.320330,9.690000,0.253119
0.800000,19.910000,19.068000,-22.800000,5.327570,9.730000,0.247772
