# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 36.2 +/- 0.23 
#	Vc = 3 uV
#	Vfloor = 0.873 +/- 0.005 uV
#	R = 0.00015 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,15.730000,15.040000,-21.000000,2.947689,11.550000,0.260250
0.800000,15.750000,15.080000,-21.000000,2.954931,11.670000,0.253119
0.900000,15.830000,15.120000,-21.000000,2.962176,11.630000,0.260250
0.800000,15.790000,15.160000,-20.800000,2.969429,11.630000,0.256684
0.800000,15.870000,15.200000,-20.800000,2.976690,11.590000,0.260250
0.700000,15.870000,15.240000,-21.200000,2.984003,11.630000,0.256684
0.700000,15.950000,15.280000,-21.000000,2.991246,11.690000,0.260250
0.900000,16.030000,15.320000,-21.000000,2.998493,11.630000,0.262032
1.000000,16.050000,15.360000,-21.400000,3.005729,11.630000,0.258467
0.800000,16.050000,15.400000,-21.000000,3.012982,11.630000,0.258467
0.700000,16.090000,15.440000,-20.800000,3.020233,11.690000,0.258467
0.900000,16.150000,15.480000,-21.000000,3.027487,11.590000,0.254902
0.800000,16.190000,15.520000,-21.000000,3.034760,11.690000,0.262032
0.800000,16.290000,15.560000,-21.000000,3.042003,11.630000,0.262032
0.900000,16.270000,15.600000,-20.800000,3.049256,11.650000,0.256684
0.700000,16.310000,15.640000,-21.400000,3.056493,11.630000,0.258467
0.900000,16.390000,15.680000,-21.200000,3.063736,11.610000,0.258467
0.900000,16.430000,15.720000,-21.000000,3.070982,11.630000,0.254902
0.700000,16.530000,15.760000,-21.400000,3.084940,11.610000,0.260250
0.900000,16.490000,15.800000,-21.200000,3.092294,11.670000,0.258467
0.900000,16.570000,15.840000,-21.000000,3.099555,11.650000,0.260250
0.800000,16.570000,15.880000,-21.400000,3.106792,11.570000,0.258467
0.600000,16.650000,15.920000,-21.000000,3.114079,11.630000,0.258467
0.800000,16.690000,15.960000,-20.800000,3.121333,11.650000,0.256684
0.800000,16.770000,16.000000,-21.200000,3.128580,11.590000,0.258467
0.800000,16.790000,16.040000,-20.800000,3.135822,11.650000,0.256684
0.900000,16.810000,16.080000,-20.800000,3.143066,11.590000,0.262032
0.600000,16.830000,16.120000,-20.800000,3.150301,11.630000,0.258467
0.800000,16.950000,16.160000,-21.400000,3.157546,11.670000,0.260250
1.000000,16.910000,16.200000,-21.000000,3.164890,11.610000,0.265597
0.700000,16.990000,16.240000,-21.400000,3.172157,11.670000,0.253119
1.100000,17.070000,16.280000,-21.400000,3.189219,11.690000,0.260250
1.000000,17.070000,16.320000,-21.000000,3.197003,11.570000,0.258467
0.900000,17.050000,16.360000,-21.000000,3.204293,11.650000,0.263815
0.900000,17.130000,16.400000,-21.400000,3.211544,11.630000,0.256684
0.800000,17.190000,16.440000,-21.000000,3.218780,11.650000,0.254902
1.000000,17.170000,16.480000,-21.000000,3.226020,11.610000,0.256684
0.800000,17.270000,16.520000,-20.800000,3.233298,11.610000,0.258467
0.800000,17.310000,16.560000,-21.200000,3.240556,11.610000,0.256684
0.900000,17.290000,16.600000,-21.000000,3.247845,11.650000,0.253119
0.800000,17.350000,16.640000,-21.000000,3.255090,11.650000,0.253119
0.900000,17.410000,16.680000,-21.400000,3.262338,11.570000,0.260250
1.100000,17.470000,16.720000,-21.000000,3.269582,11.650000,0.258467
0.900000,17.510000,16.760000,-21.000000,3.283300,11.670000,0.256684
0.900000,17.570000,16.800000,-21.200000,3.290616,11.590000,0.258467
0.700000,17.550000,16.840000,-21.000000,3.297919,11.630000,0.258467
0.900000,17.610000,16.880000,-21.200000,3.305159,11.670000,0.254902
0.800000,17.690000,16.920000,-21.600000,3.312428,11.630000,0.258467
0.800000,17.650000,16.960000,-21.400000,3.319663,11.730000,0.258467
0.700000,17.810000,17.000000,-20.800000,3.326920,11.610000,0.269162
0.600000,17.870000,17.040000,-21.200000,3.334319,11.590000,0.256684
0.600000,17.770000,17.080000,-21.000000,3.341659,11.610000,0.263815
0.900000,17.850000,17.120000,-20.800000,3.348931,11.570000,0.262032
0.800000,17.910000,17.160000,-21.000000,3.356170,11.630000,0.258467
0.700000,17.970000,17.200000,-21.400000,3.363415,11.630000,0.260250
1.100000,18.010000,17.240000,-20.600000,3.370669,11.670000,0.262032
0.600000,18.070000,17.280000,-21.000000,3.377919,11.630000,0.260250
0.800000,18.090000,17.320000,-21.200000,3.385166,11.650000,0.258467
0.700000,18.110000,17.360000,-21.000000,3.392445,11.610000,0.258467
1.000000,18.170000,17.400000,-21.200000,3.399725,11.650000,0.254902
0.800000,18.210000,17.440000,-21.200000,3.406959,11.630000,0.256684
0.700000,18.310000,17.480000,-21.000000,3.414197,11.610000,0.262032
0.900000,18.310000,17.520000,-21.400000,3.421453,11.690000,0.254902
0.700000,18.350000,17.560000,-21.400000,3.428709,11.610000,0.256684
0.800000,18.370000,17.600000,-21.000000,3.435951,11.690000,0.256684
0.900000,18.410000,17.640000,-20.800000,3.443246,11.630000,0.254902
0.800000,18.470000,17.680000,-21.000000,3.450529,11.590000,0.263815
0.700000,18.470000,17.720000,-21.200000,3.457783,11.690000,0.254902
0.800000,18.470000,17.760000,-21.200000,3.465036,11.630000,0.262032
0.900000,18.630000,17.800000,-21.000000,3.472296,11.670000,0.251337
0.800000,18.690000,17.840000,-21.000000,3.495847,11.590000,0.256684
1.100000,18.670000,17.880000,-21.000000,3.503287,11.710000,0.260250
0.900000,18.770000,17.920000,-20.800000,3.510549,11.610000,0.254902
0.700000,18.810000,17.960000,-21.200000,3.517788,11.610000,0.260250
0.900000,18.850000,18.000000,-21.000000,3.525031,11.650000,0.256684
0.800000,18.830000,18.040000,-21.000000,3.532265,11.650000,0.256684
1.000000,18.850000,18.080000,-21.400000,3.539503,11.670000,0.256684
0.800000,18.930000,18.120000,-21.200000,3.546748,11.590000,0.258467
0.900000,18.910000,18.160000,-21.000000,3.554034,11.670000,0.260250
1.000000,19.030000,18.200000,-20.800000,3.561290,11.630000,0.256684
1.000000,19.110000,18.240000,-21.000000,3.568538,11.630000,0.258467
0.800000,19.070000,18.280000,-20.800000,3.575789,11.590000,0.263815
0.800000,19.110000,18.320000,-21.000000,3.583099,11.610000,0.256684
0.800000,19.150000,18.360000,-21.200000,3.590433,11.610000,0.263815
0.800000,19.250000,18.400000,-21.000000,3.597731,11.610000,0.260250
0.900000,19.330000,18.440000,-21.400000,3.604973,11.690000,0.262032
0.900000,19.310000,18.480000,-21.000000,3.612254,11.710000,0.260250
0.800000,19.370000,18.520000,-20.800000,3.619510,11.690000,0.256684
0.800000,19.350000,18.560000,-20.800000,3.626763,11.610000,0.253119
0.900000,19.450000,18.600000,-20.800000,3.634058,11.630000,0.258467
0.700000,19.510000,18.640000,-21.400000,3.641307,11.630000,0.253119
0.800000,19.550000,18.680000,-20.800000,3.648593,11.630000,0.256684
1.000000,19.530000,18.720000,-21.200000,3.655836,11.650000,0.249554
0.800000,19.590000,18.760000,-21.200000,3.663076,11.610000,0.256684
1.000000,19.690000,18.800000,-21.000000,3.670320,11.670000,0.265597
0.500000,19.730000,18.840000,-21.000000,3.684142,11.650000,0.263815
0.900000,19.770000,18.880000,-21.200000,3.691455,11.650000,0.253119
0.800000,19.750000,18.920000,-21.000000,3.698757,11.630000,0.260250
0.600000,19.830000,18.960000,-21.400000,3.706000,11.630000,0.245989
1.000000,19.830000,19.000000,-21.400000,3.713290,11.610000,0.260250
0.900000,19.890000,19.040000,-21.000000,3.720539,11.650000,0.260250
0.900000,19.970000,19.080000,-21.200000,3.727780,11.630000,0.256684
0.700000,19.990000,19.120000,-21.200000,3.735022,11.650000,0.254902
1.000000,20.030000,19.160000,-20.800000,3.742264,11.630000,0.260250
1.000000,20.070000,19.200000,-21.000000,3.749541,11.590000,0.253119
0.700000,20.130000,19.240000,-21.000000,3.756783,11.650000,0.260250
0.900000,20.110000,19.280000,-21.000000,3.764080,11.630000,0.260250
0.800000,20.190000,19.320000,-21.200000,3.771333,11.690000,0.253119
0.800000,20.270000,19.360000,-21.000000,3.788438,11.670000,0.253119
0.800000,20.330000,19.400000,-21.200000,3.796111,11.650000,0.258467
1.000000,20.350000,19.440000,-20.800000,3.803451,11.690000,0.253119
0.700000,20.430000,19.480000,-20.800000,3.810700,11.610000,0.260250
0.600000,20.410000,19.520000,-21.400000,3.817946,11.610000,0.260250
0.900000,20.450000,19.560000,-21.400000,3.825180,11.670000,0.256684
1.000000,20.250000,19.600000,-20.800000,3.832562,11.650000,0.256684
0.900000,20.490000,19.640000,-21.200000,3.839896,11.630000,0.262032
1.000000,20.550000,19.680000,-21.200000,3.847208,11.590000,0.256684
1.100000,20.670000,19.720000,-21.000000,3.854484,11.690000,0.258467
0.800000,20.670000,19.760000,-21.400000,3.861774,11.650000,0.256684
0.900000,20.730000,19.800000,-21.000000,3.869027,11.650000,0.258467
1.000000,20.790000,19.840000,-21.000000,3.882977,11.570000,0.253119
0.800000,20.810000,19.880000,-21.400000,3.890313,11.670000,0.262032
0.900000,20.830000,19.920000,-21.000000,3.897570,11.590000,0.258467
0.800000,20.830000,19.960000,-20.800000,3.904852,11.730000,0.258467
1.000000,20.890000,20.000000,-21.000000,3.912117,11.650000,0.256684
0.900000,20.890000,20.040000,-21.000000,3.919369,11.670000,0.258467
0.900000,20.890000,20.080000,-20.800000,3.926621,11.630000,0.256684
0.800000,21.010000,20.120000,-20.800000,3.933876,11.630000,0.256684
0.800000,21.050000,20.160000,-21.400000,3.941119,11.610000,0.258467
0.800000,21.050000,20.200000,-20.600000,3.948394,11.590000,0.258467
1.000000,21.070000,20.240000,-21.000000,3.955675,11.610000,0.253119
0.600000,21.210000,20.280000,-21.400000,3.962913,11.670000,0.253119
1.000000,21.230000,20.320000,-20.600000,3.970209,11.710000,0.262032
0.800000,21.290000,20.360000,-21.000000,3.977448,11.570000,0.258467
0.800000,21.310000,20.400000,-21.200000,3.984714,11.630000,0.260250
1.000000,21.290000,20.440000,-21.200000,3.991961,11.690000,0.262032
0.800000,21.350000,20.480000,-21.000000,3.999252,11.650000,0.262032
0.800000,21.390000,20.520000,-21.000000,4.006494,11.630000,0.258467
0.600000,21.430000,20.560000,-23.000000,4.013747,11.610000,0.256684
0.900000,21.450000,20.600000,-21.000000,4.021026,11.670000,0.258467
0.900000,21.530000,20.640000,-21.000000,4.028268,11.630000,0.260250
0.800000,21.570000,20.680000,-21.600000,4.035538,11.650000,0.260250
0.800000,21.690000,20.720000,-24.600000,4.042974,11.570000,0.260250
0.800000,21.690000,20.760000,-21.000000,4.050357,11.650000,0.262032
0.700000,21.670000,20.800000,-21.000000,4.057630,11.550000,0.260250
1.100000,21.710000,20.840000,-20.800000,4.064894,11.610000,0.256684
0.900000,21.810000,20.880000,-21.000000,4.072147,11.690000,0.254902
1.000000,21.850000,20.920000,-21.000000,4.096431,11.650000,0.260250
1.000000,21.830000,20.960000,-21.000000,4.103827,11.670000,0.256684
0.800000,21.930000,21.000000,-20.800000,4.111092,11.610000,0.258467
0.800000,21.990000,21.040000,-21.000000,4.118376,11.610000,0.260250
0.900000,22.010000,21.080000,-21.000000,4.125666,11.610000,0.254902
0.700000,22.090000,21.120000,-21.000000,4.132924,11.570000,0.256684
0.800000,22.130000,21.160000,-21.200000,4.140206,11.610000,0.260250
0.700000,22.090000,21.200000,-21.200000,4.147447,11.630000,0.256684
0.800000,22.150000,21.240000,-21.200000,4.154721,11.710000,0.256684
0.900000,22.190000,21.280000,-21.000000,4.161979,11.690000,0.253119
0.900000,22.270000,21.320000,-21.400000,4.169219,11.690000,0.258467
0.700000,22.310000,21.360000,-20.800000,4.176459,11.690000,0.256684
0.800000,22.310000,21.400000,-21.600000,4.183717,11.670000,0.254902
0.900000,22.330000,21.440000,-21.400000,4.190983,11.610000,0.254902
1.100000,22.450000,21.480000,-20.800000,4.198220,11.650000,0.262032
1.000000,22.470000,21.520000,-21.000000,4.205503,11.670000,0.254902
1.000000,22.550000,21.560000,-21.200000,4.212745,11.510000,0.256684
0.800000,22.570000,21.600000,-21.600000,4.219994,11.710000,0.258467
0.800000,22.530000,21.640000,-21.000000,4.227278,11.670000,0.260250
0.800000,22.670000,21.680000,-21.000000,4.234519,11.690000,0.260250
0.800000,22.710000,21.720000,-21.400000,4.241784,11.650000,0.258467
0.900000,22.650000,21.760000,-21.000000,4.249025,11.650000,0.254902
0.600000,22.730000,21.800000,-21.400000,4.256305,11.630000,0.251337
1.000000,22.810000,21.840000,-21.200000,4.263545,11.650000,0.258467
1.000000,22.790000,21.880000,-21.200000,4.270816,11.630000,0.263815
0.900000,22.870000,21.920000,-21.200000,4.284934,11.570000,0.258467
1.100000,22.870000,21.960000,-21.200000,4.292263,11.650000,0.262032
1.000000,22.990000,22.000000,-20.800000,4.299496,11.630000,0.260250
0.700000,22.990000,22.040000,-21.200000,4.306739,11.670000,0.256684
1.000000,23.010000,22.080000,-20.800000,4.314019,11.610000,0.260250
0.800000,23.090000,22.120000,-21.600000,4.321269,11.710000,0.251337
0.900000,23.130000,22.160000,-21.200000,4.328526,11.610000,0.272727
1.000000,23.170000,22.200000,-21.200000,4.336069,11.630000,0.260250
0.900000,23.150000,22.240000,-21.400000,4.343372,11.630000,0.256684
0.700000,23.250000,22.280000,-20.800000,4.350626,11.650000,0.256684
0.900000,23.310000,22.320000,-21.200000,4.357874,11.650000,0.258467
0.800000,23.290000,22.360000,-20.800000,4.365114,11.630000,0.262032
0.800000,23.390000,22.400000,-21.000000,4.372405,11.670000,0.253119
0.900000,23.490000,22.440000,-21.400000,4.389416,11.650000,0.256684
1.000000,23.510000,22.480000,-21.400000,4.397233,11.570000,0.256684
0.800000,23.510000,22.520000,-21.000000,4.404578,11.630000,0.258467
0.600000,23.550000,22.560000,-21.000000,4.411841,11.630000,0.256684
0.800000,23.650000,22.600000,-21.000000,4.419094,11.670000,0.258467
0.900000,23.650000,22.640000,-20.800000,4.426390,11.610000,0.262032
0.700000,23.690000,22.680000,-20.800000,4.433645,11.590000,0.260250
0.900000,23.710000,22.720000,-21.400000,4.440928,11.570000,0.260250
0.900000,23.770000,22.760000,-21.000000,4.448194,11.570000,0.258467
0.700000,23.810000,22.800000,-21.000000,4.455520,11.650000,0.254902
0.900000,23.870000,22.840000,-21.000000,4.462765,11.610000,0.251337
0.800000,23.890000,22.880000,-20.600000,4.470016,11.650000,0.260250
0.600000,23.970000,22.920000,-21.000000,4.484454,11.590000,0.265597
0.700000,23.990000,22.960000,-21.000000,4.491776,11.610000,0.262032
0.900000,24.030000,23.000000,-20.800000,4.499023,11.630000,0.254902
0.700000,24.030000,23.040000,-21.200000,4.506317,11.630000,0.254902
0.900000,24.110000,23.080000,-21.000000,4.513556,11.610000,0.254902
0.700000,24.150000,23.120000,-21.000000,4.520840,11.690000,0.256684
0.900000,24.210000,23.160000,-21.000000,4.528108,11.590000,0.254902
1.000000,24.210000,23.200000,-21.200000,4.535352,11.630000,0.258467
1.200000,24.270000,23.240000,-21.000000,4.542596,11.610000,0.256684
1.000000,24.310000,23.280000,-21.000000,4.549843,11.670000,0.254902
0.900000,24.350000,23.320000,-21.400000,4.557131,11.650000,0.260250
0.900000,24.410000,23.360000,-21.200000,4.564376,11.630000,0.253119
0.900000,24.470000,23.400000,-21.000000,4.571678,11.650000,0.260250
0.800000,24.450000,23.440000,-21.200000,4.578924,11.630000,0.272727
0.900000,24.550000,23.480000,-21.400000,4.586490,11.650000,0.262032
0.800000,24.470000,23.520000,-21.200000,4.593796,11.630000,0.263815
0.900000,24.590000,23.560000,-21.000000,4.601050,11.630000,0.254902
0.700000,24.630000,23.600000,-21.000000,4.608299,11.610000,0.258467
0.900000,24.650000,23.640000,-21.000000,4.615565,11.630000,0.260250
0.800000,24.670000,23.680000,-21.000000,4.622815,11.570000,0.254902
0.800000,24.770000,23.720000,-21.400000,4.630093,11.610000,0.258467
0.900000,24.750000,23.760000,-20.600000,4.637344,11.630000,0.262032
0.800000,24.830000,23.800000,-21.000000,4.644575,11.590000,0.262032
0.800000,24.830000,23.840000,-21.200000,4.651879,11.710000,0.254902
0.900000,24.810000,23.880000,-22.400000,4.659189,11.650000,0.260250
0.900000,24.890000,23.920000,-20.800000,4.666536,11.670000,0.258467
0.700000,25.010000,23.960000,-21.000000,4.683099,11.630000,0.258467
0.800000,25.030000,24.000000,-20.800000,4.698213,11.650000,0.260250
1.000000,25.090000,24.040000,-20.800000,4.705650,11.670000,0.254902
0.900000,25.090000,24.080000,-20.800000,4.712934,11.650000,0.262032
1.000000,25.130000,24.120000,-20.800000,4.720198,11.630000,0.260250
0.700000,25.150000,24.160000,-21.000000,4.727440,11.650000,0.258467
0.800000,25.270000,24.200000,-21.000000,4.734675,11.650000,0.258467
1.000000,25.250000,24.240000,-21.200000,4.741927,11.530000,0.256684
0.900000,25.270000,24.280000,-20.800000,4.749213,11.630000,0.310160
0.900000,25.330000,24.320000,-21.000000,4.756632,11.610000,0.256684
0.700000,25.410000,24.360000,-21.000000,4.763942,11.630000,0.262032
1.000000,25.490000,24.400000,-20.800000,4.771203,11.650000,0.256684
0.800000,25.530000,24.440000,-21.000000,4.778452,11.610000,0.258467
0.800000,25.550000,24.480000,-21.200000,4.785684,11.630000,0.256684
0.900000,25.510000,24.520000,-21.000000,4.792938,11.590000,0.262032
0.800000,25.570000,24.560000,-20.800000,4.800205,11.630000,0.258467
1.000000,25.670000,24.600000,-21.400000,4.807456,11.590000,0.265597
0.600000,25.690000,24.640000,-20.800000,4.814728,11.610000,0.258467
1.000000,25.730000,24.680000,-21.000000,4.821972,11.670000,0.263815
1.000000,25.790000,24.720000,-21.400000,4.829230,11.590000,0.279857
0.700000,25.770000,24.760000,-21.000000,4.836618,11.630000,0.258467
0.900000,25.810000,24.800000,-20.800000,4.843995,11.610000,0.258467
0.600000,25.890000,24.840000,-21.000000,4.851281,11.730000,0.249554
0.800000,25.950000,24.880000,-21.000000,4.858568,11.550000,0.258467
0.800000,25.950000,24.920000,-21.000000,4.865819,11.590000,0.258467
1.100000,25.990000,24.960000,-20.800000,4.873075,11.610000,0.258467
0.900000,26.070000,25.000000,-20.800000,4.887504,11.590000,0.258467
0.900000,26.090000,25.040000,-21.000000,4.894863,11.570000,0.260250
0.800000,26.170000,25.080000,-21.000000,4.902150,11.630000,0.256684
0.900000,26.170000,25.120000,-20.800000,4.909424,11.610000,0.254902
0.800000,26.210000,25.160000,-21.000000,4.916684,11.570000,0.258467
0.900000,26.270000,25.200000,-21.000000,4.923979,11.610000,0.249554
0.800000,26.270000,25.240000,-20.600000,4.931237,11.690000,0.256684
0.900000,26.290000,25.280000,-20.600000,4.938491,11.630000,0.258467
0.900000,26.350000,25.320000,-20.800000,4.945745,11.550000,0.258467
0.900000,26.430000,25.360000,-20.800000,4.953025,11.650000,0.256684
0.900000,26.450000,25.400000,-20.800000,4.960285,11.610000,0.256684
0.800000,26.510000,25.440000,-21.400000,4.967557,11.610000,0.254902
0.800000,26.590000,25.480000,-21.000000,4.984181,11.730000,0.260250
0.800000,26.570000,25.520000,-21.400000,4.992109,11.730000,0.256684
0.700000,26.630000,25.560000,-21.000000,4.999460,11.590000,0.256684
1.000000,26.710000,25.600000,-20.800000,5.006722,11.630000,0.254902
0.800000,26.690000,25.640000,-21.000000,5.014006,11.670000,0.258467
0.800000,26.750000,25.680000,-21.200000,5.021271,11.650000,0.254902
0.900000,26.750000,25.720000,-21.000000,5.028526,11.610000,0.256684
1.000000,26.850000,25.760000,-21.200000,5.035786,11.610000,0.262032
0.900000,26.850000,25.800000,-21.000000,5.043048,11.650000,0.258467
0.800000,26.970000,25.840000,-21.000000,5.050314,11.630000,0.262032
0.800000,26.950000,25.880000,-21.000000,5.057606,11.630000,0.260250
0.900000,27.010000,25.920000,-21.000000,5.064887,11.610000,0.258467
1.000000,27.070000,25.960000,-21.000000,5.074526,11.630000,0.267380
0.900000,27.050000,26.000000,-20.600000,5.087432,11.670000,0.256684
0.500000,27.170000,26.040000,-20.800000,5.094816,11.650000,0.256684
1.000000,27.150000,26.080000,-21.000000,5.102095,11.730000,0.263815
0.900000,27.250000,26.120000,-21.400000,5.109348,11.690000,0.260250
1.000000,27.270000,26.160000,-20.800000,5.116602,11.630000,0.258467
0.900000,27.290000,26.200000,-21.600000,5.123863,11.630000,0.253119
0.900000,27.310000,26.240000,-21.000000,5.131122,11.630000,0.254902
1.000000,27.390000,26.280000,-21.000000,5.138376,11.610000,0.258467
0.700000,27.450000,26.320000,-20.800000,5.145657,11.630000,0.262032
0.800000,27.510000,26.360000,-21.000000,5.152914,11.590000,0.258467
0.900000,27.510000,26.400000,-20.600000,5.160203,11.630000,0.260250
0.900000,27.510000,26.440000,-21.000000,5.167457,11.630000,0.258467
0.800000,27.610000,26.480000,-20.800000,5.174740,11.590000,0.260250
1.000000,27.650000,26.520000,-20.800000,5.182016,11.610000,0.258467
0.800000,27.630000,26.560000,-20.800000,5.189266,11.650000,0.260250
0.600000,27.710000,26.600000,-20.800000,5.196514,11.610000,0.258467
0.800000,27.750000,26.640000,-21.000000,5.203767,11.670000,0.262032
0.800000,27.690000,26.680000,-21.000000,5.211023,11.630000,0.253119
