# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,65.790000,63.240000,-20.400000,12.500151,11.890000,0.254902
1.000000,65.810000,63.280000,-20.600000,12.507412,11.890000,0.247772
1.200000,65.850000,63.320000,-20.800000,12.514692,11.910000,0.262032
1.200000,65.930000,63.360000,-20.200000,12.521982,11.890000,0.260250
1.200000,65.950000,63.400000,-20.600000,12.529378,11.890000,0.256684
1.400000,66.010000,63.440000,-20.600000,12.536691,11.850000,0.260250
1.400000,66.030000,63.480000,-20.000000,12.543986,11.910000,0.256684
1.100000,66.050000,63.520000,-20.200000,12.551267,11.870000,0.260250
1.200000,66.170000,63.560000,-20.000000,12.558539,11.930000,0.258467
1.600000,66.130000,63.600000,-20.800000,12.565836,11.850000,0.256684
1.400000,66.170000,63.640000,-20.200000,12.582719,11.930000,0.258467
1.000000,66.230000,63.680000,-20.400000,12.590481,11.890000,0.253119
1.200000,66.310000,63.720000,-20.600000,12.597793,11.930000,0.260250
1.300000,66.330000,63.760000,-20.400000,12.605063,11.890000,0.256684
1.000000,66.350000,63.800000,-20.600000,12.612350,11.930000,0.256684
1.100000,66.430000,63.840000,-20.600000,12.619616,11.890000,0.260250
1.300000,66.430000,63.880000,-20.200000,12.626878,11.930000,0.258467
1.200000,66.470000,63.920000,-20.200000,12.634169,11.870000,0.256684
1.300000,66.530000,63.960000,-20.400000,12.641442,11.890000,0.256684
1.100000,66.590000,64.000000,-20.000000,12.648706,11.870000,0.262032
1.200000,66.610000,64.040000,-20.800000,12.655975,11.910000,0.258467
1.300000,66.690000,64.080000,-20.800000,12.663300,11.930000,0.256684
1.100000,66.690000,64.120000,-20.800000,12.680930,11.910000,0.258467
1.600000,66.750000,64.160000,-20.200000,12.688260,11.890000,0.260250
1.400000,66.790000,64.200000,-20.600000,12.695531,11.950000,0.256684
1.200000,66.810000,64.240000,-20.600000,12.702808,11.830000,0.256684
1.400000,66.870000,64.280000,-20.800000,12.710078,11.930000,0.254902
1.100000,66.910000,64.320000,-20.600000,12.717369,11.870000,0.256684
1.100000,66.970000,64.360000,-20.200000,12.724633,11.870000,0.262032
1.200000,67.010000,64.400000,-20.600000,12.731911,11.890000,0.256684
1.400000,67.010000,64.440000,-20.600000,12.739196,11.870000,0.260250
1.200000,67.130000,64.480000,-20.800000,12.746506,11.890000,0.265597
1.200000,67.110000,64.520000,-20.400000,12.753787,11.830000,0.256684
1.300000,67.150000,64.560000,-20.200000,12.761059,11.950000,0.258467
1.200000,67.190000,64.600000,-20.400000,12.768329,11.850000,0.258467
1.100000,67.230000,64.640000,-23.000000,12.775727,11.850000,0.262032
1.200000,67.250000,64.680000,-20.200000,12.783082,11.830000,0.265597
1.100000,67.350000,64.720000,-20.600000,12.790406,11.890000,0.254902
1.000000,67.350000,64.760000,-20.600000,12.797721,11.930000,0.256684
1.300000,67.390000,64.800000,-20.600000,12.805029,11.910000,0.258467
1.300000,67.410000,64.840000,-20.400000,12.812309,11.950000,0.254902
1.100000,67.510000,64.880000,-20.600000,12.819646,11.870000,0.256684
1.300000,67.530000,64.920000,-20.400000,12.826910,11.970000,0.262032
1.000000,67.610000,64.960000,-20.400000,12.834236,11.870000,0.258467
1.200000,67.650000,65.000000,-20.600000,12.841508,11.950000,0.258467
1.500000,67.690000,65.040000,-20.000000,12.848854,11.910000,0.262032
1.200000,67.730000,65.080000,-21.000000,12.856173,11.890000,0.256684
1.400000,67.770000,65.120000,-20.200000,12.874597,11.970000,0.258467
1.100000,67.830000,65.160000,-20.600000,12.891832,11.890000,0.260250
1.300000,67.850000,65.200000,-20.000000,12.899258,11.890000,0.258467
1.400000,67.890000,65.240000,-20.200000,12.906590,11.850000,0.260250
1.200000,67.930000,65.280000,-20.600000,12.913866,11.910000,0.254902
1.300000,67.930000,65.320000,-20.600000,12.921143,11.890000,0.260250
1.100000,68.030000,65.360000,-20.200000,12.928422,11.890000,0.260250
1.200000,68.090000,65.400000,-20.600000,12.935733,11.850000,0.258467
1.300000,68.090000,65.440000,-20.600000,12.942993,11.910000,0.263815
1.400000,68.170000,65.480000,-20.200000,12.950257,11.870000,0.254902
1.300000,68.230000,65.520000,-20.200000,12.957517,11.910000,0.258467
1.200000,68.250000,65.560000,-20.600000,12.964782,11.910000,0.254902
1.100000,68.230000,65.600000,-20.200000,12.972070,11.870000,0.260250
1.100000,68.310000,65.640000,-20.200000,12.979348,11.850000,0.254902
1.300000,68.390000,65.680000,-20.200000,12.986623,11.810000,0.258467
1.200000,68.350000,65.720000,-20.200000,12.993891,11.910000,0.254902
1.400000,68.410000,65.760000,-20.200000,13.001148,11.890000,0.258467
1.200000,68.490000,65.800000,-20.600000,13.008408,11.890000,0.258467
1.400000,68.530000,65.840000,-20.000000,13.015690,11.890000,0.258467
1.300000,68.550000,65.880000,-20.200000,13.023019,11.910000,0.299465
1.300000,68.650000,65.920000,-20.600000,13.030422,11.890000,0.260250
1.200000,68.550000,65.960000,-20.400000,13.037702,11.870000,0.262032
1.400000,68.730000,66.000000,-20.600000,13.045020,11.890000,0.256684
1.200000,68.750000,66.040000,-20.600000,13.052292,11.870000,0.260250
1.300000,68.750000,66.080000,-20.600000,13.059594,11.870000,0.258467
1.100000,68.810000,66.120000,-20.600000,13.070664,11.830000,0.258467
0.900000,68.870000,66.160000,-20.600000,13.085005,11.850000,0.254902
1.200000,68.890000,66.200000,-20.600000,13.092359,11.850000,0.258467
1.300000,68.930000,66.240000,-20.400000,13.099619,11.830000,0.262032
1.300000,69.010000,66.280000,-20.400000,13.106895,11.870000,0.260250
1.200000,69.030000,66.320000,-20.600000,13.114205,11.810000,0.260250
1.500000,69.110000,66.360000,-20.600000,13.121480,11.850000,0.263815
1.200000,69.110000,66.400000,-20.400000,13.128792,11.890000,0.260250
1.000000,69.190000,66.440000,-20.600000,13.136057,11.850000,0.258467
1.200000,69.210000,66.480000,-20.600000,13.143376,11.870000,0.258467
1.100000,69.250000,66.520000,-20.400000,13.150654,11.870000,0.260250
1.000000,69.330000,66.560000,-20.600000,13.157925,11.890000,0.260250
1.400000,69.270000,66.600000,-20.200000,13.172236,11.870000,0.258467
1.200000,69.350000,66.640000,-20.600000,13.182053,11.910000,0.254902
1.300000,69.450000,66.680000,-20.200000,13.189899,11.910000,0.254902
1.300000,69.490000,66.720000,-20.600000,13.197240,11.830000,0.262032
1.300000,69.450000,66.760000,-20.400000,13.204518,11.970000,0.258467
1.200000,69.530000,66.800000,-20.400000,13.211792,11.910000,0.258467
1.200000,69.590000,66.840000,-20.400000,13.219068,11.850000,0.258467
1.200000,69.570000,66.880000,-20.800000,13.226343,11.890000,0.262032
1.300000,69.590000,66.920000,-20.200000,13.233611,11.890000,0.256684
1.100000,69.670000,66.960000,-20.200000,13.240879,11.870000,0.256684
1.100000,69.750000,67.000000,-20.600000,13.248172,11.870000,0.260250
1.500000,69.790000,67.040000,-20.200000,13.255438,11.810000,0.258467
1.500000,69.810000,67.080000,-20.400000,13.262712,11.890000,0.258467
1.200000,69.890000,67.120000,-20.200000,13.280624,11.890000,0.260250
1.200000,69.950000,67.160000,-20.200000,13.288046,11.870000,0.262032
1.200000,69.990000,67.200000,-20.400000,13.295360,11.890000,0.262032
1.200000,69.970000,67.240000,-20.400000,13.302684,11.870000,0.256684
1.400000,70.010000,67.280000,-20.600000,13.309965,11.890000,0.260250
1.200000,70.010000,67.320000,-20.600000,13.317274,11.950000,0.258467
1.300000,70.110000,67.360000,-20.600000,13.324550,11.910000,0.262032
1.000000,70.170000,67.400000,-20.600000,13.331829,11.930000,0.256684
1.000000,70.190000,67.440000,-20.400000,13.339085,11.890000,0.254902
1.200000,70.210000,67.480000,-20.600000,13.346358,11.930000,0.251337
1.500000,70.190000,67.520000,-20.600000,13.353638,11.890000,0.260250
1.300000,70.290000,67.560000,-20.600000,13.360917,11.950000,0.262032
1.200000,70.350000,67.600000,-20.200000,13.368204,11.850000,0.258467
1.200000,70.370000,67.640000,-20.400000,13.375468,11.870000,0.258467
1.300000,70.410000,67.680000,-20.200000,13.382753,11.890000,0.254902
1.200000,70.450000,67.720000,-20.400000,13.390026,11.890000,0.254902
1.100000,70.490000,67.760000,-20.400000,13.397330,11.890000,0.260250
1.100000,70.570000,67.800000,-20.400000,13.404599,11.850000,0.262032
1.300000,70.670000,67.840000,-20.200000,13.411861,11.910000,0.254902
1.100000,70.670000,67.880000,-20.800000,13.419131,11.850000,0.258467
1.100000,70.630000,67.920000,-20.400000,13.426447,11.910000,0.265597
1.400000,70.670000,67.960000,-20.600000,13.433752,11.790000,0.256684
1.300000,70.770000,68.000000,-20.400000,13.441021,11.850000,0.262032
1.200000,70.830000,68.040000,-20.600000,13.448301,11.850000,0.260250
1.300000,70.830000,68.080000,-20.200000,13.455562,11.850000,0.258467
1.400000,70.930000,68.120000,-20.200000,13.473534,11.830000,0.256684
1.300000,70.930000,68.160000,-20.000000,13.490108,11.850000,0.254902
1.200000,71.010000,68.200000,-20.600000,13.497510,11.830000,0.263815
1.300000,70.970000,68.240000,-20.600000,13.504788,11.810000,0.258467
1.200000,71.110000,68.280000,-20.800000,13.512041,11.830000,0.260250
1.300000,71.090000,68.320000,-20.800000,13.519318,11.790000,0.254902
1.200000,71.190000,68.360000,-21.200000,13.526683,11.870000,0.258467
1.200000,71.170000,68.400000,-20.400000,13.534098,11.830000,0.258467
1.200000,71.230000,68.440000,-20.400000,13.541390,11.850000,0.263815
1.100000,71.230000,68.480000,-20.600000,13.548650,11.890000,0.260250
1.400000,71.310000,68.520000,-20.800000,13.555930,11.850000,0.262032
1.100000,71.390000,68.560000,-20.600000,13.563221,11.890000,0.254902
1.200000,71.410000,68.600000,-20.800000,13.570504,11.810000,0.256684
1.200000,71.350000,68.640000,-20.400000,13.577785,11.910000,0.260250
1.100000,71.450000,68.680000,-20.600000,13.585062,11.810000,0.254902
1.200000,71.530000,68.720000,-20.600000,13.592328,11.850000,0.258467
1.100000,71.550000,68.760000,-19.600000,13.599649,11.910000,0.254902
0.900000,71.650000,68.800000,-20.400000,13.606915,11.870000,0.253119
1.200000,71.710000,68.840000,-20.400000,13.614222,11.910000,0.262032
1.400000,71.730000,68.880000,-20.600000,13.621496,11.850000,0.258467
1.300000,71.730000,68.920000,-20.200000,13.628806,11.890000,0.262032
1.300000,71.810000,68.960000,-20.600000,13.636092,11.830000,0.260250
1.100000,71.810000,69.000000,-20.000000,13.643414,11.890000,0.256684
1.000000,71.830000,69.040000,-20.200000,13.650683,11.870000,0.256684
1.200000,71.970000,69.080000,-20.200000,13.657969,11.870000,0.258467
1.000000,71.970000,69.120000,-20.600000,13.665240,11.890000,0.263815
1.100000,72.010000,69.160000,-19.800000,13.683240,11.850000,0.262032
1.200000,72.050000,69.200000,-20.200000,13.690589,11.870000,0.262032
1.300000,72.070000,69.240000,-20.600000,13.697854,11.910000,0.258467
1.200000,72.070000,69.280000,-20.200000,13.705145,11.870000,0.256684
1.300000,72.230000,69.320000,-20.600000,13.712406,11.870000,0.260250
1.200000,72.190000,69.360000,-20.400000,13.719660,11.830000,0.258467
1.300000,72.230000,69.400000,-20.200000,13.726913,11.890000,0.260250
1.200000,72.250000,69.440000,-20.400000,13.734203,11.910000,0.260250
1.100000,72.290000,69.480000,-20.600000,13.741473,11.850000,0.260250
1.300000,72.390000,69.520000,-20.400000,13.748764,11.890000,0.258467
1.200000,72.410000,69.560000,-20.400000,13.756045,11.890000,0.256684
1.100000,72.490000,69.600000,-20.600000,13.770362,11.830000,0.260250
1.300000,72.550000,69.640000,-20.600000,13.780628,11.910000,0.262032
1.200000,72.550000,69.680000,-20.200000,13.788477,11.830000,0.254902
1.200000,72.610000,69.720000,-20.800000,13.795814,11.930000,0.258467
1.200000,72.650000,69.760000,-21.000000,13.803092,11.830000,0.263815
1.200000,72.670000,69.800000,-20.000000,13.810372,11.870000,0.260250
1.100000,72.630000,69.840000,-20.400000,13.817638,11.890000,0.258467
1.200000,72.790000,69.880000,-20.200000,13.824971,11.850000,0.260250
1.000000,72.790000,69.920000,-20.600000,13.832258,11.870000,0.258467
1.200000,72.830000,69.960000,-20.000000,13.839556,11.930000,0.260250
1.400000,72.910000,70.000000,-20.400000,13.846824,11.890000,0.253119
1.200000,72.910000,70.040000,-20.400000,13.854125,11.830000,0.265597
1.200000,72.930000,70.080000,-20.600000,13.861412,11.930000,0.260250
1.200000,73.030000,70.120000,-20.400000,13.879382,11.950000,0.260250
1.200000,72.990000,70.160000,-20.400000,13.886718,11.850000,0.260250
1.200000,73.070000,70.200000,-20.000000,13.893997,11.890000,0.260250
1.100000,73.130000,70.240000,-20.400000,13.901263,11.810000,0.263815
1.400000,73.190000,70.280000,-20.600000,13.908537,11.870000,0.260250
1.100000,73.230000,70.320000,-20.400000,13.915811,11.870000,0.256684
1.400000,73.210000,70.360000,-20.200000,13.923099,11.910000,0.258467
1.200000,73.270000,70.400000,-20.800000,13.930370,11.850000,0.253119
1.400000,73.270000,70.440000,-20.400000,13.937638,11.850000,0.260250
1.400000,73.310000,70.480000,-20.200000,13.944938,11.910000,0.260250
1.000000,73.410000,70.520000,-20.600000,13.952214,11.890000,0.254902
1.100000,73.430000,70.560000,-20.600000,13.959468,11.910000,0.251337
1.200000,73.410000,70.600000,-20.000000,13.966765,11.870000,0.260250
1.100000,73.510000,70.640000,-20.400000,13.974071,11.850000,0.254902
1.000000,73.590000,70.680000,-20.600000,13.981331,11.810000,0.263815
1.400000,73.630000,70.720000,-20.200000,13.988604,11.850000,0.260250
1.400000,73.650000,70.760000,-20.600000,13.995870,11.910000,0.258467
1.500000,73.670000,70.800000,-20.600000,14.003140,11.830000,0.254902
1.100000,73.690000,70.840000,-20.400000,14.010414,11.910000,0.260250
1.100000,73.750000,70.880000,-20.600000,14.017676,11.890000,0.256684
1.200000,73.830000,70.920000,-20.400000,14.025022,11.850000,0.245989
1.400000,73.830000,70.960000,-20.400000,14.032392,11.870000,0.254902
1.400000,73.850000,71.000000,-20.200000,14.039709,11.830000,0.260250
1.100000,74.010000,71.040000,-20.600000,14.046974,11.930000,0.251337
1.200000,73.930000,71.080000,-20.400000,14.054261,11.850000,0.260250
1.400000,73.970000,71.120000,-20.400000,14.061529,11.870000,0.258467
1.200000,74.030000,71.160000,-20.000000,14.089552,11.870000,0.258467
1.200000,74.070000,71.200000,-20.600000,14.096963,11.830000,0.253119
1.200000,74.130000,71.240000,-20.200000,14.104251,11.870000,0.262032
1.300000,74.150000,71.280000,-20.200000,14.111544,11.810000,0.256684
1.200000,74.250000,71.320000,-20.400000,14.118850,11.810000,0.254902
1.400000,74.230000,71.360000,-21.000000,14.126125,11.910000,0.254902
1.300000,74.290000,71.400000,-20.000000,14.133446,11.850000,0.258467
1.400000,74.350000,71.440000,-20.400000,14.140715,11.850000,0.256684
1.300000,74.450000,71.480000,-20.600000,14.148010,11.870000,0.262032
1.300000,74.430000,71.520000,-20.400000,14.155282,11.870000,0.258467
1.400000,74.450000,71.560000,-20.400000,14.162600,11.830000,0.258467
1.400000,74.510000,71.600000,-20.600000,14.169881,11.790000,0.256684
1.200000,74.570000,71.640000,-20.400000,14.177159,11.870000,0.258467
1.200000,74.550000,71.680000,-20.600000,14.184428,11.790000,0.254902
1.100000,74.690000,71.720000,-20.400000,14.191704,11.830000,0.256684
1.300000,74.670000,71.760000,-20.400000,14.198958,11.790000,0.262032
1.300000,74.730000,71.800000,-20.800000,14.206218,11.770000,0.254902
0.900000,74.790000,71.840000,-20.600000,14.213527,11.870000,0.247772
1.200000,74.750000,71.880000,-20.200000,14.220821,11.810000,0.262032
1.300000,74.890000,71.920000,-20.000000,14.228107,11.870000,0.258467
1.100000,74.950000,71.960000,-20.600000,14.235394,11.790000,0.254902
1.300000,74.910000,72.000000,-20.200000,14.242685,11.910000,0.253119
1.300000,75.010000,72.040000,-20.200000,14.249967,11.870000,0.260250
1.100000,74.990000,72.080000,-20.400000,14.257270,11.830000,0.256684
1.100000,75.090000,72.120000,-20.600000,14.264541,11.890000,0.262032
1.200000,75.150000,72.160000,-20.200000,14.282863,11.850000,0.269162
1.100000,75.150000,72.200000,-20.000000,14.290224,11.830000,0.258467
1.100000,75.210000,72.240000,-20.400000,14.297497,11.830000,0.253119
1.400000,75.250000,72.280000,-20.400000,14.304764,11.870000,0.265597
1.100000,75.270000,72.320000,-20.000000,14.312029,11.830000,0.256684
1.000000,75.350000,72.360000,-20.200000,14.319304,11.870000,0.256684
1.500000,75.350000,72.400000,-20.200000,14.326586,11.910000,0.258467
1.100000,75.410000,72.440000,-19.800000,14.333861,11.850000,0.258467
1.000000,75.450000,72.480000,-20.200000,14.341136,11.870000,0.256684
1.200000,75.470000,72.520000,-20.800000,14.348392,11.830000,0.262032
1.100000,75.530000,72.560000,-20.400000,14.355698,11.850000,0.258467
1.300000,75.730000,72.600000,-24.400000,14.370200,11.690000,0.254902
1.300000,75.670000,72.640000,-20.800000,14.380509,11.870000,0.253119
1.200000,75.690000,72.680000,-20.600000,14.388268,11.850000,0.262032
1.100000,75.710000,72.720000,-20.200000,14.395571,11.870000,0.258467
1.200000,75.730000,72.760000,-20.400000,14.402858,11.850000,0.262032
1.100000,75.650000,72.800000,-20.400000,14.410147,11.930000,0.260250
1.200000,75.730000,72.840000,-20.200000,14.417416,11.810000,0.256684
1.100000,75.810000,72.880000,-20.400000,14.424689,11.930000,0.260250
1.300000,75.890000,72.920000,-20.600000,14.431962,11.870000,0.258467
1.100000,75.930000,72.960000,-20.400000,14.439225,11.850000,0.260250
1.300000,76.050000,73.000000,-20.600000,14.446532,11.890000,0.254902
1.100000,76.030000,73.040000,-20.200000,14.453818,11.870000,0.258467
1.200000,76.070000,73.080000,-20.000000,14.461133,11.930000,0.258467
1.300000,76.110000,73.120000,-20.400000,14.479353,11.890000,0.258467
1.200000,76.130000,73.160000,-20.600000,14.486706,11.830000,0.263815
1.100000,76.230000,73.200000,-20.200000,14.493986,11.890000,0.260250
1.300000,76.210000,73.240000,-20.200000,14.501244,11.850000,0.258467
1.200000,76.310000,73.280000,-20.600000,14.508505,11.810000,0.256684
1.100000,76.310000,73.320000,-20.600000,14.515807,11.770000,0.258467
1.200000,76.330000,73.360000,-20.000000,14.523074,11.890000,0.258467
1.400000,76.410000,73.400000,-20.200000,14.530391,11.890000,0.256684
1.300000,76.390000,73.440000,-20.600000,14.537718,11.830000,0.263815
1.100000,76.510000,73.480000,-20.600000,14.545026,11.870000,0.253119
1.200000,76.590000,73.520000,-20.600000,14.552314,11.810000,0.258467
1.300000,76.550000,73.560000,-20.600000,14.559646,11.870000,0.263815
1.300000,76.670000,73.600000,-20.200000,14.566937,11.850000,0.258467
1.300000,76.650000,73.640000,-20.600000,14.574243,11.850000,0.256684
1.100000,76.790000,73.680000,-20.600000,14.581523,11.870000,0.260250
1.400000,76.750000,73.720000,-20.200000,14.588821,11.870000,0.262032
1.500000,76.750000,73.760000,-20.400000,14.596089,11.890000,0.260250
1.000000,76.770000,73.800000,-20.600000,14.603381,11.830000,0.262032
1.200000,76.870000,73.840000,-20.800000,14.610662,11.890000,0.260250
1.200000,76.850000,73.880000,-20.600000,14.617917,11.830000,0.256684
1.100000,76.930000,73.920000,-20.600000,14.625202,11.790000,0.258467
1.200000,76.970000,73.960000,-20.400000,14.632481,11.810000,0.258467
1.300000,76.950000,74.000000,-20.600000,14.639808,11.870000,0.258467
1.100000,77.010000,74.040000,-20.200000,14.647072,11.850000,0.256684
