# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,11.010000,10.528000,-23.200000,2.970847,9.670000,0.254902
1.500000,11.030000,10.556000,-23.400000,2.978093,9.630000,0.249554
1.700000,11.010000,10.584000,-23.200000,2.985333,9.650000,0.256684
1.700000,11.090000,10.612000,-23.400000,2.992655,9.650000,0.254902
1.500000,11.110000,10.640000,-23.400000,2.999900,9.630000,0.253119
1.700000,11.210000,10.668000,-23.200000,3.007163,9.690000,0.258467
1.600000,11.210000,10.696000,-24.200000,3.014499,9.690000,0.254902
1.700000,11.210000,10.724000,-23.200000,3.021873,9.670000,0.251337
1.700000,11.190000,10.752000,-23.800000,3.029138,9.650000,0.263815
1.800000,11.290000,10.780000,-23.200000,3.046265,9.630000,0.258467
1.700000,11.270000,10.808000,-23.200000,3.053982,9.650000,0.256684
1.800000,11.310000,10.836000,-23.400000,3.061241,9.630000,0.254902
1.600000,11.310000,10.864000,-23.200000,3.068485,9.650000,0.253119
1.800000,11.390000,10.892000,-23.200000,3.075719,9.730000,0.262032
1.600000,11.430000,10.920000,-23.600000,3.082975,9.690000,0.251337
1.700000,11.410000,10.948000,-23.400000,3.090269,9.630000,0.251337
1.700000,11.510000,10.976000,-23.000000,3.097558,9.730000,0.258467
1.700000,11.470000,11.004000,-23.600000,3.104807,9.710000,0.256684
1.900000,11.530000,11.032000,-23.200000,3.112043,9.650000,0.254902
1.700000,11.530000,11.060000,-23.200000,3.119287,9.650000,0.258467
1.700000,11.590000,11.088000,-23.800000,3.128637,9.670000,0.256684
1.800000,11.590000,11.116000,-23.000000,3.140469,9.650000,0.256684
1.600000,11.610000,11.144000,-22.800000,3.147814,9.690000,0.254902
1.800000,11.670000,11.172000,-23.200000,3.155047,9.650000,0.256684
1.800000,11.670000,11.200000,-23.200000,3.162288,9.710000,0.260250
1.800000,11.750000,11.228000,-23.200000,3.169529,9.670000,0.254902
1.600000,11.790000,11.256000,-23.400000,3.176767,9.690000,0.245989
1.600000,11.770000,11.284000,-23.200000,3.184030,9.650000,0.253119
1.800000,11.850000,11.312000,-23.000000,3.191256,9.710000,0.256684
1.800000,11.830000,11.340000,-23.200000,3.198552,9.630000,0.253119
1.700000,11.870000,11.368000,-23.200000,3.205813,9.690000,0.260250
1.900000,11.890000,11.396000,-23.400000,3.213056,9.650000,0.258467
1.800000,11.910000,11.424000,-23.200000,3.220368,9.670000,0.254902
1.800000,11.990000,11.452000,-23.400000,3.227618,9.710000,0.256684
1.700000,12.010000,11.480000,-23.200000,3.234854,9.690000,0.256684
1.700000,12.010000,11.508000,-23.200000,3.242082,9.670000,0.258467
1.700000,12.090000,11.536000,-23.400000,3.249344,9.650000,0.256684
1.600000,12.090000,11.564000,-23.400000,3.256579,9.690000,0.260250
1.600000,12.090000,11.592000,-23.200000,3.264001,9.630000,0.253119
1.700000,12.170000,11.620000,-23.200000,3.271313,9.710000,0.258467
1.900000,12.210000,11.648000,-23.400000,3.278617,9.650000,0.254902
1.600000,12.170000,11.676000,-23.200000,3.285866,9.710000,0.258467
1.500000,12.230000,11.704000,-23.200000,3.293095,9.690000,0.253119
1.500000,12.230000,11.732000,-24.000000,3.300320,9.670000,0.254902
1.800000,12.350000,11.760000,-23.000000,3.307558,9.690000,0.253119
1.600000,12.330000,11.788000,-22.800000,3.314813,9.710000,0.254902
1.800000,12.370000,11.816000,-23.000000,3.322053,9.690000,0.256684
1.600000,12.430000,11.844000,-23.400000,3.338386,9.710000,0.256684
1.700000,12.450000,11.872000,-23.400000,3.353248,9.710000,0.258467
1.800000,12.490000,11.900000,-23.400000,3.360614,9.650000,0.256684
1.900000,12.750000,11.928000,-27.800000,3.368059,9.430000,0.260250
1.700000,12.510000,11.956000,-23.000000,3.375475,9.690000,0.263815
1.800000,12.530000,11.984000,-23.200000,3.382736,9.750000,0.254902
1.700000,12.670000,12.012000,-23.600000,3.389965,9.670000,0.258467
1.700000,12.610000,12.040000,-23.200000,3.397212,9.730000,0.256684
1.800000,12.590000,12.068000,-23.400000,3.404451,9.690000,0.256684
1.700000,12.670000,12.096000,-23.200000,3.411731,9.690000,0.249554
1.700000,12.670000,12.124000,-23.800000,3.418995,9.650000,0.258467
1.700000,12.710000,12.152000,-23.200000,3.426273,9.650000,0.254902
1.700000,12.770000,12.180000,-23.200000,3.433518,9.630000,0.253119
1.700000,12.730000,12.208000,-23.400000,3.440751,9.670000,0.256684
1.800000,12.810000,12.236000,-23.000000,3.447999,9.690000,0.256684
1.700000,12.810000,12.264000,-23.200000,3.455242,9.670000,0.260250
1.600000,12.850000,12.292000,-23.200000,3.462531,9.630000,0.260250
1.900000,12.910000,12.320000,-23.200000,3.469772,9.690000,0.258467
1.700000,12.910000,12.348000,-23.200000,3.477045,9.650000,0.254902
1.700000,12.950000,12.376000,-23.400000,3.484281,9.690000,0.254902
2.000000,12.950000,12.404000,-23.200000,3.491508,9.670000,0.256684
1.700000,12.950000,12.432000,-23.200000,3.498746,9.650000,0.258467
1.600000,13.010000,12.460000,-23.400000,3.505978,9.630000,0.258467
1.800000,13.070000,12.488000,-23.200000,3.513517,9.690000,0.254902
1.800000,13.050000,12.516000,-23.200000,3.520819,9.690000,0.256684
1.800000,13.130000,12.544000,-23.000000,3.528074,9.650000,0.254902
1.900000,13.150000,12.572000,-23.400000,3.541924,9.650000,0.254902
1.600000,13.130000,12.600000,-23.800000,3.549239,9.650000,0.254902
1.800000,13.170000,12.628000,-23.600000,3.556494,9.630000,0.254902
1.800000,13.250000,12.656000,-23.200000,3.563743,9.630000,0.256684
1.500000,13.330000,12.684000,-23.200000,3.571016,9.650000,0.260250
1.700000,13.290000,12.712000,-23.200000,3.578254,9.570000,0.254902
1.700000,13.330000,12.740000,-23.200000,3.585532,9.610000,0.254902
1.700000,13.350000,12.768000,-23.400000,3.592778,9.630000,0.253119
1.800000,13.490000,12.796000,-23.400000,3.600009,9.590000,0.258467
1.900000,13.450000,12.824000,-23.200000,3.607267,9.710000,0.260250
1.800000,13.510000,12.852000,-23.200000,3.614508,9.650000,0.251337
1.600000,13.490000,12.880000,-23.200000,3.621773,9.650000,0.258467
1.600000,13.490000,12.908000,-23.200000,3.636078,9.630000,0.262032
1.800000,13.490000,12.936000,-23.200000,3.645834,9.630000,0.258467
1.700000,13.590000,12.964000,-23.400000,3.653579,9.650000,0.256684
1.600000,13.630000,12.992000,-23.400000,3.660845,9.590000,0.256684
1.900000,13.650000,13.020000,-23.200000,3.668084,9.650000,0.258467
1.900000,13.670000,13.048000,-23.200000,3.675324,9.630000,0.254902
1.800000,13.650000,13.076000,-23.800000,3.682566,9.650000,0.258467
1.800000,13.750000,13.104000,-23.600000,3.689809,9.630000,0.256684
1.900000,13.710000,13.132000,-23.200000,3.697092,9.630000,0.256684
1.800000,13.810000,13.160000,-23.400000,3.704333,9.650000,0.254902
1.600000,13.770000,13.188000,-23.000000,3.711554,9.650000,0.254902
1.700000,13.790000,13.216000,-23.600000,3.718788,9.750000,0.254902
1.800000,13.830000,13.244000,-23.000000,3.728163,9.650000,0.256684
1.600000,13.870000,13.272000,-23.600000,3.740091,9.610000,0.256684
1.700000,13.870000,13.300000,-23.600000,3.747393,9.630000,0.258467
1.800000,13.950000,13.328000,-23.400000,3.754643,9.630000,0.256684
1.700000,13.910000,13.356000,-23.400000,3.762157,9.570000,0.254902
1.700000,13.970000,13.384000,-23.200000,3.769543,9.650000,0.254902
2.000000,13.970000,13.412000,-23.600000,3.776807,9.590000,0.251337
1.700000,14.030000,13.440000,-23.200000,3.784064,9.630000,0.256684
1.600000,14.070000,13.468000,-23.000000,3.791293,9.650000,0.258467
1.700000,14.130000,13.496000,-22.800000,3.798581,9.630000,0.256684
1.800000,14.130000,13.524000,-23.200000,3.805830,9.590000,0.263815
1.700000,14.170000,13.552000,-23.000000,3.813071,9.650000,0.263815
1.800000,14.170000,13.580000,-23.200000,3.820303,9.590000,0.254902
1.900000,14.190000,13.608000,-23.200000,3.827541,9.690000,0.258467
1.900000,14.250000,13.636000,-23.400000,3.834783,9.630000,0.256684
1.800000,14.250000,13.664000,-23.200000,3.842021,9.650000,0.256684
1.700000,14.350000,13.692000,-23.200000,3.849255,9.630000,0.254902
1.700000,14.350000,13.720000,-23.400000,3.856494,9.670000,0.254902
1.900000,14.330000,13.748000,-23.000000,3.863724,9.630000,0.256684
1.700000,14.390000,13.776000,-23.200000,3.870986,9.610000,0.253119
1.900000,14.430000,13.804000,-23.400000,3.878262,9.570000,0.254902
1.600000,14.390000,13.832000,-23.200000,3.885551,9.690000,0.258467
1.600000,14.430000,13.860000,-23.000000,3.892793,9.630000,0.256684
1.700000,14.490000,13.888000,-23.200000,3.900025,9.670000,0.254902
1.900000,14.470000,13.916000,-23.000000,3.907249,9.630000,0.260250
1.700000,14.530000,13.944000,-23.200000,3.914489,9.690000,0.253119
1.700000,14.610000,13.972000,-23.200000,3.921751,9.610000,0.260250
1.500000,14.630000,14.000000,-23.400000,3.938192,9.650000,0.258467
1.500000,14.730000,14.028000,-23.600000,3.952670,9.650000,0.258467
1.800000,14.650000,14.056000,-23.200000,3.960049,9.630000,0.256684
1.600000,14.690000,14.084000,-23.200000,3.967298,9.650000,0.258467
1.900000,14.710000,14.112000,-23.200000,3.974542,9.610000,0.254902
1.600000,14.750000,14.140000,-23.000000,3.981814,9.610000,0.256684
2.000000,14.810000,14.168000,-23.800000,3.989060,9.610000,0.256684
1.700000,14.830000,14.196000,-23.200000,3.996337,9.650000,0.262032
1.800000,14.850000,14.224000,-23.200000,4.003568,9.630000,0.253119
1.600000,14.930000,14.252000,-23.200000,4.010801,9.670000,0.263815
2.100000,14.890000,14.280000,-23.000000,4.018097,9.590000,0.254902
1.900000,14.930000,14.308000,-23.400000,4.025417,9.650000,0.258467
1.800000,14.930000,14.336000,-23.400000,4.032814,9.630000,0.256684
1.600000,15.050000,14.364000,-23.400000,4.040049,9.610000,0.256684
1.900000,15.010000,14.392000,-23.200000,4.047291,9.650000,0.258467
1.700000,15.050000,14.420000,-23.600000,4.054596,9.630000,0.249554
1.700000,15.110000,14.448000,-22.800000,4.061954,9.630000,0.251337
1.900000,15.150000,14.476000,-23.600000,4.069205,9.630000,0.262032
1.700000,15.170000,14.504000,-23.400000,4.076450,9.530000,0.249554
1.500000,15.270000,14.532000,-23.200000,4.083701,9.610000,0.256684
1.800000,15.210000,14.560000,-23.200000,4.090966,9.650000,0.256684
1.900000,15.230000,14.588000,-23.400000,4.098209,9.630000,0.254902
1.800000,15.270000,14.616000,-23.000000,4.105489,9.650000,0.256684
2.100000,15.290000,14.644000,-23.200000,4.112729,9.650000,0.256684
1.700000,15.410000,14.672000,-23.400000,4.119967,9.590000,0.256684
1.900000,15.350000,14.700000,-23.200000,4.127219,9.690000,0.260250
1.600000,15.350000,14.728000,-23.000000,4.141227,9.650000,0.254902
1.500000,15.390000,14.756000,-23.400000,4.148600,9.650000,0.256684
1.800000,15.430000,14.784000,-23.200000,4.155853,9.650000,0.256684
1.700000,15.490000,14.812000,-23.000000,4.163093,9.670000,0.258467
1.800000,15.490000,14.840000,-23.200000,4.170325,9.630000,0.254902
1.700000,15.570000,14.868000,-23.200000,4.177564,9.650000,0.258467
1.800000,15.510000,14.896000,-23.200000,4.184815,9.670000,0.254902
1.600000,15.630000,14.924000,-23.000000,4.192054,9.610000,0.253119
1.700000,15.690000,14.952000,-23.200000,4.199294,9.630000,0.258467
1.700000,15.670000,14.980000,-23.200000,4.206547,9.690000,0.258467
1.700000,15.670000,15.008000,-23.200000,4.213792,9.630000,0.258467
1.800000,15.730000,15.036000,-23.200000,4.221062,9.630000,0.254902
1.800000,15.730000,15.064000,-23.600000,4.228318,9.590000,0.256684
1.600000,15.790000,15.092000,-23.200000,4.245330,9.690000,0.256684
1.900000,15.810000,15.120000,-23.400000,4.253106,9.690000,0.256684
1.700000,15.890000,15.148000,-23.200000,4.260376,9.630000,0.258467
1.800000,15.710000,15.176000,-23.200000,4.267674,9.670000,0.262032
1.800000,15.910000,15.204000,-22.800000,4.274996,9.630000,0.256684
1.800000,15.910000,15.232000,-23.000000,4.282239,9.650000,0.258467
1.700000,15.950000,15.260000,-23.000000,4.289505,9.650000,0.256684
1.700000,15.930000,15.288000,-23.600000,4.296747,9.630000,0.258467
1.800000,16.030000,15.316000,-23.400000,4.303986,9.630000,0.258467
1.700000,16.070000,15.344000,-23.200000,4.311214,9.650000,0.258467
2.000000,16.050000,15.372000,-23.200000,4.318445,9.630000,0.253119
1.600000,16.050000,15.400000,-23.400000,4.325688,9.650000,0.262032
1.900000,16.110000,15.428000,-23.400000,4.339732,9.670000,0.256684
2.000000,16.150000,15.456000,-23.200000,4.347078,9.630000,0.258467
1.700000,16.190000,15.484000,-23.400000,4.354331,9.650000,0.254902
1.700000,16.210000,15.512000,-23.400000,4.361559,9.610000,0.258467
1.700000,16.250000,15.540000,-23.000000,4.368793,9.670000,0.256684
1.800000,16.250000,15.568000,-23.400000,4.376034,9.630000,0.265597
1.700000,16.270000,15.596000,-23.400000,4.383290,9.630000,0.256684
2.000000,16.310000,15.624000,-23.000000,4.390532,9.630000,0.260250
1.900000,16.390000,15.652000,-23.200000,4.397796,9.630000,0.254902
1.700000,16.390000,15.680000,-23.000000,4.405033,9.690000,0.256684
1.800000,16.390000,15.708000,-23.200000,4.412262,9.690000,0.258467
1.700000,16.430000,15.736000,-23.200000,4.419505,9.670000,0.254902
1.600000,16.510000,15.764000,-23.200000,4.426743,9.650000,0.251337
1.600000,16.550000,15.792000,-23.200000,4.433994,9.650000,0.254902
1.900000,16.550000,15.820000,-23.000000,4.441225,9.650000,0.254902
1.800000,16.530000,15.848000,-23.400000,4.448460,9.690000,0.256684
1.900000,16.610000,15.876000,-23.200000,4.455690,9.670000,0.253119
1.800000,16.570000,15.904000,-23.200000,4.462926,9.670000,0.254902
1.900000,16.670000,15.932000,-23.800000,4.470197,9.650000,0.253119
1.800000,16.630000,15.960000,-23.200000,4.477471,9.770000,0.260250
1.800000,16.710000,15.988000,-23.400000,4.484730,9.650000,0.256684
1.900000,16.730000,16.016000,-23.200000,4.491970,9.690000,0.254902
1.700000,16.770000,16.044000,-23.200000,4.499215,9.630000,0.254902
1.800000,16.770000,16.072000,-23.200000,4.506454,9.610000,0.254902
1.700000,16.810000,16.100000,-23.400000,4.513935,9.690000,0.258467
1.800000,16.870000,16.128000,-23.400000,4.521251,9.630000,0.256684
1.900000,16.930000,16.156000,-23.600000,4.528512,9.610000,0.260250
1.600000,16.990000,16.184000,-23.000000,4.551861,9.650000,0.256684
1.700000,16.950000,16.212000,-23.600000,4.559250,9.670000,0.262032
1.800000,16.890000,16.240000,-23.200000,4.566520,9.630000,0.253119
1.700000,17.010000,16.268000,-23.000000,4.573778,9.650000,0.253119
1.700000,17.030000,16.296000,-23.200000,4.581061,9.610000,0.256684
2.000000,17.070000,16.324000,-23.400000,4.588293,9.610000,0.256684
1.800000,17.090000,16.352000,-23.000000,4.595561,9.670000,0.256684
1.600000,17.130000,16.380000,-23.200000,4.602799,9.670000,0.258467
1.800000,17.130000,16.408000,-23.400000,4.610038,9.670000,0.253119
1.700000,17.210000,16.436000,-23.600000,4.617280,9.650000,0.256684
1.900000,17.210000,16.464000,-23.400000,4.624521,9.690000,0.254902
1.900000,17.250000,16.492000,-23.400000,4.631799,9.690000,0.256684
1.600000,17.250000,16.520000,-23.600000,4.639048,9.610000,0.254902
1.800000,17.350000,16.548000,-23.600000,4.646303,9.670000,0.253119
1.900000,17.290000,16.576000,-23.200000,4.653542,9.650000,0.258467
1.700000,17.330000,16.604000,-23.400000,4.660768,9.630000,0.253119
1.800000,17.410000,16.632000,-23.200000,4.668003,9.670000,0.253119
1.800000,17.430000,16.660000,-23.600000,4.675234,9.630000,0.254902
1.600000,17.490000,16.688000,-23.000000,4.682510,9.650000,0.258467
1.800000,17.510000,16.716000,-23.400000,4.689738,9.650000,0.258467
1.700000,17.470000,16.744000,-23.200000,4.697053,9.670000,0.260250
1.900000,17.510000,16.772000,-23.600000,4.704311,9.650000,0.256684
1.700000,17.570000,16.800000,-23.600000,4.711551,9.550000,0.256684
1.700000,17.570000,16.828000,-23.200000,4.718792,9.590000,0.254902
1.900000,17.590000,16.856000,-23.000000,4.726038,9.650000,0.254902
1.900000,17.610000,16.884000,-23.400000,4.740327,9.630000,0.254902
2.000000,17.650000,16.912000,-23.600000,4.747635,9.650000,0.256684
1.700000,17.670000,16.940000,-23.200000,4.754874,9.630000,0.258467
1.800000,17.650000,16.968000,-23.200000,4.762111,9.670000,0.258467
1.700000,17.790000,16.996000,-23.200000,4.769696,9.630000,0.254902
1.700000,17.790000,17.024000,-23.000000,4.777055,9.630000,0.256684
1.700000,17.810000,17.052000,-22.800000,4.784311,9.650000,0.249554
1.600000,17.830000,17.080000,-23.000000,4.791544,9.670000,0.254902
1.700000,17.850000,17.108000,-24.400000,4.798798,9.670000,0.258467
1.700000,17.930000,17.136000,-23.200000,4.806063,9.690000,0.263815
1.500000,17.990000,17.164000,-23.600000,4.813309,9.670000,0.254902
1.600000,17.930000,17.192000,-22.800000,4.820538,9.670000,0.254902
1.700000,17.950000,17.220000,-23.200000,4.827809,9.610000,0.262032
1.900000,18.470000,17.248000,-25.200000,4.844540,9.650000,0.258467
1.900000,18.070000,17.276000,-23.600000,4.852338,9.650000,0.256684
1.700000,18.090000,17.304000,-23.200000,4.859629,9.670000,0.254902
2.000000,17.990000,17.332000,-23.400000,4.867139,9.610000,0.224599
1.800000,18.110000,17.360000,-23.200000,4.874520,9.670000,0.256684
1.600000,18.110000,17.388000,-23.200000,4.881848,9.670000,0.260250
1.900000,18.230000,17.416000,-24.000000,4.889122,9.670000,0.254902
1.900000,18.250000,17.444000,-23.200000,4.896382,9.650000,0.251337
1.800000,18.270000,17.472000,-23.400000,4.903625,9.650000,0.254902
1.700000,18.270000,17.500000,-23.200000,4.910889,9.630000,0.258467
1.700000,18.270000,17.528000,-23.000000,4.918130,9.590000,0.253119
1.800000,18.310000,17.556000,-23.000000,4.925389,9.630000,0.256684
1.900000,18.370000,17.584000,-23.200000,4.939707,9.650000,0.256684
1.800000,18.410000,17.612000,-23.400000,4.947057,9.650000,0.263815
1.700000,18.370000,17.640000,-23.200000,4.954307,9.630000,0.256684
1.800000,18.470000,17.668000,-23.200000,4.961539,9.650000,0.256684
1.800000,18.470000,17.696000,-23.200000,4.968785,9.650000,0.254902
1.700000,18.530000,17.724000,-23.200000,4.976039,9.590000,0.260250
1.600000,18.550000,17.752000,-23.200000,4.983285,9.650000,0.258467
1.900000,18.530000,17.780000,-22.800000,4.990511,9.650000,0.253119
1.700000,18.650000,17.808000,-23.200000,4.997772,9.650000,0.254902
1.800000,18.610000,17.836000,-23.400000,5.005009,9.670000,0.254902
2.100000,18.650000,17.864000,-23.200000,5.012240,9.630000,0.249554
1.600000,18.710000,17.892000,-23.200000,5.019536,9.670000,0.258467
1.600000,18.730000,17.920000,-23.600000,5.026858,9.650000,0.256684
2.100000,18.710000,17.948000,-23.200000,5.034107,9.630000,0.256684
1.800000,18.790000,17.976000,-23.000000,5.041345,9.650000,0.253119
1.800000,18.790000,18.004000,-23.600000,5.048642,9.630000,0.260250
1.700000,18.850000,18.032000,-23.000000,5.055884,9.630000,0.262032
1.700000,18.890000,18.060000,-23.200000,5.063137,9.670000,0.253119
1.800000,18.970000,18.088000,-23.400000,5.070376,9.630000,0.251337
1.800000,18.970000,18.116000,-24.000000,5.077623,9.630000,0.251337
1.800000,18.950000,18.144000,-23.400000,5.084881,9.650000,0.254902
1.900000,18.910000,18.172000,-23.200000,5.092123,9.530000,0.260250
1.900000,19.030000,18.200000,-23.200000,5.099434,9.650000,0.256684
1.800000,19.030000,18.228000,-23.000000,5.106684,9.650000,0.256684
1.900000,19.090000,18.256000,-23.200000,5.113928,9.710000,0.263815
2.000000,19.130000,18.284000,-23.400000,5.121180,9.670000,0.253119
1.900000,19.090000,18.312000,-23.200000,5.128432,9.630000,0.258467
1.700000,19.210000,18.340000,-23.400000,5.152820,9.670000,0.258467
1.600000,19.210000,18.368000,-23.600000,5.160258,9.670000,0.258467
1.700000,19.210000,18.396000,-23.000000,5.167515,9.630000,0.256684
1.900000,19.230000,18.424000,-23.200000,5.174752,9.670000,0.256684
1.700000,19.230000,18.452000,-23.400000,5.181997,9.670000,0.256684
1.800000,19.270000,18.480000,-23.600000,5.189231,9.630000,0.262032
1.700000,19.350000,18.508000,-23.000000,5.196477,9.670000,0.251337
1.800000,19.410000,18.536000,-23.000000,5.203738,9.630000,0.274510
1.800000,18.950000,18.564000,-23.200000,5.211146,9.610000,0.254902
1.900000,19.410000,18.592000,-23.000000,5.218481,9.690000,0.260250
1.900000,19.470000,18.620000,-23.000000,5.225749,9.650000,0.262032
1.700000,19.530000,18.648000,-23.600000,5.233070,9.670000,0.253119
1.900000,19.430000,18.676000,-24.600000,5.240352,9.590000,0.247772
1.900000,19.530000,18.704000,-23.200000,5.247639,9.630000,0.260250
1.400000,19.550000,18.732000,-23.200000,5.254896,9.610000,0.260250
1.700000,19.610000,18.760000,-23.000000,5.262136,9.650000,0.258467
1.700000,19.670000,18.788000,-23.400000,5.269617,9.630000,0.253119
1.800000,19.630000,18.816000,-23.600000,5.276941,9.630000,0.253119
2.000000,19.630000,18.844000,-23.000000,5.284191,9.650000,0.256684
1.700000,19.710000,18.872000,-23.200000,5.291424,9.630000,0.258467
1.500000,19.770000,18.900000,-23.600000,5.298707,9.610000,0.256684
1.800000,19.750000,18.928000,-23.000000,5.305942,9.650000,0.262032
1.600000,19.830000,18.956000,-23.000000,5.313182,9.690000,0.251337
1.600000,19.770000,18.984000,-23.200000,5.320408,9.610000,0.254902
1.600000,19.890000,19.012000,-23.200000,5.327686,9.650000,0.256684
1.700000,19.870000,19.040000,-23.200000,5.342167,9.670000,0.253119
1.700000,19.930000,19.068000,-23.600000,5.349510,9.650000,0.253119
