# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,42.490000,40.824000,-23.600000,11.411469,9.690000,0.256684
1.900000,42.510000,40.852000,-23.400000,11.418728,9.710000,0.253119
1.800000,42.610000,40.880000,-23.400000,11.425949,9.610000,0.253119
1.800000,42.510000,40.908000,-23.400000,11.433172,9.650000,0.254902
2.000000,42.530000,40.936000,-23.400000,11.440424,9.690000,0.254902
1.800000,42.650000,40.964000,-23.400000,11.447663,9.790000,0.254902
1.800000,42.710000,40.992000,-23.600000,11.454898,9.650000,0.256684
2.000000,42.630000,41.020000,-23.200000,11.462117,9.670000,0.260250
1.800000,42.690000,41.048000,-23.200000,11.469336,9.670000,0.253119
1.900000,42.710000,41.076000,-23.200000,11.476613,9.630000,0.279857
1.800000,42.770000,41.104000,-23.200000,11.483948,9.670000,0.260250
2.000000,42.750000,41.132000,-23.200000,11.500908,9.650000,0.262032
1.800000,42.810000,41.160000,-23.200000,11.508214,9.650000,0.256684
1.900000,42.810000,41.188000,-23.400000,11.515449,9.630000,0.254902
1.900000,42.830000,41.216000,-23.000000,11.522668,9.650000,0.256684
2.000000,43.010000,41.244000,-23.200000,11.529899,9.650000,0.251337
1.800000,42.890000,41.272000,-23.600000,11.537135,9.670000,0.258467
1.900000,42.950000,41.300000,-23.200000,11.544366,9.630000,0.256684
1.700000,42.990000,41.328000,-23.600000,11.551593,9.610000,0.260250
1.800000,43.030000,41.356000,-23.200000,11.558859,9.670000,0.254902
1.900000,43.050000,41.384000,-23.400000,11.566088,9.630000,0.256684
2.000000,43.090000,41.412000,-23.400000,11.573311,9.630000,0.253119
1.800000,43.090000,41.440000,-23.200000,11.580562,9.570000,0.256684
1.900000,43.170000,41.468000,-23.600000,11.587801,9.630000,0.260250
2.000000,43.150000,41.496000,-23.200000,11.595029,9.630000,0.258467
1.800000,43.250000,41.524000,-23.000000,11.602245,9.610000,0.254902
1.900000,43.230000,41.552000,-23.600000,11.609474,9.630000,0.254902
1.800000,43.170000,41.580000,-23.200000,11.616700,9.670000,0.253119
1.700000,43.250000,41.608000,-23.000000,11.623921,9.650000,0.258467
1.800000,43.310000,41.636000,-23.400000,11.631182,9.630000,0.262032
1.800000,43.350000,41.664000,-23.400000,11.638423,9.650000,0.258467
1.900000,43.310000,41.692000,-23.000000,11.645645,9.650000,0.258467
1.900000,43.370000,41.720000,-23.200000,11.652906,9.650000,0.256684
1.900000,43.430000,41.748000,-23.400000,11.660122,9.650000,0.256684
1.800000,43.430000,41.776000,-23.200000,11.667566,9.730000,0.258467
1.900000,43.410000,41.804000,-23.400000,11.674832,9.690000,0.253119
1.800000,43.530000,41.832000,-23.200000,11.682093,9.610000,0.251337
2.000000,43.610000,41.860000,-23.400000,11.699837,9.670000,0.254902
1.800000,43.650000,41.888000,-23.400000,11.716609,9.650000,0.256684
1.800000,43.590000,41.916000,-23.200000,11.723963,9.690000,0.256684
1.900000,43.930000,41.944000,-23.600000,11.731279,9.630000,0.256684
1.900000,43.610000,41.972000,-23.600000,11.738591,9.570000,0.256684
2.000000,43.690000,42.000000,-23.600000,11.745882,9.630000,0.253119
1.800000,43.670000,42.028000,-23.600000,11.753119,9.630000,0.256684
2.000000,43.730000,42.056000,-23.200000,11.760333,9.690000,0.254902
1.700000,43.710000,42.084000,-23.400000,11.767560,9.690000,0.256684
1.700000,43.770000,42.112000,-23.200000,11.774788,9.590000,0.254902
2.000000,43.790000,42.140000,-23.600000,11.782058,9.630000,0.258467
2.000000,43.790000,42.168000,-22.800000,11.789303,9.690000,0.258467
2.100000,43.810000,42.196000,-23.200000,11.796564,9.630000,0.256684
1.900000,43.970000,42.224000,-23.000000,11.803809,9.650000,0.256684
2.000000,43.910000,42.252000,-23.400000,11.811025,9.610000,0.260250
1.800000,43.890000,42.280000,-23.200000,11.818260,9.650000,0.256684
1.900000,43.970000,42.308000,-23.600000,11.825484,9.650000,0.256684
2.000000,43.950000,42.336000,-23.200000,11.832748,9.670000,0.258467
1.900000,44.050000,42.364000,-23.200000,11.839980,9.670000,0.258467
1.800000,44.050000,42.392000,-23.400000,11.847203,9.650000,0.260250
1.400000,44.050000,42.420000,-23.400000,11.854418,9.630000,0.256684
2.100000,44.090000,42.448000,-23.000000,11.861649,9.610000,0.256684
2.000000,44.150000,42.476000,-23.400000,11.868912,9.630000,0.254902
1.900000,44.190000,42.504000,-23.200000,11.876135,9.650000,0.258467
2.100000,44.230000,42.532000,-23.000000,11.883374,9.610000,0.258467
1.900000,44.230000,42.560000,-23.400000,11.900544,9.650000,0.253119
1.700000,44.250000,42.588000,-24.000000,11.907851,9.670000,0.251337
2.000000,44.290000,42.616000,-23.200000,11.915089,9.650000,0.251337
2.000000,44.330000,42.644000,-23.000000,11.922314,9.630000,0.258467
2.100000,44.350000,42.672000,-23.200000,11.929520,9.630000,0.254902
2.000000,44.370000,42.700000,-23.000000,11.936753,9.610000,0.249554
2.000000,44.370000,42.728000,-23.200000,11.943985,9.650000,0.254902
1.700000,44.410000,42.756000,-23.400000,11.951262,9.670000,0.260250
1.800000,44.470000,42.784000,-23.000000,11.958509,9.650000,0.258467
1.900000,44.510000,42.812000,-23.200000,11.965762,9.610000,0.258467
2.000000,44.490000,42.840000,-23.600000,11.972984,9.650000,0.256684
1.800000,44.550000,42.868000,-23.800000,11.980243,9.470000,0.254902
1.900000,44.670000,42.896000,-27.600000,11.987756,9.710000,0.258467
1.800000,44.650000,42.924000,-23.200000,12.004873,9.650000,0.256684
2.000000,44.650000,42.952000,-23.400000,12.012594,9.630000,0.251337
1.900000,44.690000,42.980000,-23.400000,12.019866,9.650000,0.254902
1.800000,44.690000,43.008000,-23.200000,12.027116,9.610000,0.247772
2.000000,44.710000,43.036000,-23.200000,12.034354,9.650000,0.260250
1.700000,44.750000,43.064000,-23.200000,12.041575,9.630000,0.253119
2.000000,44.830000,43.092000,-23.400000,12.048859,9.650000,0.253119
1.900000,44.870000,43.120000,-23.200000,12.056092,9.630000,0.254902
1.700000,44.870000,43.148000,-23.400000,12.063307,9.670000,0.254902
1.700000,44.890000,43.176000,-23.200000,12.070548,9.630000,0.256684
2.100000,44.930000,43.204000,-23.200000,12.077772,9.630000,0.258467
2.100000,45.010000,43.232000,-23.200000,12.084996,9.650000,0.260250
2.000000,44.970000,43.260000,-23.400000,12.102237,9.610000,0.254902
1.900000,45.010000,43.288000,-23.400000,12.109531,9.690000,0.260250
1.900000,44.990000,43.316000,-23.200000,12.116750,9.650000,0.253119
1.600000,45.030000,43.344000,-23.200000,12.123964,9.670000,0.258467
1.700000,45.110000,43.372000,-23.400000,12.131218,9.610000,0.258467
2.000000,45.150000,43.400000,-23.200000,12.138445,9.590000,0.256684
1.900000,45.070000,43.428000,-23.400000,12.145678,9.630000,0.254902
1.800000,45.110000,43.456000,-23.600000,12.152943,9.710000,0.254902
1.800000,45.210000,43.484000,-23.200000,12.160160,9.610000,0.260250
1.900000,45.190000,43.512000,-23.000000,12.167431,9.630000,0.251337
2.000000,45.270000,43.540000,-23.000000,12.174653,9.690000,0.249554
2.000000,45.270000,43.568000,-23.200000,12.181867,9.610000,0.260250
1.700000,45.270000,43.596000,-23.600000,12.189077,9.610000,0.260250
1.900000,45.350000,43.624000,-23.000000,12.196303,9.590000,0.253119
1.500000,45.430000,43.652000,-23.000000,12.203528,9.610000,0.256684
1.700000,45.410000,43.680000,-23.200000,12.210747,9.650000,0.254902
1.800000,45.470000,43.708000,-23.400000,12.217963,9.650000,0.258467
1.800000,45.490000,43.736000,-23.600000,12.225172,9.630000,0.256684
2.000000,45.270000,43.764000,-23.200000,12.232441,9.630000,0.256684
1.800000,45.470000,43.792000,-23.200000,12.239795,9.690000,0.258467
1.800000,45.530000,43.820000,-23.400000,12.247048,9.650000,0.249554
1.800000,45.530000,43.848000,-23.200000,12.254277,9.630000,0.256684
1.700000,45.590000,43.876000,-23.200000,12.261501,9.670000,0.258467
2.000000,45.670000,43.904000,-23.400000,12.268732,9.630000,0.254902
1.800000,45.710000,43.932000,-23.200000,12.275961,9.650000,0.262032
1.800000,45.690000,43.960000,-23.400000,12.283218,9.630000,0.260250
1.800000,45.770000,43.988000,-23.200000,12.310242,9.630000,0.254902
1.900000,45.790000,44.016000,-23.400000,12.317610,9.650000,0.256684
1.700000,45.790000,44.044000,-23.400000,12.324841,9.650000,0.253119
1.800000,45.830000,44.072000,-23.400000,12.332106,9.610000,0.258467
1.900000,45.850000,44.100000,-27.600000,12.339439,9.610000,0.251337
1.800000,45.870000,44.128000,-23.400000,12.346838,9.610000,0.253119
1.500000,45.970000,44.156000,-23.200000,12.354239,9.810000,0.260250
1.800000,45.930000,44.184000,-23.000000,12.361641,9.650000,0.256684
2.100000,45.950000,44.212000,-23.400000,12.369067,9.610000,0.219251
1.900000,46.010000,44.240000,-23.200000,12.376539,9.610000,0.254902
2.100000,46.030000,44.268000,-23.200000,12.383904,9.670000,0.262032
1.500000,46.030000,44.296000,-23.600000,12.391383,9.690000,0.256684
2.000000,46.070000,44.324000,-23.600000,12.398753,9.630000,0.258467
1.900000,46.110000,44.352000,-23.200000,12.406048,9.650000,0.254902
1.800000,46.130000,44.380000,-23.400000,12.413449,9.670000,0.256684
1.800000,45.830000,44.408000,-23.400000,12.420896,9.550000,0.256684
2.000000,46.190000,44.436000,-23.200000,12.428293,9.630000,0.253119
2.100000,46.230000,44.464000,-26.600000,12.435763,9.590000,0.258467
1.900000,46.250000,44.492000,-23.200000,12.443163,9.610000,0.256684
1.800000,46.270000,44.520000,-23.400000,12.450621,9.250000,0.253119
1.900000,46.370000,44.548000,-23.400000,12.458080,9.570000,0.254902
1.800000,46.350000,44.576000,-23.400000,12.465468,9.650000,0.237077
1.900000,46.350000,44.604000,-23.400000,12.472935,9.630000,0.256684
1.800000,46.390000,44.632000,-23.400000,12.480326,9.590000,0.254902
1.800000,46.410000,44.660000,-23.200000,12.487642,9.690000,0.256684
1.700000,46.450000,44.688000,-23.600000,12.505017,9.650000,0.260250
1.900000,46.450000,44.716000,-23.000000,12.512317,9.570000,0.260250
1.700000,46.570000,44.744000,-23.600000,12.519566,9.670000,0.262032
1.800000,46.550000,44.772000,-23.000000,12.526801,9.630000,0.247772
2.000000,46.570000,44.800000,-23.200000,12.534032,9.590000,0.256684
1.900000,46.610000,44.828000,-23.200000,12.541297,9.610000,0.256684
1.900000,46.590000,44.856000,-23.600000,12.548535,9.610000,0.258467
1.800000,46.670000,44.884000,-22.800000,12.555799,9.610000,0.262032
1.700000,46.690000,44.912000,-23.600000,12.563033,9.610000,0.254902
1.800000,46.750000,44.940000,-23.400000,12.570256,9.610000,0.253119
1.900000,46.730000,44.968000,-23.200000,12.577476,9.610000,0.256684
2.200000,46.790000,44.996000,-23.200000,12.584693,9.630000,0.254902
1.900000,46.830000,45.024000,-23.200000,12.601678,9.610000,0.258467
1.800000,46.830000,45.052000,-23.200000,12.609389,9.650000,0.251337
2.000000,46.910000,45.080000,-23.200000,12.616659,9.590000,0.260250
2.000000,46.930000,45.108000,-23.600000,12.623885,9.690000,0.258467
1.800000,46.930000,45.136000,-23.200000,12.631110,9.630000,0.254902
1.900000,46.950000,45.164000,-23.200000,12.638338,9.610000,0.251337
2.000000,46.970000,45.192000,-23.200000,12.645669,9.630000,0.260250
1.800000,46.970000,45.220000,-23.000000,12.653105,9.630000,0.256684
1.800000,47.030000,45.248000,-23.400000,12.660331,9.610000,0.256684
2.100000,47.030000,45.276000,-23.200000,12.667552,9.590000,0.251337
1.600000,47.130000,45.304000,-23.400000,12.674845,9.670000,0.258467
2.000000,47.110000,45.332000,-23.200000,12.682119,9.570000,0.258467
1.900000,46.770000,45.360000,-23.400000,12.693097,9.630000,0.251337
1.900000,47.210000,45.388000,-23.400000,12.707220,9.630000,0.258467
1.700000,47.250000,45.416000,-23.600000,12.714635,9.610000,0.254902
2.000000,47.210000,45.444000,-23.400000,12.721959,10.190000,0.253119
2.100000,47.290000,45.472000,-23.000000,12.729400,9.610000,0.229947
1.700000,47.330000,45.500000,-23.600000,12.736855,9.650000,0.253119
1.900000,47.310000,45.528000,-23.200000,12.744127,9.650000,0.256684
2.000000,47.330000,45.556000,-23.400000,12.751354,9.670000,0.253119
1.900000,47.390000,45.584000,-23.200000,12.758584,9.630000,0.251337
2.100000,47.410000,45.612000,-23.400000,12.765842,9.650000,0.256684
1.900000,47.070000,45.640000,-23.200000,12.773161,9.670000,0.258467
1.900000,47.490000,45.668000,-23.400000,12.780580,9.630000,0.256684
1.700000,47.490000,45.696000,-23.000000,12.787948,9.570000,0.258467
2.000000,47.470000,45.724000,-23.200000,12.795171,9.630000,0.262032
1.900000,47.470000,45.752000,-23.400000,12.802396,9.610000,0.256684
1.700000,47.570000,45.780000,-23.400000,12.809651,9.610000,0.256684
1.800000,47.630000,45.808000,-23.400000,12.816951,9.650000,0.233512
1.900000,47.590000,45.836000,-23.400000,12.824339,9.550000,0.254902
1.900000,47.690000,45.864000,-23.200000,12.831692,9.650000,0.260250
2.000000,47.690000,45.892000,-23.200000,12.838980,9.630000,0.253119
1.800000,47.730000,45.920000,-23.000000,12.846202,9.610000,0.254902
1.800000,47.750000,45.948000,-23.400000,12.853418,9.690000,0.253119
2.000000,47.730000,45.976000,-23.400000,12.860636,9.670000,0.260250
1.900000,47.870000,46.004000,-23.800000,12.867921,9.690000,0.249554
1.800000,47.850000,46.032000,-23.400000,12.875313,9.670000,0.256684
2.000000,47.750000,46.060000,-23.000000,12.882619,9.270000,0.256684
1.900000,47.930000,46.088000,-23.000000,12.900753,9.670000,0.254902
1.900000,47.950000,46.116000,-23.600000,12.917832,9.630000,0.254902
1.900000,47.930000,46.144000,-23.600000,12.925300,9.570000,0.256684
2.000000,47.910000,46.172000,-23.400000,12.932533,9.650000,0.254902
1.800000,48.010000,46.200000,-23.600000,12.939773,9.630000,0.258467
1.800000,48.010000,46.228000,-23.800000,12.947033,9.450000,0.251337
1.800000,48.050000,46.256000,-22.800000,12.954422,9.650000,0.253119
2.000000,48.070000,46.284000,-23.200000,12.961662,9.630000,0.253119
2.000000,48.130000,46.312000,-23.400000,12.968919,9.630000,0.258467
1.900000,48.090000,46.340000,-23.600000,12.976145,9.650000,0.256684
1.800000,48.130000,46.368000,-23.000000,12.983413,9.630000,0.260250
1.900000,48.110000,46.396000,-23.600000,12.990733,9.630000,0.251337
1.700000,48.250000,46.424000,-23.200000,12.998121,9.630000,0.262032
1.800000,48.210000,46.452000,-23.200000,13.005521,9.650000,0.260250
1.700000,47.870000,46.480000,-23.200000,13.013009,9.590000,0.256684
2.000000,48.310000,46.508000,-23.400000,13.020452,9.690000,0.254902
1.800000,48.370000,46.536000,-23.400000,13.027823,9.710000,0.258467
2.000000,48.370000,46.564000,-23.600000,13.035075,9.670000,0.254902
2.000000,48.390000,46.592000,-23.400000,13.042372,9.870000,0.256684
1.700000,48.490000,46.620000,-23.200000,13.049826,9.610000,0.258467
1.800000,48.490000,46.648000,-23.800000,13.057259,9.650000,0.213904
1.900000,48.510000,46.676000,-23.200000,13.064663,9.610000,0.258467
2.200000,48.470000,46.704000,-23.200000,13.072101,9.670000,0.274510
2.100000,48.530000,46.732000,-23.200000,13.079537,9.690000,0.251337
2.000000,48.610000,46.760000,-23.200000,13.090644,9.270000,0.254902
1.800000,48.590000,46.788000,-23.400000,13.104883,9.650000,0.254902
2.000000,48.590000,46.816000,-22.800000,13.112285,9.630000,0.251337
1.800000,48.710000,46.844000,-23.600000,13.119537,9.610000,0.253119
2.200000,48.690000,46.872000,-23.200000,13.126897,9.610000,0.256684
2.000000,48.710000,46.900000,-23.200000,13.134285,9.630000,0.258467
2.100000,48.730000,46.928000,-23.400000,13.141709,9.630000,0.256684
1.800000,48.750000,46.956000,-23.200000,13.149100,9.630000,0.254902
2.000000,49.230000,46.984000,-23.200000,13.156575,9.630000,0.253119
1.800000,48.830000,47.012000,-23.600000,13.163982,9.610000,0.254902
1.600000,48.810000,47.040000,-23.000000,13.171357,9.650000,0.256684
2.100000,48.830000,47.068000,-23.200000,13.178599,9.650000,0.258467
1.900000,48.930000,47.096000,-23.200000,13.185855,9.650000,0.260250
2.100000,48.950000,47.124000,-23.600000,13.202899,9.250000,0.262032
2.100000,48.950000,47.152000,-23.200000,13.210719,9.650000,0.254902
1.900000,48.990000,47.180000,-23.600000,13.217997,9.650000,0.253119
1.900000,49.050000,47.208000,-23.600000,13.225222,9.630000,0.263815
1.900000,49.090000,47.236000,-26.800000,13.232506,9.570000,0.253119
2.000000,49.070000,47.264000,-23.200000,13.239817,9.630000,0.253119
1.800000,49.110000,47.292000,-23.400000,13.247072,9.630000,0.254902
1.700000,49.130000,47.320000,-23.200000,13.254301,9.650000,0.254902
2.100000,49.170000,47.348000,-23.000000,13.261521,9.630000,0.260250
1.900000,49.210000,47.376000,-23.200000,13.268743,9.630000,0.260250
1.900000,49.270000,47.404000,-23.400000,13.275963,9.670000,0.265597
1.800000,49.250000,47.432000,-23.400000,13.283208,9.630000,0.256684
2.200000,49.230000,47.460000,-23.200000,13.300889,9.630000,0.253119
1.700000,49.370000,47.488000,-23.200000,13.308211,9.630000,0.254902
2.000000,49.390000,47.516000,-23.400000,13.315451,9.590000,0.254902
1.800000,49.330000,47.544000,-23.200000,13.322677,9.650000,0.251337
1.900000,49.510000,47.572000,-23.200000,13.329907,9.610000,0.251337
1.900000,49.510000,47.600000,-23.800000,13.337136,9.650000,0.253119
1.700000,49.510000,47.628000,-23.200000,13.344376,9.570000,0.253119
2.000000,49.670000,47.656000,-23.600000,13.351593,9.610000,0.253119
1.800000,49.530000,47.684000,-23.200000,13.358845,9.610000,0.253119
2.000000,49.530000,47.712000,-23.200000,13.366137,9.610000,0.260250
1.800000,49.550000,47.740000,-23.000000,13.373545,9.690000,0.256684
1.700000,49.350000,47.768000,-23.400000,13.380992,9.570000,0.262032
2.100000,49.670000,47.796000,-23.200000,13.388395,9.610000,0.258467
1.800000,49.770000,47.824000,-26.200000,13.395865,9.590000,0.254902
2.000000,49.750000,47.852000,-23.200000,13.403259,9.590000,0.254902
2.000000,49.710000,47.880000,-23.200000,13.410669,9.230000,0.262032
1.900000,49.790000,47.908000,-23.400000,13.418132,9.610000,0.253119
2.000000,49.810000,47.936000,-23.600000,13.425513,9.750000,0.233512
1.900000,49.790000,47.964000,-23.600000,13.432928,9.670000,0.254902
2.100000,49.830000,47.992000,-23.400000,13.440327,9.670000,0.295900
1.800000,49.930000,48.020000,-23.000000,13.447764,9.610000,0.253119
2.000000,49.910000,48.048000,-23.000000,13.455121,9.610000,0.256684
2.000000,49.970000,48.076000,-23.200000,13.462467,9.610000,0.253119
1.800000,50.050000,48.104000,-23.600000,13.469862,9.570000,0.258467
1.900000,49.630000,48.132000,-23.200000,13.477337,9.650000,0.254902
2.100000,49.770000,48.160000,-23.400000,13.484843,9.670000,0.249554
1.900000,50.090000,48.188000,-23.400000,13.513130,9.650000,0.254902
1.800000,50.050000,48.216000,-23.400000,13.520649,9.650000,0.279857
1.800000,50.130000,48.244000,-23.400000,13.528140,9.650000,0.265597
2.100000,50.190000,48.272000,-23.200000,13.535510,9.650000,0.254902
1.900000,50.210000,48.300000,-23.200000,13.542800,9.630000,0.254902
1.900000,50.150000,48.328000,-23.200000,13.550021,9.650000,0.256684
1.800000,50.250000,48.356000,-23.200000,13.557289,9.610000,0.251337
1.900000,50.250000,48.384000,-23.400000,13.564529,9.670000,0.254902
2.000000,50.250000,48.412000,-23.000000,13.571758,9.630000,0.253119
1.900000,50.330000,48.440000,-23.400000,13.578997,9.630000,0.260250
1.800000,50.310000,48.468000,-23.600000,13.586224,9.610000,0.253119
1.700000,50.370000,48.496000,-23.200000,13.593450,9.630000,0.253119
1.800000,50.370000,48.524000,-23.000000,13.600698,9.590000,0.262032
1.900000,50.370000,48.552000,-23.000000,13.608149,9.590000,0.258467
1.900000,50.470000,48.580000,-23.200000,13.615402,9.650000,0.260250
2.000000,50.510000,48.608000,-23.200000,13.622615,9.610000,0.247772
1.900000,50.550000,48.636000,-23.000000,13.629828,9.610000,0.253119
1.900000,50.570000,48.664000,-23.600000,13.637059,9.650000,0.258467
1.900000,50.570000,48.692000,-23.600000,13.644278,9.630000,0.258467
2.000000,50.590000,48.720000,-23.400000,13.651515,9.650000,0.253119
