# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 132 +/- 4.2e+03 A
#	n = 194 +/- 1.2e+05 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0052 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,61.310000,59.000000,-21.000000,11.758543,10.390000,0.253119
1.700000,61.430000,59.040000,-21.400000,11.765820,10.250000,0.256684
2.100000,61.430000,59.080000,-21.000000,11.773087,10.390000,0.262032
2.300000,61.450000,59.120000,-20.800000,11.780352,10.450000,0.253119
2.000000,61.510000,59.160000,-21.400000,11.787643,10.350000,0.256684
2.200000,61.530000,59.200000,-21.000000,11.794903,10.430000,0.256684
2.200000,61.650000,59.240000,-21.000000,11.812187,10.450000,0.258467
2.100000,61.690000,59.280000,-21.400000,11.819499,10.350000,0.254902
2.100000,61.690000,59.320000,-20.800000,11.826791,10.390000,0.258467
2.200000,61.710000,59.360000,-20.800000,11.834053,10.390000,0.253119
2.100000,61.770000,59.400000,-20.600000,11.841306,10.430000,0.254902
2.000000,61.790000,59.440000,-21.400000,11.848551,10.370000,0.258467
2.100000,61.870000,59.480000,-21.200000,11.855831,10.390000,0.260250
