# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,31.810000,30.540000,-22.200000,12.064291,10.110000,0.256684
1.600000,31.910000,30.560000,-21.600000,12.071524,10.150000,0.258467
2.000000,31.810000,30.580000,-21.600000,12.078775,10.130000,0.254902
1.700000,31.870000,30.600000,-21.600000,12.086017,10.050000,0.260250
1.800000,31.910000,30.620000,-21.600000,12.093295,10.130000,0.258467
1.900000,31.910000,30.640000,-21.400000,12.100540,10.150000,0.258467
1.800000,31.950000,30.660000,-21.800000,12.107791,10.170000,0.256684
1.800000,31.910000,30.680000,-21.800000,12.115035,10.090000,0.254902
1.900000,31.850000,30.700000,-21.600000,12.122279,10.130000,0.258467
1.900000,31.950000,30.720000,-21.600000,12.129527,10.130000,0.256684
1.900000,32.030000,30.740000,-21.600000,12.136761,10.090000,0.256684
1.800000,32.110000,30.760000,-21.800000,12.144033,10.130000,0.254902
1.900000,32.050000,30.780000,-21.800000,12.151272,10.130000,0.251337
1.900000,32.090000,30.800000,-21.600000,12.158534,10.210000,0.256684
1.900000,32.130000,30.820000,-22.000000,12.165781,10.150000,0.256684
1.900000,32.130000,30.840000,-21.400000,12.173025,10.170000,0.258467
1.800000,32.090000,30.860000,-22.000000,12.180274,10.130000,0.256684
1.900000,32.130000,30.880000,-21.600000,12.187514,10.130000,0.256684
1.900000,32.170000,30.900000,-21.800000,12.194748,10.150000,0.256684
1.900000,32.210000,30.920000,-21.800000,12.201976,10.110000,0.258467
1.700000,32.250000,30.940000,-21.600000,12.209201,10.090000,0.256684
1.800000,32.230000,30.960000,-21.800000,12.216427,10.110000,0.258467
1.800000,32.250000,30.980000,-21.600000,12.233701,10.130000,0.258467
1.800000,32.250000,31.000000,-21.400000,12.241038,10.150000,0.263815
1.900000,32.290000,31.020000,-21.600000,12.248288,10.090000,0.258467
1.700000,32.230000,31.040000,-21.400000,12.255519,10.170000,0.256684
1.700000,32.310000,31.060000,-21.600000,12.262763,10.110000,0.258467
1.800000,32.370000,31.080000,-21.800000,12.270040,9.750000,0.262032
1.800000,32.310000,31.100000,-21.800000,12.277341,10.090000,0.269162
1.800000,32.330000,31.120000,-21.600000,12.284608,10.170000,0.258467
1.800000,32.310000,31.140000,-21.800000,12.291840,10.170000,0.258467
1.900000,32.370000,31.160000,-21.800000,12.299087,10.230000,0.258467
1.700000,32.470000,31.180000,-21.200000,12.306342,10.150000,0.256684
1.900000,32.390000,31.200000,-21.600000,12.313586,10.070000,0.258467
2.000000,32.490000,31.220000,-21.600000,12.327913,10.170000,0.258467
1.800000,32.470000,31.240000,-21.600000,12.337950,10.170000,0.254902
1.800000,32.590000,31.260000,-21.800000,12.345701,10.150000,0.256684
1.800000,32.510000,31.280000,-21.800000,12.352983,10.110000,0.254902
1.800000,32.570000,31.300000,-22.200000,12.360257,10.170000,0.253119
2.000000,32.570000,31.320000,-21.800000,12.367499,10.090000,0.262032
1.800000,32.590000,31.340000,-21.400000,12.374739,10.110000,0.254902
1.900000,32.590000,31.360000,-21.600000,12.381972,10.130000,0.251337
1.900000,32.590000,31.380000,-21.400000,12.389207,10.130000,0.256684
1.600000,32.650000,31.400000,-21.600000,12.396438,10.130000,0.254902
1.700000,32.690000,31.420000,-21.800000,12.403682,10.150000,0.258467
2.000000,32.670000,31.440000,-21.800000,12.410955,10.070000,0.258467
1.800000,32.770000,31.460000,-21.000000,12.421787,10.170000,0.254902
1.900000,32.770000,31.480000,-21.800000,12.435949,10.110000,0.260250
1.800000,32.770000,31.500000,-21.600000,12.443335,10.090000,0.253119
1.900000,32.770000,31.520000,-21.800000,12.450589,10.110000,0.260250
2.000000,32.790000,31.540000,-21.600000,12.457866,10.150000,0.253119
1.800000,32.830000,31.560000,-21.600000,12.465119,10.110000,0.258467
1.800000,32.790000,31.580000,-21.600000,12.472358,10.110000,0.262032
1.900000,32.810000,31.600000,-21.800000,12.479596,10.150000,0.256684
1.700000,32.910000,31.620000,-22.000000,12.486835,10.030000,0.258467
1.900000,32.870000,31.640000,-21.600000,12.494067,10.190000,0.260250
1.700000,32.890000,31.660000,-21.600000,12.501297,10.150000,0.258467
1.900000,32.990000,31.680000,-21.800000,12.508569,10.170000,0.260250
1.600000,32.930000,31.700000,-21.800000,12.515829,10.070000,0.260250
2.100000,32.950000,31.720000,-21.400000,12.523130,10.150000,0.258467
1.800000,32.970000,31.740000,-22.800000,12.530431,10.110000,0.258467
1.800000,33.010000,31.760000,-21.800000,12.537683,10.170000,0.262032
1.800000,33.010000,31.780000,-21.600000,12.544925,10.230000,0.260250
1.800000,33.010000,31.800000,-21.600000,12.552161,10.150000,0.251337
1.700000,33.090000,31.820000,-22.200000,12.559458,10.110000,0.258467
1.700000,33.110000,31.840000,-21.600000,12.566700,10.110000,0.258467
2.100000,33.090000,31.860000,-21.200000,12.573936,10.210000,0.256684
1.900000,33.210000,31.880000,-21.800000,12.581183,10.130000,0.256684
1.600000,33.170000,31.900000,-21.200000,12.588430,10.170000,0.253119
1.900000,33.210000,31.920000,-21.600000,12.595676,10.070000,0.258467
1.600000,33.170000,31.940000,-21.800000,12.602917,10.110000,0.260250
1.700000,33.250000,31.960000,-22.000000,12.610200,10.090000,0.260250
1.900000,33.310000,31.980000,-21.600000,12.627971,10.150000,0.262032
1.900000,33.290000,32.000000,-21.400000,12.644960,10.130000,0.251337
1.900000,33.290000,32.020000,-21.800000,12.652317,10.150000,0.256684
1.800000,33.350000,32.040000,-21.800000,12.659566,10.150000,0.260250
1.900000,33.330000,32.060000,-21.600000,12.666796,10.130000,0.256684
1.700000,33.370000,32.080000,-21.400000,12.674060,10.130000,0.258467
1.700000,33.490000,32.100000,-22.000000,12.681304,10.110000,0.262032
1.900000,33.410000,32.120000,-21.000000,12.688597,10.110000,0.258467
1.900000,33.390000,32.140000,-21.800000,12.695838,10.150000,0.260250
1.600000,33.430000,32.160000,-21.400000,12.703069,10.110000,0.258467
1.700000,33.450000,32.180000,-21.600000,12.710306,10.110000,0.256684
1.900000,33.490000,32.200000,-21.600000,12.717551,10.090000,0.254902
1.900000,33.510000,32.220000,-21.400000,12.724794,10.090000,0.254902
1.800000,33.510000,32.240000,-21.800000,12.732036,10.090000,0.258467
1.800000,33.470000,32.260000,-21.600000,12.739333,10.150000,0.253119
2.000000,33.630000,32.280000,-21.600000,12.746566,10.190000,0.258467
1.700000,33.570000,32.300000,-22.000000,12.753794,10.050000,0.260250
1.800000,33.630000,32.320000,-22.000000,12.761027,10.130000,0.260250
1.900000,33.630000,32.340000,-21.800000,12.768285,10.110000,0.295900
1.700000,33.650000,32.360000,-21.800000,12.775668,10.130000,0.260250
1.600000,33.710000,32.380000,-21.600000,12.782948,10.090000,0.258467
1.900000,33.710000,32.400000,-21.400000,12.790247,10.130000,0.258467
1.800000,33.730000,32.420000,-21.800000,12.797499,10.110000,0.262032
1.800000,33.770000,32.440000,-21.600000,12.804761,10.130000,0.256684
1.800000,33.790000,32.460000,-21.600000,12.812006,10.130000,0.256684
1.600000,33.750000,32.480000,-22.000000,12.819258,10.150000,0.256684
1.700000,33.850000,32.500000,-22.000000,12.836878,10.070000,0.258467
2.000000,33.850000,32.520000,-21.600000,12.844278,10.110000,0.260250
1.800000,33.810000,32.540000,-22.000000,12.851521,10.130000,0.256684
2.000000,33.830000,32.560000,-21.600000,12.858755,10.190000,0.251337
1.800000,33.870000,32.580000,-22.000000,12.866005,10.130000,0.260250
2.000000,33.910000,32.600000,-21.800000,12.873278,10.130000,0.258467
1.800000,33.950000,32.620000,-22.200000,12.880523,10.130000,0.253119
2.000000,33.910000,32.640000,-21.800000,12.887789,10.170000,0.256684
1.700000,33.970000,32.660000,-21.400000,12.895026,10.130000,0.258467
1.800000,33.990000,32.680000,-21.800000,12.902253,10.150000,0.253119
1.900000,34.050000,32.700000,-22.000000,12.909503,10.130000,0.258467
2.000000,34.010000,32.720000,-21.600000,12.916767,10.090000,0.254902
1.900000,34.070000,32.740000,-21.600000,12.933758,10.130000,0.258467
1.800000,34.050000,32.760000,-21.600000,12.941475,10.110000,0.256684
1.900000,34.130000,32.780000,-21.600000,12.948752,10.070000,0.256684
1.900000,34.050000,32.800000,-21.800000,12.955986,10.130000,0.258467
1.700000,34.130000,32.820000,-21.800000,12.963275,10.170000,0.258467
1.900000,34.150000,32.840000,-21.800000,12.970532,10.030000,0.258467
1.800000,34.190000,32.860000,-21.600000,12.977789,10.130000,0.258467
1.900000,34.170000,32.880000,-21.600000,12.985020,10.130000,0.256684
1.600000,34.250000,32.900000,-21.800000,12.992240,10.130000,0.253119
1.800000,34.210000,32.920000,-21.600000,12.999472,10.090000,0.256684
1.900000,34.270000,32.940000,-21.600000,13.006705,10.090000,0.253119
1.800000,34.330000,32.960000,-21.800000,13.013981,10.110000,0.254902
1.700000,34.330000,32.980000,-21.400000,13.024974,10.070000,0.254902
2.000000,34.310000,33.000000,-21.600000,13.039385,10.110000,0.260250
1.700000,34.350000,33.020000,-21.600000,13.046703,10.110000,0.258467
1.800000,34.390000,33.040000,-21.600000,13.053983,10.070000,0.260250
1.800000,34.470000,33.060000,-22.600000,13.061234,10.130000,0.254902
1.900000,34.450000,33.080000,-21.600000,13.068543,10.150000,0.258467
1.800000,34.410000,33.100000,-21.600000,13.075790,10.070000,0.258467
1.700000,34.430000,33.120000,-21.800000,13.083033,10.130000,0.260250
1.900000,34.490000,33.140000,-22.000000,13.090277,10.150000,0.254902
1.800000,34.430000,33.160000,-21.800000,13.097520,10.090000,0.256684
1.700000,34.510000,33.180000,-21.800000,13.104764,10.210000,0.256684
1.900000,34.570000,33.200000,-21.600000,13.112023,10.170000,0.260250
1.900000,34.550000,33.220000,-21.800000,13.119331,10.110000,0.260250
1.800000,34.610000,33.240000,-21.600000,13.126568,10.070000,0.260250
2.000000,34.550000,33.260000,-21.400000,13.133803,10.150000,0.258467
1.800000,34.630000,33.280000,-21.400000,13.141029,10.150000,0.258467
1.800000,34.650000,33.300000,-21.800000,13.148261,10.150000,0.263815
1.900000,34.610000,33.320000,-21.400000,13.155502,10.130000,0.256684
1.900000,34.690000,33.340000,-21.400000,13.162738,10.190000,0.260250
1.700000,34.690000,33.360000,-21.800000,13.169981,10.090000,0.258467
1.900000,34.710000,33.380000,-22.000000,13.177211,10.130000,0.256684
2.100000,34.770000,33.400000,-21.600000,13.184443,10.170000,0.256684
1.700000,34.790000,33.420000,-21.800000,13.191692,10.150000,0.254902
1.900000,34.830000,33.440000,-21.800000,13.198925,10.130000,0.258467
1.700000,34.730000,33.460000,-21.400000,13.206157,10.150000,0.258467
1.500000,34.830000,33.480000,-21.600000,13.213402,10.130000,0.254902
1.900000,34.850000,33.500000,-22.400000,13.231299,10.130000,0.258467
1.900000,34.930000,33.520000,-21.800000,13.248446,10.170000,0.256684
1.900000,34.930000,33.540000,-21.400000,13.255810,10.170000,0.256684
1.800000,34.910000,33.560000,-21.800000,13.263052,10.110000,0.256684
1.800000,34.970000,33.580000,-22.000000,13.270316,10.470000,0.265597
1.800000,34.930000,33.600000,-21.600000,13.277628,10.150000,0.267380
2.000000,34.990000,33.620000,-21.200000,13.284878,10.130000,0.256684
1.800000,34.910000,33.640000,-21.600000,13.292105,10.150000,0.254902
1.800000,35.030000,33.660000,-21.800000,13.299398,10.130000,0.256684
2.100000,34.950000,33.680000,-21.400000,13.306635,10.090000,0.253119
1.900000,35.070000,33.700000,-21.600000,13.313887,10.090000,0.249554
1.700000,35.090000,33.720000,-21.600000,13.321283,10.110000,0.258467
1.800000,35.130000,33.740000,-21.600000,13.328625,10.110000,0.258467
1.900000,35.130000,33.760000,-21.400000,13.335878,10.110000,0.251337
1.900000,35.130000,33.780000,-22.200000,13.343102,10.150000,0.254902
1.800000,35.170000,33.800000,-22.400000,13.350334,10.110000,0.265597
1.500000,35.230000,33.820000,-21.600000,13.357578,10.190000,0.258467
1.900000,35.230000,33.840000,-22.000000,13.364807,10.150000,0.253119
1.800000,35.150000,33.860000,-21.600000,13.372057,10.130000,0.260250
1.800000,35.270000,33.880000,-21.800000,13.379347,10.150000,0.254902
1.700000,35.270000,33.900000,-21.600000,13.386585,10.130000,0.260250
1.700000,35.270000,33.920000,-21.600000,13.393823,10.150000,0.260250
1.900000,35.310000,33.940000,-21.600000,13.401064,10.130000,0.254902
1.900000,35.390000,33.960000,-21.400000,13.408295,10.130000,0.256684
1.900000,35.370000,33.980000,-21.800000,13.415548,10.150000,0.256684
1.700000,35.430000,34.000000,-22.000000,13.433346,10.150000,0.256684
1.900000,35.490000,34.020000,-21.600000,13.440668,10.190000,0.260250
1.600000,35.390000,34.040000,-21.800000,13.447908,10.170000,0.258467
1.900000,35.530000,34.060000,-22.200000,13.455141,10.170000,0.256684
1.800000,35.450000,34.080000,-21.400000,13.462368,10.130000,0.258467
1.600000,35.710000,34.100000,-25.400000,13.469783,9.950000,0.256684
1.700000,35.470000,34.120000,-21.400000,13.477158,10.130000,0.254902
1.900000,35.510000,34.140000,-21.800000,13.484417,10.150000,0.254902
1.800000,35.550000,34.160000,-21.400000,13.491698,10.130000,0.260250
2.000000,35.570000,34.180000,-21.800000,13.498945,10.170000,0.260250
1.800000,35.630000,34.200000,-21.400000,13.506192,10.210000,0.258467
1.700000,35.630000,34.220000,-21.800000,13.513434,10.110000,0.258467
1.900000,35.670000,34.240000,-21.600000,13.527888,10.150000,0.258467
1.800000,35.650000,34.260000,-21.800000,13.537637,10.110000,0.260250
1.900000,35.690000,34.280000,-21.800000,13.545376,10.130000,0.256684
1.700000,35.690000,34.300000,-21.600000,13.552640,10.150000,0.245989
1.900000,35.750000,34.320000,-21.400000,13.559890,10.150000,0.254902
1.800000,35.690000,34.340000,-21.800000,13.567136,10.190000,0.258467
1.800000,35.830000,34.360000,-21.600000,13.574376,10.170000,0.258467
1.800000,35.810000,34.380000,-21.800000,13.581650,10.170000,0.256684
1.700000,35.830000,34.400000,-21.400000,13.588891,10.190000,0.260250
1.700000,35.850000,34.420000,-21.600000,13.596121,10.130000,0.258467
1.700000,35.870000,34.440000,-21.800000,13.603388,10.150000,0.260250
1.800000,35.850000,34.460000,-21.600000,13.610638,10.170000,0.258467
1.800000,35.890000,34.480000,-21.800000,13.621595,10.190000,0.254902
1.800000,35.910000,34.500000,-21.800000,13.636068,10.110000,0.251337
1.600000,35.950000,34.520000,-21.800000,13.643405,10.090000,0.256684
1.900000,35.950000,34.540000,-21.400000,13.650648,10.090000,0.258467
1.700000,35.970000,34.560000,-21.600000,13.657897,10.150000,0.254902
2.000000,35.990000,34.580000,-21.600000,13.665139,10.090000,0.258467
1.900000,35.990000,34.600000,-21.200000,13.672430,10.130000,0.258467
1.800000,35.970000,34.620000,-21.800000,13.679663,10.130000,0.258467
1.900000,36.050000,34.640000,-21.800000,13.686899,10.090000,0.260250
1.700000,36.070000,34.660000,-21.800000,13.694168,10.130000,0.262032
1.800000,36.050000,34.680000,-21.600000,13.701407,10.130000,0.256684
1.700000,36.070000,34.700000,-21.600000,13.708681,10.170000,0.256684
1.800000,36.150000,34.720000,-21.600000,13.715943,10.110000,0.260250
2.000000,36.090000,34.740000,-21.600000,13.723223,10.150000,0.260250
1.700000,36.110000,34.760000,-21.600000,13.730463,10.150000,0.254902
1.800000,36.150000,34.780000,-22.000000,13.737700,10.050000,0.256684
2.000000,36.150000,34.800000,-21.800000,13.744930,10.130000,0.260250
1.800000,36.210000,34.820000,-21.800000,13.752162,10.190000,0.256684
1.600000,36.250000,34.840000,-21.600000,13.759429,10.170000,0.260250
1.700000,36.230000,34.860000,-21.800000,13.766681,10.110000,0.260250
1.700000,36.130000,34.880000,-21.600000,13.773938,10.130000,0.258467
1.600000,36.410000,34.900000,-21.600000,13.781234,10.110000,0.253119
1.800000,36.310000,34.920000,-21.800000,13.788537,10.150000,0.262032
1.900000,36.350000,34.940000,-21.600000,13.795782,10.170000,0.260250
1.800000,36.390000,34.960000,-21.800000,13.803067,10.110000,0.247772
1.700000,36.390000,34.980000,-22.400000,13.810474,10.050000,0.256684
1.700000,36.410000,35.000000,-21.800000,13.828788,10.150000,0.260250
1.800000,36.410000,35.020000,-21.400000,13.846298,10.090000,0.263815
1.700000,36.350000,35.040000,-21.600000,13.854113,10.110000,0.267380
2.000000,36.470000,35.060000,-21.400000,13.861476,10.170000,0.258467
1.800000,36.490000,35.080000,-21.400000,13.868806,10.110000,0.256684
1.800000,36.490000,35.100000,-21.600000,13.876194,10.090000,0.254902
1.700000,36.190000,35.120000,-21.800000,13.883625,10.130000,0.262032
1.800000,36.590000,35.140000,-21.600000,13.891064,10.150000,0.253119
1.800000,36.850000,35.160000,-22.200000,13.898479,10.110000,0.256684
1.900000,36.570000,35.180000,-21.200000,13.905892,10.090000,0.253119
1.900000,36.630000,35.200000,-21.800000,13.913357,9.830000,0.258467
1.700000,36.630000,35.220000,-21.800000,13.920779,10.130000,0.258467
1.900000,36.670000,35.240000,-21.600000,13.928204,10.390000,0.258467
1.700000,36.650000,35.260000,-21.800000,13.935635,10.130000,0.258467
1.900000,36.650000,35.280000,-21.600000,13.943003,10.110000,0.283422
1.700000,36.690000,35.300000,-21.400000,13.950439,10.090000,0.253119
1.800000,36.770000,35.320000,-22.000000,13.957924,10.170000,0.253119
2.100000,36.710000,35.340000,-21.600000,13.965214,10.070000,0.256684
1.900000,36.750000,35.360000,-21.600000,13.972489,10.130000,0.258467
1.900000,36.530000,35.380000,-21.600000,13.979785,10.110000,0.253119
1.500000,36.810000,35.400000,-21.400000,13.987208,10.130000,0.267380
1.800000,37.110000,35.420000,-21.400000,13.994696,10.170000,0.256684
1.900000,36.710000,35.440000,-21.600000,14.002108,10.110000,0.260250
1.800000,36.850000,35.460000,-24.000000,14.009537,10.010000,0.260250
1.800000,36.870000,35.480000,-21.800000,14.017007,10.090000,0.262032
1.900000,36.930000,35.500000,-21.400000,14.035683,10.110000,0.258467
1.800000,36.950000,35.520000,-21.800000,14.043140,10.130000,0.258467
1.800000,36.970000,35.540000,-22.400000,14.050562,10.130000,0.262032
1.800000,37.030000,35.560000,-24.800000,14.058021,10.110000,0.253119
1.700000,36.970000,35.580000,-21.600000,14.065435,10.110000,0.256684
1.700000,37.010000,35.600000,-21.200000,14.072847,10.030000,0.258467
1.700000,37.050000,35.620000,-22.200000,14.080284,10.090000,0.260250
1.700000,37.090000,35.640000,-21.800000,14.087799,10.110000,0.228164
1.800000,37.090000,35.660000,-22.000000,14.095223,10.150000,0.260250
1.900000,37.090000,35.680000,-21.400000,14.102632,10.090000,0.286988
1.800000,37.150000,35.700000,-21.800000,14.110113,10.090000,0.262032
1.600000,37.230000,35.720000,-21.800000,14.124590,10.150000,0.258467
1.700000,37.210000,35.740000,-21.800000,14.134503,10.110000,0.278075
1.700000,37.190000,35.760000,-21.600000,14.142625,10.110000,0.258467
1.600000,37.210000,35.780000,-21.800000,14.150005,10.110000,0.258467
1.800000,37.170000,35.800000,-21.600000,14.157349,10.130000,0.249554
1.900000,37.250000,35.820000,-21.800000,14.164744,10.170000,0.256684
1.800000,37.290000,35.840000,-22.000000,14.172227,10.190000,0.258467
1.900000,37.290000,35.860000,-21.800000,14.179646,10.170000,0.253119
1.800000,37.430000,35.880000,-21.800000,14.187121,10.130000,0.262032
2.100000,37.350000,35.900000,-21.600000,14.194539,10.090000,0.262032
1.800000,37.370000,35.920000,-25.000000,14.201969,10.170000,0.256684
1.900000,37.370000,35.940000,-21.600000,14.209438,10.130000,0.260250
1.900000,37.410000,35.960000,-21.800000,14.216871,9.970000,0.256684
1.700000,37.370000,35.980000,-21.800000,14.235168,10.130000,0.253119
1.700000,37.430000,36.000000,-21.600000,14.242737,10.130000,0.258467
2.000000,37.510000,36.020000,-24.600000,14.250211,10.090000,0.258467
1.700000,37.530000,36.040000,-21.600000,14.257623,10.130000,0.262032
1.900000,37.510000,36.060000,-21.600000,14.265071,9.790000,0.254902
1.700000,37.570000,36.080000,-21.800000,14.272569,9.750000,0.258467
1.700000,37.590000,36.100000,-21.400000,14.280070,10.230000,0.244207
1.600000,37.590000,36.120000,-21.800000,14.287509,10.090000,0.267380
1.900000,37.590000,36.140000,-21.600000,14.294939,10.130000,0.288770
1.900000,37.590000,36.160000,-21.800000,14.302366,10.110000,0.254902
1.800000,37.630000,36.180000,-21.800000,14.309734,10.090000,0.251337
1.700000,37.670000,36.200000,-21.400000,14.317149,10.110000,0.254902
1.800000,37.750000,36.220000,-21.400000,14.324570,10.130000,0.260250
1.600000,37.630000,36.240000,-21.800000,14.332009,10.110000,0.260250
1.800000,37.730000,36.260000,-21.400000,14.339482,10.110000,0.254902
1.600000,38.050000,36.280000,-21.400000,14.346926,10.070000,0.258467
2.000000,37.730000,36.300000,-21.800000,14.354416,10.070000,0.258467
1.900000,37.770000,36.320000,-25.600000,14.361904,10.090000,0.258467
1.800000,37.770000,36.340000,-21.200000,14.369385,10.110000,0.256684
1.900000,37.830000,36.360000,-21.600000,14.376783,10.190000,0.260250
1.800000,37.870000,36.380000,-21.600000,14.384203,10.090000,0.258467
1.600000,37.930000,36.400000,-21.800000,14.391637,10.150000,0.224599
1.900000,37.890000,36.420000,-22.200000,14.399060,10.150000,0.256684
2.000000,37.870000,36.440000,-21.000000,14.406459,10.150000,0.274510
1.700000,37.950000,36.460000,-21.800000,14.414093,10.110000,0.256684
1.700000,38.030000,36.480000,-21.800000,14.432506,10.130000,0.258467
1.700000,38.010000,36.500000,-21.600000,14.449557,10.170000,0.256684
2.100000,37.950000,36.520000,-21.600000,14.457203,9.530000,0.258467
1.500000,38.050000,36.540000,-22.200000,14.464715,10.150000,0.256684
2.000000,38.030000,36.560000,-21.200000,14.472182,10.450000,0.258467
1.700000,38.050000,36.580000,-22.200000,14.479605,10.170000,0.260250
1.800000,38.110000,36.600000,-21.600000,14.487100,10.150000,0.299465
1.800000,38.110000,36.620000,-21.600000,14.494822,10.110000,0.260250
1.700000,38.150000,36.640000,-21.600000,14.502229,10.190000,0.260250
1.800000,38.130000,36.660000,-21.400000,14.509713,10.110000,0.256684
2.000000,38.190000,36.680000,-21.600000,14.517139,10.150000,0.254902
1.800000,38.550000,36.700000,-21.400000,14.524487,10.170000,0.260250
1.700000,38.050000,36.720000,-21.600000,14.531943,10.130000,0.254902
1.800000,37.950000,36.740000,-21.200000,14.539483,10.230000,0.256684
1.700000,38.270000,36.760000,-21.600000,14.546895,10.090000,0.258467
1.800000,38.510000,36.780000,-22.800000,14.554370,10.110000,0.265597
2.100000,38.310000,36.800000,-21.600000,14.561843,10.250000,0.253119
1.900000,38.310000,36.820000,-21.800000,14.569247,10.090000,0.258467
1.900000,38.370000,36.840000,-21.600000,14.576497,10.150000,0.254902
1.600000,38.410000,36.860000,-21.400000,14.583730,10.110000,0.260250
1.700000,38.370000,36.880000,-21.600000,14.591005,10.170000,0.258467
1.800000,38.370000,36.900000,-21.600000,14.598256,10.150000,0.256684
1.800000,38.430000,36.920000,-21.800000,14.605506,10.150000,0.258467
1.700000,38.470000,36.940000,-21.400000,14.612739,10.110000,0.256684
1.500000,38.510000,36.960000,-21.400000,14.623854,10.130000,0.256684
1.800000,38.550000,36.980000,-21.600000,14.638623,10.050000,0.256684
1.800000,38.470000,37.000000,-21.400000,14.645941,10.130000,0.258467
1.700000,38.530000,37.020000,-21.600000,14.653218,10.090000,0.251337
1.800000,38.570000,37.040000,-21.600000,14.660444,10.090000,0.265597
2.000000,38.590000,37.060000,-21.600000,14.667683,10.150000,0.258467
2.000000,38.630000,37.080000,-21.600000,14.674908,10.150000,0.256684
1.900000,38.690000,37.100000,-21.800000,14.682142,10.110000,0.256684
1.700000,38.610000,37.120000,-21.800000,14.689410,10.190000,0.256684
1.700000,38.650000,37.140000,-21.600000,14.696641,10.090000,0.256684
1.800000,38.650000,37.160000,-21.800000,14.703872,10.090000,0.253119
1.800000,38.770000,37.180000,-21.800000,14.711116,10.110000,0.258467
1.800000,38.730000,37.200000,-21.800000,14.725370,10.150000,0.258467
1.900000,38.710000,37.220000,-21.800000,14.735504,10.130000,0.256684
1.800000,38.730000,37.240000,-21.800000,14.743286,10.150000,0.260250
1.900000,38.890000,37.260000,-21.400000,14.750563,10.110000,0.258467
1.900000,38.790000,37.280000,-21.600000,14.757839,10.130000,0.256684
2.000000,38.850000,37.300000,-22.200000,14.765103,10.090000,0.256684
1.900000,38.810000,37.320000,-21.600000,14.772366,10.550000,0.260250
1.800000,38.890000,37.340000,-21.600000,14.779674,10.030000,0.258467
1.800000,38.850000,37.360000,-21.800000,14.786938,10.130000,0.253119
1.700000,38.970000,37.380000,-21.600000,14.794220,10.130000,0.258467
1.800000,39.050000,37.400000,-21.400000,14.801450,10.110000,0.254902
1.800000,39.010000,37.420000,-21.600000,14.808704,10.150000,0.258467
2.000000,38.970000,37.440000,-21.600000,14.815955,10.110000,0.258467
1.800000,38.990000,37.460000,-21.600000,14.834614,10.130000,0.256684
1.700000,39.070000,37.480000,-25.200000,14.842126,10.130000,0.258467
1.800000,39.050000,37.500000,-21.600000,14.849542,10.090000,0.256684
1.800000,39.010000,37.520000,-21.000000,14.857030,9.910000,0.258467
1.800000,39.090000,37.540000,-21.800000,14.864465,10.150000,0.262032
1.800000,39.070000,37.560000,-21.400000,14.871879,10.110000,0.235294
1.700000,39.110000,37.580000,-21.800000,14.879439,10.090000,0.260250
2.000000,39.150000,37.600000,-21.800000,14.886872,10.090000,0.286988
1.800000,39.150000,37.620000,-21.800000,14.894374,10.090000,0.260250
1.800000,39.170000,37.640000,-21.800000,14.901789,10.150000,0.258467
2.200000,39.210000,37.660000,-21.600000,14.909134,10.090000,0.249554
1.700000,39.170000,37.680000,-21.800000,14.916541,10.170000,0.260250
1.800000,39.070000,37.700000,-21.200000,14.923961,10.130000,0.256684
1.800000,39.290000,37.720000,-21.800000,14.931370,10.130000,0.256684
1.700000,39.630000,37.740000,-21.600000,14.938819,10.070000,0.258467
1.800000,39.330000,37.760000,-21.600000,14.946236,10.150000,0.254902
1.700000,39.330000,37.780000,-24.000000,14.953643,9.990000,0.253119
1.700000,39.330000,37.800000,-21.800000,14.961065,10.070000,0.262032
1.800000,39.350000,37.820000,-21.800000,14.968724,10.510000,0.249554
1.500000,39.410000,37.840000,-21.600000,14.976344,10.110000,0.260250
2.000000,39.410000,37.860000,-21.800000,14.983814,10.130000,0.231729
2.100000,39.490000,37.880000,-21.800000,14.991240,10.170000,0.258467
1.800000,39.510000,37.900000,-21.600000,14.998739,10.110000,0.294118
1.900000,39.490000,37.920000,-21.600000,15.006189,10.170000,0.260250
1.600000,39.510000,37.940000,-21.800000,15.013578,10.050000,0.258467
1.700000,39.410000,37.960000,-21.600000,15.032059,10.410000,0.251337
1.700000,39.550000,37.980000,-25.800000,15.049873,10.030000,0.256684
1.700000,39.550000,38.000000,-21.400000,15.057481,10.110000,0.263815
1.700000,39.570000,38.020000,-21.800000,15.064906,9.790000,0.254902
1.800000,39.530000,38.040000,-21.800000,15.072311,10.130000,0.256684
1.800000,39.610000,38.060000,-21.600000,15.079732,10.090000,0.235294
1.800000,39.650000,38.080000,-21.800000,15.087156,10.110000,0.253119
1.900000,39.670000,38.100000,-21.800000,15.094580,10.110000,0.285205
2.000000,39.690000,38.120000,-21.400000,15.102034,10.190000,0.254902
1.700000,39.690000,38.140000,-21.600000,15.109464,10.130000,0.256684
1.900000,39.690000,38.160000,-22.000000,15.116793,10.110000,0.258467
1.900000,39.730000,38.180000,-21.600000,15.124200,10.130000,0.263815
