# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,41.710000,40.124000,-22.400000,11.233248,9.850000,0.217469
1.400000,41.770000,40.152000,-23.000000,11.240575,9.850000,0.256684
1.400000,41.770000,40.180000,-22.400000,11.247827,9.810000,0.256684
1.500000,41.850000,40.208000,-22.400000,11.255062,9.790000,0.258467
1.200000,41.750000,40.236000,-24.600000,11.262383,9.890000,0.245989
1.500000,41.770000,40.264000,-22.400000,11.269744,9.630000,0.258467
1.400000,41.910000,40.292000,-22.200000,11.277016,9.810000,0.260250
1.500000,41.910000,40.320000,-22.400000,11.284316,9.790000,0.256684
1.300000,41.990000,40.348000,-22.800000,11.291536,9.790000,0.260250
1.400000,41.930000,40.376000,-22.600000,11.298800,9.810000,0.253119
1.500000,42.050000,40.404000,-22.200000,11.306029,9.810000,0.253119
1.100000,42.090000,40.432000,-22.800000,11.313245,9.790000,0.254902
1.300000,42.070000,40.460000,-22.800000,11.320475,9.830000,0.256684
1.500000,42.130000,40.488000,-22.200000,11.337419,9.790000,0.256684
1.500000,42.110000,40.516000,-22.600000,11.344725,9.830000,0.258467
1.200000,42.150000,40.544000,-22.400000,11.351953,9.770000,0.254902
1.500000,42.170000,40.572000,-22.600000,11.359200,9.850000,0.256684
1.500000,42.210000,40.600000,-22.400000,11.366422,9.790000,0.260250
1.500000,42.230000,40.628000,-22.200000,11.373648,9.810000,0.254902
1.300000,42.350000,40.656000,-22.800000,11.380889,9.810000,0.254902
1.400000,42.310000,40.684000,-22.800000,11.388108,9.830000,0.256684
1.500000,42.330000,40.712000,-22.400000,11.395329,9.750000,0.258467
1.200000,42.330000,40.740000,-22.600000,11.402585,9.810000,0.260250
1.300000,42.430000,40.768000,-22.600000,11.409815,9.810000,0.258467
1.200000,42.450000,40.796000,-22.600000,11.417041,9.810000,0.258467
1.300000,42.450000,40.824000,-22.200000,11.433690,9.830000,0.254902
1.400000,42.510000,40.852000,-22.800000,11.441407,9.750000,0.260250
1.400000,42.470000,40.880000,-22.600000,11.448707,9.830000,0.262032
1.600000,42.530000,40.908000,-22.800000,11.455934,9.850000,0.256684
1.200000,42.630000,40.936000,-22.600000,11.463176,9.810000,0.258467
1.300000,42.650000,40.964000,-22.200000,11.470424,9.850000,0.258467
1.400000,42.610000,40.992000,-22.800000,11.477651,9.850000,0.258467
1.300000,42.650000,41.020000,-22.600000,11.484910,9.490000,0.260250
1.100000,42.570000,41.048000,-22.400000,11.492215,9.810000,0.258467
1.400000,42.730000,41.076000,-22.200000,11.499515,9.810000,0.256684
1.400000,42.770000,41.104000,-22.400000,11.506745,9.810000,0.258467
1.400000,42.790000,41.132000,-22.600000,11.513986,9.770000,0.254902
1.200000,42.850000,41.160000,-22.600000,11.524736,9.790000,0.258467
1.500000,42.890000,41.188000,-22.200000,11.538503,9.810000,0.258467
1.600000,42.930000,41.216000,-22.600000,11.545798,9.770000,0.251337
1.400000,42.910000,41.244000,-22.400000,11.553024,9.790000,0.258467
1.400000,42.950000,41.272000,-22.400000,11.560297,9.790000,0.260250
1.500000,42.970000,41.300000,-22.200000,11.567535,9.730000,0.256684
1.400000,42.990000,41.328000,-22.400000,11.574757,9.770000,0.258467
1.500000,43.030000,41.356000,-22.400000,11.581976,9.790000,0.254902
1.200000,43.050000,41.384000,-22.200000,11.589193,9.770000,0.254902
1.300000,43.110000,41.412000,-22.800000,11.596412,9.790000,0.253119
1.400000,43.130000,41.440000,-22.600000,11.603635,9.810000,0.260250
1.500000,43.150000,41.468000,-23.000000,11.610864,9.810000,0.258467
1.300000,43.130000,41.496000,-22.600000,11.618105,9.790000,0.256684
1.300000,43.210000,41.524000,-22.600000,11.625345,9.790000,0.262032
1.600000,43.190000,41.552000,-22.400000,11.632591,9.830000,0.253119
1.400000,43.270000,41.580000,-22.400000,11.639814,9.830000,0.262032
1.300000,43.330000,41.608000,-22.400000,11.647046,9.830000,0.263815
1.500000,43.330000,41.636000,-22.600000,11.654309,9.830000,0.258467
1.400000,43.390000,41.664000,-22.400000,11.661538,9.810000,0.260250
1.400000,43.390000,41.692000,-22.400000,11.668809,9.790000,0.256684
1.500000,43.390000,41.720000,-22.600000,11.676029,9.810000,0.256684
1.300000,43.470000,41.748000,-22.400000,11.683244,9.810000,0.260250
1.500000,43.470000,41.776000,-22.600000,11.690457,9.830000,0.258467
1.500000,43.530000,41.804000,-22.400000,11.697678,9.770000,0.254902
1.400000,43.510000,41.832000,-22.200000,11.704900,9.810000,0.260250
1.200000,43.530000,41.860000,-22.400000,11.712126,9.790000,0.254902
1.300000,43.610000,41.888000,-23.000000,11.729788,9.850000,0.256684
1.400000,43.670000,41.916000,-22.800000,11.746725,9.790000,0.258467
1.500000,43.650000,41.944000,-22.400000,11.754169,9.810000,0.256684
1.200000,43.690000,41.972000,-22.400000,11.761414,9.790000,0.260250
1.200000,43.690000,42.000000,-23.600000,11.768717,9.870000,0.254902
1.300000,43.670000,42.028000,-22.800000,11.775984,9.750000,0.254902
1.500000,43.710000,42.056000,-22.400000,11.783209,9.790000,0.260250
1.200000,43.690000,42.084000,-22.800000,11.790448,9.790000,0.256684
1.400000,43.750000,42.112000,-22.800000,11.797694,9.790000,0.256684
1.600000,43.810000,42.140000,-22.400000,11.804930,9.850000,0.260250
1.400000,43.750000,42.168000,-22.800000,11.812158,9.810000,0.254902
1.400000,43.870000,42.196000,-22.000000,11.819432,9.850000,0.258467
1.400000,43.910000,42.224000,-22.800000,11.826659,9.810000,0.256684
1.200000,43.910000,42.252000,-22.600000,11.833883,9.850000,0.256684
1.400000,43.930000,42.280000,-22.400000,11.841147,9.830000,0.260250
1.300000,43.990000,42.308000,-22.600000,11.848383,9.810000,0.254902
1.300000,43.950000,42.336000,-22.200000,11.855614,9.830000,0.253119
1.400000,44.090000,42.364000,-22.800000,11.862838,9.790000,0.256684
1.300000,43.990000,42.392000,-22.400000,11.870072,9.770000,0.256684
1.500000,44.050000,42.420000,-22.200000,11.877298,9.830000,0.265597
1.600000,44.130000,42.448000,-22.400000,11.884541,9.750000,0.256684
1.400000,44.130000,42.476000,-22.600000,11.891799,9.790000,0.260250
1.300000,44.250000,42.504000,-22.600000,11.899028,9.810000,0.256684
1.500000,44.190000,42.532000,-22.400000,11.906245,9.810000,0.258467
1.500000,44.250000,42.560000,-22.600000,11.913482,9.830000,0.256684
1.500000,44.290000,42.588000,-22.600000,11.924245,9.790000,0.256684
1.200000,44.290000,42.616000,-23.000000,11.938088,9.790000,0.260250
1.500000,44.310000,42.644000,-22.400000,11.945386,9.730000,0.258467
1.200000,44.310000,42.672000,-22.200000,11.952643,9.790000,0.258467
1.400000,44.390000,42.700000,-22.200000,11.959875,9.830000,0.254902
1.400000,44.390000,42.728000,-22.400000,11.967141,9.810000,0.258467
1.300000,44.490000,42.756000,-22.600000,11.974375,9.770000,0.260250
1.300000,44.530000,42.784000,-22.600000,11.981604,9.810000,0.262032
1.300000,44.510000,42.812000,-22.800000,11.988890,9.870000,0.260250
1.300000,44.550000,42.840000,-22.800000,11.996204,9.810000,0.256684
1.500000,44.530000,42.868000,-22.400000,12.003478,9.790000,0.258467
1.300000,44.590000,42.896000,-22.800000,12.010706,9.810000,0.256684
1.300000,44.670000,42.924000,-22.400000,12.024911,9.830000,0.256684
1.500000,44.690000,42.952000,-23.400000,12.034363,9.750000,0.254902
1.400000,44.670000,42.980000,-22.800000,12.042069,9.790000,0.254902
1.400000,44.710000,43.008000,-22.400000,12.049336,9.750000,0.251337
1.700000,44.710000,43.036000,-22.000000,12.056555,9.850000,0.256684
1.300000,44.810000,43.064000,-22.800000,12.063784,9.790000,0.251337
1.500000,44.910000,43.092000,-22.600000,12.071037,9.790000,0.258467
1.400000,44.810000,43.120000,-22.600000,12.078265,9.810000,0.254902
1.500000,44.850000,43.148000,-22.400000,12.085496,9.850000,0.258467
1.100000,44.890000,43.176000,-22.600000,12.092720,9.770000,0.256684
1.400000,44.950000,43.204000,-22.400000,12.099941,9.850000,0.254902
1.500000,44.990000,43.232000,-22.600000,12.107204,9.810000,0.254902
1.500000,44.970000,43.260000,-22.600000,12.114478,9.810000,0.256684
1.300000,44.990000,43.288000,-22.800000,12.131555,9.830000,0.262032
1.500000,45.030000,43.316000,-22.400000,12.138854,9.830000,0.260250
1.200000,45.050000,43.344000,-22.600000,12.146089,9.790000,0.253119
1.300000,45.050000,43.372000,-22.400000,12.153349,9.770000,0.260250
1.300000,45.130000,43.400000,-22.400000,12.160628,9.790000,0.254902
1.400000,45.150000,43.428000,-22.400000,12.167895,9.790000,0.254902
1.300000,45.190000,43.456000,-22.800000,12.175122,9.830000,0.260250
1.600000,45.210000,43.484000,-22.600000,12.182340,9.790000,0.256684
1.400000,45.210000,43.512000,-22.200000,12.189581,9.810000,0.260250
1.400000,45.290000,43.540000,-22.400000,12.196805,9.810000,0.258467
1.400000,45.270000,43.568000,-22.400000,12.204018,9.790000,0.254902
1.500000,45.290000,43.596000,-22.200000,12.211243,9.830000,0.254902
1.200000,45.410000,43.624000,-22.800000,12.218476,9.850000,0.254902
1.400000,45.350000,43.652000,-22.200000,12.225716,9.850000,0.258467
1.300000,45.410000,43.680000,-22.800000,12.232939,9.790000,0.254902
1.500000,45.410000,43.708000,-22.200000,12.240325,9.790000,0.258467
1.400000,45.490000,43.736000,-22.400000,12.247611,9.770000,0.263815
1.200000,45.570000,43.764000,-22.200000,12.254850,9.810000,0.256684
1.200000,45.470000,43.792000,-22.400000,12.262067,9.810000,0.258467
1.400000,45.590000,43.820000,-22.400000,12.269303,9.850000,0.260250
1.100000,45.590000,43.848000,-22.600000,12.276543,9.810000,0.256684
1.600000,45.570000,43.876000,-22.200000,12.283764,9.750000,0.256684
1.400000,45.670000,43.904000,-22.400000,12.291041,9.810000,0.254902
1.400000,45.730000,43.932000,-22.800000,12.298278,9.850000,0.256684
1.600000,45.690000,43.960000,-22.400000,12.305506,9.770000,0.253119
1.400000,45.710000,43.988000,-22.400000,12.312732,9.810000,0.256684
1.400000,45.770000,44.016000,-22.400000,12.319958,9.770000,0.254902
1.400000,45.850000,44.044000,-22.800000,12.346967,9.790000,0.256684
1.200000,45.850000,44.072000,-22.800000,12.354343,9.770000,0.258467
1.400000,45.870000,44.100000,-22.400000,12.361577,9.730000,0.256684
1.400000,45.870000,44.128000,-22.600000,12.368810,9.810000,0.254902
1.100000,45.870000,44.156000,-22.200000,12.376042,9.810000,0.253119
1.400000,45.950000,44.184000,-22.600000,12.383260,9.810000,0.247772
1.300000,45.970000,44.212000,-22.800000,12.390476,9.790000,0.254902
1.500000,45.990000,44.240000,-22.600000,12.397706,9.750000,0.258467
1.400000,46.070000,44.268000,-22.400000,12.404936,9.830000,0.258467
1.400000,46.090000,44.296000,-22.600000,12.412158,9.830000,0.254902
1.400000,46.150000,44.324000,-22.400000,12.419423,9.810000,0.260250
1.600000,46.130000,44.352000,-22.400000,12.426649,9.790000,0.262032
1.300000,46.110000,44.380000,-22.400000,12.433873,9.810000,0.260250
1.400000,46.170000,44.408000,-22.400000,12.441135,9.750000,0.258467
1.400000,46.190000,44.436000,-22.600000,12.448374,9.790000,0.260250
1.600000,46.250000,44.464000,-22.800000,12.455596,9.830000,0.256684
1.400000,46.250000,44.492000,-22.600000,12.462820,9.810000,0.253119
1.500000,46.250000,44.520000,-22.400000,12.470048,9.770000,0.258467
1.400000,46.310000,44.548000,-22.600000,12.477269,9.810000,0.258467
1.400000,46.390000,44.576000,-22.400000,12.484552,9.770000,0.226381
1.400000,46.330000,44.604000,-22.400000,12.491917,9.790000,0.254902
1.500000,46.430000,44.632000,-22.400000,12.499179,9.910000,0.256684
1.400000,46.430000,44.660000,-22.600000,12.506422,9.810000,0.256684
1.500000,46.390000,44.688000,-22.600000,12.513646,9.790000,0.254902
1.300000,46.550000,44.716000,-22.600000,12.524525,9.810000,0.256684
1.400000,46.590000,44.744000,-23.000000,12.538553,9.750000,0.254902
1.500000,46.590000,44.772000,-22.400000,12.545837,9.790000,0.256684
1.200000,46.590000,44.800000,-22.200000,12.553056,9.790000,0.256684
1.500000,46.630000,44.828000,-22.400000,12.560328,9.830000,0.258467
1.500000,46.590000,44.856000,-22.400000,12.567568,9.810000,0.269162
1.300000,46.690000,44.884000,-22.800000,12.574802,9.790000,0.258467
1.400000,46.770000,44.912000,-22.400000,12.582022,9.830000,0.254902
1.200000,46.730000,44.940000,-22.600000,12.589248,9.830000,0.258467
1.300000,46.810000,44.968000,-22.400000,12.596470,9.830000,0.251337
1.400000,46.750000,44.996000,-22.400000,12.603687,9.790000,0.258467
1.300000,46.770000,45.024000,-22.400000,12.610910,9.850000,0.256684
1.400000,46.930000,45.052000,-22.400000,12.625208,9.750000,0.258467
1.200000,46.910000,45.080000,-22.600000,12.634976,9.770000,0.258467
1.400000,46.950000,45.108000,-22.200000,12.642740,9.830000,0.258467
1.400000,46.910000,45.136000,-22.200000,12.650000,9.870000,0.253119
1.600000,47.050000,45.164000,-23.400000,12.657393,9.810000,0.260250
1.300000,46.990000,45.192000,-22.400000,12.664750,9.850000,0.256684
1.500000,46.970000,45.220000,-22.200000,12.671990,9.810000,0.253119
1.100000,47.030000,45.248000,-22.400000,12.679233,9.870000,0.256684
1.300000,47.090000,45.276000,-22.200000,12.686463,9.770000,0.254902
1.500000,47.150000,45.304000,-22.200000,12.693751,9.810000,0.256684
1.300000,47.150000,45.332000,-22.400000,12.701040,9.850000,0.260250
1.300000,47.250000,45.360000,-22.800000,12.708274,9.850000,0.256684
1.500000,47.210000,45.388000,-22.400000,12.715537,9.850000,0.258467
1.500000,47.290000,45.416000,-22.200000,12.732925,9.810000,0.260250
1.400000,47.290000,45.444000,-22.600000,12.740312,9.810000,0.254902
1.300000,47.270000,45.472000,-22.800000,12.747631,9.810000,0.263815
1.600000,47.290000,45.500000,-22.400000,12.754875,9.870000,0.256684
1.300000,47.210000,45.528000,-22.400000,12.762100,9.850000,0.256684
1.400000,47.330000,45.556000,-22.400000,12.769347,9.830000,0.260250
1.500000,47.370000,45.584000,-22.600000,12.776576,9.870000,0.262032
1.300000,47.390000,45.612000,-22.400000,12.783807,9.830000,0.249554
1.400000,47.410000,45.640000,-22.200000,12.791082,9.810000,0.256684
1.300000,47.450000,45.668000,-22.800000,12.798311,9.810000,0.256684
1.500000,47.430000,45.696000,-22.200000,12.805537,9.790000,0.258467
1.300000,47.490000,45.724000,-22.400000,12.812759,9.830000,0.258467
1.400000,47.530000,45.752000,-22.200000,12.819993,9.710000,0.258467
1.700000,47.610000,45.780000,-22.400000,12.827259,9.830000,0.253119
1.300000,47.590000,45.808000,-22.800000,12.834492,9.770000,0.262032
1.400000,47.730000,45.836000,-22.600000,12.841718,9.830000,0.253119
1.300000,47.630000,45.864000,-22.400000,12.848947,9.830000,0.258467
1.600000,47.650000,45.892000,-22.200000,12.856170,9.830000,0.253119
1.500000,47.710000,45.920000,-22.600000,12.863433,9.790000,0.256684
1.500000,47.690000,45.948000,-22.600000,12.870666,9.830000,0.256684
1.300000,47.750000,45.976000,-22.400000,12.877916,9.810000,0.258467
1.400000,47.790000,46.004000,-22.800000,12.885149,9.770000,0.254902
1.500000,47.830000,46.032000,-22.800000,12.892365,9.810000,0.258467
1.400000,47.890000,46.060000,-22.800000,12.899580,9.830000,0.256684
1.600000,47.850000,46.088000,-22.600000,12.906794,9.850000,0.258467
1.300000,47.930000,46.116000,-22.800000,12.914009,9.790000,0.260250
1.400000,47.970000,46.144000,-22.400000,12.931893,9.790000,0.258467
1.400000,47.970000,46.172000,-22.600000,12.948854,9.770000,0.260250
1.500000,47.990000,46.200000,-22.600000,12.956221,9.810000,0.254902
1.400000,48.030000,46.228000,-22.600000,12.963543,9.850000,0.254902
1.400000,48.050000,46.256000,-22.400000,12.970770,9.810000,0.254902
1.400000,48.050000,46.284000,-22.200000,12.978024,9.850000,0.258467
1.400000,48.110000,46.312000,-22.600000,12.985293,9.770000,0.213904
1.400000,48.150000,46.340000,-22.400000,12.992667,9.850000,0.258467
1.400000,48.170000,46.368000,-22.200000,12.999924,9.750000,0.251337
1.500000,48.170000,46.396000,-22.400000,13.007190,9.810000,0.258467
1.500000,48.190000,46.424000,-22.400000,13.014441,9.790000,0.262032
1.300000,48.290000,46.452000,-22.200000,13.021665,9.850000,0.254902
1.200000,48.330000,46.480000,-22.400000,13.028896,9.830000,0.258467
1.100000,48.310000,46.508000,-22.400000,13.036129,9.810000,0.260250
1.500000,48.410000,46.536000,-22.600000,13.043400,9.770000,0.260250
1.200000,48.370000,46.564000,-23.000000,13.050627,9.770000,0.249554
1.600000,48.430000,46.592000,-22.600000,13.057888,9.790000,0.256684
1.400000,48.510000,46.620000,-22.600000,13.065161,9.770000,0.260250
1.600000,48.450000,46.648000,-22.400000,13.072393,9.810000,0.260250
1.300000,48.510000,46.676000,-22.800000,13.079614,9.770000,0.258467
1.300000,48.550000,46.704000,-22.200000,13.086848,9.790000,0.258467
1.100000,48.530000,46.732000,-22.400000,13.094104,9.810000,0.260250
1.400000,48.570000,46.760000,-22.400000,13.101335,9.790000,0.260250
1.600000,48.630000,46.788000,-22.400000,13.108551,9.790000,0.256684
1.500000,48.690000,46.816000,-22.200000,13.115774,9.790000,0.258467
1.200000,48.650000,46.844000,-22.400000,13.133279,9.730000,0.254902
1.400000,48.690000,46.872000,-22.200000,13.140731,9.810000,0.249554
1.700000,48.730000,46.900000,-22.600000,13.148036,9.790000,0.258467
1.300000,48.850000,46.928000,-22.200000,13.155257,9.810000,0.256684
1.300000,48.790000,46.956000,-22.600000,13.162482,9.810000,0.253119
1.200000,48.790000,46.984000,-22.600000,13.169715,9.770000,0.256684
1.400000,48.910000,47.012000,-22.200000,13.176949,9.790000,0.262032
1.600000,48.830000,47.040000,-22.200000,13.184198,9.790000,0.256684
1.200000,48.990000,47.068000,-22.800000,13.191425,9.790000,0.256684
1.300000,48.970000,47.096000,-23.000000,13.198694,9.810000,0.254902
1.200000,48.990000,47.124000,-22.600000,13.205920,9.830000,0.254902
1.400000,49.010000,47.152000,-22.800000,13.213178,9.770000,0.251337
1.500000,48.970000,47.180000,-22.200000,13.220407,9.830000,0.260250
1.200000,49.130000,47.208000,-22.000000,13.237369,9.390000,0.262032
1.400000,49.190000,47.236000,-22.400000,13.245169,9.810000,0.258467
1.300000,49.070000,47.264000,-22.600000,13.252416,9.710000,0.256684
1.400000,49.170000,47.292000,-22.200000,13.259652,9.750000,0.260250
1.300000,49.170000,47.320000,-22.400000,13.266894,9.810000,0.256684
1.500000,49.150000,47.348000,-22.400000,13.274163,9.790000,0.254902
1.700000,49.310000,47.376000,-22.600000,13.281393,9.790000,0.258467
1.500000,49.270000,47.404000,-22.400000,13.288683,9.790000,0.256684
1.500000,49.310000,47.432000,-22.600000,13.295920,9.810000,0.253119
1.300000,49.350000,47.460000,-22.200000,13.303144,9.850000,0.256684
1.600000,49.370000,47.488000,-22.200000,13.310369,9.810000,0.256684
1.400000,49.390000,47.516000,-22.400000,13.317603,9.790000,0.253119
1.300000,49.430000,47.544000,-22.400000,13.335265,9.770000,0.258467
1.500000,49.470000,47.572000,-22.600000,13.342636,9.830000,0.251337
1.300000,49.510000,47.600000,-22.400000,13.349870,9.830000,0.258467
1.600000,49.510000,47.628000,-22.200000,13.357124,9.810000,0.249554
1.300000,49.510000,47.656000,-22.600000,13.364352,9.790000,0.256684
1.500000,49.570000,47.684000,-22.200000,13.371583,9.810000,0.260250
1.400000,49.590000,47.712000,-22.400000,13.378820,9.810000,0.254902
1.500000,49.590000,47.740000,-22.600000,13.386040,9.790000,0.251337
1.500000,49.690000,47.768000,-22.400000,13.393259,9.790000,0.258467
1.300000,49.650000,47.796000,-22.400000,13.400486,9.790000,0.256684
1.400000,49.670000,47.824000,-22.400000,13.407706,9.770000,0.253119
1.600000,49.730000,47.852000,-22.800000,13.414973,9.770000,0.256684
1.500000,49.750000,47.880000,-22.200000,13.422195,9.770000,0.260250
1.400000,49.850000,47.908000,-22.600000,13.429459,9.790000,0.253119
1.500000,49.850000,47.936000,-22.400000,13.436689,9.790000,0.258467
1.400000,49.830000,47.964000,-22.800000,13.443904,9.750000,0.251337
1.300000,49.870000,47.992000,-22.600000,13.451154,9.790000,0.254902
1.300000,49.850000,48.020000,-22.400000,13.458387,9.770000,0.254902
1.400000,49.950000,48.048000,-22.400000,13.465618,9.790000,0.258467
