# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.600000,45.530000,43.792000,-22.600000,12.346943,9.690000,0.253119
-0.300000,45.570000,43.820000,-22.800000,12.354217,9.710000,0.247772
-0.500000,45.570000,43.848000,-23.000000,12.361478,9.750000,0.260250
-0.300000,45.610000,43.876000,-22.600000,12.368723,9.750000,0.254902
-0.300000,45.690000,43.904000,-23.000000,12.386560,9.750000,0.256684
-0.700000,45.750000,43.932000,-22.800000,12.403732,9.710000,0.260250
-0.500000,45.710000,43.960000,-22.400000,12.411129,9.710000,0.256684
-0.300000,45.770000,43.988000,-22.400000,12.418401,9.730000,0.256684
-0.300000,45.750000,44.016000,-23.000000,12.425657,9.770000,0.256684
-0.200000,45.770000,44.044000,-22.400000,12.432914,9.750000,0.254902
-0.400000,45.870000,44.072000,-22.400000,12.440168,9.730000,0.258467
-0.100000,45.890000,44.100000,-22.800000,12.447440,9.710000,0.254902
-0.400000,45.890000,44.128000,-22.800000,12.454704,9.690000,0.256684
-0.500000,45.950000,44.156000,-22.600000,12.461945,9.810000,0.258467
-0.500000,45.930000,44.184000,-22.800000,12.469190,9.730000,0.249554
-0.600000,45.970000,44.212000,-23.000000,12.476440,9.710000,0.251337
-0.400000,46.030000,44.240000,-22.600000,12.483689,9.730000,0.262032
-0.400000,46.030000,44.268000,-22.800000,12.490949,9.730000,0.253119
-0.500000,46.090000,44.296000,-22.600000,12.498250,9.710000,0.258467
-0.300000,46.090000,44.324000,-22.800000,12.505513,9.750000,0.258467
-0.200000,46.170000,44.352000,-22.200000,12.512847,9.750000,0.256684
-0.500000,46.130000,44.380000,-22.800000,12.520180,9.750000,0.253119
-0.500000,46.190000,44.408000,-23.000000,12.527552,9.690000,0.256684
-0.200000,46.190000,44.436000,-22.200000,12.534827,9.810000,0.254902
-0.400000,46.230000,44.464000,-22.800000,12.542098,9.710000,0.256684
-0.300000,46.310000,44.492000,-22.200000,12.549342,9.750000,0.260250
-0.400000,46.250000,44.520000,-22.800000,12.556601,9.730000,0.256684
-0.400000,46.310000,44.548000,-22.800000,12.563882,9.670000,0.249554
-0.400000,46.310000,44.576000,-23.000000,12.571146,9.690000,0.258467
-0.400000,46.410000,44.604000,-22.600000,12.588697,9.750000,0.251337
-0.300000,46.390000,44.632000,-22.200000,12.596092,9.750000,0.258467
-0.300000,46.370000,44.660000,-23.000000,12.603356,9.750000,0.254902
-0.300000,46.490000,44.688000,-23.000000,12.610605,9.690000,0.254902
-0.400000,46.470000,44.716000,-22.800000,12.617871,9.730000,0.256684
-0.300000,46.530000,44.744000,-23.000000,12.625170,9.730000,0.258467
-0.200000,46.590000,44.772000,-22.600000,12.632437,9.690000,0.262032
-0.500000,46.590000,44.800000,-22.800000,12.639669,9.750000,0.258467
-0.600000,46.570000,44.828000,-22.800000,12.646911,9.690000,0.253119
-0.500000,46.670000,44.856000,-23.400000,12.654161,9.690000,0.260250
-0.300000,46.670000,44.884000,-23.000000,12.661414,9.630000,0.256684
-0.300000,46.670000,44.912000,-22.200000,12.668667,9.730000,0.258467
-0.500000,46.730000,44.940000,-23.000000,12.675966,9.690000,0.254902
-0.700000,46.750000,44.968000,-22.800000,12.692838,9.710000,0.251337
-0.500000,46.830000,44.996000,-22.800000,12.700573,9.690000,0.260250
-0.400000,46.830000,45.024000,-22.800000,12.707859,9.710000,0.254902
-0.400000,46.850000,45.052000,-22.800000,12.715157,9.750000,0.256684
-0.400000,46.870000,45.080000,-22.800000,12.722412,9.730000,0.254902
-0.300000,46.910000,45.108000,-22.200000,12.729657,9.710000,0.258467
-0.500000,46.890000,45.136000,-22.800000,12.736906,9.750000,0.254902
-0.500000,46.990000,45.164000,-22.800000,12.744158,9.690000,0.256684
-0.400000,47.010000,45.192000,-22.800000,12.751402,9.750000,0.258467
-0.400000,47.030000,45.220000,-23.000000,12.758646,9.750000,0.256684
-0.500000,47.070000,45.248000,-22.600000,12.765960,9.730000,0.213904
-0.500000,47.050000,45.276000,-22.400000,12.773292,9.730000,0.267380
-0.300000,47.170000,45.304000,-22.800000,12.790941,9.730000,0.256684
-0.300000,47.150000,45.332000,-22.600000,12.798351,9.730000,0.254902
-0.200000,47.170000,45.360000,-22.800000,12.805636,9.710000,0.254902
-0.400000,47.230000,45.388000,-22.000000,12.812925,9.750000,0.254902
-0.300000,47.230000,45.416000,-22.600000,12.820192,9.690000,0.254902
-0.400000,47.250000,45.444000,-22.600000,12.827497,9.710000,0.258467
-0.400000,47.270000,45.472000,-22.400000,12.834746,9.730000,0.256684
-0.500000,47.310000,45.500000,-22.800000,12.841998,9.730000,0.253119
-0.400000,47.310000,45.528000,-22.800000,12.849239,9.670000,0.260250
-0.300000,47.430000,45.556000,-22.600000,12.856483,9.730000,0.256684
-0.500000,47.310000,45.584000,-23.000000,12.863744,9.750000,0.253119
-0.500000,47.390000,45.612000,-23.000000,12.871014,9.690000,0.253119
-0.600000,47.430000,45.640000,-23.000000,12.878314,9.670000,0.258467
-0.500000,47.450000,45.668000,-22.800000,12.885583,9.650000,0.258467
-0.400000,47.470000,45.696000,-23.000000,12.892875,9.750000,0.254902
-0.500000,47.470000,45.724000,-22.400000,12.900129,9.730000,0.260250
-0.600000,47.570000,45.752000,-22.600000,12.907361,9.750000,0.256684
-0.600000,47.630000,45.780000,-22.800000,12.914612,9.710000,0.253119
-0.400000,47.570000,45.808000,-23.000000,12.921874,9.670000,0.254902
-0.500000,47.610000,45.836000,-22.600000,12.929169,9.790000,0.254902
-0.500000,47.650000,45.864000,-23.000000,12.936440,9.750000,0.253119
-0.500000,47.650000,45.892000,-23.000000,12.943820,9.890000,0.260250
-0.400000,47.710000,45.920000,-22.600000,12.951302,9.710000,0.254902
-0.400000,47.830000,45.948000,-23.000000,12.958580,9.690000,0.256684
-0.300000,47.750000,45.976000,-22.400000,12.965914,9.770000,0.256684
-0.200000,47.810000,46.004000,-22.400000,12.983834,9.730000,0.253119
-0.300000,47.850000,46.032000,-22.800000,13.000885,9.750000,0.258467
-0.500000,47.830000,46.060000,-22.800000,13.008347,9.710000,0.260250
-0.300000,47.910000,46.088000,-22.800000,13.015655,9.730000,0.304813
-0.200000,47.950000,46.116000,-22.600000,13.023031,9.770000,0.262032
-0.600000,47.930000,46.144000,-22.400000,13.030339,9.670000,0.256684
-0.600000,47.950000,46.172000,-22.800000,13.037610,9.670000,0.258467
-0.300000,47.970000,46.200000,-22.400000,13.044872,9.750000,0.253119
-0.600000,48.050000,46.228000,-22.800000,13.052132,9.730000,0.256684
-0.200000,48.070000,46.256000,-22.800000,13.059376,9.730000,0.258467
-0.600000,48.090000,46.284000,-22.800000,13.066678,9.730000,0.256684
-0.400000,48.070000,46.312000,-22.600000,13.073933,9.670000,0.256684
-0.500000,48.170000,46.340000,-22.800000,13.081203,9.710000,0.260250
-0.400000,48.150000,46.368000,-22.600000,13.088445,9.670000,0.260250
-0.400000,48.210000,46.396000,-22.600000,13.095694,9.770000,0.256684
-0.500000,48.210000,46.424000,-23.000000,13.102946,9.750000,0.256684
-0.600000,48.270000,46.452000,-22.800000,13.110204,9.730000,0.249554
-0.400000,48.290000,46.480000,-22.400000,13.117489,9.710000,0.258467
-0.600000,48.330000,46.508000,-22.800000,13.124751,9.670000,0.254902
-0.400000,48.350000,46.536000,-22.800000,13.132006,9.710000,0.256684
-0.600000,48.430000,46.564000,-22.400000,13.139245,9.710000,0.254902
-0.700000,48.430000,46.592000,-22.400000,13.146492,9.650000,0.253119
-0.500000,48.450000,46.620000,-22.600000,13.153741,9.710000,0.258467
-0.500000,48.550000,46.648000,-22.800000,13.160989,9.710000,0.263815
-0.500000,48.490000,46.676000,-22.400000,13.168275,9.750000,0.258467
-0.500000,48.510000,46.704000,-23.000000,13.175553,9.750000,0.258467
-0.400000,48.570000,46.732000,-23.000000,13.193382,9.710000,0.247772
-0.300000,48.550000,46.760000,-22.600000,13.200722,9.750000,0.258467
-0.400000,48.630000,46.788000,-22.800000,13.207957,9.730000,0.260250
-0.500000,48.670000,46.816000,-22.800000,13.215248,9.710000,0.256684
-0.700000,48.670000,46.844000,-23.200000,13.222490,9.690000,0.256684
-0.200000,48.670000,46.872000,-22.200000,13.229776,9.750000,0.254902
-0.400000,48.830000,46.900000,-22.800000,13.237033,9.710000,0.256684
-0.300000,48.750000,46.928000,-22.800000,13.244331,9.690000,0.263815
-0.500000,48.790000,46.956000,-22.600000,13.251573,9.750000,0.251337
-0.400000,48.850000,46.984000,-23.400000,13.258812,9.750000,0.256684
-0.200000,48.810000,47.012000,-22.800000,13.266092,9.730000,0.285205
-0.600000,48.830000,47.040000,-22.600000,13.280577,9.710000,0.254902
-0.400000,48.910000,47.068000,-22.600000,13.290826,9.710000,0.260250
-0.800000,49.010000,47.096000,-23.000000,13.298551,9.730000,0.256684
-0.200000,48.950000,47.124000,-22.400000,13.305923,9.750000,0.253119
-0.500000,49.030000,47.152000,-22.200000,13.313195,9.750000,0.262032
-0.300000,49.010000,47.180000,-22.400000,13.320456,9.710000,0.253119
-0.500000,49.050000,47.208000,-23.000000,13.327705,9.770000,0.262032
-0.700000,49.110000,47.236000,-22.400000,13.334962,9.810000,0.253119
-0.400000,49.150000,47.264000,-23.000000,13.342226,9.730000,0.253119
-0.300000,49.170000,47.292000,-22.600000,13.349484,9.710000,0.256684
-0.300000,49.170000,47.320000,-22.800000,13.356784,9.750000,0.262032
-0.500000,49.150000,47.348000,-22.800000,13.364053,9.690000,0.251337
-0.500000,49.230000,47.376000,-22.800000,13.371319,9.750000,0.256684
-0.300000,49.310000,47.404000,-22.800000,13.389232,9.730000,0.256684
-0.300000,49.270000,47.432000,-23.200000,13.396555,9.690000,0.260250
-0.500000,49.350000,47.460000,-22.800000,13.403811,9.730000,0.254902
-0.300000,49.370000,47.488000,-23.000000,13.411069,9.730000,0.263815
-0.400000,49.410000,47.516000,-22.400000,13.418340,9.750000,0.256684
-0.500000,49.450000,47.544000,-22.600000,13.425588,9.750000,0.258467
-0.600000,49.390000,47.572000,-23.200000,13.432877,9.730000,0.258467
-0.400000,49.490000,47.600000,-22.600000,13.440132,9.710000,0.260250
-0.500000,49.450000,47.628000,-22.800000,13.447371,9.710000,0.258467
-0.500000,49.550000,47.656000,-22.800000,13.454606,9.710000,0.260250
-0.500000,49.510000,47.684000,-22.400000,13.461857,9.650000,0.256684
-0.200000,49.590000,47.712000,-22.600000,13.469130,9.690000,0.253119
-0.500000,49.630000,47.740000,-23.000000,13.476377,9.710000,0.258467
-0.500000,49.590000,47.768000,-22.200000,13.483645,9.750000,0.258467
-0.500000,49.610000,47.796000,-22.600000,13.490900,9.750000,0.258467
-0.600000,49.730000,47.824000,-22.800000,13.498132,9.730000,0.256684
-0.600000,49.710000,47.852000,-22.800000,13.505375,9.750000,0.254902
-0.400000,49.710000,47.880000,-22.600000,13.512626,9.770000,0.254902
-0.700000,50.090000,47.908000,-22.600000,13.519948,9.730000,0.258467
-0.500000,49.910000,47.936000,-22.600000,13.527265,9.730000,0.254902
-0.300000,49.830000,47.964000,-22.600000,13.534550,9.790000,0.254902
-0.300000,49.910000,47.992000,-23.200000,13.541814,9.750000,0.254902
-0.600000,49.890000,48.020000,-22.600000,13.549127,9.730000,0.254902
-0.400000,49.930000,48.048000,-23.200000,13.556380,9.750000,0.254902
-0.600000,49.950000,48.076000,-22.200000,13.563674,9.710000,0.256684
-0.400000,49.990000,48.104000,-22.800000,13.570949,9.730000,0.254902
-0.300000,50.070000,48.132000,-22.800000,13.598594,9.730000,0.258467
-0.500000,50.050000,48.160000,-23.000000,13.606016,9.730000,0.256684
-0.500000,50.070000,48.188000,-22.400000,13.613281,9.690000,0.258467
-0.500000,50.070000,48.216000,-23.000000,13.620531,9.750000,0.258467
-0.400000,50.130000,48.244000,-22.800000,13.627777,9.730000,0.260250
-0.400000,50.170000,48.272000,-22.600000,13.635027,9.730000,0.258467
-0.600000,50.190000,48.300000,-23.000000,13.642254,9.750000,0.253119
-0.600000,50.230000,48.328000,-22.600000,13.649520,9.710000,0.260250
-0.200000,50.230000,48.356000,-22.600000,13.656819,9.750000,0.258467
-0.600000,50.270000,48.384000,-22.800000,13.664069,9.710000,0.260250
-0.500000,50.310000,48.412000,-22.600000,13.671318,9.710000,0.258467
-0.400000,50.350000,48.440000,-22.800000,13.678569,9.710000,0.256684
-0.300000,50.350000,48.468000,-22.400000,13.685812,9.730000,0.256684
-0.400000,50.350000,48.496000,-23.000000,13.693064,9.770000,0.256684
-0.700000,50.430000,48.524000,-22.600000,13.700299,9.710000,0.256684
-0.600000,50.470000,48.552000,-23.000000,13.707582,9.730000,0.253119
-0.300000,50.490000,48.580000,-22.800000,13.714824,9.770000,0.253119
-0.500000,50.530000,48.608000,-22.800000,13.722095,9.750000,0.256684
-0.400000,50.550000,48.636000,-22.600000,13.729359,9.770000,0.256684
-0.300000,50.550000,48.664000,-23.200000,13.736612,9.750000,0.260250
-0.400000,50.590000,48.692000,-23.000000,13.743878,9.730000,0.253119
-0.300000,50.590000,48.720000,-22.800000,13.751127,9.730000,0.258467
-0.500000,50.610000,48.748000,-23.000000,13.758382,9.730000,0.256684
-0.400000,50.710000,48.776000,-22.600000,13.765639,9.650000,0.254902
-0.400000,50.710000,48.804000,-22.600000,13.772971,9.730000,0.263815
-0.600000,50.750000,48.832000,-22.400000,13.790997,9.730000,0.256684
-0.600000,50.830000,48.860000,-22.600000,13.798393,9.710000,0.256684
-0.400000,50.770000,48.888000,-22.600000,13.805679,9.670000,0.258467
-0.500000,50.830000,48.916000,-22.600000,13.812944,9.750000,0.254902
-0.400000,50.870000,48.944000,-23.000000,13.820232,9.690000,0.260250
-0.400000,50.910000,48.972000,-22.800000,13.827516,9.730000,0.254902
-0.600000,50.950000,49.000000,-22.600000,13.834767,9.710000,0.253119
-0.500000,50.950000,49.028000,-22.800000,13.842012,9.730000,0.258467
-0.300000,50.930000,49.056000,-22.600000,13.849261,9.730000,0.260250
-0.400000,50.990000,49.084000,-22.800000,13.856530,9.730000,0.258467
-0.500000,51.030000,49.112000,-23.000000,13.863803,9.710000,0.254902
-0.500000,51.050000,49.140000,-22.800000,13.871089,9.710000,0.258467
-0.700000,51.130000,49.168000,-23.000000,13.887816,9.710000,0.254902
-0.500000,51.110000,49.196000,-22.600000,13.895573,9.670000,0.254902
-0.400000,51.110000,49.224000,-22.800000,13.902962,9.610000,0.258467
-0.400000,51.090000,49.252000,-23.000000,13.910357,9.750000,0.254902
-0.300000,51.170000,49.280000,-22.600000,13.917613,9.770000,0.256684
-0.300000,51.170000,49.308000,-22.800000,13.924863,9.770000,0.254902
-0.500000,51.230000,49.336000,-22.400000,13.932124,9.710000,0.258467
-0.500000,51.230000,49.364000,-22.800000,13.939364,9.750000,0.260250
-0.500000,51.230000,49.392000,-22.600000,13.946651,9.750000,0.256684
-0.400000,51.290000,49.420000,-22.800000,13.953918,9.750000,0.258467
-0.400000,51.390000,49.448000,-22.800000,13.961171,9.770000,0.256684
-0.500000,51.370000,49.476000,-22.600000,13.968421,9.730000,0.258467
-0.400000,51.410000,49.504000,-22.800000,13.975670,9.770000,0.256684
-0.600000,51.450000,49.532000,-22.800000,13.993751,9.750000,0.258467
-0.400000,51.430000,49.560000,-22.600000,14.001063,9.730000,0.258467
-0.600000,51.510000,49.588000,-23.000000,14.008354,9.750000,0.254902
-0.300000,51.530000,49.616000,-22.800000,14.015597,9.730000,0.254902
-0.500000,51.490000,49.644000,-22.400000,14.022944,9.690000,0.258467
-0.600000,51.550000,49.672000,-22.400000,14.030304,9.710000,0.260250
-0.300000,51.570000,49.700000,-22.800000,14.037614,9.690000,0.256684
-0.100000,51.630000,49.728000,-22.800000,14.044898,9.850000,0.258467
-0.400000,51.690000,49.756000,-22.600000,14.052161,9.750000,0.256684
-0.300000,51.710000,49.784000,-23.000000,14.059435,9.710000,0.260250
-0.400000,51.730000,49.812000,-22.600000,14.066739,9.730000,0.260250
-0.400000,51.770000,49.840000,-23.400000,14.074001,9.770000,0.258467
-0.500000,51.730000,49.868000,-22.800000,14.081249,9.710000,0.260250
-0.400000,51.790000,49.896000,-22.600000,14.088487,9.710000,0.256684
-0.400000,51.830000,49.924000,-22.400000,14.095742,9.670000,0.253119
-0.600000,51.910000,49.952000,-22.600000,14.103009,9.730000,0.254902
-0.300000,51.850000,49.980000,-22.600000,14.110258,9.750000,0.260250
-0.500000,51.910000,50.008000,-22.600000,14.117536,9.730000,0.254902
-0.300000,52.010000,50.036000,-23.000000,14.124791,9.710000,0.254902
-0.500000,51.990000,50.064000,-22.600000,14.132051,9.710000,0.254902
-0.600000,52.010000,50.092000,-22.600000,14.139296,9.710000,0.256684
-0.500000,52.030000,50.120000,-22.800000,14.146529,9.710000,0.258467
-0.400000,52.110000,50.148000,-23.000000,14.153777,9.730000,0.258467
-0.400000,52.050000,50.176000,-22.800000,14.161023,9.690000,0.254902
-0.500000,52.090000,50.204000,-22.600000,14.168321,9.730000,0.254902
-0.600000,52.210000,50.232000,-22.600000,14.186447,9.730000,0.254902
-0.500000,52.210000,50.260000,-23.000000,14.203929,9.750000,0.262032
-0.500000,52.270000,50.288000,-22.400000,14.211318,9.730000,0.256684
-0.200000,52.210000,50.316000,-22.400000,14.218568,9.710000,0.258467
-0.400000,52.190000,50.344000,-22.800000,14.225872,9.730000,0.253119
-0.300000,52.270000,50.372000,-22.800000,14.233136,9.710000,0.262032
-0.400000,52.350000,50.400000,-22.600000,14.240389,9.710000,0.254902
-0.500000,52.330000,50.428000,-22.800000,14.247632,9.690000,0.256684
-0.200000,52.390000,50.456000,-22.600000,14.254883,9.790000,0.256684
-0.300000,52.410000,50.484000,-22.400000,14.262178,9.690000,0.258467
-0.300000,52.410000,50.512000,-22.800000,14.269468,9.290000,0.256684
-0.400000,52.450000,50.540000,-22.800000,14.276867,9.730000,0.256684
-0.400000,52.510000,50.568000,-22.400000,14.284141,9.710000,0.251337
-0.300000,52.530000,50.596000,-22.600000,14.291402,9.710000,0.256684
-0.200000,52.570000,50.624000,-22.600000,14.298655,9.730000,0.256684
-0.400000,52.610000,50.652000,-22.600000,14.305963,9.710000,0.254902
-0.600000,52.670000,50.680000,-23.000000,14.313231,9.710000,0.260250
-0.600000,52.650000,50.708000,-22.800000,14.320482,9.690000,0.258467
-0.300000,52.690000,50.736000,-23.000000,14.327740,9.710000,0.253119
-0.300000,52.670000,50.764000,-22.800000,14.335003,9.730000,0.254902
-0.400000,52.750000,50.792000,-23.000000,14.342246,9.750000,0.256684
-0.500000,52.790000,50.820000,-22.600000,14.349494,9.730000,0.256684
-0.300000,52.710000,50.848000,-23.000000,14.356790,9.730000,0.254902
-0.500000,52.850000,50.876000,-22.400000,14.364044,9.690000,0.253119
-0.300000,52.890000,50.904000,-22.800000,14.371286,9.730000,0.260250
-0.200000,52.990000,50.932000,-22.600000,14.389528,9.710000,0.258467
-0.600000,52.930000,50.960000,-22.800000,14.396873,9.730000,0.256684
-0.500000,52.930000,50.988000,-22.800000,14.404132,9.710000,0.263815
-0.400000,52.970000,51.016000,-22.800000,14.411388,9.710000,0.253119
-0.300000,53.030000,51.044000,-22.600000,14.418644,9.710000,0.254902
-0.600000,52.950000,51.072000,-22.800000,14.425957,9.750000,0.254902
-0.300000,53.010000,51.100000,-22.400000,14.433227,9.710000,0.265597
-0.400000,53.110000,51.128000,-22.800000,14.440485,9.710000,0.253119
-0.500000,53.050000,51.156000,-26.600000,14.448066,9.710000,0.256684
-0.300000,53.110000,51.184000,-22.600000,14.455452,9.710000,0.256684
-0.400000,53.210000,51.212000,-22.400000,14.462729,9.690000,0.258467
-0.400000,53.250000,51.240000,-22.800000,14.470045,9.750000,0.256684
-0.500000,53.370000,51.268000,-22.800000,14.487118,9.730000,0.258467
-0.400000,53.270000,51.296000,-22.200000,14.494886,9.730000,0.254902
-0.400000,53.310000,51.324000,-23.000000,14.502187,9.690000,0.253119
-0.500000,53.390000,51.352000,-23.000000,14.509451,9.710000,0.256684
-0.500000,53.350000,51.380000,-22.600000,14.516748,9.710000,0.258467
-0.200000,53.410000,51.408000,-22.800000,14.524090,9.670000,0.247772
-0.500000,53.390000,51.436000,-22.800000,14.531420,9.710000,0.258467
-0.500000,53.410000,51.464000,-22.400000,14.538692,9.690000,0.256684
-0.300000,53.450000,51.492000,-22.600000,14.545990,9.710000,0.254902
-0.400000,53.530000,51.520000,-22.800000,14.553256,9.710000,0.265597
-0.300000,53.490000,51.548000,-22.800000,14.560528,9.690000,0.260250
-0.500000,53.510000,51.576000,-23.000000,14.567792,9.730000,0.253119
-0.300000,53.650000,51.604000,-23.000000,14.575121,9.730000,0.258467
-0.500000,53.630000,51.632000,-22.800000,14.593618,9.750000,0.256684
