# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,15.710000,15.040000,-21.000000,3.037409,11.690000,0.262032
0.800000,15.750000,15.080000,-20.600000,3.044904,11.730000,0.258467
0.900000,15.850000,15.120000,-21.000000,3.052404,11.690000,0.258467
0.900000,15.830000,15.160000,-20.800000,3.059900,11.790000,0.258467
1.000000,15.870000,15.200000,-20.600000,3.067395,11.730000,0.256684
1.000000,15.930000,15.240000,-21.000000,3.074890,11.690000,0.256684
1.100000,15.950000,15.280000,-20.800000,3.082377,11.670000,0.258467
1.100000,16.010000,15.320000,-20.600000,3.089874,11.730000,0.256684
0.900000,16.070000,15.360000,-21.000000,3.097366,11.750000,0.251337
0.900000,16.090000,15.400000,-20.600000,3.104855,11.710000,0.258467
0.800000,16.110000,15.440000,-21.000000,3.112351,11.730000,0.258467
1.000000,16.130000,15.480000,-20.800000,3.119838,11.710000,0.260250
0.900000,16.230000,15.520000,-20.800000,3.127324,11.750000,0.260250
1.000000,16.370000,15.560000,-20.800000,3.141283,11.710000,0.260250
0.900000,16.350000,15.600000,-21.000000,3.148927,11.650000,0.256684
1.000000,16.330000,15.640000,-20.400000,3.156438,11.750000,0.258467
1.000000,16.370000,15.680000,-21.400000,3.163922,11.770000,0.253119
1.100000,16.430000,15.720000,-20.600000,3.171411,11.730000,0.260250
1.000000,16.490000,15.760000,-20.600000,3.178945,11.750000,0.260250
1.000000,16.570000,15.800000,-21.000000,3.186457,11.670000,0.260250
1.200000,16.550000,15.840000,-20.400000,3.193984,11.750000,0.258467
0.900000,16.530000,15.880000,-21.200000,3.201481,11.730000,0.258467
1.000000,16.610000,15.920000,-20.800000,3.208980,11.750000,0.258467
1.100000,16.690000,15.960000,-20.800000,3.216469,11.730000,0.260250
1.000000,16.750000,16.000000,-20.800000,3.223952,11.730000,0.258467
1.000000,16.810000,16.040000,-21.400000,3.231439,11.690000,0.262032
1.000000,16.830000,16.080000,-20.600000,3.249012,11.670000,0.258467
0.900000,16.810000,16.120000,-20.600000,3.257019,11.770000,0.256684
1.000000,16.930000,16.160000,-21.000000,3.264416,11.730000,0.258467
0.800000,16.970000,16.200000,-20.600000,3.271734,11.710000,0.260250
1.100000,16.950000,16.240000,-20.600000,3.279012,11.790000,0.263815
1.000000,17.030000,16.280000,-20.800000,3.286265,11.690000,0.256684
1.100000,17.110000,16.320000,-21.000000,3.293548,11.750000,0.260250
0.900000,17.050000,16.360000,-20.800000,3.300808,11.710000,0.256684
0.800000,17.150000,16.400000,-21.000000,3.308106,11.750000,0.260250
1.100000,17.210000,16.440000,-21.000000,3.315374,11.730000,0.260250
0.900000,17.230000,16.480000,-20.800000,3.322626,11.730000,0.258467
1.100000,17.250000,16.520000,-21.400000,3.329898,11.770000,0.256684
1.000000,17.290000,16.560000,-20.600000,3.343611,11.790000,0.260250
1.000000,17.290000,16.600000,-20.400000,3.350952,11.630000,0.258467
1.000000,17.370000,16.640000,-20.800000,3.358222,11.810000,0.258467
1.100000,17.390000,16.680000,-21.200000,3.365482,11.710000,0.263815
1.000000,17.490000,16.720000,-20.600000,3.372772,11.730000,0.260250
1.000000,17.470000,16.760000,-22.400000,3.380230,11.830000,0.228164
0.700000,17.530000,16.800000,-21.000000,3.387942,11.790000,0.258467
1.100000,17.530000,16.840000,-20.800000,3.395367,11.750000,0.263815
1.100000,17.690000,16.880000,-20.800000,3.402628,11.730000,0.258467
0.800000,17.670000,16.920000,-20.600000,3.409907,11.810000,0.258467
0.900000,17.690000,16.960000,-20.200000,3.417178,11.730000,0.260250
0.900000,17.770000,17.000000,-21.200000,3.424431,11.750000,0.260250
0.800000,17.850000,17.040000,-22.000000,3.431713,11.710000,0.256684
0.900000,17.770000,17.080000,-20.800000,3.438996,11.750000,0.254902
0.800000,17.910000,17.120000,-20.800000,3.446269,11.730000,0.256684
1.200000,17.850000,17.160000,-21.200000,3.453557,11.690000,0.254902
0.800000,17.950000,17.200000,-21.000000,3.460818,11.750000,0.262032
1.000000,17.990000,17.240000,-21.200000,3.468101,11.650000,0.256684
0.900000,18.070000,17.280000,-20.800000,3.475354,11.730000,0.262032
1.200000,18.070000,17.320000,-21.000000,3.482591,11.630000,0.256684
1.200000,18.090000,17.360000,-20.400000,3.489843,11.770000,0.256684
0.800000,18.170000,17.400000,-21.000000,3.497120,11.750000,0.258467
1.100000,18.170000,17.440000,-20.800000,3.504400,11.730000,0.258467
1.000000,18.270000,17.480000,-20.800000,3.511655,11.730000,0.256684
1.000000,18.310000,17.520000,-21.000000,3.518924,11.730000,0.254902
1.100000,18.350000,17.560000,-20.800000,3.526179,11.710000,0.260250
1.100000,18.410000,17.600000,-21.000000,3.549639,11.770000,0.254902
0.900000,18.450000,17.640000,-20.600000,3.557046,11.710000,0.258467
0.900000,18.530000,17.680000,-21.200000,3.564329,11.710000,0.256684
1.000000,18.530000,17.720000,-21.400000,3.571588,11.710000,0.258467
0.900000,18.590000,17.760000,-20.800000,3.578887,11.810000,0.258467
0.700000,18.650000,17.800000,-20.800000,3.586151,11.770000,0.258467
1.100000,18.650000,17.840000,-20.800000,3.593409,11.770000,0.258467
0.700000,18.650000,17.880000,-20.600000,3.600651,11.750000,0.254902
1.000000,18.690000,17.920000,-20.800000,3.607901,11.750000,0.262032
0.700000,18.770000,17.960000,-21.000000,3.615161,11.710000,0.265597
1.100000,18.790000,18.000000,-20.600000,3.622412,11.730000,0.256684
0.900000,18.830000,18.040000,-21.000000,3.629708,11.750000,0.256684
1.000000,18.870000,18.080000,-21.000000,3.637318,11.670000,0.256684
1.100000,18.950000,18.120000,-20.800000,3.644698,11.750000,0.260250
0.900000,19.030000,18.160000,-21.200000,3.652018,11.710000,0.258467
0.800000,19.090000,18.200000,-20.800000,3.659278,11.730000,0.256684
1.100000,19.050000,18.240000,-21.200000,3.666528,11.810000,0.258467
0.900000,19.090000,18.280000,-20.600000,3.673780,11.730000,0.254902
0.900000,19.190000,18.320000,-21.000000,3.681040,11.670000,0.251337
0.800000,19.210000,18.360000,-21.000000,3.688308,11.710000,0.263815
0.700000,19.210000,18.400000,-20.800000,3.695597,11.790000,0.254902
0.800000,19.310000,18.440000,-21.000000,3.702850,11.650000,0.262032
1.000000,19.290000,18.480000,-21.000000,3.710158,11.770000,0.258467
1.000000,19.370000,18.520000,-20.400000,3.717426,11.710000,0.262032
0.900000,19.350000,18.560000,-20.800000,3.724684,11.710000,0.254902
1.200000,19.450000,18.600000,-20.400000,3.734065,11.690000,0.260250
0.900000,19.530000,18.640000,-21.000000,3.746199,11.750000,0.260250
1.100000,19.570000,18.680000,-20.800000,3.753580,11.670000,0.256684
1.000000,19.550000,18.720000,-20.800000,3.760848,11.790000,0.253119
1.000000,19.590000,18.760000,-20.800000,3.768136,11.670000,0.258467
1.000000,19.650000,18.800000,-20.800000,3.775401,11.730000,0.254902
1.100000,19.730000,18.840000,-21.200000,3.782691,11.690000,0.260250
1.200000,19.710000,18.880000,-20.600000,3.789962,11.730000,0.258467
1.000000,19.850000,18.920000,-21.200000,3.797253,11.770000,0.260250
0.900000,19.810000,18.960000,-20.800000,3.804503,11.730000,0.262032
1.000000,19.850000,19.000000,-20.800000,3.811755,11.790000,0.258467
1.100000,19.890000,19.040000,-20.800000,3.819008,11.670000,0.251337
0.900000,19.970000,19.080000,-21.000000,3.826280,11.750000,0.256684
0.900000,19.970000,19.120000,-20.800000,3.843336,11.770000,0.258467
0.800000,20.050000,19.160000,-20.400000,3.851162,11.690000,0.258467
0.800000,20.130000,19.200000,-20.800000,3.858458,11.710000,0.260250
1.200000,20.050000,19.240000,-21.000000,3.865708,11.730000,0.260250
1.000000,20.130000,19.280000,-20.800000,3.872950,11.730000,0.263815
1.200000,20.210000,19.320000,-20.600000,3.880211,11.730000,0.258467
1.000000,20.250000,19.360000,-21.200000,3.887842,11.730000,0.258467
1.100000,20.290000,19.400000,-20.800000,3.895207,11.730000,0.256684
0.800000,20.370000,19.440000,-21.000000,3.902476,11.670000,0.258467
0.900000,20.350000,19.480000,-21.000000,3.909736,11.770000,0.260250
1.000000,20.370000,19.520000,-21.000000,3.916989,11.730000,0.256684
1.100000,20.450000,19.560000,-20.600000,3.924280,11.710000,0.256684
1.100000,20.490000,19.600000,-21.400000,3.931550,11.690000,0.253119
0.900000,20.570000,19.640000,-20.800000,3.945604,11.730000,0.253119
1.200000,20.670000,19.680000,-21.000000,3.952924,11.670000,0.258467
1.200000,20.610000,19.720000,-20.800000,3.960195,11.730000,0.256684
0.900000,20.670000,19.760000,-21.000000,3.967436,11.730000,0.260250
0.800000,20.690000,19.800000,-20.800000,3.974688,11.710000,0.258467
1.100000,20.690000,19.840000,-21.000000,3.981978,11.750000,0.260250
0.900000,20.810000,19.880000,-20.800000,3.989251,11.730000,0.260250
0.700000,20.830000,19.920000,-20.800000,3.996508,11.730000,0.258467
0.900000,20.830000,19.960000,-21.000000,4.003764,11.650000,0.265597
1.100000,20.890000,20.000000,-20.800000,4.011045,11.730000,0.256684
1.100000,20.910000,20.040000,-21.000000,4.018288,11.670000,0.254902
1.000000,20.990000,20.080000,-20.800000,4.025543,11.730000,0.256684
0.900000,21.030000,20.120000,-21.000000,4.032823,11.670000,0.260250
1.100000,21.030000,20.160000,-20.800000,4.040080,11.710000,0.258467
0.800000,21.090000,20.200000,-21.000000,4.047328,11.750000,0.262032
1.000000,21.150000,20.240000,-20.800000,4.054593,11.690000,0.262032
1.100000,21.190000,20.280000,-20.600000,4.061894,11.750000,0.262032
0.900000,21.250000,20.320000,-21.000000,4.069152,11.710000,0.251337
0.900000,21.250000,20.360000,-20.800000,4.076415,11.710000,0.260250
0.900000,21.310000,20.400000,-20.800000,4.083663,11.730000,0.258467
1.100000,21.270000,20.440000,-20.800000,4.090919,11.690000,0.254902
0.800000,21.390000,20.480000,-21.000000,4.098183,11.690000,0.256684
1.000000,21.350000,20.520000,-20.600000,4.105451,11.690000,0.256684
1.000000,21.450000,20.560000,-20.800000,4.112726,11.750000,0.256684
0.900000,21.530000,20.600000,-20.800000,4.119978,11.690000,0.260250
1.000000,21.510000,20.640000,-20.600000,4.127222,11.670000,0.256684
1.000000,21.610000,20.680000,-20.800000,4.151593,11.630000,0.258467
1.100000,21.610000,20.720000,-21.000000,4.158993,11.730000,0.254902
1.000000,21.710000,20.760000,-21.400000,4.166256,11.690000,0.260250
1.200000,21.750000,20.800000,-21.000000,4.173540,11.730000,0.256684
0.900000,21.770000,20.840000,-21.000000,4.180801,11.650000,0.260250
1.100000,21.790000,20.880000,-21.200000,4.188094,11.750000,0.260250
1.100000,21.830000,20.920000,-20.600000,4.195351,11.730000,0.256684
0.900000,21.890000,20.960000,-21.000000,4.202666,11.650000,0.258467
1.300000,21.830000,21.000000,-20.800000,4.209924,11.730000,0.262032
0.700000,21.990000,21.040000,-20.800000,4.217224,11.750000,0.258467
1.100000,22.010000,21.080000,-21.000000,4.224479,11.710000,0.256684
1.100000,22.090000,21.120000,-21.600000,4.231732,11.670000,0.256684
1.100000,22.050000,21.160000,-20.600000,4.238993,11.710000,0.256684
0.800000,22.070000,21.200000,-21.000000,4.246245,11.730000,0.256684
0.900000,22.190000,21.240000,-21.000000,4.253534,11.650000,0.256684
0.700000,22.170000,21.280000,-21.000000,4.260794,11.710000,0.258467
0.900000,22.310000,21.320000,-20.400000,4.268091,11.710000,0.258467
1.000000,22.270000,21.360000,-21.000000,4.275346,11.710000,0.258467
1.200000,22.330000,21.400000,-21.000000,4.282583,11.670000,0.262032
0.900000,22.370000,21.440000,-20.800000,4.289836,11.750000,0.254902
0.800000,22.370000,21.480000,-21.200000,4.297107,11.670000,0.254902
1.100000,22.450000,21.520000,-21.000000,4.304392,11.650000,0.254902
0.900000,22.490000,21.560000,-21.600000,4.311638,11.730000,0.256684
1.200000,22.510000,21.600000,-21.000000,4.318923,11.670000,0.262032
1.100000,22.590000,21.640000,-20.800000,4.326186,11.690000,0.260250
1.000000,22.650000,21.680000,-20.800000,4.340435,11.650000,0.254902
1.000000,22.650000,21.720000,-21.000000,4.347763,11.670000,0.256684
1.100000,22.710000,21.760000,-20.600000,4.355052,11.690000,0.260250
1.000000,22.770000,21.800000,-21.000000,4.362307,11.770000,0.263815
0.900000,22.770000,21.840000,-21.000000,4.369580,11.710000,0.258467
1.000000,22.770000,21.880000,-20.800000,4.376832,11.690000,0.262032
0.800000,22.870000,21.920000,-21.000000,4.384092,11.730000,0.258467
0.900000,22.930000,21.960000,-23.000000,4.391670,11.670000,0.263815
1.100000,22.990000,22.000000,-20.800000,4.399144,11.730000,0.263815
1.100000,23.050000,22.040000,-20.600000,4.406450,11.690000,0.254902
1.000000,23.090000,22.080000,-21.200000,4.413692,11.710000,0.256684
1.000000,23.130000,22.120000,-21.000000,4.420984,11.650000,0.258467
1.200000,23.110000,22.160000,-20.800000,4.428252,11.710000,0.267380
1.000000,23.210000,22.200000,-20.800000,4.444941,11.750000,0.260250
1.000000,23.230000,22.240000,-21.000000,4.452749,11.690000,0.256684
0.900000,23.270000,22.280000,-20.800000,4.460051,11.730000,0.253119
1.100000,23.330000,22.320000,-20.600000,4.467299,11.790000,0.256684
0.800000,23.370000,22.360000,-20.600000,4.474555,11.730000,0.260250
1.100000,23.350000,22.400000,-20.800000,4.481807,11.770000,0.249554
1.200000,23.470000,22.440000,-20.800000,4.489061,11.710000,0.254902
0.900000,23.470000,22.480000,-21.000000,4.496335,11.730000,0.258467
1.000000,23.530000,22.520000,-21.000000,4.503613,11.710000,0.258467
1.000000,23.530000,22.560000,-20.600000,4.510868,11.770000,0.262032
0.900000,23.610000,22.600000,-20.400000,4.518145,11.730000,0.253119
1.000000,23.610000,22.640000,-20.800000,4.525459,11.690000,0.256684
1.100000,23.690000,22.680000,-20.800000,4.539773,11.730000,0.260250
0.900000,23.730000,22.720000,-21.000000,4.547105,11.750000,0.254902
0.900000,23.770000,22.760000,-21.200000,4.554401,11.690000,0.262032
0.900000,23.790000,22.800000,-20.800000,4.561658,11.750000,0.258467
0.800000,23.790000,22.840000,-21.000000,4.568929,11.690000,0.254902
1.200000,23.910000,22.880000,-20.800000,4.576197,11.710000,0.260250
0.900000,23.970000,22.920000,-21.200000,4.583486,11.630000,0.258467
1.000000,24.010000,22.960000,-21.000000,4.590747,11.750000,0.256684
1.100000,24.050000,23.000000,-21.000000,4.598029,11.750000,0.258467
1.000000,24.070000,23.040000,-21.200000,4.605288,11.690000,0.251337
1.200000,24.090000,23.080000,-20.800000,4.612548,11.710000,0.254902
0.900000,24.170000,23.120000,-20.800000,4.619797,11.730000,0.258467
1.100000,24.190000,23.160000,-20.600000,4.627051,11.790000,0.260250
1.100000,24.230000,23.200000,-21.200000,4.634320,11.750000,0.263815
1.000000,24.270000,23.240000,-21.000000,4.642018,11.710000,0.258467
1.100000,24.290000,23.280000,-20.600000,4.649418,11.750000,0.262032
0.800000,24.330000,23.320000,-20.800000,4.656685,11.710000,0.258467
0.800000,24.390000,23.360000,-20.800000,4.663924,11.750000,0.256684
1.000000,24.430000,23.400000,-20.600000,4.671203,11.730000,0.260250
1.100000,24.510000,23.440000,-21.000000,4.678457,11.710000,0.267380
0.800000,24.490000,23.480000,-21.200000,4.685725,11.710000,0.254902
1.200000,24.550000,23.520000,-21.400000,4.692984,11.770000,0.260250
1.100000,24.490000,23.560000,-21.000000,4.700349,11.670000,0.260250
0.700000,24.590000,23.600000,-21.200000,4.707630,11.730000,0.258467
0.800000,24.650000,23.640000,-20.800000,4.714885,11.690000,0.258467
1.200000,24.790000,23.680000,-20.600000,4.722135,11.670000,0.260250
1.000000,24.750000,23.720000,-20.800000,4.729397,11.710000,0.256684
1.000000,24.810000,23.760000,-21.000000,4.753692,11.750000,0.260250
0.900000,24.810000,23.800000,-21.000000,4.761145,11.730000,0.260250
0.900000,24.870000,23.840000,-20.600000,4.768416,11.750000,0.265597
1.000000,24.890000,23.880000,-20.800000,4.775660,11.690000,0.256684
1.400000,24.930000,23.920000,-21.000000,4.782948,11.750000,0.263815
1.100000,24.970000,23.960000,-20.800000,4.790203,11.690000,0.254902
1.100000,25.050000,24.000000,-20.800000,4.797498,11.730000,0.258467
1.300000,25.030000,24.040000,-20.600000,4.804765,11.730000,0.254902
1.000000,25.090000,24.080000,-20.600000,4.812056,11.730000,0.258467
0.900000,25.110000,24.120000,-20.600000,4.819312,11.710000,0.256684
1.000000,25.150000,24.160000,-20.600000,4.826576,11.730000,0.260250
1.000000,25.250000,24.200000,-21.000000,4.833830,11.710000,0.262032
0.900000,25.290000,24.240000,-20.800000,4.841109,11.690000,0.262032
0.900000,25.270000,24.280000,-20.600000,4.848366,11.730000,0.263815
1.100000,25.370000,24.320000,-20.800000,4.855624,11.710000,0.256684
1.000000,25.370000,24.360000,-21.000000,4.862867,11.750000,0.256684
0.900000,25.510000,24.400000,-20.800000,4.870122,11.730000,0.254902
1.000000,25.450000,24.440000,-21.000000,4.877373,11.750000,0.256684
1.000000,25.130000,24.480000,-21.000000,4.884877,11.670000,0.260250
1.200000,25.590000,24.520000,-20.800000,4.892311,11.670000,0.260250
1.100000,25.570000,24.560000,-20.800000,4.899688,11.770000,0.262032
1.000000,25.690000,24.600000,-20.600000,4.906957,11.730000,0.258467
0.800000,25.710000,24.640000,-21.000000,4.914246,11.690000,0.256684
1.100000,25.710000,24.680000,-21.400000,4.921504,11.730000,0.258467
1.200000,25.810000,24.720000,-20.800000,4.928809,11.750000,0.258467
1.000000,25.770000,24.760000,-20.800000,4.943075,11.750000,0.262032
1.000000,25.830000,24.800000,-20.800000,4.950446,11.650000,0.253119
1.100000,25.850000,24.840000,-20.800000,4.957704,11.770000,0.256684
0.800000,25.930000,24.880000,-20.800000,4.964953,11.730000,0.256684
1.100000,26.050000,24.920000,-20.800000,4.972197,11.670000,0.258467
1.100000,25.970000,24.960000,-20.600000,4.979458,11.770000,0.260250
0.800000,26.070000,25.000000,-21.200000,4.986686,11.730000,0.258467
1.100000,26.050000,25.040000,-20.800000,4.993922,11.790000,0.260250
0.900000,26.130000,25.080000,-21.000000,5.001195,11.770000,0.258467
0.900000,26.190000,25.120000,-20.800000,5.008447,11.730000,0.262032
1.100000,26.190000,25.160000,-21.000000,5.015689,11.730000,0.254902
0.900000,26.190000,25.200000,-20.600000,5.022933,11.750000,0.256684
1.100000,26.310000,25.240000,-20.600000,5.030205,11.730000,0.256684
1.000000,26.370000,25.280000,-21.000000,5.047291,11.730000,0.256684
1.100000,26.390000,25.320000,-20.800000,5.055117,11.690000,0.256684
0.900000,26.470000,25.360000,-20.600000,5.062401,11.750000,0.260250
1.100000,26.450000,25.400000,-21.000000,5.069678,11.670000,0.258467
1.000000,26.550000,25.440000,-20.800000,5.076929,11.730000,0.260250
1.000000,26.550000,25.480000,-21.000000,5.084161,11.730000,0.256684
1.000000,26.590000,25.520000,-21.400000,5.091394,11.750000,0.260250
0.800000,26.630000,25.560000,-21.000000,5.098690,11.730000,0.258467
1.000000,26.690000,25.600000,-20.600000,5.105935,11.690000,0.256684
1.300000,26.730000,25.640000,-20.800000,5.113169,11.730000,0.258467
1.000000,26.830000,25.680000,-20.800000,5.120438,11.710000,0.254902
1.200000,26.770000,25.720000,-20.800000,5.127686,11.770000,0.260250
1.100000,26.710000,25.760000,-21.200000,5.142109,11.690000,0.262032
1.200000,26.930000,25.800000,-21.000000,5.149564,11.750000,0.260250
1.200000,26.930000,25.840000,-20.800000,5.156824,11.730000,0.260250
1.000000,26.990000,25.880000,-21.000000,5.164055,11.750000,0.258467
1.200000,27.050000,25.920000,-20.800000,5.171295,11.730000,0.260250
1.100000,27.030000,25.960000,-20.800000,5.178544,11.750000,0.263815
1.000000,27.050000,26.000000,-20.600000,5.185804,11.670000,0.260250
1.000000,27.090000,26.040000,-21.000000,5.193041,11.750000,0.258467
1.000000,27.170000,26.080000,-20.800000,5.200315,11.690000,0.256684
1.000000,27.250000,26.120000,-20.600000,5.207562,11.690000,0.254902
1.000000,27.270000,26.160000,-20.800000,5.214814,11.710000,0.258467
1.400000,27.290000,26.200000,-20.600000,5.222066,11.710000,0.260250
0.800000,27.330000,26.240000,-20.800000,5.229329,11.730000,0.258467
1.100000,27.370000,26.280000,-20.800000,5.236573,11.690000,0.256684
1.200000,27.410000,26.320000,-20.600000,5.243808,11.750000,0.260250
1.000000,27.490000,26.360000,-20.600000,5.251097,11.690000,0.256684
1.200000,27.490000,26.400000,-20.800000,5.258345,11.690000,0.258467
1.000000,27.570000,26.440000,-20.800000,5.265592,11.710000,0.258467
0.900000,27.610000,26.480000,-20.800000,5.272838,11.750000,0.262032
1.000000,27.590000,26.520000,-21.000000,5.280097,11.750000,0.256684
0.700000,27.690000,26.560000,-21.000000,5.287345,11.690000,0.262032
0.800000,27.730000,26.600000,-20.400000,5.294586,11.730000,0.262032
1.000000,27.770000,26.640000,-21.000000,5.301828,11.750000,0.256684
1.000000,27.810000,26.680000,-20.600000,5.309063,11.750000,0.256684
