# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 117 A
#	n = 179 
#	Vc = 3 uV
#	Vfloor = -0.0478 uV
#	R = 0.0109 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,32.650000,31.388000,-23.000000,8.791887,9.730000,0.256684
0.300000,32.650000,31.416000,-23.000000,8.799207,9.730000,0.253119
0.500000,32.690000,31.444000,-22.800000,8.806482,9.710000,0.254902
0.100000,32.750000,31.472000,-22.800000,8.813772,9.710000,0.260250
0.200000,32.730000,31.500000,-22.800000,8.821020,9.770000,0.260250
0.400000,32.770000,31.528000,-22.800000,8.828255,9.730000,0.258467
0.400000,32.790000,31.556000,-23.200000,8.835495,9.730000,0.254902
0.200000,32.810000,31.584000,-23.000000,8.842739,9.730000,0.258467
0.300000,32.830000,31.612000,-22.800000,8.849980,9.690000,0.260250
0.400000,32.890000,31.640000,-22.600000,8.857253,9.710000,0.256684
0.300000,32.990000,31.668000,-22.800000,8.864486,9.730000,0.245989
0.200000,32.970000,31.696000,-22.200000,8.871786,9.710000,0.254902
0.400000,32.970000,31.724000,-22.800000,8.879025,9.710000,0.256684
0.400000,33.030000,31.752000,-23.000000,8.886258,9.710000,0.260250
0.200000,33.030000,31.780000,-22.800000,8.893506,9.750000,0.256684
0.400000,33.090000,31.808000,-23.000000,8.900737,9.750000,0.256684
0.400000,33.130000,31.836000,-22.400000,8.907996,9.750000,0.258467
0.300000,33.130000,31.864000,-23.600000,8.915239,9.710000,0.256684
0.500000,33.050000,31.892000,-22.800000,8.922528,9.770000,0.258467
0.500000,33.050000,31.920000,-22.400000,8.930133,9.750000,0.256684
0.400000,33.250000,31.948000,-23.000000,8.937463,9.750000,0.258467
0.300000,33.270000,31.976000,-22.600000,8.944717,9.730000,0.258467
0.400000,33.270000,32.004000,-22.800000,8.951963,9.750000,0.256684
0.300000,33.290000,32.032000,-22.600000,8.959202,9.750000,0.254902
0.300000,33.310000,32.060000,-23.200000,8.966523,9.730000,0.256684
0.100000,33.390000,32.088000,-23.000000,8.983779,9.730000,0.258467
0.300000,33.410000,32.116000,-22.600000,8.999870,9.770000,0.260250
0.300000,33.430000,32.144000,-22.800000,9.007308,9.790000,0.256684
0.500000,33.510000,32.172000,-23.400000,9.014565,9.750000,0.253119
0.400000,33.470000,32.200000,-22.200000,9.021848,9.750000,0.254902
0.200000,33.530000,32.228000,-22.800000,9.029102,9.790000,0.256684
0.200000,33.530000,32.256000,-23.000000,9.036336,9.770000,0.258467
0.500000,33.570000,32.284000,-22.800000,9.043798,9.770000,0.260250
0.400000,33.570000,32.312000,-22.600000,9.051069,9.730000,0.256684
0.500000,33.630000,32.340000,-22.400000,9.058304,9.790000,0.256684
0.400000,33.730000,32.368000,-23.600000,9.065542,9.750000,0.258467
0.400000,33.630000,32.396000,-22.800000,9.072789,9.730000,0.262032
0.400000,33.710000,32.424000,-22.600000,9.080034,9.870000,0.254902
0.300000,33.830000,32.452000,-22.800000,9.087310,9.730000,0.258467
0.300000,33.770000,32.480000,-22.800000,9.094556,9.750000,0.256684
0.200000,33.750000,32.508000,-22.600000,9.101828,9.750000,0.258467
0.400000,33.810000,32.536000,-23.000000,9.109059,9.810000,0.256684
0.200000,33.850000,32.564000,-22.400000,9.116298,9.750000,0.254902
0.200000,33.930000,32.592000,-22.600000,9.123539,9.750000,0.260250
0.300000,33.910000,32.620000,-23.000000,9.130780,9.790000,0.256684
0.200000,33.910000,32.648000,-22.800000,9.138061,9.770000,0.254902
0.200000,33.990000,32.676000,-22.800000,9.145313,9.770000,0.260250
0.400000,33.970000,32.704000,-22.600000,9.152579,9.770000,0.253119
0.200000,34.070000,32.732000,-22.800000,9.159825,9.750000,0.258467
0.400000,34.090000,32.760000,-23.000000,9.167065,9.730000,0.256684
0.600000,34.110000,32.788000,-22.400000,9.174303,9.790000,0.256684
0.400000,34.130000,32.816000,-22.800000,9.190882,9.750000,0.254902
0.200000,34.170000,32.844000,-22.800000,9.198203,9.770000,0.267380
0.400000,34.190000,32.872000,-22.400000,9.205757,9.730000,0.256684
0.300000,34.230000,32.900000,-22.400000,9.213117,9.810000,0.249554
0.600000,34.210000,32.928000,-22.800000,9.220374,9.730000,0.253119
0.300000,34.250000,32.956000,-22.600000,9.227604,9.710000,0.258467
0.300000,34.290000,32.984000,-22.400000,9.234897,9.790000,0.258467
0.300000,34.390000,33.012000,-23.000000,9.242147,9.770000,0.260250
0.300000,34.410000,33.040000,-22.600000,9.249394,9.730000,0.260250
0.400000,34.330000,33.068000,-22.600000,9.256630,9.730000,0.251337
0.400000,34.430000,33.096000,-23.200000,9.263891,9.830000,0.254902
0.300000,34.490000,33.124000,-22.800000,9.271149,9.810000,0.256684
0.300000,34.570000,33.152000,-23.000000,9.287463,9.730000,0.253119
0.500000,34.530000,33.180000,-22.600000,9.295200,9.730000,0.260250
0.500000,34.530000,33.208000,-23.200000,9.302474,9.750000,0.251337
0.400000,34.590000,33.236000,-22.400000,9.309711,9.770000,0.253119
0.600000,34.530000,33.264000,-22.800000,9.316948,9.750000,0.258467
0.200000,34.630000,33.292000,-22.600000,9.324263,9.750000,0.254902
0.300000,34.650000,33.320000,-23.200000,9.331520,9.730000,0.256684
0.500000,34.670000,33.348000,-22.400000,9.338797,9.750000,0.256684
0.600000,34.690000,33.376000,-22.800000,9.346038,9.790000,0.256684
0.300000,34.770000,33.404000,-23.000000,9.353310,9.730000,0.256684
0.400000,34.730000,33.432000,-22.800000,9.360552,9.730000,0.258467
0.400000,34.690000,33.460000,-22.400000,9.367796,9.750000,0.258467
0.300000,34.850000,33.488000,-23.000000,9.375059,9.730000,0.253119
0.500000,34.950000,33.516000,-22.800000,9.391348,9.770000,0.258467
0.300000,34.930000,33.544000,-23.400000,9.398665,9.770000,0.253119
0.400000,34.890000,33.572000,-22.400000,9.405910,9.730000,0.258467
0.200000,34.890000,33.600000,-23.000000,9.413190,9.790000,0.258467
0.200000,34.950000,33.628000,-23.000000,9.420427,9.730000,0.254902
0.400000,35.050000,33.656000,-22.800000,9.427720,9.930000,0.260250
0.400000,35.030000,33.684000,-22.800000,9.435064,9.770000,0.256684
0.400000,35.070000,33.712000,-22.800000,9.442322,9.750000,0.256684
0.400000,35.090000,33.740000,-22.800000,9.449565,9.730000,0.262032
0.400000,35.130000,33.768000,-22.600000,9.456794,9.750000,0.260250
0.300000,35.130000,33.796000,-23.200000,9.464129,9.750000,0.253119
0.300000,35.250000,33.824000,-22.800000,9.471379,9.770000,0.256684
0.300000,35.190000,33.852000,-22.600000,9.478624,9.750000,0.251337
0.400000,35.290000,33.880000,-22.800000,9.485877,9.770000,0.249554
0.400000,35.250000,33.908000,-22.800000,9.493121,9.770000,0.251337
0.400000,35.310000,33.936000,-22.800000,9.500376,9.750000,0.254902
0.200000,35.310000,33.964000,-22.800000,9.507609,9.730000,0.256684
0.500000,35.410000,33.992000,-23.200000,9.514918,9.710000,0.254902
0.600000,35.370000,34.020000,-22.400000,9.522161,9.770000,0.258467
0.300000,35.430000,34.048000,-22.600000,9.529415,9.770000,0.256684
0.100000,35.450000,34.076000,-22.800000,9.536650,9.770000,0.258467
0.300000,35.490000,34.104000,-23.200000,9.543887,9.750000,0.258467
0.300000,35.470000,34.132000,-22.800000,9.551125,9.750000,0.256684
0.400000,35.510000,34.160000,-22.800000,9.558357,9.790000,0.256684
0.400000,35.510000,34.188000,-22.800000,9.565601,9.750000,0.256684
0.600000,35.630000,34.216000,-23.200000,9.582944,9.730000,0.265597
0.200000,35.650000,34.244000,-23.400000,9.598726,9.750000,0.258467
0.500000,35.610000,34.272000,-23.000000,9.606099,9.710000,0.258467
0.500000,35.690000,34.300000,-22.800000,9.613396,9.750000,0.256684
0.200000,35.730000,34.328000,-22.800000,9.620640,9.710000,0.254902
0.500000,35.770000,34.356000,-22.800000,9.627874,9.750000,0.258467
0.400000,35.710000,34.384000,-23.000000,9.635109,9.770000,0.256684
0.400000,35.770000,34.412000,-22.600000,9.642346,9.770000,0.260250
0.400000,35.790000,34.440000,-22.800000,9.649589,9.790000,0.254902
0.400000,35.810000,34.468000,-23.000000,9.656826,9.770000,0.254902
0.400000,35.910000,34.496000,-22.800000,9.664120,9.910000,0.256684
0.500000,35.910000,34.524000,-23.600000,9.671424,9.790000,0.247772
0.500000,35.950000,34.552000,-22.800000,9.678934,9.630000,0.253119
0.400000,36.090000,34.580000,-22.800000,9.686268,9.650000,0.251337
0.200000,36.030000,34.608000,-22.800000,9.693537,9.850000,0.258467
0.400000,36.030000,34.636000,-22.600000,9.700782,9.790000,0.258467
0.100000,36.090000,34.664000,-22.600000,9.708065,9.730000,0.258467
0.600000,36.090000,34.692000,-23.600000,9.715324,9.750000,0.254902
0.500000,36.070000,34.720000,-22.000000,9.722630,9.710000,0.258467
0.400000,36.130000,34.748000,-22.800000,9.729883,9.770000,0.258467
0.600000,36.110000,34.776000,-22.800000,9.737111,9.730000,0.262032
0.200000,36.170000,34.804000,-22.600000,9.744349,9.730000,0.258467
0.300000,36.210000,34.832000,-22.600000,9.751590,9.750000,0.256684
0.600000,36.250000,34.860000,-23.000000,9.758861,9.750000,0.254902
0.400000,36.310000,34.888000,-23.000000,9.766144,9.730000,0.254902
0.400000,36.190000,34.916000,-23.000000,9.773441,9.750000,0.256684
0.400000,36.230000,34.944000,-22.600000,9.789873,9.750000,0.258467
0.500000,36.210000,34.972000,-22.800000,9.797244,9.810000,0.258467
0.400000,36.350000,35.000000,-22.800000,9.804517,9.730000,0.253119
0.600000,36.370000,35.028000,-22.800000,9.811796,9.770000,0.260250
0.400000,36.450000,35.056000,-22.800000,9.819050,9.790000,0.256684
0.600000,36.510000,35.084000,-22.800000,9.826284,9.750000,0.258467
0.200000,36.550000,35.112000,-23.000000,9.833527,9.730000,0.258467
0.500000,36.610000,35.140000,-22.600000,9.840764,9.750000,0.254902
0.400000,36.570000,35.168000,-22.800000,9.848050,9.770000,0.256684
0.400000,36.550000,35.196000,-22.800000,9.855310,9.790000,0.260250
0.500000,36.630000,35.224000,-23.000000,9.862586,9.770000,0.251337
0.300000,36.670000,35.252000,-23.000000,9.869839,9.690000,0.253119
0.300000,36.610000,35.280000,-22.600000,9.886172,9.750000,0.244207
0.300000,36.710000,35.308000,-22.800000,9.893891,9.730000,0.262032
0.300000,36.730000,35.336000,-22.800000,9.901168,9.790000,0.258467
0.300000,36.770000,35.364000,-22.800000,9.908398,9.790000,0.254902
0.500000,36.790000,35.392000,-23.000000,9.915696,9.770000,0.260250
0.300000,36.790000,35.420000,-22.400000,9.922958,9.730000,0.260250
0.300000,36.790000,35.448000,-22.800000,9.930560,9.750000,0.253119
0.300000,36.850000,35.476000,-22.800000,9.937924,9.690000,0.253119
0.500000,36.930000,35.504000,-22.800000,9.945210,9.730000,0.260250
0.300000,36.910000,35.532000,-22.400000,9.952456,9.750000,0.253119
0.400000,36.970000,35.560000,-23.000000,9.959691,9.750000,0.258467
0.300000,36.970000,35.588000,-22.800000,9.966932,9.730000,0.258467
0.300000,37.130000,35.616000,-22.800000,9.974221,9.770000,0.254902
0.300000,37.070000,35.644000,-23.000000,9.990714,9.730000,0.254902
0.400000,37.090000,35.672000,-23.000000,9.998083,9.750000,0.254902
0.400000,37.110000,35.700000,-22.800000,10.005335,9.790000,0.254902
0.400000,37.150000,35.728000,-22.400000,10.012658,9.730000,0.256684
0.200000,37.190000,35.756000,-23.000000,10.019907,9.730000,0.254902
0.400000,37.230000,35.784000,-23.000000,10.027137,9.730000,0.256684
0.500000,37.210000,35.812000,-22.400000,10.034373,9.670000,0.260250
0.300000,37.310000,35.840000,-22.800000,10.041622,9.710000,0.258467
0.400000,37.270000,35.868000,-22.800000,10.048860,9.730000,0.260250
0.500000,37.310000,35.896000,-22.400000,10.056097,9.770000,0.256684
0.300000,37.370000,35.924000,-22.600000,10.063368,9.790000,0.256684
0.400000,37.430000,35.952000,-23.200000,10.070615,9.770000,0.262032
0.300000,37.390000,35.980000,-23.200000,10.077850,9.710000,0.260250
0.500000,37.450000,36.008000,-22.800000,10.085098,9.810000,0.254902
0.500000,37.510000,36.036000,-22.800000,10.092351,9.750000,0.254902
0.300000,37.510000,36.064000,-23.200000,10.099585,9.770000,0.260250
0.400000,37.470000,36.092000,-22.400000,10.106818,9.730000,0.254902
0.300000,37.530000,36.120000,-22.800000,10.114089,9.750000,0.253119
0.300000,37.610000,36.148000,-22.800000,10.121330,9.630000,0.256684
0.400000,37.670000,36.176000,-22.400000,10.128566,9.730000,0.260250
0.200000,37.630000,36.204000,-22.800000,10.135821,9.710000,0.256684
0.400000,37.710000,36.232000,-22.800000,10.143058,9.690000,0.258467
0.500000,37.710000,36.260000,-23.000000,10.150295,9.750000,0.254902
0.500000,37.790000,36.288000,-22.400000,10.157531,9.750000,0.260250
0.300000,37.750000,36.316000,-22.800000,10.164778,9.710000,0.254902
0.400000,37.790000,36.344000,-22.800000,10.172011,9.790000,0.256684
0.400000,37.870000,36.372000,-22.800000,10.198195,9.730000,0.251337
0.400000,37.830000,36.400000,-23.200000,10.205571,9.730000,0.260250
0.400000,37.830000,36.428000,-22.400000,10.212886,9.770000,0.256684
0.200000,37.890000,36.456000,-22.800000,10.220147,9.750000,0.256684
0.400000,37.950000,36.484000,-22.800000,10.227399,9.730000,0.262032
0.500000,37.990000,36.512000,-22.600000,10.234644,9.770000,0.254902
0.400000,38.030000,36.540000,-22.600000,10.241915,9.750000,0.256684
0.400000,38.070000,36.568000,-23.000000,10.249146,9.730000,0.254902
0.400000,38.050000,36.596000,-22.200000,10.256381,9.750000,0.258467
0.300000,38.110000,36.624000,-22.800000,10.263616,9.790000,0.256684
0.600000,38.150000,36.652000,-23.000000,10.270853,9.690000,0.258467
0.400000,38.170000,36.680000,-23.000000,10.278128,9.730000,0.254902
0.200000,38.190000,36.708000,-22.800000,10.285376,9.750000,0.260250
0.400000,38.250000,36.736000,-23.000000,10.292645,9.730000,0.254902
0.500000,38.210000,36.764000,-22.600000,10.299883,9.710000,0.258467
0.400000,38.210000,36.792000,-22.600000,10.307115,9.750000,0.256684
0.300000,38.310000,36.820000,-22.800000,10.314358,9.770000,0.254902
0.500000,38.290000,36.848000,-22.800000,10.321600,9.710000,0.260250
0.300000,38.410000,36.876000,-22.800000,10.328831,9.690000,0.254902
0.400000,38.450000,36.904000,-22.800000,10.336070,9.710000,0.256684
0.400000,38.490000,36.932000,-22.800000,10.343347,9.730000,0.258467
0.300000,38.410000,36.960000,-22.600000,10.350586,9.730000,0.256684
0.500000,38.510000,36.988000,-23.200000,10.357813,9.730000,0.254902
0.400000,38.490000,37.016000,-22.600000,10.365048,9.870000,0.254902
0.500000,38.570000,37.044000,-22.600000,10.372310,9.770000,0.251337
0.600000,38.610000,37.072000,-22.400000,10.388933,9.830000,0.258467
0.500000,38.570000,37.100000,-22.600000,10.396253,9.770000,0.254902
0.300000,38.610000,37.128000,-23.000000,10.403508,9.710000,0.256684
0.500000,38.670000,37.156000,-24.800000,10.411100,9.810000,0.258467
0.500000,39.290000,37.184000,-29.000000,10.418462,9.490000,0.256684
0.400000,38.750000,37.212000,-22.800000,10.425755,9.710000,0.256684
0.400000,38.770000,37.240000,-22.400000,10.433091,9.730000,0.251337
0.600000,38.110000,37.268000,-22.400000,10.440423,9.770000,0.256684
0.400000,38.810000,37.296000,-22.600000,10.447662,9.690000,0.253119
0.600000,38.850000,37.324000,-23.000000,10.454935,9.670000,0.256684
0.700000,38.870000,37.352000,-24.000000,10.462183,9.730000,0.256684
0.500000,38.870000,37.380000,-22.800000,10.469435,9.730000,0.256684
0.200000,38.950000,37.408000,-23.000000,10.486393,9.730000,0.249554
0.500000,38.970000,37.436000,-22.400000,10.494176,9.730000,0.254902
0.500000,38.970000,37.464000,-23.000000,10.501460,9.750000,0.254902
0.300000,38.990000,37.492000,-22.800000,10.508723,9.710000,0.260250
0.400000,39.010000,37.520000,-23.000000,10.515962,9.710000,0.260250
0.400000,39.090000,37.548000,-22.400000,10.523217,9.850000,0.258467
0.400000,39.130000,37.576000,-22.800000,10.530466,9.730000,0.256684
0.300000,39.150000,37.604000,-22.800000,10.537701,9.710000,0.262032
0.600000,39.130000,37.632000,-22.800000,10.544963,9.810000,0.258467
0.500000,39.770000,37.660000,-28.600000,10.552197,9.470000,0.256684
0.500000,39.210000,37.688000,-23.000000,10.559436,9.750000,0.254902
0.500000,39.210000,37.716000,-22.600000,10.566730,9.690000,0.254902
0.400000,38.910000,37.744000,-22.400000,10.573997,9.730000,0.254902
0.300000,39.270000,37.772000,-22.600000,10.590784,9.730000,0.263815
0.700000,39.330000,37.800000,-22.800000,10.598157,9.710000,0.256684
0.600000,39.350000,37.828000,-22.400000,10.605405,9.730000,0.260250
0.700000,39.390000,37.856000,-22.800000,10.612678,9.790000,0.206774
0.300000,39.430000,37.884000,-22.800000,10.619921,9.690000,0.253119
0.300000,39.430000,37.912000,-22.600000,10.627150,9.710000,0.258467
0.500000,39.490000,37.940000,-23.200000,10.634383,9.610000,0.254902
0.600000,39.570000,37.968000,-23.000000,10.641630,9.750000,0.256684
0.700000,39.530000,37.996000,-23.400000,10.648868,9.730000,0.260250
0.400000,39.590000,38.024000,-22.400000,10.656380,9.730000,0.253119
0.300000,39.650000,38.052000,-23.000000,10.663662,9.710000,0.265597
0.400000,39.630000,38.080000,-23.200000,10.670925,9.770000,0.260250
0.600000,39.630000,38.108000,-22.400000,10.678556,9.770000,0.249554
0.300000,39.710000,38.136000,-22.600000,10.685899,9.870000,0.199643
0.300000,39.730000,38.164000,-22.600000,10.693164,9.750000,0.253119
0.400000,39.770000,38.192000,-22.400000,10.700555,10.150000,0.258467
0.200000,39.210000,38.220000,-22.600000,10.707978,9.750000,0.256684
0.400000,39.810000,38.248000,-23.000000,10.715302,9.730000,0.258467
0.500000,39.750000,38.276000,-22.200000,10.722595,9.810000,0.258467
0.200000,39.210000,38.304000,-22.400000,10.729847,9.730000,0.258467
0.400000,39.790000,38.332000,-23.000000,10.737082,9.710000,0.260250
0.400000,39.910000,38.360000,-22.600000,10.744329,9.710000,0.295900
0.400000,39.950000,38.388000,-22.400000,10.751582,9.770000,0.258467
0.500000,39.930000,38.416000,-22.600000,10.758859,9.750000,0.254902
0.400000,40.010000,38.444000,-22.600000,10.766158,9.750000,0.254902
0.700000,40.050000,38.472000,-22.800000,10.783767,9.790000,0.258467
0.200000,40.030000,38.500000,-22.600000,10.800295,9.650000,0.258467
0.400000,40.090000,38.528000,-22.600000,10.807661,9.770000,0.253119
0.400000,40.110000,38.556000,-23.800000,10.814951,9.750000,0.256684
0.500000,40.130000,38.584000,-22.800000,10.822202,9.730000,0.251337
0.400000,40.130000,38.612000,-22.800000,10.829450,9.770000,0.260250
0.300000,40.150000,38.640000,-22.400000,10.836696,9.790000,0.281640
0.600000,40.190000,38.668000,-22.800000,10.843963,9.750000,0.253119
0.400000,40.250000,38.696000,-22.400000,10.851206,9.750000,0.256684
0.400000,40.290000,38.724000,-23.000000,10.858431,9.750000,0.256684
0.400000,40.230000,38.752000,-23.000000,10.865733,9.710000,0.260250
0.600000,40.330000,38.780000,-22.200000,10.872994,9.730000,0.258467
0.500000,40.290000,38.808000,-22.400000,10.880229,9.770000,0.256684
0.500000,40.390000,38.836000,-22.600000,10.887463,9.750000,0.256684
0.700000,40.410000,38.864000,-22.400000,10.894706,9.770000,0.254902
0.500000,40.450000,38.892000,-22.600000,10.901943,9.790000,0.256684
0.100000,40.490000,38.920000,-23.000000,10.909174,9.770000,0.256684
0.200000,40.490000,38.948000,-22.800000,10.916485,9.750000,0.256684
0.400000,40.510000,38.976000,-22.200000,10.923751,9.810000,0.260250
0.500000,40.650000,39.004000,-23.400000,10.931221,9.750000,0.254902
0.300000,40.570000,39.032000,-22.800000,10.938550,9.730000,0.260250
0.400000,40.610000,39.060000,-22.800000,10.945827,9.770000,0.254902
0.700000,40.650000,39.088000,-22.800000,10.953068,10.310000,0.254902
0.500000,40.670000,39.116000,-22.800000,10.960303,9.730000,0.256684
0.500000,40.730000,39.144000,-22.400000,10.967537,9.730000,0.256684
0.600000,40.750000,39.172000,-22.800000,10.974788,9.750000,0.208556
0.500000,40.830000,39.200000,-22.600000,10.991704,9.750000,0.254902
0.600000,40.730000,39.228000,-22.800000,10.999104,9.730000,0.256684
0.500000,40.850000,39.256000,-22.800000,11.006343,9.750000,0.260250
0.500000,40.850000,39.284000,-22.800000,11.013589,9.710000,0.258467
0.200000,40.870000,39.312000,-22.400000,11.020832,9.730000,0.256684
1.000000,40.850000,39.340000,-22.400000,11.028102,9.730000,0.253119
0.200000,40.950000,39.368000,-22.400000,11.035349,9.710000,0.258467
0.300000,40.830000,39.396000,-22.800000,11.042638,9.770000,0.260250
