# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 36.5 +/- 0.27 
#	Vc = 3 uV
#	Vfloor = 0.885 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,51.930000,49.960000,-20.200000,9.850876,11.690000,0.260250
0.900000,51.990000,50.000000,-20.400000,9.858135,11.810000,0.256684
0.800000,51.970000,50.040000,-20.800000,9.865364,11.730000,0.262032
1.000000,52.150000,50.080000,-21.600000,9.872623,11.770000,0.258467
0.900000,52.090000,50.120000,-20.400000,9.889328,11.810000,0.260250
0.900000,52.170000,50.160000,-20.800000,9.897064,11.770000,0.258467
1.000000,52.190000,50.200000,-20.600000,9.904407,11.710000,0.262032
0.900000,52.150000,50.240000,-20.400000,9.911909,11.810000,0.260250
0.900000,52.230000,50.280000,-20.600000,9.919232,11.810000,0.256684
1.000000,52.310000,50.320000,-20.600000,9.926535,11.690000,0.260250
0.800000,52.330000,50.360000,-20.600000,9.933789,11.750000,0.260250
1.200000,52.370000,50.400000,-20.600000,9.941040,11.750000,0.256684
0.900000,52.390000,50.440000,-20.600000,9.948278,11.710000,0.262032
0.900000,52.470000,50.480000,-20.400000,9.955517,11.810000,0.260250
0.900000,52.450000,50.520000,-20.600000,9.962755,11.730000,0.256684
0.800000,52.530000,50.560000,-20.600000,9.969993,11.730000,0.256684
0.600000,52.590000,50.600000,-20.800000,9.980390,11.750000,0.260250
0.800000,52.710000,50.640000,-21.000000,9.993832,11.710000,0.256684
0.900000,52.590000,50.680000,-20.400000,10.001154,11.730000,0.258467
0.900000,52.730000,50.720000,-21.000000,10.008392,11.810000,0.254902
1.000000,52.770000,50.760000,-21.000000,10.015622,11.750000,0.258467
0.800000,52.810000,50.800000,-20.600000,10.022844,11.730000,0.262032
1.100000,52.850000,50.840000,-20.400000,10.030072,11.790000,0.258467
0.900000,52.910000,50.880000,-21.000000,10.037355,11.750000,0.258467
0.800000,52.910000,50.920000,-20.800000,10.044610,11.810000,0.258467
0.900000,52.990000,50.960000,-20.600000,10.051854,11.750000,0.258467
1.000000,52.970000,51.000000,-20.600000,10.059082,11.790000,0.256684
1.000000,53.050000,51.040000,-20.400000,10.066314,11.790000,0.258467
1.000000,53.130000,51.080000,-20.800000,10.073544,11.790000,0.263815
0.900000,53.170000,51.120000,-20.800000,10.080787,11.730000,0.254902
1.000000,53.150000,51.160000,-20.800000,10.088009,11.770000,0.262032
1.100000,53.250000,51.200000,-20.200000,10.095245,11.810000,0.258467
0.800000,53.270000,51.240000,-20.600000,10.102484,11.790000,0.258467
0.800000,53.330000,51.280000,-21.000000,10.109744,11.790000,0.262032
1.000000,53.370000,51.320000,-20.800000,10.116970,11.730000,0.258467
0.900000,53.050000,51.360000,-20.600000,10.124297,11.790000,0.260250
1.100000,53.430000,51.400000,-20.800000,10.131623,11.730000,0.258467
1.100000,53.470000,51.440000,-20.600000,10.138894,11.770000,0.258467
0.800000,53.450000,51.480000,-20.200000,10.146133,11.690000,0.256684
0.700000,53.570000,51.520000,-20.600000,10.153409,11.770000,0.256684
0.800000,53.610000,51.560000,-20.800000,10.160652,11.750000,0.262032
0.800000,53.690000,51.600000,-20.200000,10.167881,11.750000,0.258467
1.000000,53.670000,51.640000,-20.400000,10.185324,11.750000,0.254902
0.800000,53.790000,51.680000,-20.600000,10.201659,11.750000,0.256684
0.800000,53.730000,51.720000,-21.200000,10.209059,11.770000,0.251337
0.900000,53.830000,51.760000,-20.600000,10.216321,11.710000,0.260250
1.100000,53.850000,51.800000,-21.000000,10.223559,11.690000,0.260250
0.800000,53.910000,51.840000,-20.600000,10.230799,11.670000,0.256684
1.000000,53.950000,51.880000,-20.800000,10.238063,11.790000,0.258467
1.200000,53.950000,51.920000,-20.200000,10.245298,11.830000,0.256684
1.100000,53.990000,51.960000,-20.600000,10.252537,11.750000,0.265597
0.900000,54.070000,52.000000,-20.800000,10.259784,11.770000,0.265597
0.800000,54.030000,52.040000,-20.800000,10.267020,11.710000,0.258467
0.900000,54.090000,52.080000,-21.000000,10.274282,11.750000,0.254902
0.900000,54.210000,52.120000,-21.600000,10.281523,11.770000,0.260250
0.900000,54.230000,52.160000,-20.800000,10.288750,11.750000,0.256684
0.800000,54.190000,52.200000,-20.600000,10.295977,11.730000,0.254902
0.900000,54.270000,52.240000,-20.600000,10.303226,11.710000,0.256684
0.800000,54.370000,52.280000,-21.000000,10.310469,11.690000,0.260250
1.100000,54.390000,52.320000,-20.600000,10.317695,11.750000,0.256684
1.000000,54.470000,52.360000,-20.600000,10.324966,11.790000,0.256684
1.000000,54.450000,52.400000,-20.600000,10.332197,11.730000,0.256684
1.200000,54.510000,52.440000,-20.400000,10.339424,11.850000,0.256684
0.600000,54.550000,52.480000,-20.600000,10.346667,11.770000,0.258467
0.900000,54.570000,52.520000,-20.800000,10.353904,11.750000,0.262032
0.900000,54.590000,52.560000,-20.800000,10.361135,11.790000,0.262032
1.000000,54.670000,52.600000,-20.200000,10.368360,11.730000,0.260250
0.700000,54.650000,52.640000,-20.800000,10.375626,11.850000,0.253119
0.900000,54.750000,52.680000,-20.600000,10.392196,11.790000,0.251337
0.900000,54.790000,52.720000,-20.800000,10.399500,11.730000,0.256684
0.900000,54.810000,52.760000,-20.600000,10.406753,11.690000,0.258467
1.100000,54.890000,52.800000,-20.800000,10.413997,11.790000,0.262032
0.900000,54.930000,52.840000,-20.400000,10.421246,11.730000,0.258467
1.100000,54.910000,52.880000,-20.600000,10.428487,11.810000,0.265597
0.900000,54.950000,52.920000,-20.600000,10.435761,11.710000,0.258467
0.800000,55.030000,52.960000,-20.600000,10.442996,11.810000,0.263815
0.900000,55.110000,53.000000,-20.800000,10.450222,11.750000,0.258467
1.100000,55.110000,53.040000,-20.800000,10.457456,11.810000,0.254902
1.000000,55.190000,53.080000,-20.800000,10.464689,11.730000,0.258467
0.800000,55.190000,53.120000,-20.600000,10.471916,11.750000,0.256684
0.800000,55.310000,53.160000,-20.600000,10.488549,11.730000,0.258467
1.000000,55.310000,53.200000,-20.400000,10.496272,11.770000,0.256684
0.900000,55.370000,53.240000,-21.000000,10.503549,11.750000,0.254902
1.100000,55.430000,53.280000,-21.200000,10.510775,11.690000,0.256684
1.100000,55.390000,53.320000,-20.600000,10.518001,11.750000,0.258467
1.300000,55.470000,53.360000,-20.600000,10.525225,11.810000,0.254902
0.800000,55.510000,53.400000,-20.800000,10.532463,11.670000,0.254902
0.900000,55.530000,53.440000,-20.400000,10.539741,11.730000,0.262032
1.100000,55.650000,53.480000,-20.600000,10.546979,11.730000,0.262032
1.100000,55.630000,53.520000,-20.400000,10.554243,11.730000,0.260250
1.100000,55.630000,53.560000,-21.000000,10.561477,11.770000,0.256684
0.900000,55.750000,53.600000,-20.600000,10.568703,11.710000,0.258467
0.800000,55.710000,53.640000,-20.800000,10.575932,11.750000,0.254902
0.800000,55.890000,53.680000,-21.200000,10.592560,11.750000,0.254902
1.000000,55.910000,53.720000,-21.800000,10.600147,11.750000,0.254902
0.800000,55.890000,53.760000,-21.600000,10.607559,11.670000,0.254902
0.900000,55.910000,53.800000,-21.200000,10.614849,11.690000,0.256684
1.100000,55.950000,53.840000,-20.400000,10.622120,11.810000,0.258467
1.000000,55.970000,53.880000,-20.600000,10.629425,11.750000,0.254902
0.700000,56.050000,53.920000,-20.600000,10.636688,11.770000,0.263815
1.200000,56.110000,53.960000,-20.800000,10.643929,11.670000,0.263815
0.900000,56.090000,54.000000,-20.400000,10.651172,11.690000,0.254902
0.800000,56.130000,54.040000,-20.400000,10.658410,11.750000,0.253119
1.000000,56.210000,54.080000,-20.600000,10.665654,11.750000,0.256684
1.100000,56.270000,54.120000,-20.600000,10.672894,11.770000,0.260250
0.800000,56.310000,54.160000,-20.800000,10.680135,11.770000,0.260250
1.000000,56.290000,54.200000,-20.800000,10.687414,11.710000,0.260250
1.200000,56.410000,54.240000,-20.800000,10.694649,11.710000,0.256684
0.800000,56.410000,54.280000,-20.600000,10.701875,11.810000,0.256684
0.900000,56.470000,54.320000,-20.600000,10.709106,11.790000,0.253119
0.700000,56.510000,54.360000,-20.600000,10.716347,11.730000,0.256684
1.100000,56.550000,54.400000,-20.600000,10.723591,11.750000,0.256684
0.900000,56.610000,54.440000,-21.200000,10.730856,11.690000,0.262032
0.800000,56.630000,54.480000,-20.600000,10.738163,11.730000,0.256684
1.000000,56.650000,54.520000,-20.400000,10.745400,11.750000,0.260250
1.200000,56.690000,54.560000,-20.400000,10.752623,11.730000,0.256684
0.900000,56.770000,54.600000,-20.600000,10.759855,11.750000,0.256684
1.000000,56.810000,54.640000,-20.800000,10.767102,11.710000,0.258467
0.900000,56.930000,54.680000,-20.600000,10.784622,11.670000,0.260250
1.000000,56.870000,54.720000,-20.600000,10.801067,11.730000,0.254902
0.800000,56.970000,54.760000,-20.800000,10.808437,11.770000,0.256684
1.100000,56.970000,54.800000,-21.000000,10.815733,11.730000,0.258467
1.000000,56.990000,54.840000,-20.800000,10.822976,11.690000,0.265597
0.800000,57.010000,54.880000,-20.600000,10.830208,11.770000,0.260250
1.100000,57.110000,54.920000,-20.600000,10.837451,11.730000,0.260250
1.000000,57.170000,54.960000,-21.000000,10.844687,11.710000,0.258467
1.100000,57.190000,55.000000,-20.600000,10.851924,11.770000,0.260250
1.000000,57.210000,55.040000,-20.600000,10.859152,11.750000,0.254902
1.100000,57.270000,55.080000,-20.600000,10.866388,11.750000,0.263815
1.000000,56.930000,55.120000,-23.600000,10.873763,11.830000,0.263815
1.000000,57.410000,55.160000,-20.600000,10.881127,11.730000,0.256684
1.100000,57.390000,55.200000,-20.600000,10.888371,11.750000,0.262032
0.900000,57.430000,55.240000,-20.400000,10.895609,11.750000,0.260250
0.900000,57.430000,55.280000,-20.400000,10.902843,11.770000,0.256684
1.100000,57.530000,55.320000,-20.600000,10.910082,11.770000,0.263815
1.200000,57.590000,55.360000,-20.600000,10.917413,11.750000,0.258467
1.200000,57.650000,55.400000,-20.600000,10.924667,11.830000,0.256684
0.800000,57.650000,55.440000,-21.000000,10.931917,11.730000,0.254902
0.900000,57.690000,55.480000,-20.600000,10.939148,11.770000,0.262032
0.900000,57.670000,55.520000,-20.600000,10.946382,11.790000,0.256684
0.800000,57.750000,55.560000,-20.800000,10.953612,11.750000,0.258467
0.800000,57.830000,55.600000,-20.800000,10.960862,11.730000,0.258467
1.000000,57.810000,55.640000,-20.600000,10.968119,11.710000,0.254902
1.100000,57.950000,55.680000,-20.800000,10.975345,11.790000,0.251337
1.000000,57.970000,55.720000,-20.400000,10.992067,11.770000,0.256684
1.200000,58.030000,55.760000,-20.800000,10.999353,11.750000,0.254902
1.100000,58.050000,55.800000,-20.200000,11.006627,11.770000,0.258467
0.800000,58.090000,55.840000,-20.600000,11.013853,11.730000,0.258467
0.900000,58.150000,55.880000,-20.800000,11.021088,11.710000,0.260250
0.800000,58.130000,55.920000,-20.400000,11.028324,11.790000,0.258467
1.100000,58.190000,55.960000,-20.600000,11.035569,11.750000,0.262032
0.900000,58.270000,56.000000,-20.800000,11.042804,11.790000,0.254902
0.800000,58.290000,56.040000,-20.600000,11.050037,11.710000,0.253119
1.000000,58.270000,56.080000,-20.800000,11.057302,11.770000,0.258467
1.000000,58.350000,56.120000,-20.800000,11.064543,11.750000,0.253119
1.200000,58.390000,56.160000,-20.600000,11.071771,11.750000,0.258467
0.800000,58.490000,56.200000,-20.400000,11.088763,11.750000,0.258467
0.700000,58.530000,56.240000,-20.600000,11.096546,11.730000,0.256684
1.000000,58.470000,56.280000,-20.800000,11.103824,11.730000,0.258467
0.800000,58.530000,56.320000,-20.800000,11.111056,11.650000,0.260250
0.900000,58.570000,56.360000,-20.800000,11.118288,11.810000,0.258467
1.000000,58.270000,56.400000,-20.800000,11.125562,11.830000,0.254902
1.000000,58.650000,56.440000,-20.600000,11.132869,11.710000,0.262032
0.900000,58.630000,56.480000,-20.400000,11.140107,11.730000,0.256684
0.900000,58.710000,56.520000,-20.600000,11.147380,11.750000,0.254902
1.300000,58.810000,56.560000,-20.800000,11.154619,11.750000,0.254902
1.100000,58.890000,56.600000,-20.800000,11.161864,11.810000,0.258467
1.100000,58.830000,56.640000,-20.600000,11.169101,11.710000,0.254902
0.800000,58.970000,56.680000,-20.800000,11.176346,11.730000,0.253119
0.800000,58.950000,56.720000,-20.800000,11.193209,11.750000,0.251337
0.800000,59.010000,56.760000,-20.600000,11.200516,11.730000,0.258467
0.900000,59.050000,56.800000,-20.600000,11.207766,11.750000,0.258467
0.900000,59.090000,56.840000,-20.800000,11.215037,11.730000,0.256684
1.000000,59.110000,56.880000,-20.400000,11.222270,11.810000,0.263815
1.000000,59.150000,56.920000,-20.000000,11.229498,11.770000,0.260250
0.700000,59.210000,56.960000,-20.600000,11.236721,11.810000,0.253119
1.100000,59.270000,57.000000,-20.400000,11.243965,11.750000,0.262032
0.900000,59.310000,57.040000,-20.800000,11.251197,11.750000,0.258467
1.100000,59.350000,57.080000,-20.600000,11.258422,11.830000,0.258467
0.900000,59.430000,57.120000,-20.600000,11.265654,11.750000,0.258467
0.800000,59.410000,57.160000,-20.400000,11.272889,11.770000,0.258467
0.900000,59.390000,57.200000,-20.600000,11.280118,11.730000,0.256684
1.100000,59.490000,57.240000,-21.000000,11.287379,11.770000,0.251337
1.200000,59.630000,57.280000,-20.800000,11.294673,11.690000,0.262032
1.100000,59.610000,57.320000,-20.400000,11.301933,11.750000,0.260250
1.100000,59.670000,57.360000,-20.600000,11.309153,11.790000,0.256684
1.100000,59.650000,57.400000,-20.600000,11.316376,11.750000,0.258467
0.800000,59.710000,57.440000,-20.400000,11.323611,11.750000,0.260250
0.900000,59.770000,57.480000,-20.800000,11.330851,11.710000,0.258467
0.800000,59.850000,57.520000,-21.000000,11.338125,11.730000,0.260250
1.000000,59.830000,57.560000,-20.200000,11.345368,11.790000,0.258467
0.900000,59.930000,57.600000,-20.600000,11.352594,11.750000,0.258467
1.000000,59.910000,57.640000,-21.000000,11.359815,11.730000,0.253119
0.900000,59.930000,57.680000,-20.600000,11.367077,11.490000,0.262032
1.100000,60.030000,57.720000,-20.400000,11.384836,11.730000,0.253119
1.100000,60.070000,57.760000,-20.600000,11.401401,11.670000,0.256684
0.700000,60.110000,57.800000,-24.800000,11.408935,11.710000,0.258467
1.100000,60.150000,57.840000,-20.800000,11.416286,11.630000,0.260250
0.800000,60.150000,57.880000,-20.600000,11.423564,11.750000,0.262032
1.000000,60.190000,57.920000,-20.600000,11.430826,11.710000,0.260250
1.100000,60.290000,57.960000,-20.800000,11.438097,11.770000,0.262032
1.100000,60.330000,58.000000,-20.800000,11.445337,11.790000,0.254902
0.900000,60.390000,58.040000,-20.200000,11.452586,11.670000,0.260250
0.800000,60.430000,58.080000,-20.800000,11.459819,11.710000,0.251337
0.900000,60.390000,58.120000,-21.000000,11.467064,11.690000,0.260250
0.700000,60.450000,58.160000,-20.600000,11.474324,11.810000,0.258467
1.000000,60.610000,58.200000,-20.800000,11.481566,11.710000,0.258467
0.900000,60.630000,58.240000,-20.800000,11.488797,11.750000,0.256684
1.100000,60.610000,58.280000,-20.600000,11.496033,11.730000,0.256684
0.800000,60.750000,58.320000,-20.800000,11.503266,11.770000,0.254902
1.100000,60.710000,58.360000,-20.800000,11.510501,11.730000,0.262032
0.800000,60.810000,58.400000,-20.400000,11.517747,11.690000,0.258467
0.700000,60.810000,58.440000,-20.600000,11.525030,11.730000,0.260250
1.000000,60.850000,58.480000,-21.000000,11.532263,11.730000,0.253119
1.000000,60.850000,58.520000,-20.400000,11.539490,11.750000,0.262032
0.900000,60.910000,58.560000,-20.000000,11.546723,11.770000,0.260250
0.700000,60.930000,58.600000,-20.800000,11.553965,11.730000,0.262032
0.800000,60.930000,58.640000,-21.000000,11.561195,11.730000,0.262032
0.900000,61.010000,58.680000,-20.600000,11.568428,11.750000,0.253119
0.800000,61.090000,58.720000,-21.000000,11.575676,11.750000,0.254902
0.900000,61.210000,58.760000,-21.000000,11.592634,11.770000,0.256684
1.000000,61.150000,58.800000,-20.800000,11.599923,11.710000,0.260250
1.000000,61.190000,58.840000,-20.600000,11.607155,11.730000,0.256684
1.000000,61.250000,58.880000,-21.000000,11.614384,11.690000,0.260250
0.800000,61.290000,58.920000,-20.800000,11.621648,11.710000,0.279857
1.000000,61.350000,58.960000,-20.600000,11.628996,11.790000,0.258467
1.000000,61.390000,59.000000,-20.400000,11.636266,11.670000,0.263815
0.800000,61.430000,59.040000,-20.800000,11.643546,11.730000,0.251337
0.800000,61.390000,59.080000,-20.600000,11.650789,11.730000,0.263815
0.900000,61.510000,59.120000,-20.600000,11.658013,11.770000,0.256684
0.800000,61.570000,59.160000,-20.600000,11.665256,11.770000,0.258467
1.000000,61.570000,59.200000,-20.600000,11.672497,11.790000,0.260250
1.000000,61.650000,59.240000,-20.600000,11.689485,11.770000,0.260250
0.800000,61.610000,59.280000,-20.800000,11.697207,11.750000,0.256684
0.900000,61.750000,59.320000,-20.800000,11.704467,11.790000,0.262032
1.000000,61.730000,59.360000,-20.800000,11.711715,11.670000,0.258467
0.900000,61.810000,59.400000,-20.200000,11.718966,11.750000,0.258467
0.700000,61.810000,59.440000,-20.800000,11.726201,11.790000,0.256684
0.900000,61.910000,59.480000,-20.600000,11.733475,11.730000,0.254902
0.800000,61.910000,59.520000,-20.400000,11.740711,11.790000,0.262032
0.800000,61.970000,59.560000,-20.800000,11.747942,11.730000,0.256684
0.900000,61.990000,59.600000,-20.800000,11.755199,11.730000,0.262032
1.100000,62.030000,59.640000,-20.800000,11.762439,11.830000,0.258467
0.800000,62.090000,59.680000,-20.800000,11.769703,11.790000,0.254902
0.900000,62.090000,59.720000,-20.200000,11.780408,11.770000,0.258467
0.900000,62.190000,59.760000,-21.400000,11.794332,11.770000,0.260250
0.900000,62.210000,59.800000,-20.800000,11.801645,11.750000,0.260250
1.000000,62.210000,59.840000,-20.800000,11.808930,11.790000,0.256684
1.200000,62.250000,59.880000,-20.600000,11.816168,11.770000,0.258467
0.900000,62.370000,59.920000,-20.600000,11.823438,11.790000,0.263815
0.700000,62.330000,59.960000,-20.600000,11.830674,11.730000,0.260250
1.000000,62.490000,60.000000,-20.800000,11.837908,11.770000,0.262032
0.800000,62.450000,60.040000,-20.800000,11.845145,11.710000,0.262032
1.200000,62.410000,60.080000,-20.800000,11.852376,11.690000,0.256684
1.100000,62.490000,60.120000,-20.600000,11.859634,11.750000,0.254902
0.900000,62.570000,60.160000,-20.600000,11.866854,11.650000,0.254902
0.800000,62.610000,60.200000,-20.800000,11.874180,11.490000,0.251337
0.900000,62.650000,60.240000,-20.600000,11.881498,11.710000,0.258467
1.100000,62.670000,60.280000,-20.600000,11.888736,11.770000,0.256684
0.900000,62.790000,60.320000,-20.600000,11.895971,11.730000,0.254902
1.200000,62.790000,60.360000,-20.400000,11.903211,11.730000,0.262032
1.000000,62.850000,60.400000,-20.800000,11.910479,11.770000,0.254902
0.900000,62.930000,60.440000,-20.400000,11.917718,11.750000,0.258467
0.900000,62.890000,60.480000,-20.600000,11.924998,11.790000,0.262032
0.800000,62.950000,60.520000,-20.800000,11.932239,11.770000,0.254902
0.800000,62.990000,60.560000,-20.600000,11.939471,11.790000,0.260250
1.000000,63.030000,60.600000,-20.400000,11.946704,11.730000,0.256684
1.100000,63.070000,60.640000,-20.400000,11.953946,11.730000,0.256684
0.900000,63.150000,60.680000,-20.800000,11.961188,11.730000,0.269162
1.000000,63.170000,60.720000,-20.800000,11.968417,11.710000,0.258467
1.000000,63.190000,60.760000,-20.400000,11.986066,11.730000,0.253119
0.900000,63.230000,60.800000,-20.200000,12.002703,11.730000,0.253119
0.800000,63.290000,60.840000,-20.800000,12.010071,11.630000,0.258467
1.000000,63.270000,60.880000,-20.600000,12.017352,11.710000,0.260250
1.100000,63.370000,60.920000,-20.800000,12.024590,11.750000,0.258467
