# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.02 A
#	n = 36.2 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 0.816 +/- 0.0048 uV
#	R = 0.00179 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,15.750000,15.040000,-20.600000,2.942525,11.530000,0.253119
0.600000,15.810000,15.080000,-21.200000,2.949788,11.550000,0.258467
0.800000,15.810000,15.120000,-21.200000,2.957010,11.570000,0.263815
0.800000,15.790000,15.160000,-21.000000,2.964272,11.550000,0.262032
0.900000,15.890000,15.200000,-21.200000,2.971527,11.590000,0.260250
0.700000,15.990000,15.240000,-21.400000,2.994944,11.550000,0.251337
1.100000,15.990000,15.280000,-20.800000,3.002296,11.530000,0.258467
0.800000,16.010000,15.320000,-20.800000,3.009527,11.510000,0.256684
0.900000,16.030000,15.360000,-21.000000,3.016784,11.490000,0.262032
1.100000,16.090000,15.400000,-21.000000,3.024003,11.530000,0.260250
0.900000,16.090000,15.440000,-21.000000,3.031228,11.490000,0.260250
0.800000,16.170000,15.480000,-21.000000,3.038459,11.490000,0.258467
0.800000,16.230000,15.520000,-21.400000,3.045703,11.550000,0.258467
0.600000,16.250000,15.560000,-21.200000,3.052932,11.530000,0.256684
0.600000,16.270000,15.600000,-21.200000,3.060164,11.510000,0.258467
0.800000,16.310000,15.640000,-21.000000,3.067420,11.490000,0.258467
0.700000,16.350000,15.680000,-21.000000,3.074652,11.530000,0.254902
0.800000,16.450000,15.720000,-21.200000,3.081883,11.470000,0.258467
1.100000,16.450000,15.760000,-21.400000,3.089116,11.470000,0.254902
0.800000,16.550000,15.800000,-20.800000,3.096357,11.510000,0.260250
1.000000,16.570000,15.840000,-21.200000,3.103613,11.530000,0.258467
0.800000,16.590000,15.880000,-21.200000,3.110843,11.470000,0.262032
1.000000,16.650000,15.920000,-21.000000,3.118063,11.470000,0.254902
0.900000,16.630000,15.960000,-21.400000,3.125282,11.550000,0.258467
0.600000,16.890000,16.000000,-21.200000,3.132564,11.410000,0.254902
1.000000,16.770000,16.040000,-21.200000,3.139890,11.550000,0.258467
0.800000,16.850000,16.080000,-21.000000,3.147134,11.530000,0.258467
0.500000,16.850000,16.120000,-21.000000,3.154398,11.530000,0.256684
0.700000,16.950000,16.160000,-21.200000,3.161629,11.510000,0.258467
0.700000,16.950000,16.200000,-21.200000,3.168883,11.530000,0.258467
0.700000,16.970000,16.240000,-21.000000,3.178134,11.490000,0.263815
1.000000,17.130000,16.280000,-21.400000,3.190041,11.570000,0.265597
0.900000,17.070000,16.320000,-21.200000,3.197386,11.530000,0.260250
0.600000,17.070000,16.360000,-21.400000,3.204622,11.490000,0.258467
0.800000,17.110000,16.400000,-20.800000,3.211841,11.590000,0.256684
0.600000,17.170000,16.440000,-20.800000,3.219108,11.490000,0.253119
0.900000,17.230000,16.480000,-21.000000,3.226324,11.570000,0.253119
0.700000,17.310000,16.520000,-21.400000,3.233597,11.510000,0.254902
0.800000,17.250000,16.560000,-20.800000,3.240854,11.490000,0.260250
0.800000,17.310000,16.600000,-21.000000,3.248076,11.490000,0.258467
0.900000,17.390000,16.640000,-21.400000,3.255303,11.510000,0.263815
0.800000,17.370000,16.680000,-20.800000,3.262539,11.450000,0.263815
1.000000,17.450000,16.720000,-20.800000,3.269809,11.550000,0.262032
0.700000,17.570000,16.760000,-20.800000,3.286471,11.510000,0.258467
0.700000,17.610000,16.800000,-21.200000,3.294183,11.550000,0.262032
0.800000,17.570000,16.840000,-21.000000,3.301429,11.470000,0.262032
0.900000,17.610000,16.880000,-21.000000,3.308666,11.530000,0.256684
0.800000,17.670000,16.920000,-21.400000,3.315956,11.450000,0.256684
0.800000,17.730000,16.960000,-21.000000,3.323190,11.490000,0.258467
0.600000,17.790000,17.000000,-21.000000,3.330421,11.510000,0.262032
0.800000,17.810000,17.040000,-21.200000,3.337645,11.570000,0.256684
0.900000,17.810000,17.080000,-21.200000,3.345136,11.510000,0.258467
0.900000,17.810000,17.120000,-21.200000,3.352390,11.490000,0.262032
0.800000,17.890000,17.160000,-20.600000,3.359621,11.490000,0.258467
0.800000,17.970000,17.200000,-21.200000,3.366859,11.470000,0.260250
0.900000,18.070000,17.240000,-21.000000,3.374092,11.490000,0.263815
0.700000,17.930000,17.280000,-21.200000,3.387974,11.490000,0.256684
0.800000,18.070000,17.320000,-20.800000,3.395296,11.450000,0.263815
0.700000,18.090000,17.360000,-21.000000,3.402546,11.510000,0.260250
0.800000,18.150000,17.400000,-21.000000,3.409832,11.490000,0.253119
0.800000,18.270000,17.440000,-21.000000,3.417075,11.490000,0.258467
0.800000,18.210000,17.480000,-21.200000,3.424350,11.470000,0.262032
0.600000,18.310000,17.520000,-21.000000,3.431577,11.510000,0.256684
0.700000,18.290000,17.560000,-21.200000,3.438808,11.510000,0.260250
0.900000,18.350000,17.600000,-21.000000,3.446033,11.470000,0.260250
1.000000,18.410000,17.640000,-21.000000,3.453264,11.510000,0.262032
0.600000,18.410000,17.680000,-21.200000,3.460505,11.490000,0.260250
0.700000,18.530000,17.720000,-21.800000,3.467737,11.490000,0.263815
0.900000,18.550000,17.760000,-21.000000,3.474975,11.550000,0.258467
1.100000,18.610000,17.800000,-21.600000,3.482193,11.450000,0.256684
0.800000,18.650000,17.840000,-21.200000,3.489424,11.510000,0.256684
0.800000,18.690000,17.880000,-21.200000,3.496665,11.490000,0.253119
0.600000,18.730000,17.920000,-21.000000,3.503900,11.490000,0.249554
0.900000,18.830000,17.960000,-21.800000,3.511150,11.490000,0.256684
0.900000,18.830000,18.000000,-21.000000,3.518376,11.470000,0.254902
0.900000,18.810000,18.040000,-21.000000,3.525611,11.570000,0.258467
0.900000,18.890000,18.080000,-21.200000,3.532874,11.510000,0.263815
0.900000,18.950000,18.120000,-21.400000,3.540106,11.510000,0.262032
0.900000,19.010000,18.160000,-21.000000,3.547323,11.470000,0.253119
0.800000,19.050000,18.200000,-21.200000,3.554556,11.550000,0.258467
0.800000,19.110000,18.240000,-21.400000,3.561849,11.530000,0.295900
0.900000,19.070000,18.280000,-20.800000,3.569389,11.530000,0.254902
0.800000,19.150000,18.320000,-20.800000,3.585894,11.490000,0.262032
0.900000,19.230000,18.360000,-21.400000,3.600707,11.450000,0.262032
0.900000,19.190000,18.400000,-20.800000,3.608050,11.490000,0.269162
1.000000,19.310000,18.440000,-21.200000,3.615312,11.410000,0.260250
0.900000,19.350000,18.480000,-21.200000,3.622580,11.510000,0.253119
0.800000,19.370000,18.520000,-21.000000,3.629850,11.450000,0.288770
0.800000,19.470000,18.560000,-21.400000,3.637178,11.470000,0.256684
1.000000,19.490000,18.600000,-21.000000,3.644433,11.490000,0.256684
0.900000,19.490000,18.640000,-21.200000,3.651675,11.530000,0.258467
0.700000,19.530000,18.680000,-21.000000,3.658900,11.610000,0.251337
0.800000,19.650000,18.720000,-21.400000,3.666135,11.490000,0.262032
0.800000,19.610000,18.760000,-20.800000,3.673373,11.530000,0.263815
0.800000,19.610000,18.800000,-20.800000,3.680621,11.450000,0.260250
0.900000,19.750000,18.840000,-21.000000,3.687842,11.490000,0.258467
0.700000,19.750000,18.880000,-21.200000,3.695100,11.550000,0.263815
1.000000,19.750000,18.920000,-21.000000,3.702337,11.490000,0.258467
1.000000,19.810000,18.960000,-20.800000,3.709569,11.570000,0.256684
0.700000,19.870000,19.000000,-21.400000,3.716806,11.530000,0.253119
1.100000,19.870000,19.040000,-20.800000,3.724032,11.590000,0.262032
0.500000,20.010000,19.080000,-21.000000,3.731255,11.490000,0.260250
0.700000,20.010000,19.120000,-21.200000,3.738479,11.490000,0.262032
1.100000,20.070000,19.160000,-21.000000,3.745703,11.490000,0.262032
0.900000,20.090000,19.200000,-20.800000,3.752957,11.510000,0.262032
0.800000,20.090000,19.240000,-21.200000,3.760210,11.550000,0.258467
0.800000,20.130000,19.280000,-21.000000,3.767476,11.510000,0.262032
0.900000,20.170000,19.320000,-21.000000,3.774700,11.490000,0.256684
0.700000,20.330000,19.360000,-21.200000,3.788528,11.470000,0.260250
0.900000,20.330000,19.400000,-21.000000,3.795872,11.550000,0.262032
1.100000,20.330000,19.440000,-20.800000,3.803108,11.550000,0.256684
0.800000,20.310000,19.480000,-21.400000,3.810334,11.490000,0.258467
0.700000,20.450000,19.520000,-21.000000,3.817560,11.450000,0.258467
1.000000,20.430000,19.560000,-21.000000,3.824797,11.590000,0.260250
0.800000,20.530000,19.600000,-21.200000,3.832034,11.450000,0.256684
0.900000,20.530000,19.640000,-21.000000,3.839262,11.510000,0.258467
1.000000,20.610000,19.680000,-20.800000,3.846490,11.510000,0.256684
0.600000,20.590000,19.720000,-21.000000,3.853711,11.510000,0.258467
0.900000,20.650000,19.760000,-21.200000,3.860939,11.450000,0.254902
0.800000,20.690000,19.800000,-21.000000,3.868194,11.490000,0.258467
0.800000,20.830000,19.840000,-21.200000,3.875426,11.510000,0.256684
0.900000,20.830000,19.880000,-21.000000,3.892574,11.510000,0.256684
0.800000,20.810000,19.920000,-21.000000,3.900302,11.450000,0.262032
1.100000,20.810000,19.960000,-21.000000,3.907575,11.570000,0.256684
1.000000,20.910000,20.000000,-20.800000,3.914820,11.610000,0.258467
1.000000,20.950000,20.040000,-21.000000,3.922077,11.510000,0.258467
0.900000,20.970000,20.080000,-21.400000,3.929310,11.490000,0.260250
1.000000,21.010000,20.120000,-21.000000,3.936553,11.530000,0.258467
0.900000,21.030000,20.160000,-21.000000,3.943801,11.510000,0.254902
0.700000,21.070000,20.200000,-21.000000,3.951035,11.450000,0.260250
0.800000,21.110000,20.240000,-20.800000,3.958300,11.490000,0.260250
0.700000,21.190000,20.280000,-21.400000,3.965542,11.550000,0.258467
0.900000,21.230000,20.320000,-21.000000,3.972836,11.530000,0.256684
0.800000,21.270000,20.360000,-21.000000,3.986828,11.490000,0.260250
0.900000,21.270000,20.400000,-21.200000,3.994133,11.510000,0.258467
0.800000,21.310000,20.440000,-20.800000,4.001388,11.530000,0.262032
0.700000,21.310000,20.480000,-21.000000,4.008617,11.530000,0.262032
0.800000,21.450000,20.520000,-21.200000,4.015883,11.510000,0.263815
1.000000,21.430000,20.560000,-21.400000,4.023122,11.530000,0.263815
0.800000,21.490000,20.600000,-20.800000,4.030366,11.530000,0.260250
0.900000,21.570000,20.640000,-21.000000,4.037591,11.550000,0.254902
0.800000,21.630000,20.680000,-21.000000,4.044824,11.530000,0.256684
0.900000,21.550000,20.720000,-21.000000,4.052050,11.490000,0.256684
0.900000,21.650000,20.760000,-21.200000,4.059282,11.530000,0.254902
1.000000,21.690000,20.800000,-21.400000,4.066515,11.490000,0.260250
0.800000,21.730000,20.840000,-20.800000,4.073738,11.510000,0.253119
0.800000,21.790000,20.880000,-20.800000,4.080989,11.490000,0.256684
0.600000,21.830000,20.920000,-21.200000,4.088249,11.530000,0.260250
0.900000,21.870000,20.960000,-21.000000,4.095480,11.530000,0.258467
0.900000,21.870000,21.000000,-21.000000,4.102744,11.490000,0.258467
0.900000,21.990000,21.040000,-21.000000,4.110022,11.490000,0.256684
0.800000,22.010000,21.080000,-21.000000,4.117267,11.510000,0.258467
0.700000,22.070000,21.120000,-21.000000,4.124500,11.530000,0.258467
0.800000,22.090000,21.160000,-21.400000,4.131769,11.950000,0.258467
0.900000,22.090000,21.200000,-21.400000,4.139116,11.510000,0.262032
0.900000,22.130000,21.240000,-21.600000,4.146371,11.490000,0.258467
0.900000,22.190000,21.280000,-20.800000,4.153648,11.510000,0.256684
0.700000,22.250000,21.320000,-21.200000,4.160880,11.510000,0.260250
0.900000,22.270000,21.360000,-21.400000,4.168102,11.490000,0.260250
0.800000,22.310000,21.400000,-20.800000,4.175346,11.430000,0.258467
0.800000,22.430000,21.440000,-21.400000,4.199247,11.490000,0.258467
0.900000,22.350000,21.480000,-21.200000,4.206666,11.570000,0.256684
0.800000,22.450000,21.520000,-21.400000,4.213901,11.470000,0.256684
0.900000,22.510000,21.560000,-21.400000,4.221132,11.470000,0.260250
1.000000,22.550000,21.600000,-21.200000,4.228357,11.530000,0.260250
0.800000,22.530000,21.640000,-21.000000,4.235590,11.450000,0.263815
1.000000,22.610000,21.680000,-21.000000,4.242872,11.570000,0.256684
1.000000,22.670000,21.720000,-21.400000,4.250098,11.470000,0.260250
1.000000,22.690000,21.760000,-21.000000,4.257321,11.530000,0.260250
0.900000,22.730000,21.800000,-20.800000,4.264549,11.470000,0.254902
0.800000,22.810000,21.840000,-21.200000,4.271790,11.570000,0.258467
0.900000,22.850000,21.880000,-21.000000,4.279036,11.490000,0.262032
0.900000,22.850000,21.920000,-20.800000,4.286263,11.530000,0.258467
0.600000,22.950000,21.960000,-20.800000,4.293518,11.550000,0.254902
0.800000,22.970000,22.000000,-21.000000,4.300746,11.530000,0.256684
0.800000,22.910000,22.040000,-21.400000,4.307972,11.570000,0.260250
1.000000,23.050000,22.080000,-21.200000,4.315210,11.570000,0.256684
1.000000,23.090000,22.120000,-21.200000,4.322443,11.510000,0.254902
0.900000,23.110000,22.160000,-21.000000,4.329662,11.430000,0.258467
0.700000,23.170000,22.200000,-20.800000,4.336885,11.490000,0.256684
0.900000,23.190000,22.240000,-21.400000,4.344114,11.510000,0.262032
0.700000,23.250000,22.280000,-21.000000,4.351340,11.470000,0.254902
0.700000,23.270000,22.320000,-21.200000,4.358572,11.410000,0.256684
0.900000,23.330000,22.360000,-21.200000,4.365854,11.450000,0.258467
0.700000,23.330000,22.400000,-21.000000,4.373088,11.550000,0.262032
0.800000,23.510000,22.440000,-20.800000,4.387225,11.510000,0.254902
0.700000,23.430000,22.480000,-21.000000,4.394570,11.570000,0.254902
0.900000,23.470000,22.520000,-21.000000,4.401817,11.510000,0.265597
1.000000,23.610000,22.560000,-21.200000,4.409076,11.550000,0.262032
0.600000,23.610000,22.600000,-21.600000,4.416315,11.450000,0.258467
0.700000,23.630000,22.640000,-21.200000,4.423586,11.530000,0.254902
0.700000,23.690000,22.680000,-21.000000,4.430829,11.450000,0.256684
0.700000,23.710000,22.720000,-20.800000,4.438054,11.530000,0.258467
0.900000,23.770000,22.760000,-21.200000,4.445268,11.510000,0.260250
0.800000,23.810000,22.800000,-21.000000,4.452505,11.510000,0.256684
0.700000,23.890000,22.840000,-21.000000,4.459874,11.550000,0.251337
0.700000,23.850000,22.880000,-21.400000,4.467120,11.470000,0.256684
0.600000,23.850000,22.920000,-21.000000,4.474393,11.530000,0.262032
0.900000,23.990000,22.960000,-21.000000,4.491480,11.570000,0.263815
0.800000,24.030000,23.000000,-21.200000,4.499191,11.470000,0.256684
0.800000,24.050000,23.040000,-21.600000,4.506462,11.530000,0.260250
0.800000,24.070000,23.080000,-20.800000,4.513719,11.510000,0.258467
0.700000,24.130000,23.120000,-21.200000,4.520946,11.470000,0.258467
0.700000,24.190000,23.160000,-21.400000,4.528205,11.470000,0.256684
0.900000,24.230000,23.200000,-21.000000,4.535433,11.470000,0.260250
0.800000,24.210000,23.240000,-21.600000,4.542665,11.530000,0.256684
0.700000,24.370000,23.280000,-21.200000,4.549937,11.510000,0.258467
0.600000,24.450000,23.320000,-21.000000,4.557165,11.530000,0.251337
0.900000,24.370000,23.360000,-21.400000,4.564440,11.450000,0.256684
0.900000,24.450000,23.400000,-21.200000,4.571670,11.530000,0.258467
0.900000,24.470000,23.440000,-20.800000,4.585927,11.510000,0.254902
0.700000,24.530000,23.480000,-21.000000,4.593231,11.510000,0.258467
1.000000,24.530000,23.520000,-21.400000,4.600465,11.450000,0.256684
0.800000,24.590000,23.560000,-21.000000,4.607686,11.470000,0.258467
0.800000,24.610000,23.600000,-21.200000,4.614915,11.490000,0.256684
0.600000,24.650000,23.640000,-21.000000,4.622143,11.510000,0.258467
0.900000,24.710000,23.680000,-21.000000,4.629377,11.510000,0.260250
0.800000,24.770000,23.720000,-21.000000,4.636724,11.510000,0.256684
0.800000,24.790000,23.760000,-20.800000,4.644032,11.510000,0.254902
0.900000,24.830000,23.800000,-21.200000,4.651280,11.490000,0.262032
0.700000,24.830000,23.840000,-21.000000,4.658504,11.490000,0.256684
0.600000,24.850000,23.880000,-21.400000,4.665737,11.450000,0.258467
0.800000,24.930000,23.920000,-20.600000,4.673019,11.510000,0.263815
0.800000,24.990000,23.960000,-21.000000,4.680278,11.510000,0.256684
0.900000,25.010000,24.000000,-21.400000,4.687543,11.510000,0.256684
0.700000,24.970000,24.040000,-21.200000,4.694770,11.530000,0.258467
0.800000,25.050000,24.080000,-20.800000,4.702004,11.490000,0.260250
0.700000,25.130000,24.120000,-21.200000,4.709224,11.530000,0.256684
0.900000,25.170000,24.160000,-21.000000,4.716453,11.490000,0.258467
1.000000,25.230000,24.200000,-21.000000,4.723696,11.510000,0.254902
0.800000,25.230000,24.240000,-21.200000,4.730938,11.450000,0.262032
0.800000,25.250000,24.280000,-21.200000,4.738202,11.510000,0.256684
1.000000,25.370000,24.320000,-21.000000,4.745432,11.530000,0.256684
0.700000,25.330000,24.360000,-21.000000,4.752660,11.530000,0.258467
0.800000,25.410000,24.400000,-20.600000,4.759922,11.550000,0.260250
0.800000,25.490000,24.440000,-21.400000,4.767146,11.490000,0.260250
0.700000,25.530000,24.480000,-21.200000,4.774406,11.510000,0.256684
0.800000,25.570000,24.520000,-21.000000,4.798125,11.490000,0.258467
0.700000,25.590000,24.560000,-21.000000,4.805481,11.530000,0.262032
1.100000,25.650000,24.600000,-21.200000,4.812751,11.530000,0.256684
0.700000,25.690000,24.640000,-21.000000,4.819980,11.510000,0.263815
0.700000,25.730000,24.680000,-20.600000,4.827205,11.450000,0.254902
0.700000,25.750000,24.720000,-21.200000,4.834447,11.490000,0.254902
0.900000,25.790000,24.760000,-21.000000,4.841684,11.510000,0.254902
0.900000,25.810000,24.800000,-21.400000,4.848908,11.490000,0.258467
0.900000,25.890000,24.840000,-21.000000,4.856131,11.530000,0.258467
1.000000,25.930000,24.880000,-21.000000,4.863353,11.470000,0.260250
1.000000,25.910000,24.920000,-21.000000,4.870577,11.510000,0.256684
0.800000,25.970000,24.960000,-21.000000,4.877804,11.510000,0.260250
0.700000,26.390000,25.000000,-21.000000,4.885127,11.530000,0.258467
0.800000,26.090000,25.040000,-20.600000,4.892445,11.450000,0.258467
0.800000,26.110000,25.080000,-21.200000,4.899671,11.510000,0.260250
0.800000,26.190000,25.120000,-21.000000,4.906895,11.530000,0.258467
0.700000,26.290000,25.160000,-21.000000,4.914121,11.470000,0.253119
0.600000,26.310000,25.200000,-21.000000,4.921360,11.550000,0.262032
0.700000,26.290000,25.240000,-20.800000,4.928596,11.510000,0.258467
0.800000,26.370000,25.280000,-21.400000,4.935883,11.510000,0.258467
1.000000,26.390000,25.320000,-21.200000,4.943129,11.530000,0.258467
0.700000,26.470000,25.360000,-21.000000,4.950351,11.450000,0.260250
0.700000,26.470000,25.400000,-21.000000,4.957579,11.510000,0.256684
0.800000,26.410000,25.440000,-20.800000,4.964815,11.490000,0.253119
0.900000,26.590000,25.480000,-21.200000,4.972054,11.530000,0.254902
0.900000,26.670000,25.520000,-20.600000,4.986424,11.530000,0.256684
0.900000,26.670000,25.560000,-20.800000,4.993729,11.510000,0.254902
1.000000,26.690000,25.600000,-21.000000,5.000970,11.450000,0.256684
0.800000,26.750000,25.640000,-21.000000,5.008220,11.510000,0.260250
0.800000,26.810000,25.680000,-21.200000,5.015458,11.470000,0.256684
0.800000,26.730000,25.720000,-21.000000,5.022727,11.530000,0.256684
0.800000,26.810000,25.760000,-20.800000,5.029953,11.550000,0.262032
0.600000,26.910000,25.800000,-21.200000,5.037173,11.470000,0.258467
0.600000,26.910000,25.840000,-21.000000,5.044432,11.510000,0.256684
0.900000,26.970000,25.880000,-21.000000,5.051650,11.530000,0.258467
1.000000,27.030000,25.920000,-21.000000,5.058871,11.510000,0.256684
0.800000,27.090000,25.960000,-24.800000,5.066294,11.490000,0.260250
0.800000,27.030000,26.000000,-20.800000,5.073686,11.530000,0.262032
0.700000,27.170000,26.040000,-21.000000,5.089988,11.530000,0.263815
0.500000,27.190000,26.080000,-20.800000,5.097649,11.530000,0.256684
0.900000,27.230000,26.120000,-21.200000,5.104927,11.610000,0.258467
1.000000,27.290000,26.160000,-21.000000,5.112176,11.530000,0.262032
0.800000,27.290000,26.200000,-21.000000,5.119408,11.550000,0.254902
0.800000,27.270000,26.240000,-21.600000,5.126662,11.550000,0.258467
0.700000,27.370000,26.280000,-20.800000,5.133946,11.030000,0.251337
1.100000,27.390000,26.320000,-21.200000,5.141273,11.550000,0.253119
0.600000,27.490000,26.360000,-21.000000,5.148521,11.490000,0.253119
0.800000,27.490000,26.400000,-21.000000,5.155762,11.530000,0.262032
0.900000,27.490000,26.440000,-20.800000,5.163007,11.530000,0.260250
0.900000,27.570000,26.480000,-21.000000,5.170244,11.510000,0.260250
0.800000,27.690000,26.520000,-21.000000,5.184719,11.430000,0.258467
0.700000,27.710000,26.560000,-21.400000,5.192011,11.550000,0.263815
0.900000,27.750000,26.600000,-20.800000,5.199240,11.510000,0.256684
0.700000,27.750000,26.640000,-21.000000,5.206476,11.510000,0.258467
0.700000,27.790000,26.680000,-21.200000,5.213700,11.530000,0.258467
