# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,55.570000,53.508000,-22.200000,15.112243,9.870000,0.256684
1.600000,55.550000,53.536000,-22.200000,15.119479,9.850000,0.258467
1.800000,55.550000,53.564000,-21.600000,15.126717,9.870000,0.254902
1.600000,55.430000,53.592000,-22.200000,15.134026,9.810000,0.256684
1.700000,55.630000,53.620000,-22.200000,15.141346,9.870000,0.253119
1.700000,55.690000,53.648000,-21.800000,15.148602,9.810000,0.260250
1.600000,55.730000,53.676000,-22.000000,15.155841,9.890000,0.254902
1.800000,55.750000,53.704000,-22.000000,15.163122,9.810000,0.256684
1.900000,55.770000,53.732000,-21.800000,15.170361,9.830000,0.253119
1.800000,55.810000,53.760000,-21.800000,15.177600,9.810000,0.254902
1.500000,55.790000,53.788000,-22.200000,15.184887,9.830000,0.269162
1.800000,55.850000,53.816000,-22.200000,15.192386,9.850000,0.262032
1.500000,55.850000,53.844000,-22.400000,15.199786,9.810000,0.260250
1.500000,55.950000,53.872000,-21.800000,15.207109,9.830000,0.254902
1.700000,56.010000,53.900000,-22.400000,15.214521,9.830000,0.256684
2.000000,55.590000,53.928000,-21.800000,15.221964,9.810000,0.260250
1.500000,55.990000,53.956000,-22.000000,15.229418,9.810000,0.253119
1.600000,56.170000,53.984000,-23.600000,15.236830,9.850000,0.256684
1.800000,56.050000,54.012000,-22.000000,15.244236,9.890000,0.260250
1.700000,55.710000,54.040000,-22.000000,15.254078,9.830000,0.258467
1.700000,56.170000,54.068000,-22.200000,15.282253,9.870000,0.228164
1.900000,56.170000,54.096000,-22.400000,15.289910,9.830000,0.256684
1.800000,56.170000,54.124000,-22.200000,15.297251,9.790000,0.260250
1.900000,56.190000,54.152000,-22.200000,15.304507,9.850000,0.262032
1.600000,56.250000,54.180000,-21.800000,15.311739,9.770000,0.254902
1.600000,56.250000,54.208000,-22.000000,15.318988,9.770000,0.256684
1.900000,56.270000,54.236000,-22.200000,15.326263,9.870000,0.258467
2.000000,56.270000,54.264000,-22.200000,15.333518,9.850000,0.258467
1.700000,56.250000,54.292000,-22.000000,15.340792,9.890000,0.254902
1.800000,56.370000,54.320000,-22.000000,15.348032,9.850000,0.254902
1.800000,56.370000,54.348000,-22.000000,15.355339,9.750000,0.265597
1.700000,56.470000,54.376000,-22.400000,15.362599,9.850000,0.258467
1.600000,56.430000,54.404000,-22.200000,15.369846,9.830000,0.258467
1.600000,56.490000,54.432000,-22.200000,15.377083,9.830000,0.256684
1.700000,56.270000,54.460000,-21.800000,15.384404,9.850000,0.253119
1.900000,56.550000,54.488000,-22.200000,15.391750,9.810000,0.253119
1.700000,56.550000,54.516000,-22.200000,15.399003,9.810000,0.260250
1.700000,56.490000,54.544000,-21.800000,15.406270,9.850000,0.254902
1.600000,56.610000,54.572000,-22.000000,15.413514,9.790000,0.256684
1.700000,56.670000,54.600000,-21.800000,15.420788,9.850000,0.253119
1.700000,56.670000,54.628000,-21.600000,15.428040,9.930000,0.254902
1.600000,56.690000,54.656000,-22.000000,15.435289,9.810000,0.258467
1.600000,56.750000,54.684000,-22.200000,15.442520,9.810000,0.258467
1.700000,56.730000,54.712000,-22.200000,15.449771,9.790000,0.258467
1.600000,56.770000,54.740000,-21.600000,15.457038,9.890000,0.254902
1.600000,56.850000,54.768000,-21.800000,15.475867,9.890000,0.256684
1.600000,56.810000,54.796000,-21.800000,15.483264,9.830000,0.256684
1.500000,56.850000,54.824000,-21.600000,15.490505,9.850000,0.258467
1.600000,56.910000,54.852000,-21.800000,15.497774,9.810000,0.258467
1.700000,56.890000,54.880000,-22.000000,15.505012,9.830000,0.263815
1.700000,57.010000,54.908000,-22.000000,15.512254,9.830000,0.258467
1.700000,57.010000,54.936000,-22.200000,15.519490,9.810000,0.251337
1.800000,56.970000,54.964000,-21.800000,15.526769,9.850000,0.288770
1.700000,56.610000,54.992000,-22.000000,15.534173,9.850000,0.253119
1.700000,57.010000,55.020000,-22.200000,15.541489,9.850000,0.262032
1.900000,57.070000,55.048000,-21.800000,15.548744,9.810000,0.262032
1.600000,57.110000,55.076000,-22.200000,15.555997,9.870000,0.254902
2.000000,57.110000,55.104000,-22.200000,15.572241,9.790000,0.258467
1.500000,57.130000,55.132000,-22.200000,15.580050,9.810000,0.256684
1.700000,57.210000,55.160000,-22.200000,15.587344,9.810000,0.254902
1.600000,57.290000,55.188000,-22.200000,15.594595,9.850000,0.258467
1.600000,57.230000,55.216000,-22.400000,15.601834,9.810000,0.254902
1.700000,57.270000,55.244000,-21.600000,15.609081,9.770000,0.256684
1.600000,57.290000,55.272000,-22.000000,15.616338,9.850000,0.258467
1.600000,57.290000,55.300000,-21.600000,15.623684,9.850000,0.251337
1.700000,57.370000,55.328000,-22.000000,15.631447,9.790000,0.260250
1.800000,59.070000,55.356000,-22.000000,15.638983,9.790000,0.258467
1.800000,57.310000,55.384000,-21.800000,15.646410,9.830000,0.256684
1.900000,59.230000,55.412000,-22.200000,15.653880,9.850000,0.251337
1.500000,59.450000,55.440000,-22.800000,15.672992,9.890000,0.256684
1.700000,57.690000,55.468000,-22.200000,15.680527,9.870000,0.256684
1.800000,57.590000,55.496000,-22.200000,15.687893,9.870000,0.260250
1.700000,57.930000,55.524000,-21.800000,15.695287,9.850000,0.258467
1.500000,57.930000,55.552000,-21.800000,15.704619,9.850000,0.256684
1.800000,58.010000,55.580000,-22.200000,15.713407,9.830000,0.286988
1.600000,58.070000,55.608000,-22.000000,15.720939,9.810000,0.253119
1.700000,57.670000,55.636000,-21.800000,15.728324,9.910000,0.256684
1.800000,57.890000,55.664000,-22.200000,15.735663,9.810000,0.260250
1.800000,57.810000,55.692000,-21.800000,15.743047,9.790000,0.258467
1.800000,57.650000,55.720000,-22.200000,15.750570,9.890000,0.254902
1.700000,57.870000,55.748000,-22.200000,15.758007,9.830000,0.256684
1.800000,58.470000,55.776000,-24.000000,15.765599,9.870000,0.258467
1.900000,57.970000,55.804000,-21.600000,15.772972,9.870000,0.258467
1.800000,58.010000,55.832000,-25.200000,15.780367,9.550000,0.253119
1.500000,58.070000,55.860000,-22.200000,15.787787,9.810000,0.254902
1.700000,58.050000,55.888000,-22.200000,15.795154,10.210000,0.254902
1.800000,58.110000,55.916000,-22.200000,15.802563,9.790000,0.254902
1.800000,58.050000,55.944000,-22.200000,15.809905,9.910000,0.263815
1.900000,58.170000,55.972000,-22.000000,15.817292,9.830000,0.258467
1.600000,58.170000,56.000000,-21.800000,15.824549,9.890000,0.254902
1.600000,58.150000,56.028000,-22.000000,15.831961,9.850000,0.260250
1.700000,58.230000,56.056000,-21.800000,15.839337,9.850000,0.256684
1.800000,57.990000,56.084000,-22.200000,15.846730,9.830000,0.258467
1.600000,58.270000,56.112000,-22.000000,15.854073,9.870000,0.251337
1.800000,58.370000,56.140000,-23.600000,15.883391,9.850000,0.254902
1.500000,58.210000,56.168000,-21.600000,15.891035,10.190000,0.254902
1.700000,58.370000,56.196000,-22.000000,15.898537,9.870000,0.254902
1.800000,58.370000,56.224000,-22.200000,15.905990,9.830000,0.231729
1.900000,58.390000,56.252000,-22.200000,15.913507,9.850000,0.256684
1.600000,58.450000,56.280000,-21.800000,15.921001,9.870000,0.276292
1.600000,58.430000,56.308000,-22.200000,15.928513,9.850000,0.260250
1.600000,58.490000,56.336000,-22.000000,15.935987,9.830000,0.256684
1.900000,58.530000,56.364000,-21.800000,15.943316,9.910000,0.260250
2.100000,58.550000,56.392000,-22.200000,15.950718,9.850000,0.263815
1.700000,58.310000,56.420000,-22.200000,15.958184,9.890000,0.256684
1.800000,58.650000,56.448000,-22.000000,15.965618,9.870000,0.256684
1.700000,58.890000,56.476000,-22.400000,15.973040,9.910000,0.260250
1.800000,58.630000,56.504000,-21.800000,15.980453,9.810000,0.256684
1.800000,58.790000,56.532000,-22.400000,15.987906,9.670000,0.258467
1.700000,58.750000,56.560000,-22.000000,15.995333,9.830000,0.253119
1.700000,58.790000,56.588000,-21.800000,16.002808,10.210000,0.254902
1.900000,58.850000,56.616000,-22.400000,16.010226,9.910000,0.258467
1.800000,58.750000,56.644000,-22.000000,16.017745,9.830000,0.247772
2.000000,58.750000,56.672000,-22.200000,16.025173,9.810000,0.258467
1.800000,58.110000,56.700000,-22.200000,16.032574,9.890000,0.256684
1.800000,59.170000,56.728000,-21.800000,16.039917,9.930000,0.256684
1.600000,58.950000,56.756000,-22.000000,16.047286,9.810000,0.256684
1.900000,58.910000,56.784000,-22.200000,16.054748,9.910000,0.263815
1.900000,59.030000,56.812000,-22.000000,16.073894,9.850000,0.253119
1.700000,59.050000,56.840000,-22.200000,16.081336,9.770000,0.254902
2.000000,59.010000,56.868000,-22.200000,16.088606,9.870000,0.265597
1.700000,59.030000,56.896000,-22.200000,16.095918,9.850000,0.253119
1.700000,59.070000,56.924000,-22.000000,16.103208,9.810000,0.260250
1.800000,59.210000,56.952000,-22.600000,16.110447,9.850000,0.254902
1.900000,59.130000,56.980000,-22.000000,16.117745,9.830000,0.254902
1.700000,59.150000,57.008000,-22.000000,16.124978,9.850000,0.254902
1.700000,59.230000,57.036000,-22.200000,16.132283,10.050000,0.260250
1.700000,59.190000,57.064000,-22.600000,16.139610,9.870000,0.258467
1.500000,59.210000,57.092000,-22.000000,16.146905,9.830000,0.256684
1.500000,59.270000,57.120000,-22.400000,16.154141,9.830000,0.258467
1.600000,59.350000,57.148000,-22.000000,16.170955,9.890000,0.253119
1.700000,59.330000,57.176000,-22.000000,16.178698,9.830000,0.254902
1.600000,59.330000,57.204000,-22.200000,16.185986,9.830000,0.258467
1.700000,59.330000,57.232000,-21.800000,16.193232,9.810000,0.258467
1.700000,59.390000,57.260000,-21.800000,16.200468,9.890000,0.258467
1.700000,59.430000,57.288000,-21.600000,16.207753,9.870000,0.258467
1.700000,59.310000,57.316000,-22.200000,16.215010,9.830000,0.258467
1.800000,59.350000,57.344000,-21.800000,16.222236,9.810000,0.256684
1.500000,59.510000,57.372000,-22.200000,16.229535,9.850000,0.254902
1.900000,59.410000,57.400000,-22.200000,16.236993,9.810000,0.256684
1.800000,59.290000,57.428000,-25.400000,16.244400,9.830000,0.253119
1.700000,59.130000,57.456000,-21.600000,16.251810,9.890000,0.253119
1.800000,59.490000,57.484000,-22.200000,16.263494,9.890000,0.253119
1.700000,59.650000,57.512000,-22.200000,16.278765,9.890000,0.258467
1.500000,59.690000,57.540000,-22.200000,16.286308,9.850000,0.256684
1.800000,59.510000,57.568000,-22.000000,16.293699,9.870000,0.254902
1.600000,59.710000,57.596000,-22.000000,16.301114,9.850000,0.258467
1.900000,59.690000,57.624000,-25.600000,16.308602,9.910000,0.260250
1.900000,59.690000,57.652000,-22.000000,16.316018,9.870000,0.254902
1.900000,59.750000,57.680000,-22.000000,16.323553,9.570000,0.254902
1.700000,59.810000,57.708000,-22.000000,16.330980,9.830000,0.256684
1.900000,59.810000,57.736000,-21.800000,16.338441,9.970000,0.240642
1.700000,59.850000,57.764000,-22.200000,16.345896,9.850000,0.254902
1.800000,59.890000,57.792000,-21.800000,16.353437,9.830000,0.288770
1.800000,59.930000,57.820000,-22.000000,16.360942,9.870000,0.254902
1.700000,59.890000,57.848000,-22.200000,16.368338,9.870000,0.263815
1.800000,59.930000,57.876000,-21.800000,16.375663,9.870000,0.256684
1.600000,59.950000,57.904000,-21.800000,16.383248,9.830000,0.256684
1.900000,59.970000,57.932000,-21.400000,16.390840,9.870000,0.258467
1.900000,59.950000,57.960000,-21.800000,16.398241,9.890000,0.254902
1.800000,59.970000,57.988000,-22.000000,16.405614,9.850000,0.254902
1.700000,59.970000,58.016000,-22.600000,16.412851,9.830000,0.258467
1.900000,59.790000,58.044000,-22.000000,16.420156,9.850000,0.294118
1.800000,59.690000,58.072000,-21.600000,16.427744,9.850000,0.256684
1.800000,59.610000,58.100000,-22.200000,16.435098,9.830000,0.254902
1.500000,58.470000,58.128000,-22.000000,16.442387,9.890000,0.254902
1.800000,53.110000,58.156000,-22.600000,16.449660,9.950000,0.260250
1.600000,54.410000,58.184000,-22.400000,16.457077,9.910000,0.256684
1.700000,-0.450000,58.212000,-22.200000,16.485942,9.850000,0.262032
1.800000,-0.090000,58.240000,-22.400000,16.493549,9.890000,0.260250
1.900000,0.250000,58.268000,-22.400000,16.501021,9.870000,0.258467
1.600000,-0.050000,58.296000,-22.600000,16.508509,9.870000,0.258467
1.700000,-0.070000,58.324000,-23.200000,16.515928,9.710000,0.258467
1.900000,-0.070000,58.352000,-22.400000,16.523351,9.850000,0.256684
2.000000,0.010000,58.380000,-22.200000,16.530779,10.210000,0.254902
1.700000,-0.050000,58.408000,-22.800000,16.538195,9.870000,0.256684
1.800000,0.010000,58.436000,-22.200000,16.545637,9.910000,0.262032
1.600000,-0.030000,58.464000,-22.600000,16.553053,9.810000,0.260250
1.700000,-0.010000,58.492000,-22.600000,16.562518,9.990000,0.245989
2.000000,-0.070000,58.520000,-22.400000,16.570036,9.850000,0.258467
1.700000,-0.070000,58.548000,-22.400000,16.579344,9.750000,0.258467
1.600000,-0.010000,58.576000,-22.400000,16.586793,9.870000,0.260250
1.600000,-0.050000,58.604000,-22.600000,16.595749,9.550000,0.256684
1.600000,-0.030000,58.632000,-22.200000,16.603278,9.890000,0.254902
1.800000,-0.050000,58.660000,-22.200000,16.610957,10.190000,0.254902
1.600000,-0.010000,58.688000,-22.400000,16.618457,9.850000,0.253119
1.900000,0.010000,58.716000,-22.800000,16.626165,9.890000,0.224599
1.700000,-0.070000,58.744000,-22.000000,16.633670,9.710000,0.256684
1.800000,-0.130000,58.772000,-22.000000,16.641342,9.830000,0.285205
1.800000,-0.030000,58.800000,-22.000000,16.648794,9.850000,0.260250
1.800000,-0.030000,58.828000,-22.400000,16.656373,9.830000,0.265597
1.900000,-0.130000,58.856000,-22.400000,16.675540,9.530000,0.262032
1.700000,-0.090000,58.884000,-22.400000,16.683510,9.890000,0.256684
1.800000,-0.030000,58.912000,-22.000000,16.691095,10.170000,0.256684
1.800000,-0.030000,58.940000,-22.400000,16.698578,9.870000,0.254902
1.700000,-0.050000,58.968000,-22.400000,16.706267,9.850000,0.226381
1.600000,0.010000,58.996000,-22.400000,16.713698,9.910000,0.249554
2.000000,-0.010000,59.024000,-22.400000,16.721273,9.870000,0.254902
1.700000,-0.050000,59.052000,-22.200000,16.728565,9.830000,0.256684
1.500000,-0.010000,59.080000,-22.800000,16.735809,9.850000,0.258467
1.800000,-0.030000,59.108000,-22.600000,16.743090,9.870000,0.262032
1.900000,-0.090000,59.136000,-22.200000,16.750494,9.830000,0.260250
1.500000,-0.370000,59.164000,-22.000000,16.758145,9.870000,0.258467
1.700000,-0.050000,59.192000,-22.000000,16.775130,9.870000,0.260250
1.800000,-0.050000,59.220000,-22.400000,16.783357,9.890000,0.260250
1.600000,-0.030000,59.248000,-22.200000,16.790991,9.890000,0.263815
1.600000,-0.090000,59.276000,-22.400000,16.798460,9.850000,0.258467
1.800000,-0.410000,59.304000,-22.400000,16.806167,9.870000,0.258467
1.800000,-0.050000,59.332000,-22.400000,16.813600,9.890000,0.262032
1.600000,0.330000,59.360000,-22.400000,16.821238,9.850000,0.260250
1.600000,-0.050000,59.388000,-22.200000,16.828639,9.870000,0.253119
1.800000,-0.050000,59.416000,-25.800000,16.836293,9.830000,0.254902
1.700000,-0.050000,59.444000,-22.400000,16.843718,9.930000,0.256684
1.900000,-0.050000,59.472000,-22.200000,16.851316,9.790000,0.256684
1.600000,-0.050000,59.500000,-22.200000,16.858734,9.950000,0.253119
1.600000,-0.050000,59.528000,-22.200000,16.878304,9.930000,0.258467
1.500000,0.090000,59.556000,-22.200000,16.885682,9.850000,0.256684
1.700000,-0.010000,59.584000,-22.400000,16.893003,9.870000,0.256684
1.800000,-0.050000,59.612000,-22.400000,16.900254,9.830000,0.263815
1.800000,-0.050000,59.640000,-22.400000,16.907494,9.930000,0.247772
1.800000,-0.010000,59.668000,-22.400000,16.914741,9.910000,0.253119
1.600000,-0.030000,59.696000,-22.200000,16.921973,9.910000,0.253119
1.700000,-0.010000,59.724000,-22.400000,16.929262,9.890000,0.254902
1.700000,-0.050000,59.752000,-22.600000,16.936514,9.850000,0.254902
1.800000,0.010000,59.780000,-22.400000,16.943757,9.930000,0.253119
1.900000,-0.050000,59.808000,-22.200000,16.950994,9.870000,0.254902
1.700000,-0.050000,59.836000,-22.000000,16.958243,9.870000,0.263815
1.800000,-0.010000,59.864000,-22.400000,16.965499,9.890000,0.254902
1.700000,-0.050000,59.892000,-22.400000,16.972744,9.910000,0.258467
1.700000,-0.030000,59.920000,-22.800000,16.980013,9.890000,0.254902
2.000000,-0.070000,59.948000,-22.200000,16.987247,9.890000,0.258467
1.600000,-0.050000,59.976000,-22.600000,16.994486,9.930000,0.256684
1.700000,-0.070000,60.004000,-22.600000,17.001725,9.850000,0.254902
1.500000,-0.090000,60.032000,-22.600000,17.008969,9.850000,0.258467
1.600000,-0.050000,60.060000,-22.600000,17.016272,9.890000,0.256684
1.700000,0.010000,60.088000,-22.600000,17.023522,9.830000,0.251337
1.900000,0.030000,60.116000,-22.400000,17.030807,9.830000,0.256684
1.800000,-0.070000,60.144000,-22.400000,17.038056,9.950000,0.256684
1.800000,-0.010000,60.172000,-22.200000,17.045318,9.910000,0.258467
1.800000,-0.050000,60.200000,-22.400000,17.052559,9.890000,0.258467
1.600000,-0.050000,60.228000,-22.600000,17.071097,9.890000,0.260250
1.800000,-0.050000,60.256000,-22.400000,17.089285,9.850000,0.265597
1.900000,-0.010000,60.284000,-22.800000,17.096680,9.870000,0.260250
1.800000,-0.050000,60.312000,-22.800000,17.103956,9.850000,0.254902
1.800000,0.010000,60.340000,-22.600000,17.111196,9.890000,0.258467
1.600000,-0.050000,60.368000,-22.600000,17.118483,9.790000,0.253119
1.600000,-0.070000,60.396000,-22.800000,17.125721,9.830000,0.260250
1.900000,-0.050000,60.424000,-22.000000,17.133328,9.910000,0.256684
1.700000,0.010000,60.452000,-22.200000,17.140661,9.890000,0.254902
1.700000,-0.030000,60.480000,-22.200000,17.147923,9.850000,0.256684
1.700000,0.030000,60.508000,-22.200000,17.155162,9.870000,0.253119
1.600000,0.030000,60.536000,-22.000000,17.162432,9.850000,0.256684
1.600000,-0.010000,60.564000,-23.000000,17.169686,9.790000,0.253119
1.800000,-0.070000,60.592000,-22.200000,17.176970,9.890000,0.260250
1.900000,-0.030000,60.620000,-22.400000,17.184215,9.870000,0.258467
1.700000,-0.010000,60.648000,-22.400000,17.191451,9.910000,0.254902
1.600000,-0.050000,60.676000,-22.400000,17.198683,9.870000,0.260250
1.800000,-0.070000,60.704000,-22.400000,17.205924,9.850000,0.260250
1.700000,-0.090000,60.732000,-22.400000,17.213210,9.890000,0.254902
1.600000,0.010000,60.760000,-22.400000,17.220460,9.850000,0.258467
1.700000,-0.050000,60.788000,-22.000000,17.227753,9.890000,0.245989
1.900000,-0.050000,60.816000,-22.200000,17.235012,9.830000,0.256684
1.700000,-0.050000,60.844000,-22.200000,17.242249,9.890000,0.253119
1.900000,-0.050000,60.872000,-21.800000,17.249486,9.910000,0.256684
1.700000,-0.010000,60.900000,-22.600000,17.261020,9.830000,0.260250
1.800000,-0.010000,60.928000,-22.400000,17.276480,9.830000,0.256684
1.700000,-0.030000,60.956000,-22.400000,17.283796,9.830000,0.260250
1.600000,0.010000,60.984000,-22.400000,17.291042,9.930000,0.256684
1.600000,-0.050000,61.012000,-22.400000,17.298279,9.870000,0.256684
1.600000,-0.050000,61.040000,-22.600000,17.305526,9.890000,0.256684
1.700000,-0.050000,61.068000,-22.200000,17.312775,9.870000,0.256684
1.900000,0.010000,61.096000,-22.400000,17.320077,9.790000,0.260250
1.900000,-0.010000,61.124000,-22.400000,17.327324,9.850000,0.256684
2.000000,-0.010000,61.152000,-22.400000,17.334568,9.870000,0.256684
1.800000,-0.090000,61.180000,-22.200000,17.341804,9.870000,0.258467
1.700000,-0.030000,61.208000,-22.400000,17.349052,9.830000,0.258467
1.700000,-0.050000,61.236000,-22.600000,17.356290,9.950000,0.263815
1.800000,-0.050000,61.264000,-22.600000,17.373384,9.850000,0.254902
1.800000,0.030000,61.292000,-22.400000,17.381112,9.870000,0.254902
1.800000,0.010000,61.320000,-22.200000,17.388556,9.830000,0.254902
1.800000,-0.010000,61.348000,-22.400000,17.395874,9.890000,0.258467
1.800000,-0.030000,61.376000,-22.400000,17.403156,9.850000,0.258467
1.800000,0.110000,61.404000,-22.000000,17.410401,9.950000,0.256684
1.800000,-0.070000,61.432000,-22.200000,17.417679,9.870000,0.258467
1.800000,-0.030000,61.460000,-22.200000,17.424916,9.910000,0.256684
1.700000,-0.070000,61.488000,-22.400000,17.432145,9.850000,0.258467
1.600000,-0.050000,61.516000,-22.200000,17.439398,9.870000,0.258467
1.600000,-0.010000,61.544000,-22.400000,17.446641,9.890000,0.256684
1.500000,-0.050000,61.572000,-22.000000,17.453885,9.890000,0.256684
1.400000,-0.050000,61.600000,-22.400000,17.473508,9.850000,0.254902
1.400000,-0.050000,61.628000,-22.400000,17.480877,9.690000,0.256684
1.700000,-0.050000,61.656000,-22.400000,17.488124,9.870000,0.258467
1.500000,-0.050000,61.684000,-22.400000,17.495362,9.870000,0.256684
1.100000,-0.010000,61.712000,-22.800000,17.502595,9.850000,0.254902
1.300000,-0.050000,61.740000,-23.000000,17.509839,9.850000,0.256684
1.300000,-0.070000,61.768000,-22.400000,17.517094,9.870000,0.256684
1.300000,-0.050000,61.796000,-22.600000,17.524329,9.930000,0.254902
1.300000,-0.090000,61.824000,-22.200000,17.531595,9.850000,0.256684
1.400000,-0.050000,61.852000,-22.200000,17.538839,9.870000,0.247772
1.100000,-0.010000,61.880000,-22.600000,17.546109,9.850000,0.258467
1.100000,-0.030000,61.908000,-22.400000,17.553346,9.870000,0.262032
1.200000,0.030000,61.936000,-22.200000,17.560643,9.910000,0.253119
1.400000,-0.090000,61.964000,-22.400000,17.567901,9.850000,0.258467
1.300000,-0.050000,61.992000,-22.200000,17.575132,9.910000,0.262032
1.200000,-0.010000,62.020000,-22.200000,17.582398,9.870000,0.256684
1.300000,-0.070000,62.048000,-22.400000,17.589634,9.870000,0.262032
1.100000,0.010000,62.076000,-22.800000,17.596902,9.830000,0.256684
1.100000,-0.070000,62.104000,-22.400000,17.604133,9.850000,0.256684
1.300000,-0.050000,62.132000,-22.200000,17.611367,9.870000,0.260250
1.200000,-0.030000,62.160000,-22.200000,17.618621,9.870000,0.256684
1.100000,-0.010000,62.188000,-22.800000,17.625864,9.890000,0.256684
1.300000,-0.070000,62.216000,-22.400000,17.633378,9.850000,0.251337
1.300000,0.070000,62.244000,-22.400000,17.640728,9.850000,0.258467
1.100000,-0.010000,62.272000,-22.600000,17.647999,9.850000,0.258467
1.100000,-0.070000,62.300000,-22.200000,17.655245,9.890000,0.254902
1.400000,-0.030000,62.328000,-22.400000,17.685076,9.870000,0.253119
1.100000,-0.050000,62.356000,-22.400000,17.692505,9.870000,0.256684
1.100000,-0.010000,62.384000,-22.800000,17.699766,9.870000,0.256684
1.200000,0.050000,62.412000,-22.800000,17.707043,9.810000,0.258467
1.300000,-0.030000,62.440000,-22.400000,17.714293,9.850000,0.258467
1.200000,-0.070000,62.468000,-22.400000,17.721666,9.870000,0.253119
1.200000,-0.050000,62.496000,-22.200000,17.728912,9.870000,0.258467
1.000000,-0.070000,62.524000,-22.400000,17.736189,9.850000,0.256684
1.000000,-0.030000,62.552000,-22.600000,17.743425,9.890000,0.260250
1.000000,-0.050000,62.580000,-22.400000,17.750657,9.890000,0.258467
1.100000,-0.050000,62.608000,-22.600000,17.757886,9.930000,0.256684
1.300000,-0.010000,62.636000,-22.400000,17.765146,9.870000,0.260250
1.200000,-0.070000,62.664000,-22.400000,17.772429,9.850000,0.253119
1.300000,-0.050000,62.692000,-22.800000,17.779662,9.870000,0.258467
1.200000,-0.010000,62.720000,-22.400000,17.786922,9.850000,0.260250
1.100000,-0.070000,62.748000,-22.200000,17.794160,9.830000,0.256684
1.100000,-0.030000,62.776000,-22.400000,17.801385,9.810000,0.256684
1.000000,-0.010000,62.804000,-21.800000,17.808624,9.850000,0.256684
1.000000,-0.030000,62.832000,-22.400000,17.815882,9.830000,0.260250
1.100000,-0.050000,62.860000,-22.400000,17.823159,9.870000,0.260250
1.100000,-0.010000,62.888000,-22.400000,17.830392,9.810000,0.256684
1.100000,-0.030000,62.916000,-22.200000,17.837657,9.870000,0.260250
1.200000,-0.050000,62.944000,-22.400000,17.844890,9.870000,0.256684
0.800000,-0.050000,62.972000,-22.400000,17.852117,9.870000,0.256684
1.200000,-0.070000,63.000000,-22.200000,17.859388,9.870000,0.262032
1.200000,-0.030000,63.028000,-22.200000,17.879131,9.890000,0.258467
1.100000,-0.010000,63.056000,-22.600000,17.886825,9.910000,0.263815
1.200000,-0.030000,63.084000,-22.400000,17.894157,9.870000,0.262032
1.300000,-0.090000,63.112000,-21.800000,17.901390,9.850000,0.256684
1.000000,-0.030000,63.140000,-22.400000,17.908628,9.850000,0.256684
1.300000,-0.070000,63.168000,-22.600000,17.915868,9.850000,0.256684
1.200000,0.030000,63.196000,-22.200000,17.923350,9.870000,0.219251
1.100000,0.050000,63.224000,-22.600000,17.930736,9.890000,0.262032
1.000000,-0.070000,63.252000,-22.400000,17.937992,9.910000,0.254902
1.100000,-0.070000,63.280000,-22.200000,17.945237,9.850000,0.256684
0.900000,-0.110000,63.308000,-22.200000,17.952504,9.870000,0.256684
1.100000,-0.050000,63.336000,-22.200000,17.966823,9.870000,0.260250
0.800000,-0.050000,63.364000,-22.400000,17.976831,9.870000,0.262032
1.300000,-0.010000,63.392000,-22.200000,17.984551,9.890000,0.256684
1.000000,0.030000,63.420000,-22.800000,17.991825,9.870000,0.254902
1.100000,-0.050000,63.448000,-22.400000,17.999070,9.890000,0.260250
1.100000,-0.070000,63.476000,-22.600000,18.006318,9.850000,0.262032
1.100000,0.030000,63.504000,-22.600000,18.013579,9.870000,0.254902
1.200000,-0.010000,63.532000,-22.200000,18.020852,9.850000,0.254902
1.100000,-0.090000,63.560000,-22.400000,18.028103,9.890000,0.254902
0.900000,-0.030000,63.588000,-22.400000,18.035345,9.810000,0.251337
1.000000,-0.010000,63.616000,-22.200000,18.042568,9.850000,0.262032
1.000000,-0.050000,63.644000,-22.400000,18.049809,9.870000,0.258467
1.000000,-0.070000,63.672000,-22.400000,18.061485,9.930000,0.254902
1.000000,0.010000,63.700000,-22.600000,18.077180,9.870000,0.265597
1.200000,-0.070000,63.728000,-26.200000,18.084572,9.850000,0.256684
1.100000,-0.030000,63.756000,-22.600000,18.091932,9.830000,0.254902
1.100000,-0.070000,63.784000,-22.400000,18.099235,9.870000,0.258467
1.200000,-0.030000,63.812000,-22.400000,18.106499,9.870000,0.262032
1.200000,-0.010000,63.840000,-22.800000,18.113749,9.870000,0.253119
1.300000,-0.070000,63.868000,-22.400000,18.120997,9.830000,0.258467
1.100000,0.030000,63.896000,-22.000000,18.128250,10.010000,0.254902
0.900000,-0.030000,63.924000,-22.400000,18.135570,9.730000,0.251337
1.100000,-0.070000,63.952000,-22.600000,18.142884,9.850000,0.260250
1.400000,-0.030000,63.980000,-22.400000,18.150159,9.830000,0.260250
1.100000,-0.030000,64.008000,-22.600000,18.157408,9.870000,0.253119
1.200000,-0.030000,64.036000,-22.400000,18.164639,9.870000,0.256684
1.400000,-0.050000,64.064000,-22.400000,18.171869,9.850000,0.258467
