# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 82.3 +/- 1.1 A
#	n = 36.9 +/- 7.7 
#	Vc = 3 uV
#	Vfloor = 4.17 +/- 0.013 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,63.330000,60.920000,-21.200000,11.960674,10.190000,0.258467
4.200000,63.350000,60.960000,-21.600000,11.967942,10.150000,0.254902
4.200000,63.350000,61.000000,-21.200000,11.975174,10.210000,0.256684
4.300000,63.430000,61.040000,-21.400000,11.982402,10.150000,0.256684
4.200000,63.490000,61.080000,-21.600000,11.989642,10.210000,0.262032
3.900000,63.570000,61.120000,-21.600000,11.996865,10.190000,0.258467
4.100000,63.590000,61.160000,-21.400000,12.004085,10.190000,0.260250
4.100000,63.650000,61.200000,-21.600000,12.011315,10.230000,0.260250
4.200000,63.710000,61.240000,-21.200000,12.022132,10.190000,0.254902
4.300000,63.750000,61.280000,-21.600000,12.036063,10.210000,0.278075
4.000000,63.830000,61.320000,-21.400000,12.043612,10.270000,0.258467
4.200000,63.810000,61.360000,-21.800000,12.050965,10.290000,0.249554
4.300000,63.850000,61.400000,-22.400000,12.058281,10.210000,0.256684
4.100000,63.910000,61.440000,-21.400000,12.065525,10.170000,0.258467
4.400000,63.850000,61.480000,-21.400000,12.072757,10.170000,0.256684
4.200000,63.910000,61.520000,-21.400000,12.079973,10.230000,0.258467
4.200000,64.010000,61.560000,-21.400000,12.087262,10.190000,0.258467
4.000000,64.070000,61.600000,-21.400000,12.094511,10.190000,0.258467
4.000000,64.150000,61.640000,-21.600000,12.101737,10.170000,0.254902
3.900000,64.170000,61.680000,-21.000000,12.108967,10.190000,0.254902
4.300000,64.150000,61.720000,-21.400000,12.116201,10.210000,0.258467
4.100000,64.210000,61.760000,-21.600000,12.123428,10.210000,0.253119
4.000000,64.270000,61.800000,-21.600000,12.130651,10.150000,0.258467
4.100000,64.330000,61.840000,-21.400000,12.137922,10.210000,0.262032
4.200000,64.390000,61.880000,-21.400000,12.145162,10.190000,0.260250
4.000000,64.430000,61.920000,-21.600000,12.152390,10.170000,0.258467
4.300000,64.310000,61.960000,-21.400000,12.159639,10.210000,0.260250
4.100000,64.430000,62.000000,-21.400000,12.166869,10.170000,0.258467
4.200000,64.530000,62.040000,-21.400000,12.174093,10.130000,0.253119
4.100000,64.570000,62.080000,-21.600000,12.181316,10.190000,0.258467
4.300000,64.550000,62.120000,-21.000000,12.188545,10.150000,0.262032
4.000000,64.690000,62.160000,-21.200000,12.195772,10.230000,0.258467
4.100000,64.610000,62.200000,-21.600000,12.202999,10.170000,0.256684
4.200000,64.710000,62.240000,-21.200000,12.210259,10.210000,0.262032
4.100000,64.790000,62.280000,-21.400000,12.228111,10.230000,0.260250
4.400000,64.790000,62.320000,-21.200000,12.245015,10.230000,0.253119
4.100000,64.930000,62.360000,-21.400000,12.252379,10.190000,0.256684
4.100000,64.850000,62.400000,-21.200000,12.259659,10.170000,0.256684
4.300000,64.890000,62.440000,-21.200000,12.266889,10.190000,0.253119
4.100000,64.990000,62.480000,-21.200000,12.274115,10.150000,0.258467
4.100000,64.990000,62.520000,-21.600000,12.281349,10.190000,0.258467
4.200000,65.050000,62.560000,-21.400000,12.288586,10.170000,0.260250
4.100000,65.110000,62.600000,-21.200000,12.295799,10.210000,0.256684
4.000000,65.150000,62.640000,-24.200000,12.303078,10.150000,0.262032
4.100000,65.250000,62.680000,-21.200000,12.310439,10.150000,0.260250
4.200000,65.210000,62.720000,-21.400000,12.317687,10.250000,0.256684
4.100000,65.250000,62.760000,-21.600000,12.324957,10.250000,0.258467
4.200000,65.330000,62.800000,-21.600000,12.332194,10.230000,0.260250
4.100000,65.430000,62.840000,-21.200000,12.339428,10.250000,0.254902
4.200000,65.410000,62.880000,-21.400000,12.346658,10.290000,0.258467
4.100000,65.450000,62.920000,-21.800000,12.353901,10.170000,0.254902
4.200000,65.510000,62.960000,-21.600000,12.361182,10.170000,0.256684
4.100000,65.570000,63.000000,-21.200000,12.368410,10.170000,0.258467
4.200000,65.550000,63.040000,-21.000000,12.375668,10.190000,0.263815
4.100000,65.630000,63.080000,-21.600000,12.382899,10.270000,0.260250
4.100000,65.650000,63.120000,-21.200000,12.390122,10.170000,0.262032
4.100000,65.710000,63.160000,-21.400000,12.397362,10.130000,0.256684
4.100000,65.730000,63.200000,-21.600000,12.404597,10.090000,0.260250
4.100000,65.770000,63.240000,-21.200000,12.411853,10.170000,0.262032
4.000000,65.830000,63.280000,-21.600000,12.429179,10.190000,0.258467
4.100000,65.870000,63.320000,-21.600000,12.436519,10.150000,0.254902
4.400000,65.910000,63.360000,-21.200000,12.443751,10.210000,0.260250
4.200000,65.950000,63.400000,-21.400000,12.450970,10.110000,0.256684
4.100000,65.890000,63.440000,-21.400000,12.458195,10.210000,0.258467
4.200000,66.010000,63.480000,-21.800000,12.465420,10.150000,0.262032
4.200000,65.990000,63.520000,-21.400000,12.472657,10.190000,0.249554
4.100000,66.090000,63.560000,-21.400000,12.479879,10.190000,0.256684
4.400000,66.090000,63.600000,-21.600000,12.487154,10.150000,0.263815
4.100000,66.150000,63.640000,-21.200000,12.494408,10.190000,0.254902
4.100000,66.150000,63.680000,-21.800000,12.501633,10.170000,0.256684
4.200000,66.230000,63.720000,-21.200000,12.508878,10.050000,0.254902
4.300000,66.310000,63.760000,-21.000000,12.516097,10.170000,0.256684
4.200000,66.370000,63.800000,-21.400000,12.532444,10.150000,0.265597
4.300000,66.250000,63.840000,-21.600000,12.540149,10.150000,0.262032
4.200000,66.410000,63.880000,-21.400000,12.547442,10.170000,0.256684
4.100000,66.470000,63.920000,-21.400000,12.554709,10.190000,0.258467
4.300000,66.470000,63.960000,-21.400000,12.562204,10.210000,0.258467
4.100000,66.550000,64.000000,-21.600000,12.569517,10.190000,0.240642
4.400000,66.890000,64.040000,-21.400000,12.576805,10.230000,0.256684
4.000000,66.650000,64.080000,-21.400000,12.584053,10.150000,0.256684
4.300000,66.630000,64.120000,-21.600000,12.591277,10.150000,0.256684
4.100000,66.670000,64.160000,-21.600000,12.598511,10.110000,0.254902
4.100000,66.670000,64.200000,-21.200000,12.605758,10.150000,0.254902
4.200000,66.790000,64.240000,-21.600000,12.613004,10.170000,0.253119
4.200000,66.970000,64.280000,-21.400000,12.630425,10.170000,0.258467
4.200000,66.870000,64.320000,-21.800000,12.637879,9.950000,0.256684
4.200000,66.890000,64.360000,-21.400000,12.645163,10.170000,0.253119
4.200000,66.930000,64.400000,-21.400000,12.652407,10.130000,0.258467
4.200000,66.910000,64.440000,-21.200000,12.659646,10.210000,0.260250
4.300000,67.010000,64.480000,-21.400000,12.666883,10.150000,0.256684
4.200000,67.110000,64.520000,-21.600000,12.674110,10.110000,0.262032
4.100000,67.130000,64.560000,-21.400000,12.681351,10.190000,0.254902
4.300000,67.110000,64.600000,-21.400000,12.688599,10.150000,0.258467
4.400000,67.170000,64.640000,-21.600000,12.695812,10.170000,0.260250
4.000000,67.210000,64.680000,-21.400000,12.703033,10.170000,0.254902
4.300000,67.290000,64.720000,-21.400000,12.710327,10.170000,0.256684
4.200000,67.310000,64.760000,-21.600000,12.717577,10.210000,0.256684
4.100000,67.390000,64.800000,-21.400000,12.724838,10.090000,0.258467
4.200000,67.410000,64.840000,-21.400000,12.732087,10.230000,0.258467
4.000000,67.430000,64.880000,-21.600000,12.739308,10.190000,0.256684
4.200000,67.550000,64.920000,-21.600000,12.746534,10.210000,0.258467
4.000000,67.530000,64.960000,-21.600000,12.753752,10.150000,0.260250
4.000000,67.650000,65.000000,-21.000000,12.760972,10.210000,0.260250
4.200000,67.670000,65.040000,-21.200000,12.768193,10.190000,0.258467
4.300000,67.650000,65.080000,-21.600000,12.775426,10.230000,0.262032
4.100000,67.670000,65.120000,-21.000000,12.782663,10.190000,0.258467
4.100000,67.770000,65.160000,-21.000000,12.789881,10.210000,0.254902
4.200000,67.810000,65.200000,-21.400000,12.797099,10.190000,0.256684
4.200000,67.990000,65.240000,-22.000000,12.804365,10.170000,0.262032
4.300000,67.830000,65.280000,-21.400000,12.811671,10.210000,0.260250
4.400000,68.010000,65.320000,-21.600000,12.829452,10.170000,0.256684
4.100000,68.030000,65.360000,-21.000000,12.846141,10.150000,0.251337
4.200000,68.010000,65.400000,-21.800000,12.853511,10.210000,0.258467
4.200000,68.090000,65.440000,-21.000000,12.860747,10.150000,0.258467
4.100000,68.090000,65.480000,-21.600000,12.868015,10.190000,0.258467
4.100000,68.170000,65.520000,-21.600000,12.875241,10.190000,0.265597
4.100000,68.190000,65.560000,-21.400000,12.882487,10.150000,0.256684
4.300000,68.170000,65.600000,-21.400000,12.889711,10.170000,0.253119
4.400000,68.210000,65.640000,-21.400000,12.896939,10.190000,0.256684
4.100000,68.230000,65.680000,-21.400000,12.904167,10.150000,0.258467
4.200000,68.410000,65.720000,-21.400000,12.911379,10.210000,0.258467
4.200000,68.410000,65.760000,-21.400000,12.918599,10.170000,0.253119
4.200000,68.430000,65.800000,-21.400000,12.925819,10.150000,0.254902
4.100000,68.390000,65.840000,-21.200000,12.933053,10.150000,0.256684
4.100000,68.530000,65.880000,-21.200000,12.940308,10.170000,0.263815
4.000000,68.570000,65.920000,-21.600000,12.947534,10.170000,0.258467
4.100000,68.610000,65.960000,-21.400000,12.954758,10.210000,0.258467
3.900000,68.670000,66.000000,-21.400000,12.962035,10.210000,0.258467
4.100000,68.690000,66.040000,-21.600000,12.969255,10.130000,0.258467
4.100000,68.710000,66.080000,-21.200000,12.976523,10.130000,0.258467
4.100000,68.790000,66.120000,-21.400000,12.983751,10.270000,0.254902
4.300000,68.750000,66.160000,-21.400000,12.990990,10.150000,0.256684
4.000000,68.870000,66.200000,-21.400000,12.998214,10.150000,0.265597
4.200000,68.850000,66.240000,-21.600000,13.005434,10.130000,0.260250
4.400000,68.990000,66.280000,-21.200000,13.012664,10.210000,0.256684
4.100000,69.050000,66.320000,-21.600000,13.030176,10.190000,0.258467
4.200000,69.030000,66.360000,-21.400000,13.037476,10.190000,0.258467
4.200000,69.090000,66.400000,-21.000000,13.044709,10.230000,0.253119
4.200000,69.070000,66.440000,-21.600000,13.051982,10.190000,0.226381
4.200000,69.250000,66.480000,-21.000000,13.059301,10.150000,0.260250
4.400000,69.150000,66.520000,-21.600000,13.066543,10.230000,0.262032
4.200000,69.250000,66.560000,-21.400000,13.073780,10.170000,0.260250
4.200000,69.250000,66.600000,-21.600000,13.081054,10.210000,0.260250
4.000000,69.310000,66.640000,-21.600000,13.088317,10.190000,0.260250
4.200000,69.410000,66.680000,-21.200000,13.095594,10.230000,0.260250
4.100000,69.410000,66.720000,-21.800000,13.102837,10.190000,0.256684
4.300000,69.410000,66.760000,-21.000000,13.110062,10.250000,0.256684
4.200000,69.470000,66.800000,-21.400000,13.117294,10.230000,0.258467
4.100000,69.570000,66.840000,-21.200000,13.134373,10.190000,0.258467
4.100000,69.610000,66.880000,-21.400000,13.142179,10.210000,0.256684
4.200000,69.610000,66.920000,-21.600000,13.149445,10.210000,0.260250
4.400000,69.550000,66.960000,-21.200000,13.156700,10.190000,0.249554
4.200000,69.670000,67.000000,-21.800000,13.163928,10.190000,0.260250
4.200000,69.710000,67.040000,-21.400000,13.171201,10.150000,0.258467
4.100000,69.770000,67.080000,-21.200000,13.178447,10.210000,0.258467
4.300000,69.750000,67.120000,-21.800000,13.185707,10.210000,0.256684
4.100000,69.830000,67.160000,-20.800000,13.192937,10.210000,0.256684
4.300000,69.830000,67.200000,-21.200000,13.200150,10.190000,0.260250
4.100000,69.910000,67.240000,-21.400000,13.207369,10.190000,0.256684
4.100000,69.950000,67.280000,-21.400000,13.214591,10.170000,0.258467
4.200000,69.990000,67.320000,-21.400000,13.232195,10.150000,0.256684
4.000000,70.070000,67.360000,-21.400000,13.239544,10.150000,0.256684
4.100000,70.110000,67.400000,-21.400000,13.246774,10.230000,0.256684
4.100000,70.150000,67.440000,-21.400000,13.254000,10.190000,0.260250
4.200000,70.170000,67.480000,-21.400000,13.261218,10.190000,0.262032
4.100000,70.250000,67.520000,-22.200000,13.268451,10.150000,0.254902
4.200000,70.230000,67.560000,-21.400000,13.275736,10.230000,0.254902
4.300000,70.270000,67.600000,-21.600000,13.282968,10.170000,0.256684
4.300000,70.350000,67.640000,-21.400000,13.290194,10.210000,0.253119
4.000000,70.370000,67.680000,-21.400000,13.297417,10.170000,0.256684
4.500000,70.390000,67.720000,-24.800000,13.304697,10.150000,0.260250
4.200000,70.490000,67.760000,-21.200000,13.312089,10.170000,0.256684
4.100000,70.550000,67.800000,-21.800000,13.319328,10.170000,0.258467
4.100000,70.530000,67.840000,-20.800000,13.326567,10.270000,0.258467
4.000000,70.570000,67.880000,-21.200000,13.333799,10.190000,0.260250
4.200000,70.690000,67.920000,-21.200000,13.341062,10.150000,0.256684
3.900000,70.650000,67.960000,-22.400000,13.348309,10.150000,0.258467
4.200000,70.750000,68.000000,-21.400000,13.355590,10.150000,0.258467
4.400000,70.710000,68.040000,-21.000000,13.362821,10.170000,0.260250
4.200000,70.830000,68.080000,-21.200000,13.370050,10.170000,0.256684
4.300000,70.770000,68.120000,-21.200000,13.377297,10.150000,0.260250
4.100000,70.890000,68.160000,-21.200000,13.384519,10.170000,0.260250
4.300000,70.890000,68.200000,-21.400000,13.391733,10.070000,0.254902
4.100000,71.010000,68.240000,-21.400000,13.398956,10.150000,0.260250
3.900000,71.050000,68.280000,-21.400000,13.406193,10.190000,0.260250
4.300000,71.090000,68.320000,-21.600000,13.413416,10.150000,0.258467
4.300000,71.190000,68.360000,-21.400000,13.440138,10.170000,0.251337
4.100000,71.190000,68.400000,-21.400000,13.447507,10.190000,0.258467
4.200000,71.050000,68.440000,-21.400000,13.454747,10.190000,0.256684
4.100000,71.230000,68.480000,-21.200000,13.462029,10.210000,0.260250
4.200000,71.250000,68.520000,-21.800000,13.469256,10.190000,0.253119
4.200000,71.290000,68.560000,-21.000000,13.476508,10.210000,0.258467
4.200000,71.330000,68.600000,-21.200000,13.483735,10.210000,0.258467
3.900000,71.390000,68.640000,-21.400000,13.490943,10.210000,0.262032
4.300000,71.470000,68.680000,-22.000000,13.498177,10.210000,0.258467
4.200000,71.470000,68.720000,-21.400000,13.505415,10.230000,0.260250
4.200000,71.510000,68.760000,-21.200000,13.512649,10.230000,0.258467
4.300000,71.590000,68.800000,-21.400000,13.519877,10.210000,0.256684
4.000000,71.530000,68.840000,-21.400000,13.527145,10.170000,0.258467
4.300000,71.670000,68.880000,-21.400000,13.534375,10.190000,0.262032
4.100000,71.670000,68.920000,-25.600000,13.541811,10.050000,0.256684
4.200000,71.750000,68.960000,-21.400000,13.549171,10.190000,0.260250
4.100000,71.370000,69.000000,-21.200000,13.556518,10.190000,0.256684
4.300000,71.810000,69.040000,-21.400000,13.563815,10.150000,0.258467
4.300000,71.850000,69.080000,-21.400000,13.571094,10.170000,0.260250
4.000000,71.910000,69.120000,-21.800000,13.578327,10.150000,0.260250
4.100000,71.890000,69.160000,-21.400000,13.585603,10.090000,0.256684
4.100000,71.930000,69.200000,-21.600000,13.592869,10.190000,0.258467
4.200000,72.010000,69.240000,-21.200000,13.600098,10.150000,0.260250
4.000000,72.050000,69.280000,-21.200000,13.607331,10.170000,0.253119
4.100000,72.070000,69.320000,-21.400000,13.614572,10.110000,0.260250
4.300000,72.190000,69.360000,-26.400000,13.632893,10.210000,0.228164
4.400000,72.190000,69.400000,-21.200000,13.640354,10.130000,0.256684
4.100000,72.230000,69.440000,-21.600000,13.647606,10.170000,0.254902
4.000000,72.270000,69.480000,-21.600000,13.654858,10.150000,0.258467
4.200000,72.350000,69.520000,-21.400000,13.662076,10.210000,0.260250
4.300000,72.390000,69.560000,-21.800000,13.669292,10.170000,0.260250
4.400000,72.430000,69.600000,-21.000000,13.676536,10.130000,0.256684
4.200000,72.390000,69.640000,-21.200000,13.683776,10.190000,0.253119
4.200000,72.450000,69.680000,-21.600000,13.691038,10.110000,0.254902
4.200000,72.490000,69.720000,-21.400000,13.698261,10.210000,0.262032
4.100000,72.490000,69.760000,-21.200000,13.705479,10.170000,0.258467
4.200000,72.570000,69.800000,-21.200000,13.712694,10.170000,0.256684
4.400000,72.670000,69.840000,-21.400000,13.729693,10.190000,0.256684
4.200000,72.650000,69.880000,-21.400000,13.737425,10.210000,0.256684
4.400000,72.650000,69.920000,-21.200000,13.744691,10.210000,0.254902
4.100000,72.790000,69.960000,-21.800000,13.751917,10.190000,0.256684
4.100000,72.750000,70.000000,-21.400000,13.759134,10.210000,0.256684
4.200000,72.850000,70.040000,-21.400000,13.766407,10.210000,0.258467
4.300000,72.870000,70.080000,-21.200000,13.773649,10.170000,0.251337
4.300000,72.910000,70.120000,-21.400000,13.780870,10.190000,0.256684
4.000000,72.970000,70.160000,-21.400000,13.788100,10.210000,0.258467
4.400000,73.050000,70.200000,-21.400000,13.795324,10.210000,0.258467
4.000000,73.090000,70.240000,-21.200000,13.802588,10.210000,0.242424
4.200000,73.090000,70.280000,-21.200000,13.809911,10.210000,0.258467
4.100000,73.110000,70.320000,-21.000000,13.817195,10.190000,0.258467
4.100000,73.190000,70.360000,-21.400000,13.835075,10.170000,0.260250
4.100000,73.210000,70.400000,-21.600000,13.842392,10.190000,0.256684
4.300000,73.250000,70.440000,-21.400000,13.849667,10.190000,0.256684
4.100000,73.290000,70.480000,-21.200000,13.856910,10.190000,0.253119
4.000000,73.350000,70.520000,-21.200000,13.864138,10.190000,0.258467
4.200000,73.370000,70.560000,-21.000000,13.871368,10.190000,0.256684
4.100000,73.410000,70.600000,-21.400000,13.878606,10.190000,0.258467
4.200000,73.410000,70.640000,-21.000000,13.885830,10.190000,0.256684
4.200000,73.430000,70.680000,-21.600000,13.893052,10.190000,0.254902
4.200000,73.490000,70.720000,-21.000000,13.900307,10.170000,0.253119
3.900000,73.550000,70.760000,-21.400000,13.907537,10.130000,0.260250
4.100000,73.610000,70.800000,-21.600000,13.914762,10.190000,0.258467
4.300000,73.590000,70.840000,-21.600000,13.922040,10.130000,0.262032
4.300000,73.630000,70.880000,-21.800000,13.929266,10.210000,0.258467
4.200000,73.670000,70.920000,-21.600000,13.936525,10.170000,0.256684
4.000000,73.750000,70.960000,-21.000000,13.943746,10.190000,0.260250
4.300000,73.770000,71.000000,-21.000000,13.950969,10.230000,0.260250
4.100000,73.830000,71.040000,-21.600000,13.958194,10.210000,0.262032
4.200000,73.850000,71.080000,-21.600000,13.965418,10.130000,0.265597
4.100000,73.850000,71.120000,-21.200000,13.972662,10.190000,0.258467
4.300000,73.930000,71.160000,-21.600000,13.979890,10.250000,0.260250
4.200000,74.030000,71.200000,-21.400000,13.987151,10.190000,0.260250
4.300000,73.910000,71.240000,-21.000000,13.994372,10.210000,0.260250
4.100000,74.070000,71.280000,-21.200000,14.001595,10.190000,0.247772
4.200000,74.010000,71.320000,-21.600000,14.008874,10.150000,0.254902
4.200000,74.170000,71.360000,-20.800000,14.026845,10.150000,0.262032
4.200000,74.170000,71.400000,-20.800000,14.043746,10.210000,0.258467
4.200000,74.190000,71.440000,-21.200000,14.051179,10.210000,0.254902
4.000000,74.410000,71.480000,-21.800000,14.058482,10.150000,0.258467
4.100000,74.350000,71.520000,-21.200000,14.065794,10.210000,0.254902
4.200000,74.350000,71.560000,-21.000000,14.073031,10.190000,0.262032
4.300000,74.430000,71.600000,-21.400000,14.080300,10.270000,0.253119
4.100000,74.430000,71.640000,-21.600000,14.087556,10.170000,0.258467
4.100000,74.430000,71.680000,-21.400000,14.094830,10.170000,0.256684
4.100000,74.550000,71.720000,-21.800000,14.102069,10.190000,0.253119
4.200000,74.390000,71.760000,-21.400000,14.109298,10.230000,0.258467
4.100000,74.370000,71.800000,-21.200000,14.116530,10.210000,0.258467
4.100000,74.630000,71.840000,-21.400000,14.123758,10.230000,0.253119
4.200000,74.610000,71.880000,-22.000000,14.130969,10.210000,0.254902
4.400000,74.610000,71.920000,-21.800000,14.138199,10.230000,0.260250
4.200000,74.710000,71.960000,-21.000000,14.145443,10.190000,0.253119
4.200000,74.730000,72.000000,-21.600000,14.152674,10.290000,0.256684
4.200000,74.750000,72.040000,-21.200000,14.159900,10.270000,0.256684
4.300000,74.730000,72.080000,-21.200000,14.167165,10.170000,0.262032
4.100000,74.830000,72.120000,-21.400000,14.174389,10.190000,0.256684
4.100000,74.890000,72.160000,-21.600000,14.181606,10.170000,0.254902
4.200000,74.870000,72.200000,-21.000000,14.188872,10.190000,0.258467
4.200000,74.930000,72.240000,-21.200000,14.196115,10.210000,0.251337
4.300000,75.010000,72.280000,-21.400000,14.203364,10.150000,0.262032
4.000000,74.970000,72.320000,-20.600000,14.210586,10.250000,0.262032
4.000000,75.070000,72.360000,-21.400000,14.217812,10.170000,0.258467
4.200000,75.110000,72.400000,-21.400000,14.235820,10.290000,0.254902
4.200000,75.130000,72.440000,-21.400000,14.243117,10.230000,0.256684
4.100000,75.130000,72.480000,-21.000000,14.250383,10.210000,0.260250
4.000000,75.170000,72.520000,-21.400000,14.257608,10.190000,0.253119
4.400000,75.230000,72.560000,-21.400000,14.264864,10.170000,0.256684
4.200000,75.470000,72.600000,-21.200000,14.272121,10.190000,0.260250
4.200000,75.350000,72.640000,-21.600000,14.279339,10.210000,0.254902
4.200000,75.270000,72.680000,-21.400000,14.286566,10.190000,0.254902
4.200000,75.610000,72.720000,-21.000000,14.293784,10.190000,0.262032
3.800000,75.390000,72.760000,-21.400000,14.300999,10.190000,0.258467
4.000000,79.650000,72.800000,-21.800000,14.308287,10.170000,0.262032
4.100000,76.050000,72.840000,-21.200000,14.322587,10.190000,0.258467
4.100000,75.790000,72.880000,-22.200000,14.332315,10.170000,0.260250
4.300000,75.750000,72.920000,-21.400000,14.340034,10.190000,0.256684
4.200000,75.810000,72.960000,-21.200000,14.347308,10.170000,0.258467
3.900000,75.870000,73.000000,-21.600000,14.354554,10.190000,0.260250
4.100000,75.810000,73.040000,-21.200000,14.361823,10.210000,0.256684
4.300000,75.850000,73.080000,-21.200000,14.369090,10.150000,0.258467
4.200000,75.890000,73.120000,-21.400000,14.376366,10.170000,0.253119
4.300000,76.070000,73.160000,-21.000000,14.383602,10.170000,0.254902
4.200000,75.990000,73.200000,-21.400000,14.390824,10.150000,0.256684
4.200000,76.090000,73.240000,-21.200000,14.398083,10.150000,0.258467
4.000000,76.110000,73.280000,-21.200000,14.405307,10.190000,0.258467
4.200000,76.050000,73.320000,-21.200000,14.412529,10.190000,0.260250
4.200000,76.270000,73.360000,-21.400000,14.430619,10.190000,0.256684
4.300000,76.130000,73.400000,-21.400000,14.437954,10.150000,0.258467
4.200000,76.470000,73.440000,-21.200000,14.445185,10.210000,0.260250
4.100000,76.230000,73.480000,-21.600000,14.452410,10.150000,0.254902
4.100000,76.270000,73.520000,-21.600000,14.459644,10.210000,0.256684
4.200000,76.370000,73.560000,-21.000000,14.466866,10.250000,0.247772
4.300000,76.450000,73.600000,-21.600000,14.474109,10.150000,0.253119
4.100000,76.510000,73.640000,-21.400000,14.481330,10.170000,0.262032
4.300000,76.430000,73.680000,-21.000000,14.488777,10.150000,0.260250
4.300000,76.550000,73.720000,-21.400000,14.496038,10.190000,0.253119
4.200000,76.510000,73.760000,-21.400000,14.503280,10.170000,0.262032
4.100000,76.470000,73.800000,-21.000000,14.510500,10.190000,0.258467
4.200000,76.650000,73.840000,-21.000000,14.517725,10.130000,0.258467
4.400000,76.710000,73.880000,-21.600000,14.524974,10.150000,0.260250
4.100000,76.610000,73.920000,-21.400000,14.532198,10.230000,0.258467
4.300000,76.690000,73.960000,-21.400000,14.539427,10.170000,0.256684
4.200000,76.730000,74.000000,-21.200000,14.546664,10.190000,0.256684
4.200000,76.630000,74.040000,-21.200000,14.553944,10.090000,0.224599
4.200000,76.850000,74.080000,-21.200000,14.561286,10.210000,0.256684
4.300000,76.790000,74.120000,-21.800000,14.568524,10.170000,0.256684
4.200000,76.970000,74.160000,-21.600000,14.575756,10.150000,0.256684
4.200000,76.730000,74.200000,-21.200000,14.583001,10.170000,0.258467
4.500000,76.950000,74.240000,-21.400000,14.590263,10.170000,0.254902
4.100000,76.970000,74.280000,-21.400000,14.597500,10.090000,0.260250
4.200000,77.310000,74.320000,-21.600000,14.604751,10.150000,0.258467
4.200000,77.150000,74.360000,-21.200000,14.612022,10.230000,0.256684
4.300000,77.210000,74.400000,-21.400000,14.639897,10.210000,0.254902
4.200000,77.070000,74.440000,-21.600000,14.647311,10.190000,0.256684
4.300000,77.330000,74.480000,-21.400000,14.654542,10.190000,0.258467
4.200000,77.090000,74.520000,-21.200000,14.661766,10.210000,0.260250
4.300000,77.210000,74.560000,-21.400000,14.668989,10.170000,0.256684
4.000000,77.110000,74.600000,-21.400000,14.676217,10.170000,0.249554
4.300000,77.290000,74.640000,-21.200000,14.683461,10.250000,0.258467
5.300000,77.310000,74.680000,-21.400000,14.690685,10.170000,0.258467
15.000000,77.210000,74.720000,-21.400000,14.697935,10.210000,0.256684
