# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,24.290000,23.280000,-22.000000,9.109471,10.050000,0.249554
1.700000,24.310000,23.300000,-22.000000,9.116692,10.050000,0.256684
2.000000,24.350000,23.320000,-22.400000,9.123919,9.930000,0.262032
1.800000,24.350000,23.340000,-21.800000,9.131158,10.070000,0.256684
1.600000,24.370000,23.360000,-22.000000,9.148182,10.070000,0.251337
1.800000,24.450000,23.380000,-22.200000,9.155918,10.010000,0.240642
1.900000,24.470000,23.400000,-21.800000,9.163262,10.070000,0.256684
1.900000,24.430000,23.420000,-22.000000,9.170517,10.110000,0.256684
1.800000,24.470000,23.440000,-21.600000,9.177742,10.050000,0.256684
1.700000,24.470000,23.460000,-21.800000,9.184987,10.110000,0.258467
1.800000,24.490000,23.480000,-21.800000,9.192217,10.150000,0.260250
1.800000,24.610000,23.500000,-22.200000,9.199453,10.110000,0.256684
1.700000,24.570000,23.520000,-22.000000,9.206687,10.130000,0.256684
1.800000,24.510000,23.540000,-21.600000,9.213926,10.090000,0.258467
1.600000,24.610000,23.560000,-21.800000,9.221157,10.130000,0.254902
1.800000,24.630000,23.580000,-21.800000,9.228388,10.070000,0.254902
1.800000,24.650000,23.600000,-21.800000,9.244452,10.130000,0.256684
1.900000,24.650000,23.620000,-21.600000,9.251792,10.130000,0.258467
1.600000,24.670000,23.640000,-22.200000,9.259027,10.010000,0.265597
1.700000,24.730000,23.660000,-22.200000,9.266260,10.090000,0.256684
1.900000,24.690000,23.680000,-22.000000,9.273483,10.110000,0.258467
1.800000,24.790000,23.700000,-21.800000,9.280711,10.090000,0.258467
1.700000,24.730000,23.720000,-22.000000,9.287950,10.110000,0.254902
1.800000,24.790000,23.740000,-21.800000,9.295179,10.050000,0.260250
1.800000,24.730000,23.760000,-21.800000,9.302400,10.130000,0.260250
1.700000,25.230000,23.780000,-26.600000,9.309803,9.710000,0.254902
1.900000,24.850000,23.800000,-22.000000,9.317157,10.090000,0.256684
1.900000,24.850000,23.820000,-22.000000,9.324401,10.070000,0.256684
1.700000,24.870000,23.840000,-21.600000,9.331627,10.070000,0.254902
1.900000,24.890000,23.860000,-22.200000,9.338861,10.090000,0.256684
1.900000,24.930000,23.880000,-21.400000,9.346081,10.090000,0.263815
1.900000,24.930000,23.900000,-21.800000,9.353360,10.090000,0.260250
1.900000,24.970000,23.920000,-22.000000,9.360599,10.130000,0.260250
1.800000,24.970000,23.940000,-21.800000,9.367842,10.110000,0.258467
1.700000,24.990000,23.960000,-21.800000,9.375064,10.110000,0.253119
1.800000,25.010000,23.980000,-22.000000,9.382292,10.090000,0.256684
1.700000,25.010000,24.000000,-22.000000,9.389516,10.030000,0.262032
1.800000,25.070000,24.020000,-22.000000,9.396749,10.090000,0.256684
2.000000,25.070000,24.040000,-21.800000,9.403988,10.110000,0.253119
1.800000,25.110000,24.060000,-21.600000,9.411479,10.090000,0.254902
1.800000,25.150000,24.080000,-21.800000,9.418798,10.090000,0.254902
1.700000,25.130000,24.100000,-22.200000,9.426019,10.070000,0.260250
1.900000,25.170000,24.120000,-21.600000,9.433240,10.090000,0.260250
1.800000,25.170000,24.140000,-22.200000,9.459187,10.110000,0.262032
1.900000,25.170000,24.160000,-21.800000,9.466632,10.110000,0.253119
1.700000,25.230000,24.180000,-21.600000,9.473873,10.050000,0.265597
1.900000,25.210000,24.200000,-21.600000,9.481130,10.090000,0.256684
1.600000,25.290000,24.220000,-22.000000,9.488364,10.110000,0.258467
1.800000,25.290000,24.240000,-21.800000,9.495575,10.110000,0.256684
1.800000,25.310000,24.260000,-21.600000,9.502805,10.070000,0.256684
1.700000,25.290000,24.280000,-22.000000,9.510044,10.050000,0.254902
1.900000,25.290000,24.300000,-21.800000,9.517270,10.090000,0.256684
1.900000,25.310000,24.320000,-21.800000,9.524493,10.070000,0.254902
1.900000,25.350000,24.340000,-21.600000,9.531750,10.090000,0.258467
1.600000,25.410000,24.360000,-22.000000,9.538977,10.030000,0.260250
1.800000,25.370000,24.380000,-21.600000,9.546206,10.030000,0.253119
2.200000,25.410000,24.400000,-21.600000,9.553476,10.090000,0.260250
1.900000,25.450000,24.420000,-22.200000,9.560718,10.090000,0.253119
1.800000,25.470000,24.440000,-21.600000,9.567948,10.110000,0.256684
1.900000,25.490000,24.460000,-22.000000,9.575169,10.110000,0.253119
2.000000,25.490000,24.480000,-22.000000,9.582401,10.150000,0.258467
1.700000,25.550000,24.500000,-21.600000,9.589626,10.130000,0.260250
1.700000,25.610000,24.520000,-21.800000,9.596843,10.090000,0.258467
1.700000,25.510000,24.540000,-22.200000,9.604105,10.130000,0.254902
1.900000,25.570000,24.560000,-22.000000,9.611352,10.110000,0.249554
2.000000,25.610000,24.580000,-21.600000,9.618588,10.130000,0.260250
1.800000,25.650000,24.600000,-22.200000,9.625827,10.070000,0.262032
1.700000,25.630000,24.620000,-22.000000,9.633060,10.110000,0.258467
1.600000,25.710000,24.640000,-22.200000,9.649258,10.070000,0.258467
1.900000,25.750000,24.660000,-21.800000,9.656967,10.090000,0.256684
1.800000,25.730000,24.680000,-21.600000,9.664290,10.050000,0.254902
1.400000,25.770000,24.700000,-22.000000,9.671529,10.090000,0.254902
1.800000,25.750000,24.720000,-21.400000,9.678758,10.050000,0.262032
1.500000,25.830000,24.740000,-21.800000,9.685963,10.050000,0.256684
1.600000,25.810000,24.760000,-22.400000,9.693199,9.970000,0.262032
1.800000,25.790000,24.780000,-21.800000,9.700443,10.090000,0.265597
1.900000,25.850000,24.800000,-21.800000,9.707682,10.070000,0.256684
1.700000,25.870000,24.820000,-22.000000,9.714944,10.030000,0.262032
1.700000,25.910000,24.840000,-22.200000,9.722187,10.050000,0.263815
1.800000,25.830000,24.860000,-21.800000,9.729412,10.050000,0.254902
1.900000,25.930000,24.880000,-21.800000,9.746375,10.030000,0.254902
1.800000,25.990000,24.900000,-22.000000,9.754150,10.090000,0.256684
1.600000,25.950000,24.920000,-22.200000,9.761413,10.130000,0.260250
1.900000,25.990000,24.940000,-21.800000,9.768655,10.090000,0.258467
1.700000,26.010000,24.960000,-22.400000,9.775898,10.110000,0.253119
1.600000,26.010000,24.980000,-21.800000,9.783159,10.070000,0.258467
1.900000,26.010000,25.000000,-21.600000,9.790380,10.130000,0.260250
1.800000,26.050000,25.020000,-21.600000,9.797614,10.090000,0.254902
1.500000,26.170000,25.040000,-22.000000,9.804864,10.110000,0.254902
1.800000,26.090000,25.060000,-21.600000,9.812088,10.030000,0.258467
1.800000,26.170000,25.080000,-21.600000,9.819315,10.150000,0.258467
1.700000,26.150000,25.100000,-22.400000,9.826589,10.050000,0.258467
1.700000,26.150000,25.120000,-22.000000,9.836969,10.070000,0.256684
1.800000,26.190000,25.140000,-21.600000,9.850399,10.150000,0.254902
1.800000,26.230000,25.160000,-21.800000,9.857702,10.050000,0.254902
1.700000,26.230000,25.180000,-22.000000,9.864954,10.070000,0.256684
1.900000,26.270000,25.200000,-22.000000,9.872183,10.130000,0.256684
1.900000,26.230000,25.220000,-21.800000,9.879431,10.070000,0.258467
1.800000,26.290000,25.240000,-21.600000,9.886673,10.070000,0.253119
1.700000,26.330000,25.260000,-22.200000,9.893911,9.950000,0.262032
1.900000,26.350000,25.280000,-22.000000,9.901150,10.110000,0.262032
1.700000,26.350000,25.300000,-22.200000,9.908447,9.850000,0.256684
1.800000,26.470000,25.320000,-21.800000,9.915801,10.110000,0.258467
1.900000,26.370000,25.340000,-22.200000,9.923098,10.070000,0.260250
1.900000,26.450000,25.360000,-21.600000,9.930368,10.110000,0.256684
1.700000,26.450000,25.380000,-21.800000,9.937606,10.130000,0.258467
1.700000,26.470000,25.400000,-22.200000,9.944827,10.150000,0.258467
2.000000,26.510000,25.420000,-21.800000,9.952065,10.190000,0.260250
2.000000,26.510000,25.440000,-22.200000,9.959301,10.030000,0.256684
2.000000,26.530000,25.460000,-22.200000,9.966562,10.070000,0.258467
1.800000,26.550000,25.480000,-22.200000,9.973785,10.090000,0.256684
2.000000,26.650000,25.500000,-22.000000,9.981047,10.090000,0.256684
1.800000,26.610000,25.520000,-22.000000,9.988280,10.070000,0.256684
1.900000,26.610000,25.540000,-21.400000,9.995501,10.130000,0.260250
1.900000,26.710000,25.560000,-21.800000,10.002735,10.090000,0.263815
1.800000,26.690000,25.580000,-22.200000,10.009980,10.110000,0.260250
1.800000,26.670000,25.600000,-22.000000,10.017256,10.130000,0.260250
1.900000,26.690000,25.620000,-21.800000,10.024475,10.130000,0.258467
1.900000,26.790000,25.640000,-22.000000,10.041885,10.110000,0.258467
1.700000,26.710000,25.660000,-21.800000,10.057840,10.050000,0.256684
1.600000,26.750000,25.680000,-21.800000,10.065191,10.070000,0.256684
1.600000,26.810000,25.700000,-22.000000,10.072434,10.070000,0.254902
1.800000,26.690000,25.720000,-21.800000,10.079649,10.050000,0.258467
1.800000,26.830000,25.740000,-22.000000,10.086881,10.130000,0.253119
1.500000,26.870000,25.760000,-22.200000,10.094148,10.030000,0.262032
1.800000,26.810000,25.780000,-21.600000,10.101384,10.090000,0.258467
1.900000,26.830000,25.800000,-21.800000,10.108613,10.090000,0.256684
1.700000,26.890000,25.820000,-21.800000,10.115832,10.070000,0.262032
1.800000,26.930000,25.840000,-21.800000,10.123076,10.070000,0.260250
1.800000,27.030000,25.860000,-21.800000,10.130355,10.090000,0.260250
1.900000,26.950000,25.880000,-21.800000,10.137589,10.070000,0.262032
1.700000,27.010000,25.900000,-22.200000,10.144877,10.090000,0.258467
1.900000,27.030000,25.920000,-21.600000,10.152133,10.130000,0.258467
1.900000,27.030000,25.940000,-23.800000,10.159432,9.990000,0.251337
1.800000,27.030000,25.960000,-21.800000,10.166740,10.050000,0.258467
1.900000,27.090000,25.980000,-22.000000,10.173981,10.030000,0.258467
1.800000,27.090000,26.000000,-21.800000,10.181221,10.070000,0.254902
1.700000,27.130000,26.020000,-22.000000,10.188453,10.070000,0.262032
1.700000,27.150000,26.040000,-21.400000,10.195703,10.110000,0.258467
1.600000,27.190000,26.060000,-22.000000,10.202930,10.050000,0.262032
1.600000,27.190000,26.080000,-22.000000,10.210154,10.110000,0.262032
1.700000,27.210000,26.100000,-21.600000,10.217420,10.050000,0.260250
1.600000,27.270000,26.120000,-22.200000,10.224642,10.110000,0.262032
1.700000,27.290000,26.140000,-21.800000,10.231901,10.090000,0.254902
1.900000,27.270000,26.160000,-21.800000,10.248364,10.070000,0.253119
1.700000,27.290000,26.180000,-21.600000,10.255728,10.050000,0.258467
1.700000,27.230000,26.200000,-21.800000,10.262963,10.090000,0.256684
1.700000,27.330000,26.220000,-21.800000,10.270232,10.110000,0.256684
2.000000,27.350000,26.240000,-22.200000,10.277461,10.070000,0.254902
2.000000,27.410000,26.260000,-21.800000,10.284691,10.110000,0.262032
1.700000,27.410000,26.280000,-21.800000,10.291932,10.090000,0.258467
1.800000,27.370000,26.300000,-22.000000,10.299151,10.070000,0.258467
2.000000,27.430000,26.320000,-22.200000,10.306369,10.090000,0.254902
1.800000,27.470000,26.340000,-21.800000,10.313594,10.030000,0.258467
1.800000,27.490000,26.360000,-21.800000,10.320825,10.070000,0.254902
1.900000,27.490000,26.380000,-22.200000,10.328049,10.110000,0.260250
2.000000,27.550000,26.400000,-22.000000,10.345089,10.190000,0.254902
1.800000,27.490000,26.420000,-21.600000,10.352804,10.110000,0.254902
2.000000,27.470000,26.440000,-22.200000,10.360062,10.090000,0.262032
1.700000,27.550000,26.460000,-21.600000,10.367283,10.130000,0.256684
1.800000,27.590000,26.480000,-22.000000,10.374511,10.070000,0.258467
1.800000,27.630000,26.500000,-21.800000,10.381781,10.090000,0.256684
1.600000,27.670000,26.520000,-22.400000,10.389016,10.110000,0.254902
1.900000,27.650000,26.540000,-21.800000,10.396245,10.050000,0.258467
1.800000,27.710000,26.560000,-21.800000,10.403471,10.110000,0.260250
1.900000,27.610000,26.580000,-21.800000,10.411140,9.990000,0.258467
1.700000,27.690000,26.600000,-21.800000,10.418467,10.050000,0.254902
1.900000,27.750000,26.620000,-21.800000,10.425731,10.070000,0.254902
1.900000,27.790000,26.640000,-21.800000,10.432958,9.990000,0.262032
1.800000,27.810000,26.660000,-21.800000,10.449438,10.110000,0.254902
1.900000,27.830000,26.680000,-21.800000,10.456728,10.090000,0.262032
1.800000,27.870000,26.700000,-22.400000,10.463973,10.130000,0.256684
1.600000,27.830000,26.720000,-22.000000,10.471208,10.070000,0.256684
1.800000,27.830000,26.740000,-22.000000,10.478424,10.150000,0.256684
1.700000,27.850000,26.760000,-22.000000,10.485696,10.110000,0.256684
1.600000,27.930000,26.780000,-22.400000,10.492940,10.090000,0.253119
1.800000,27.930000,26.800000,-21.800000,10.500166,10.010000,0.254902
1.900000,27.950000,26.820000,-21.800000,10.507426,10.090000,0.253119
1.700000,27.910000,26.840000,-21.800000,10.514652,10.070000,0.256684
1.900000,27.990000,26.860000,-21.800000,10.521915,10.070000,0.258467
1.800000,27.970000,26.880000,-21.400000,10.529145,10.130000,0.260250
2.000000,27.990000,26.900000,-21.400000,10.536358,10.110000,0.254902
1.900000,28.050000,26.920000,-22.800000,10.543578,10.090000,0.258467
1.800000,28.030000,26.940000,-21.800000,10.550820,10.070000,0.260250
1.700000,28.090000,26.960000,-21.800000,10.558043,10.070000,0.258467
1.800000,28.170000,26.980000,-22.000000,10.565263,10.090000,0.256684
1.600000,28.170000,27.000000,-22.200000,10.572537,10.050000,0.260250
1.900000,28.130000,27.020000,-21.800000,10.579769,10.090000,0.258467
1.900000,28.150000,27.040000,-21.800000,10.587001,10.110000,0.254902
1.900000,28.270000,27.060000,-22.200000,10.594257,10.030000,0.258467
1.900000,28.190000,27.080000,-21.800000,10.601504,10.070000,0.262032
1.900000,28.250000,27.100000,-22.200000,10.608729,10.070000,0.251337
1.700000,28.230000,27.120000,-21.800000,10.615952,10.110000,0.258467
1.900000,28.250000,27.140000,-21.800000,10.623204,10.050000,0.262032
2.000000,28.290000,27.160000,-21.600000,10.630434,10.090000,0.258467
2.000000,28.310000,27.180000,-22.000000,10.656830,10.110000,0.267380
1.800000,28.410000,27.200000,-21.800000,10.664301,10.110000,0.254902
1.800000,28.350000,27.220000,-21.800000,10.671556,10.090000,0.251337
1.800000,28.430000,27.240000,-22.200000,10.678783,10.150000,0.260250
1.800000,28.410000,27.260000,-21.800000,10.685996,10.070000,0.256684
1.800000,28.430000,27.280000,-21.800000,10.693227,10.070000,0.254902
1.900000,28.470000,27.300000,-22.000000,10.700466,10.090000,0.263815
1.800000,28.450000,27.320000,-21.600000,10.707713,10.110000,0.258467
1.600000,28.490000,27.340000,-22.000000,10.714962,10.090000,0.253119
1.900000,28.530000,27.360000,-22.200000,10.722196,10.170000,0.258467
1.700000,28.550000,27.380000,-21.400000,10.729435,10.110000,0.254902
1.800000,28.530000,27.400000,-21.800000,10.736665,10.110000,0.260250
1.600000,28.570000,27.420000,-22.200000,10.743893,10.090000,0.258467
1.800000,28.530000,27.440000,-21.800000,10.751137,10.130000,0.258467
1.800000,28.510000,27.460000,-21.800000,10.758377,10.090000,0.254902
1.800000,28.670000,27.480000,-21.800000,10.765598,10.090000,0.260250
1.800000,28.630000,27.500000,-22.000000,10.772828,10.090000,0.260250
2.000000,28.570000,27.520000,-21.600000,10.780321,10.090000,0.258467
1.800000,28.650000,27.540000,-21.800000,10.787582,10.130000,0.258467
1.800000,28.670000,27.560000,-21.800000,10.794800,10.070000,0.254902
1.900000,28.670000,27.580000,-21.600000,10.802023,10.190000,0.256684
1.700000,28.710000,27.600000,-24.800000,10.809422,10.150000,0.253119
1.700000,28.710000,27.620000,-22.000000,10.816791,10.110000,0.258467
1.800000,28.730000,27.640000,-21.400000,10.824117,10.170000,0.254902
1.700000,28.750000,27.660000,-21.600000,10.831365,10.050000,0.256684
1.600000,28.830000,27.680000,-21.600000,10.848053,10.110000,0.253119
1.800000,28.830000,27.700000,-22.000000,10.855350,10.110000,0.254902
1.700000,28.850000,27.720000,-21.800000,10.862624,10.090000,0.249554
1.800000,28.870000,27.740000,-21.600000,10.869882,10.110000,0.258467
1.800000,28.950000,27.760000,-22.400000,10.877108,10.110000,0.262032
1.800000,28.890000,27.780000,-21.800000,10.884331,10.070000,0.260250
1.900000,28.950000,27.800000,-21.800000,10.891561,10.110000,0.254902
1.900000,28.950000,27.820000,-21.800000,10.898780,10.070000,0.254902
1.800000,28.910000,27.840000,-21.800000,10.906006,10.090000,0.262032
1.800000,28.990000,27.860000,-22.400000,10.913493,10.110000,0.265597
1.900000,28.970000,27.880000,-22.000000,10.920812,10.130000,0.256684
2.000000,29.030000,27.900000,-22.000000,10.928050,9.970000,0.256684
1.700000,29.090000,27.920000,-22.200000,10.944678,10.030000,0.256684
1.700000,29.050000,27.940000,-21.800000,10.952386,10.170000,0.258467
1.700000,29.110000,27.960000,-22.200000,10.959670,10.070000,0.256684
1.700000,29.090000,27.980000,-21.800000,10.966903,10.070000,0.256684
1.900000,29.170000,28.000000,-21.800000,10.974184,10.050000,0.254902
1.400000,29.190000,28.020000,-21.800000,10.981419,10.090000,0.258467
1.700000,29.150000,28.040000,-22.000000,10.988657,10.090000,0.254902
1.900000,29.210000,28.060000,-21.800000,10.995874,10.090000,0.260250
1.800000,29.230000,28.080000,-21.600000,11.003101,10.010000,0.256684
1.700000,29.250000,28.100000,-21.800000,11.010357,10.070000,0.262032
1.800000,29.270000,28.120000,-21.800000,11.017584,10.090000,0.258467
1.900000,29.250000,28.140000,-21.800000,11.024811,10.050000,0.254902
1.700000,29.250000,28.160000,-26.600000,11.032057,9.910000,0.254902
1.800000,29.350000,28.180000,-21.800000,11.048883,10.050000,0.256684
1.800000,29.330000,28.200000,-21.800000,11.056178,10.070000,0.256684
1.800000,29.350000,28.220000,-21.800000,11.063478,10.050000,0.260250
1.700000,29.370000,28.240000,-22.000000,11.070722,10.110000,0.262032
1.900000,29.430000,28.260000,-22.000000,11.077963,9.990000,0.254902
1.900000,29.330000,28.280000,-21.800000,11.085204,10.110000,0.256684
1.700000,29.450000,28.300000,-22.000000,11.092442,10.130000,0.253119
2.000000,29.450000,28.320000,-21.800000,11.099656,10.110000,0.258467
1.700000,29.450000,28.340000,-21.800000,11.106872,10.130000,0.258467
1.900000,29.470000,28.360000,-22.000000,11.114132,10.050000,0.256684
1.700000,29.510000,28.380000,-22.000000,11.121364,10.070000,0.256684
1.900000,29.550000,28.400000,-22.000000,11.128611,10.090000,0.256684
1.900000,29.530000,28.420000,-22.200000,11.135837,10.110000,0.260250
2.000000,29.590000,28.440000,-22.200000,11.143060,10.090000,0.254902
1.900000,29.650000,28.460000,-21.800000,11.150313,10.110000,0.254902
2.000000,29.610000,28.480000,-22.000000,11.157596,10.110000,0.270945
1.800000,29.630000,28.500000,-22.000000,11.165023,10.130000,0.256684
1.800000,29.710000,28.520000,-22.000000,11.172278,10.090000,0.256684
1.800000,29.690000,28.540000,-21.600000,11.179507,10.110000,0.256684
1.800000,29.710000,28.560000,-21.800000,11.186718,10.130000,0.253119
1.900000,29.750000,28.580000,-22.400000,11.193945,10.090000,0.260250
2.100000,29.730000,28.600000,-21.600000,11.201175,10.150000,0.251337
1.700000,29.750000,28.620000,-21.800000,11.208417,10.090000,0.256684
1.700000,29.830000,28.640000,-22.200000,11.215725,10.050000,0.258467
2.000000,29.850000,28.660000,-22.200000,11.222984,10.150000,0.258467
2.000000,29.830000,28.680000,-21.400000,11.230252,10.090000,0.256684
1.600000,29.850000,28.700000,-22.000000,11.256782,10.070000,0.260250
1.800000,29.850000,28.720000,-21.800000,11.264198,10.130000,0.256684
1.600000,29.910000,28.740000,-22.000000,11.271436,10.090000,0.258467
1.700000,29.850000,28.760000,-21.600000,11.278666,10.070000,0.262032
1.600000,29.950000,28.780000,-21.600000,11.285885,10.070000,0.254902
1.400000,29.950000,28.800000,-22.400000,11.293113,10.050000,0.247772
