# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,25.310000,24.260000,-21.000000,9.616818,10.230000,0.256684
1.800000,25.330000,24.280000,-21.800000,9.624146,10.170000,0.256684
1.700000,25.330000,24.300000,-22.200000,9.631401,10.110000,0.260250
1.600000,25.350000,24.320000,-21.400000,9.638682,10.190000,0.258467
1.800000,25.370000,24.340000,-21.600000,9.645934,10.150000,0.253119
1.800000,25.390000,24.360000,-21.400000,9.653182,10.130000,0.258467
1.500000,25.070000,24.380000,-21.600000,9.660652,10.150000,0.260250
1.700000,25.470000,24.400000,-21.800000,9.668029,10.150000,0.260250
1.700000,25.450000,24.420000,-22.000000,9.675290,10.150000,0.256684
2.000000,25.510000,24.440000,-21.800000,9.682579,10.170000,0.258467
1.800000,25.530000,24.460000,-21.800000,9.689839,10.110000,0.260250
1.700000,25.510000,24.480000,-21.600000,9.704150,10.150000,0.256684
1.800000,25.550000,24.500000,-21.800000,9.714353,10.190000,0.260250
1.800000,25.490000,24.520000,-21.800000,9.722108,10.110000,0.256684
1.800000,25.130000,24.540000,-22.000000,9.729504,10.090000,0.256684
1.900000,25.590000,24.560000,-21.400000,9.736815,10.190000,0.269162
1.800000,25.570000,24.580000,-21.400000,9.744091,10.130000,0.256684
1.400000,25.570000,24.600000,-21.600000,9.751343,10.130000,0.258467
1.700000,25.630000,24.620000,-21.800000,9.758650,10.130000,0.254902
1.900000,25.730000,24.640000,-21.800000,9.765923,10.170000,0.258467
1.800000,25.770000,24.660000,-21.600000,9.773176,10.190000,0.258467
1.600000,25.690000,24.680000,-21.800000,9.780430,10.130000,0.254902
1.800000,25.750000,24.700000,-21.600000,9.787685,10.070000,0.256684
1.800000,25.790000,24.720000,-21.800000,9.794935,10.130000,0.262032
1.800000,25.810000,24.740000,-21.600000,9.811325,10.190000,0.256684
1.900000,25.850000,24.760000,-21.600000,9.818685,10.170000,0.256684
1.800000,25.850000,24.780000,-21.600000,9.825942,10.150000,0.254902
1.600000,25.810000,24.800000,-21.600000,9.833187,10.170000,0.256684
2.100000,25.910000,24.820000,-22.000000,9.840440,10.150000,0.258467
1.700000,25.890000,24.840000,-21.800000,9.847691,10.190000,0.254902
2.100000,25.890000,24.860000,-21.600000,9.854945,10.130000,0.258467
1.600000,25.910000,24.880000,-21.800000,9.862189,10.190000,0.254902
1.800000,25.990000,24.900000,-21.600000,9.869512,10.170000,0.258467
1.700000,25.990000,24.920000,-21.600000,9.876785,10.150000,0.254902
1.900000,25.990000,24.940000,-21.600000,9.884033,10.110000,0.258467
1.800000,25.970000,24.960000,-21.800000,9.891275,10.170000,0.258467
2.000000,26.030000,24.980000,-21.800000,9.898519,10.110000,0.256684
1.700000,26.010000,25.000000,-21.200000,9.905758,10.170000,0.254902
1.700000,26.030000,25.020000,-21.800000,9.913006,10.170000,0.254902
1.700000,26.090000,25.040000,-21.800000,9.920285,10.170000,0.256684
1.700000,26.130000,25.060000,-21.800000,9.927537,10.170000,0.258467
1.800000,26.150000,25.080000,-22.000000,9.934787,10.130000,0.260250
1.800000,26.190000,25.100000,-21.800000,9.942033,10.090000,0.258467
2.000000,26.150000,25.120000,-21.600000,9.949277,10.210000,0.258467
1.800000,26.190000,25.140000,-21.600000,9.956524,10.130000,0.263815
1.700000,26.230000,25.160000,-22.000000,9.963790,10.150000,0.249554
1.900000,26.230000,25.180000,-21.600000,9.971062,10.210000,0.258467
1.700000,26.230000,25.200000,-25.200000,9.978357,10.250000,0.254902
1.500000,26.290000,25.220000,-21.600000,9.985697,10.130000,0.258467
1.900000,26.270000,25.240000,-21.600000,9.992949,10.150000,0.256684
1.800000,26.430000,25.260000,-21.400000,10.010391,10.150000,0.258467
1.700000,26.310000,25.280000,-22.000000,10.026863,10.150000,0.256684
1.700000,26.310000,25.300000,-21.800000,10.034253,10.110000,0.254902
1.800000,26.390000,25.320000,-21.800000,10.041511,10.130000,0.260250
1.800000,26.410000,25.340000,-21.800000,10.048856,10.010000,0.256684
1.700000,26.450000,25.360000,-21.400000,10.056150,10.190000,0.253119
1.800000,26.470000,25.380000,-22.000000,10.063397,10.110000,0.256684
1.900000,26.550000,25.400000,-21.600000,10.070639,10.190000,0.254902
1.700000,26.490000,25.420000,-21.600000,10.077935,10.090000,0.254902
1.900000,26.530000,25.440000,-21.800000,10.085185,10.150000,0.258467
1.800000,26.470000,25.460000,-22.200000,10.092422,10.130000,0.258467
2.100000,26.550000,25.480000,-21.800000,10.099669,10.170000,0.253119
1.800000,26.570000,25.500000,-21.800000,10.106920,10.130000,0.256684
2.000000,26.530000,25.520000,-21.800000,10.114160,10.150000,0.254902
1.900000,26.510000,25.540000,-21.600000,10.121405,10.170000,0.260250
1.500000,26.650000,25.560000,-21.600000,10.128716,10.110000,0.254902
1.600000,26.690000,25.580000,-22.000000,10.135971,10.110000,0.272727
1.800000,26.690000,25.600000,-21.400000,10.143237,10.150000,0.256684
2.000000,26.710000,25.620000,-21.000000,10.150496,10.150000,0.256684
1.800000,26.730000,25.640000,-21.800000,10.157747,10.170000,0.253119
1.700000,26.750000,25.660000,-21.600000,10.165001,10.130000,0.262032
2.100000,26.770000,25.680000,-21.400000,10.172245,10.150000,0.256684
1.600000,26.790000,25.700000,-21.800000,10.179870,10.130000,0.256684
1.800000,26.810000,25.720000,-23.000000,10.187443,10.110000,0.269162
1.800000,26.850000,25.740000,-22.200000,10.194806,10.170000,0.258467
1.600000,26.870000,25.760000,-21.400000,10.211327,10.170000,0.256684
1.900000,26.870000,25.780000,-22.000000,10.218684,10.130000,0.256684
1.700000,26.870000,25.800000,-21.600000,10.225968,10.150000,0.229947
1.700000,26.890000,25.820000,-21.400000,10.233364,10.230000,0.256684
1.800000,27.030000,25.840000,-21.600000,10.240629,10.190000,0.254902
1.700000,26.950000,25.860000,-21.800000,10.247944,10.130000,0.262032
1.900000,26.990000,25.880000,-21.400000,10.255209,10.150000,0.260250
1.700000,27.010000,25.900000,-21.800000,10.262451,10.150000,0.254902
1.900000,27.030000,25.920000,-21.800000,10.269704,10.170000,0.254902
2.000000,27.050000,25.940000,-22.000000,10.276958,10.150000,0.256684
1.900000,27.050000,25.960000,-21.600000,10.284207,10.110000,0.251337
1.600000,26.990000,25.980000,-21.800000,10.291456,10.110000,0.258467
1.800000,27.130000,26.000000,-21.800000,10.298764,10.050000,0.256684
1.600000,27.150000,26.020000,-21.600000,10.315611,10.110000,0.258467
1.800000,27.190000,26.040000,-22.000000,10.323469,10.150000,0.254902
1.800000,27.190000,26.060000,-21.600000,10.330753,10.110000,0.253119
1.800000,27.130000,26.080000,-21.800000,10.338007,10.150000,0.254902
1.900000,27.170000,26.100000,-21.600000,10.345251,10.130000,0.256684
1.600000,27.270000,26.120000,-21.600000,10.352531,10.110000,0.260250
1.800000,27.250000,26.140000,-22.200000,10.359788,10.170000,0.260250
1.900000,27.290000,26.160000,-21.400000,10.367085,10.170000,0.256684
1.600000,27.250000,26.180000,-21.600000,10.374335,10.170000,0.258467
1.700000,27.350000,26.200000,-21.800000,10.381574,10.090000,0.262032
1.900000,27.310000,26.220000,-21.400000,10.388829,10.210000,0.260250
1.900000,27.330000,26.240000,-21.800000,10.396068,10.110000,0.260250
1.700000,27.370000,26.260000,-21.800000,10.412650,10.130000,0.256684
1.800000,27.370000,26.280000,-21.400000,10.419982,10.110000,0.254902
1.800000,27.410000,26.300000,-21.600000,10.427244,10.190000,0.254902
1.700000,27.310000,26.320000,-21.400000,10.434493,10.090000,0.254902
1.700000,27.470000,26.340000,-21.600000,10.441761,10.090000,0.258467
1.800000,27.490000,26.360000,-21.800000,10.449014,9.970000,0.258467
1.700000,27.470000,26.380000,-21.400000,10.456306,10.170000,0.256684
1.700000,27.510000,26.400000,-21.800000,10.463560,10.110000,0.260250
1.800000,27.490000,26.420000,-21.600000,10.470805,10.150000,0.256684
1.600000,27.550000,26.440000,-21.600000,10.478109,9.770000,0.256684
1.900000,27.630000,26.460000,-21.800000,10.485444,10.130000,0.256684
1.500000,27.570000,26.480000,-21.800000,10.492725,10.170000,0.262032
1.800000,27.610000,26.500000,-22.400000,10.500004,10.190000,0.256684
1.800000,27.630000,26.520000,-21.600000,10.507272,10.130000,0.254902
1.700000,27.610000,26.540000,-22.000000,10.514532,10.070000,0.251337
1.900000,27.610000,26.560000,-21.800000,10.521815,10.170000,0.262032
1.800000,27.730000,26.580000,-21.800000,10.529081,10.070000,0.254902
1.800000,27.710000,26.600000,-21.400000,10.536377,10.110000,0.256684
1.800000,27.770000,26.620000,-21.800000,10.543625,10.150000,0.256684
2.000000,27.790000,26.640000,-21.000000,10.550867,10.150000,0.258467
1.800000,27.770000,26.660000,-21.800000,10.558110,10.110000,0.258467
1.800000,27.830000,26.680000,-21.800000,10.565351,10.050000,0.265597
1.900000,27.810000,26.700000,-21.400000,10.572620,10.050000,0.254902
1.800000,27.870000,26.720000,-22.000000,10.579875,10.090000,0.256684
2.100000,27.870000,26.740000,-21.400000,10.587152,10.090000,0.260250
1.800000,27.890000,26.760000,-21.600000,10.594395,10.030000,0.256684
1.900000,27.830000,26.780000,-21.400000,10.620631,10.150000,0.260250
1.900000,27.910000,26.800000,-21.600000,10.628027,10.110000,0.254902
1.800000,27.970000,26.820000,-22.000000,10.635292,10.090000,0.254902
1.600000,27.970000,26.840000,-22.000000,10.642561,10.150000,0.260250
1.600000,27.990000,26.860000,-21.600000,10.649817,10.070000,0.254902
1.700000,28.010000,26.880000,-21.600000,10.657114,10.150000,0.258467
2.000000,27.990000,26.900000,-21.800000,10.664392,10.110000,0.253119
1.700000,28.010000,26.920000,-21.600000,10.671634,10.130000,0.256684
1.600000,28.050000,26.940000,-21.600000,10.678878,10.130000,0.258467
1.900000,28.130000,26.960000,-21.800000,10.686121,10.130000,0.256684
1.800000,28.130000,26.980000,-21.600000,10.693364,10.150000,0.258467
1.800000,28.110000,27.000000,-21.600000,10.700601,10.190000,0.256684
1.700000,28.210000,27.020000,-21.800000,10.707873,10.150000,0.258467
1.800000,28.210000,27.040000,-21.800000,10.715135,10.150000,0.258467
1.900000,28.190000,27.060000,-21.000000,10.722388,10.150000,0.256684
1.900000,28.390000,27.080000,-22.800000,10.729688,10.130000,0.258467
1.800000,28.310000,27.100000,-21.600000,10.737081,10.170000,0.258467
1.800000,28.270000,27.120000,-21.600000,10.744350,10.130000,0.256684
1.700000,28.190000,27.140000,-21.800000,10.751598,10.090000,0.254902
1.600000,28.310000,27.160000,-21.600000,10.758870,10.050000,0.256684
1.700000,28.330000,27.180000,-21.600000,10.766117,10.090000,0.258467
1.600000,28.270000,27.200000,-21.600000,10.773373,10.170000,0.258467
1.900000,28.450000,27.220000,-22.000000,10.780621,10.130000,0.256684
1.700000,28.410000,27.240000,-21.400000,10.787912,10.150000,0.256684
1.600000,28.410000,27.260000,-21.400000,10.795173,10.230000,0.258467
1.700000,28.450000,27.280000,-21.600000,10.811962,10.150000,0.256684
1.700000,28.510000,27.300000,-21.800000,10.819281,10.150000,0.253119
1.800000,28.510000,27.320000,-21.600000,10.826531,10.150000,0.254902
1.700000,28.490000,27.340000,-21.800000,10.833783,10.150000,0.256684
1.700000,28.530000,27.360000,-22.000000,10.841067,10.170000,0.256684
1.600000,28.530000,27.380000,-21.800000,10.848325,10.230000,0.256684
1.500000,28.550000,27.400000,-21.600000,10.855594,10.170000,0.253119
1.600000,28.550000,27.420000,-21.800000,10.862842,10.110000,0.256684
1.800000,28.570000,27.440000,-21.600000,10.870082,10.110000,0.256684
1.700000,28.550000,27.460000,-21.600000,10.877323,10.130000,0.258467
1.800000,28.610000,27.480000,-21.400000,10.884577,10.070000,0.256684
1.700000,28.610000,27.500000,-21.600000,10.891845,10.090000,0.253119
1.700000,28.550000,27.520000,-21.800000,10.899110,10.070000,0.265597
1.800000,28.650000,27.540000,-21.600000,10.916179,10.110000,0.258467
1.600000,28.690000,27.560000,-21.800000,10.924004,10.150000,0.254902
1.700000,28.710000,27.580000,-21.800000,10.931282,10.090000,0.253119
1.700000,28.710000,27.600000,-21.600000,10.938529,10.150000,0.254902
1.900000,28.730000,27.620000,-22.000000,10.945773,10.110000,0.258467
1.800000,28.830000,27.640000,-21.400000,10.953008,10.130000,0.258467
1.800000,28.790000,27.660000,-21.400000,10.960288,10.090000,0.258467
1.800000,28.790000,27.680000,-21.400000,10.967557,10.110000,0.254902
1.600000,28.870000,27.700000,-21.800000,10.974813,10.130000,0.260250
1.400000,28.810000,27.720000,-21.800000,10.982129,10.130000,0.258467
1.700000,28.910000,27.740000,-21.600000,10.989510,10.130000,0.256684
1.800000,28.910000,27.760000,-21.800000,10.996788,10.130000,0.260250
1.800000,28.890000,27.780000,-22.000000,11.013641,10.110000,0.256684
1.800000,28.930000,27.800000,-21.600000,11.021022,10.190000,0.265597
1.600000,28.970000,27.820000,-21.600000,11.028299,10.190000,0.258467
1.700000,28.930000,27.840000,-21.600000,11.035565,10.150000,0.256684
1.700000,28.990000,27.860000,-21.800000,11.042814,10.090000,0.256684
1.600000,29.010000,27.880000,-21.600000,11.050069,10.130000,0.258467
1.700000,29.010000,27.900000,-21.600000,11.057343,10.170000,0.249554
1.800000,29.050000,27.920000,-22.000000,11.064614,10.130000,0.251337
1.800000,28.990000,27.940000,-21.400000,11.071893,10.150000,0.258467
2.000000,29.110000,27.960000,-21.800000,11.079156,10.150000,0.254902
1.700000,29.110000,27.980000,-21.800000,11.086418,10.130000,0.258467
1.500000,29.130000,28.000000,-21.600000,11.093667,10.110000,0.258467
2.000000,29.090000,28.020000,-21.600000,11.100941,10.110000,0.254902
1.800000,29.170000,28.040000,-22.000000,11.108187,10.190000,0.260250
1.700000,29.210000,28.060000,-21.800000,11.115453,10.130000,0.260250
1.800000,29.190000,28.080000,-21.600000,11.122711,10.190000,0.256684
1.800000,29.250000,28.100000,-21.600000,11.129960,10.110000,0.258467
2.000000,29.270000,28.120000,-21.400000,11.137211,10.150000,0.256684
1.600000,29.270000,28.140000,-21.800000,11.144466,10.090000,0.258467
1.800000,29.250000,28.160000,-21.400000,11.151740,10.110000,0.262032
1.600000,29.710000,28.180000,-25.600000,11.159227,9.730000,0.256684
1.800000,29.330000,28.200000,-21.400000,11.166620,10.090000,0.262032
1.500000,29.330000,28.220000,-21.600000,11.173883,10.130000,0.260250
1.800000,29.310000,28.240000,-21.800000,11.181132,10.110000,0.260250
1.800000,29.390000,28.260000,-21.800000,11.188384,10.130000,0.258467
1.600000,29.450000,28.280000,-21.600000,11.195646,10.090000,0.258467
1.600000,29.410000,28.300000,-21.600000,11.222119,10.150000,0.249554
1.700000,29.470000,28.320000,-23.600000,11.229666,10.130000,0.253119
1.900000,29.470000,28.340000,-21.600000,11.237079,10.150000,0.260250
1.800000,29.470000,28.360000,-21.600000,11.244370,10.110000,0.254902
1.800000,29.530000,28.380000,-21.000000,11.251605,10.110000,0.260250
1.500000,29.550000,28.400000,-21.800000,11.258857,10.070000,0.262032
1.600000,29.570000,28.420000,-21.400000,11.266114,10.090000,0.258467
1.600000,29.630000,28.440000,-21.600000,11.273383,10.150000,0.258467
1.700000,29.690000,28.460000,-22.200000,11.280636,10.110000,0.249554
1.800000,29.610000,28.480000,-21.600000,11.287941,10.110000,0.258467
1.900000,29.630000,28.500000,-21.400000,11.295188,10.070000,0.258467
1.800000,29.610000,28.520000,-21.800000,11.302438,10.110000,0.258467
1.800000,29.690000,28.540000,-22.200000,11.309701,10.110000,0.260250
1.800000,29.670000,28.560000,-21.600000,11.316975,10.110000,0.258467
1.700000,29.710000,28.580000,-21.600000,11.324221,10.090000,0.260250
1.700000,29.710000,28.600000,-22.000000,11.331485,10.070000,0.253119
1.800000,29.770000,28.620000,-21.600000,11.338757,10.110000,0.258467
1.800000,29.810000,28.640000,-22.000000,11.346013,10.070000,0.254902
1.700000,29.810000,28.660000,-21.600000,11.353358,10.170000,0.258467
1.800000,29.870000,28.680000,-21.600000,11.360593,10.110000,0.253119
1.800000,29.850000,28.700000,-21.400000,11.367867,10.130000,0.258467
1.700000,29.890000,28.720000,-21.800000,11.375131,10.110000,0.260250
1.800000,29.870000,28.740000,-22.000000,11.382372,10.090000,0.262032
1.700000,29.930000,28.760000,-21.600000,11.389618,10.110000,0.256684
1.700000,29.990000,28.780000,-21.800000,11.396862,10.110000,0.262032
1.600000,29.970000,28.800000,-21.600000,11.413873,10.090000,0.256684
1.800000,29.990000,28.820000,-21.600000,11.421174,10.130000,0.258467
1.700000,29.990000,28.840000,-21.600000,11.428431,10.130000,0.254902
1.800000,29.970000,28.860000,-21.800000,11.437510,10.070000,0.313725
1.700000,30.050000,28.880000,-21.800000,11.444928,10.090000,0.253119
1.700000,30.030000,28.900000,-22.000000,11.452183,10.090000,0.256684
1.900000,30.090000,28.920000,-21.800000,11.459476,10.110000,0.260250
1.700000,30.130000,28.940000,-21.800000,11.466714,10.070000,0.258467
1.900000,30.090000,28.960000,-21.800000,11.473958,10.110000,0.254902
1.600000,30.110000,28.980000,-21.600000,11.481548,10.090000,0.256684
1.900000,30.170000,29.000000,-21.600000,11.488865,10.050000,0.254902
1.900000,30.230000,29.020000,-21.800000,11.496117,10.090000,0.256684
1.600000,30.210000,29.040000,-21.600000,11.513124,10.130000,0.254902
1.800000,30.330000,29.060000,-21.600000,11.520869,10.130000,0.254902
1.700000,30.210000,29.080000,-21.600000,11.528164,10.150000,0.256684
1.700000,30.270000,29.100000,-21.800000,11.535433,10.070000,0.254902
1.600000,30.250000,29.120000,-21.800000,11.542676,10.130000,0.254902
1.800000,30.310000,29.140000,-22.200000,11.549919,10.090000,0.258467
1.600000,30.350000,29.160000,-21.800000,11.557201,10.150000,0.260250
1.800000,30.330000,29.180000,-21.800000,11.564455,10.110000,0.260250
1.700000,30.390000,29.200000,-21.600000,11.571726,10.090000,0.260250
1.800000,30.390000,29.220000,-22.400000,11.578971,10.070000,0.256684
1.600000,30.410000,29.240000,-21.800000,11.586199,10.090000,0.256684
1.900000,30.530000,29.260000,-21.800000,11.593468,10.110000,0.260250
1.900000,30.430000,29.280000,-21.800000,11.610532,10.070000,0.258467
1.700000,30.490000,29.300000,-22.000000,11.617901,10.110000,0.256684
1.700000,30.530000,29.320000,-21.600000,11.625149,10.110000,0.262032
1.900000,30.490000,29.340000,-21.600000,11.632377,10.110000,0.258467
1.500000,30.610000,29.360000,-21.800000,11.639610,10.090000,0.258467
1.600000,30.570000,29.380000,-21.800000,11.646848,10.110000,0.267380
1.700000,30.570000,29.400000,-21.600000,11.654098,10.090000,0.262032
1.700000,30.630000,29.420000,-21.800000,11.661325,10.050000,0.254902
1.900000,30.630000,29.440000,-21.400000,11.668612,10.090000,0.258467
1.600000,30.730000,29.460000,-21.800000,11.675865,10.050000,0.260250
1.800000,30.710000,29.480000,-21.800000,11.683102,10.070000,0.260250
1.500000,30.730000,29.500000,-21.800000,11.690343,10.050000,0.254902
1.700000,30.750000,29.520000,-22.000000,11.697579,10.110000,0.258467
2.000000,30.770000,29.540000,-21.800000,11.704812,10.130000,0.254902
1.800000,30.770000,29.560000,-21.600000,11.712045,10.130000,0.258467
1.900000,30.730000,29.580000,-22.000000,11.719290,10.090000,0.256684
1.900000,30.790000,29.600000,-22.000000,11.726553,10.110000,0.254902
1.800000,30.810000,29.620000,-21.600000,11.733865,10.050000,0.258467
1.500000,30.790000,29.640000,-21.600000,11.741183,10.090000,0.256684
1.600000,30.850000,29.660000,-21.800000,11.748437,10.130000,0.256684
1.900000,30.930000,29.680000,-21.800000,11.755661,10.130000,0.258467
1.700000,30.910000,29.700000,-22.200000,11.762887,10.190000,0.256684
1.700000,31.010000,29.720000,-21.800000,11.770162,10.090000,0.254902
1.700000,30.910000,29.740000,-21.800000,11.777462,10.130000,0.240642
1.500000,30.990000,29.760000,-21.800000,11.784722,10.070000,0.256684
