# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,37.570000,36.140000,-21.600000,14.272525,10.050000,0.256684
1.600000,37.630000,36.160000,-23.800000,14.279970,10.070000,0.263815
1.800000,37.610000,36.180000,-21.800000,14.287298,10.070000,0.251337
1.600000,37.690000,36.200000,-22.000000,14.294592,10.050000,0.265597
1.700000,37.690000,36.220000,-21.600000,14.301862,10.190000,0.253119
1.700000,37.730000,36.240000,-21.800000,14.309198,10.010000,0.258467
1.600000,37.770000,36.260000,-21.800000,14.316496,10.090000,0.258467
1.400000,37.730000,36.280000,-21.600000,14.323817,10.070000,0.256684
1.600000,37.750000,36.300000,-21.400000,14.338190,10.050000,0.260250
1.600000,37.890000,36.320000,-21.800000,14.348148,10.050000,0.258467
1.800000,37.750000,36.340000,-21.800000,14.355878,10.090000,0.260250
1.900000,37.910000,36.360000,-22.000000,14.363548,10.110000,0.258467
1.600000,37.890000,36.380000,-21.800000,14.370927,10.030000,0.258467
1.700000,37.830000,36.400000,-21.400000,14.378215,10.070000,0.256684
1.700000,37.910000,36.420000,-21.800000,14.385477,10.070000,0.253119
1.700000,37.910000,36.440000,-21.800000,14.392760,9.970000,0.260250
1.800000,37.930000,36.460000,-21.800000,14.400034,10.030000,0.267380
1.600000,37.970000,36.480000,-21.600000,14.407324,10.010000,0.260250
1.600000,37.990000,36.500000,-21.600000,14.414577,10.030000,0.253119
1.800000,37.910000,36.520000,-21.400000,14.421857,10.130000,0.253119
1.700000,38.010000,36.540000,-22.000000,14.429190,10.070000,0.258467
1.700000,38.010000,36.560000,-21.800000,14.447380,10.110000,0.254902
1.800000,38.070000,36.580000,-21.400000,14.454721,10.050000,0.258467
2.000000,38.110000,36.600000,-21.400000,14.462003,10.070000,0.258467
1.600000,38.110000,36.620000,-21.800000,14.469281,10.030000,0.260250
1.600000,38.110000,36.640000,-21.800000,14.476540,10.070000,0.258467
1.900000,38.130000,36.660000,-22.000000,14.483819,10.050000,0.254902
1.600000,38.230000,36.680000,-21.400000,14.491095,10.090000,0.254902
1.600000,38.190000,36.700000,-21.600000,14.498363,10.070000,0.260250
1.600000,38.170000,36.720000,-21.600000,14.505626,10.050000,0.256684
1.700000,38.250000,36.740000,-21.600000,14.512918,10.090000,0.262032
1.500000,38.290000,36.760000,-22.200000,14.520176,9.990000,0.260250
1.800000,38.290000,36.780000,-22.000000,14.527436,10.030000,0.256684
1.600000,38.230000,36.800000,-21.800000,14.534694,9.990000,0.254902
1.700000,38.330000,36.820000,-22.000000,14.541967,10.070000,0.254902
1.300000,38.350000,36.840000,-21.800000,14.549235,10.010000,0.256684
1.700000,38.370000,36.860000,-21.600000,14.556498,10.050000,0.256684
1.600000,38.410000,36.880000,-21.600000,14.563791,10.050000,0.258467
1.700000,38.390000,36.900000,-22.000000,14.571049,10.090000,0.260250
1.700000,38.410000,36.920000,-21.600000,14.578308,10.090000,0.256684
2.000000,38.510000,36.940000,-22.000000,14.585575,10.050000,0.251337
1.500000,38.510000,36.960000,-21.800000,14.592890,9.970000,0.256684
2.000000,38.530000,36.980000,-22.000000,14.600170,10.070000,0.258467
1.500000,38.550000,37.000000,-21.600000,14.607438,10.070000,0.256684
1.500000,38.270000,37.020000,-21.600000,14.614816,9.990000,0.253119
1.600000,38.570000,37.040000,-21.400000,14.622230,10.070000,0.256684
1.600000,38.570000,37.060000,-21.600000,14.629506,10.130000,0.254902
1.700000,38.590000,37.080000,-21.600000,14.657912,10.070000,0.254902
1.700000,38.610000,37.100000,-21.600000,14.665366,10.030000,0.256684
1.500000,38.570000,37.120000,-21.800000,14.672653,10.010000,0.256684
1.900000,38.670000,37.140000,-21.600000,14.679929,10.050000,0.260250
1.600000,38.670000,37.160000,-22.000000,14.687197,9.990000,0.258467
1.800000,38.690000,37.180000,-21.800000,14.694505,10.030000,0.253119
1.700000,38.710000,37.200000,-21.800000,14.701774,10.030000,0.254902
1.900000,38.770000,37.220000,-22.000000,14.709041,10.030000,0.254902
1.600000,38.810000,37.240000,-22.200000,14.716298,10.050000,0.256684
1.700000,38.850000,37.260000,-21.600000,14.723555,10.010000,0.262032
1.600000,38.870000,37.280000,-21.800000,14.730828,9.990000,0.253119
1.600000,38.790000,37.300000,-21.800000,14.738110,10.050000,0.256684
1.800000,38.850000,37.320000,-21.400000,14.745367,10.110000,0.254902
1.800000,38.910000,37.340000,-22.200000,14.752636,10.030000,0.260250
1.700000,38.850000,37.360000,-21.800000,14.759895,9.990000,0.258467
1.800000,38.910000,37.380000,-21.600000,14.767151,10.010000,0.258467
1.900000,38.910000,37.400000,-21.600000,14.774458,10.070000,0.256684
1.600000,38.930000,37.420000,-21.800000,14.781750,10.030000,0.258467
1.600000,38.970000,37.440000,-22.000000,14.789044,10.050000,0.262032
1.600000,38.950000,37.460000,-21.400000,14.796311,10.030000,0.256684
1.500000,38.950000,37.480000,-22.000000,14.803582,9.990000,0.254902
1.800000,39.030000,37.500000,-21.600000,14.810850,10.010000,0.262032
1.600000,39.070000,37.520000,-21.800000,14.818110,10.030000,0.251337
1.500000,39.110000,37.540000,-21.600000,14.825363,10.030000,0.256684
1.600000,39.130000,37.560000,-22.400000,14.832631,9.970000,0.254902
1.700000,39.110000,37.580000,-21.600000,14.851029,10.030000,0.260250
1.600000,39.150000,37.600000,-21.800000,14.858380,10.010000,0.247772
1.700000,39.170000,37.620000,-21.800000,14.865752,10.050000,0.260250
1.800000,39.190000,37.640000,-21.800000,14.873101,10.010000,0.254902
1.900000,39.230000,37.660000,-21.800000,14.880401,10.030000,0.262032
1.700000,39.290000,37.680000,-21.800000,14.887676,10.050000,0.256684
1.800000,39.210000,37.700000,-21.400000,14.894938,10.010000,0.262032
1.800000,39.250000,37.720000,-21.800000,14.902223,10.010000,0.251337
1.800000,39.270000,37.740000,-21.800000,14.909496,10.030000,0.256684
1.800000,39.290000,37.760000,-22.000000,14.916823,10.030000,0.258467
1.400000,39.350000,37.780000,-21.400000,14.924089,9.990000,0.254902
1.800000,39.310000,37.800000,-21.200000,14.938390,10.070000,0.258467
1.700000,39.410000,37.820000,-22.000000,14.948271,10.090000,0.256684
1.900000,39.530000,37.840000,-21.800000,14.956086,10.050000,0.258467
1.700000,39.430000,37.860000,-22.200000,14.963412,10.090000,0.256684
1.900000,39.430000,37.880000,-21.800000,14.970685,9.990000,0.258467
1.600000,39.410000,37.900000,-21.600000,14.977950,10.030000,0.260250
1.700000,39.490000,37.920000,-21.800000,14.985286,10.070000,0.254902
1.800000,39.510000,37.940000,-22.000000,14.992561,10.010000,0.254902
1.900000,39.550000,37.960000,-21.600000,14.999878,10.030000,0.260250
1.600000,39.570000,37.980000,-21.600000,15.007150,10.030000,0.256684
1.700000,39.570000,38.000000,-21.800000,15.014448,10.110000,0.254902
1.700000,39.590000,38.020000,-21.600000,15.021712,10.050000,0.260250
1.400000,39.610000,38.040000,-21.600000,15.028980,10.030000,0.256684
1.500000,39.630000,38.060000,-21.600000,15.047425,10.050000,0.254902
1.700000,39.650000,38.080000,-21.800000,15.054755,10.070000,0.256684
1.600000,39.670000,38.100000,-21.600000,15.062074,10.050000,0.256684
1.600000,39.670000,38.120000,-21.800000,15.069331,10.030000,0.254902
1.700000,39.710000,38.140000,-21.600000,15.076581,10.030000,0.258467
1.900000,39.730000,38.160000,-21.800000,15.083857,10.050000,0.258467
1.600000,39.710000,38.180000,-21.400000,15.091137,10.050000,0.254902
1.600000,39.730000,38.200000,-21.600000,15.098408,10.030000,0.256684
1.800000,39.770000,38.220000,-21.400000,15.105659,10.070000,0.260250
1.700000,39.770000,38.240000,-21.600000,15.113038,9.890000,0.258467
1.500000,39.850000,38.260000,-21.600000,15.120428,10.010000,0.260250
1.600000,39.830000,38.280000,-21.600000,15.127709,10.050000,0.256684
1.800000,39.690000,38.300000,-22.400000,15.134973,10.030000,0.260250
1.500000,39.810000,38.320000,-21.800000,15.142247,10.050000,0.258467
1.600000,39.870000,38.340000,-21.800000,15.149521,10.070000,0.254902
1.200000,40.270000,38.360000,-25.400000,15.157046,9.630000,0.258467
1.500000,39.950000,38.380000,-21.800000,15.164516,10.010000,0.254902
1.600000,39.970000,38.400000,-21.800000,15.171804,10.110000,0.258467
1.500000,39.950000,38.420000,-21.400000,15.179088,10.090000,0.258467
1.400000,40.010000,38.440000,-21.600000,15.186349,10.010000,0.258467
1.500000,40.070000,38.460000,-21.800000,15.193673,10.050000,0.254902
1.900000,39.970000,38.480000,-21.800000,15.200957,10.030000,0.254902
1.800000,39.990000,38.500000,-21.600000,15.208250,10.030000,0.256684
1.700000,40.050000,38.520000,-21.600000,15.215523,10.030000,0.260250
1.700000,40.050000,38.540000,-21.600000,15.222835,10.010000,0.254902
1.600000,40.130000,38.560000,-21.800000,15.241201,10.050000,0.254902
1.600000,40.130000,38.580000,-21.600000,15.258871,10.050000,0.254902
1.500000,40.130000,38.600000,-22.000000,15.266264,10.030000,0.262032
1.600000,40.210000,38.620000,-21.800000,15.273544,9.990000,0.256684
1.900000,40.170000,38.640000,-21.600000,15.280801,9.990000,0.258467
1.800000,40.230000,38.660000,-21.800000,15.288061,10.070000,0.258467
1.800000,40.230000,38.680000,-21.600000,15.295359,10.090000,0.256684
1.600000,40.290000,38.700000,-21.800000,15.302618,10.010000,0.249554
1.800000,40.310000,38.720000,-21.800000,15.309879,9.990000,0.256684
1.800000,40.330000,38.740000,-21.600000,15.317152,10.010000,0.254902
1.700000,40.350000,38.760000,-21.800000,15.324458,10.010000,0.254902
1.600000,40.350000,38.780000,-21.600000,15.331752,10.070000,0.260250
1.600000,40.410000,38.800000,-21.200000,15.339041,10.050000,0.258467
1.700000,40.410000,38.820000,-21.800000,15.346309,10.050000,0.256684
1.600000,40.390000,38.840000,-21.800000,15.353621,10.030000,0.260250
1.800000,40.410000,38.860000,-21.800000,15.360932,10.070000,0.274510
1.900000,40.410000,38.880000,-21.600000,15.368343,10.110000,0.253119
1.600000,40.510000,38.900000,-22.000000,15.375624,10.050000,0.258467
1.600000,40.490000,38.920000,-22.000000,15.382932,10.070000,0.258467
1.800000,40.510000,38.940000,-21.600000,15.390207,10.030000,0.265597
1.600000,40.510000,38.960000,-21.600000,15.397481,10.010000,0.258467
1.900000,40.550000,38.980000,-21.800000,15.404731,10.090000,0.256684
1.700000,40.590000,39.000000,-21.400000,15.412004,10.130000,0.260250
1.500000,40.570000,39.020000,-21.600000,15.419281,10.050000,0.254902
1.600000,40.610000,39.040000,-21.400000,15.426539,10.050000,0.260250
1.600000,40.670000,39.060000,-21.800000,15.438098,10.110000,0.258467
1.600000,40.670000,39.080000,-21.600000,15.452962,10.070000,0.254902
1.700000,40.650000,39.100000,-21.400000,15.460310,9.910000,0.253119
1.700000,40.730000,39.120000,-21.800000,15.467617,10.070000,0.256684
1.800000,40.730000,39.140000,-21.600000,15.474890,10.070000,0.254902
1.900000,40.750000,39.160000,-21.600000,15.482189,10.050000,0.256684
1.800000,40.730000,39.180000,-21.600000,15.489450,10.030000,0.258467
1.800000,40.770000,39.200000,-21.600000,15.496712,10.070000,0.258467
1.700000,40.830000,39.220000,-21.800000,15.503983,9.990000,0.256684
1.700000,40.830000,39.240000,-21.400000,15.511313,10.050000,0.258467
1.500000,40.910000,39.260000,-21.800000,15.518571,10.090000,0.263815
1.700000,40.850000,39.280000,-21.800000,15.525824,9.990000,0.260250
1.800000,40.790000,39.300000,-21.800000,15.540191,10.030000,0.267380
1.800000,40.950000,39.320000,-21.600000,15.550265,10.030000,0.260250
1.700000,40.930000,39.340000,-21.600000,15.558024,10.050000,0.258467
1.500000,40.950000,39.360000,-21.800000,15.565376,10.030000,0.260250
1.700000,40.970000,39.380000,-21.400000,15.572658,10.030000,0.256684
1.700000,40.970000,39.400000,-21.800000,15.579913,10.070000,0.258467
1.500000,41.050000,39.420000,-22.200000,15.587184,9.910000,0.258467
1.600000,40.990000,39.440000,-21.800000,15.594551,10.070000,0.258467
1.700000,41.030000,39.460000,-21.600000,15.601828,10.090000,0.256684
1.600000,41.050000,39.480000,-21.800000,15.609099,10.010000,0.260250
1.600000,41.050000,39.500000,-22.200000,15.616668,10.050000,0.258467
1.800000,41.130000,39.520000,-21.400000,15.624021,10.010000,0.258467
1.600000,41.130000,39.540000,-21.600000,15.635443,9.970000,0.254902
1.900000,41.190000,39.560000,-21.600000,15.650212,10.070000,0.262032
1.700000,41.210000,39.580000,-21.600000,15.657551,10.050000,0.256684
1.700000,41.210000,39.600000,-22.000000,15.664806,10.090000,0.258467
1.700000,41.170000,39.620000,-22.000000,15.672123,10.050000,0.262032
1.700000,41.250000,39.640000,-21.800000,15.679412,10.090000,0.256684
1.700000,41.250000,39.660000,-21.800000,15.686666,10.030000,0.256684
1.600000,41.270000,39.680000,-21.800000,15.693934,10.050000,0.256684
1.500000,41.350000,39.700000,-21.800000,15.701212,10.070000,0.258467
1.500000,41.370000,39.720000,-21.600000,15.708463,10.050000,0.258467
1.800000,41.310000,39.740000,-22.000000,15.715719,10.050000,0.254902
1.800000,41.330000,39.760000,-21.200000,15.723023,10.010000,0.260250
1.700000,41.430000,39.780000,-21.800000,15.730303,10.070000,0.253119
1.700000,41.430000,39.800000,-21.600000,15.737572,10.010000,0.247772
1.600000,41.450000,39.820000,-21.400000,15.744829,10.030000,0.258467
1.700000,41.450000,39.840000,-21.600000,15.752146,10.070000,0.254902
1.500000,41.470000,39.860000,-21.800000,15.759409,10.030000,0.258467
1.900000,41.490000,39.880000,-21.600000,15.766659,10.070000,0.258467
1.700000,41.530000,39.900000,-21.800000,15.773922,10.050000,0.256684
1.700000,41.510000,39.920000,-21.600000,15.781210,10.070000,0.254902
1.700000,41.550000,39.940000,-21.800000,15.788486,10.090000,0.256684
1.700000,41.590000,39.960000,-21.800000,15.795757,10.090000,0.263815
1.700000,41.570000,39.980000,-21.600000,15.803025,10.090000,0.249554
1.700000,41.610000,40.000000,-21.600000,15.810279,10.070000,0.260250
1.500000,41.610000,40.020000,-21.600000,15.817546,10.110000,0.256684
1.800000,41.570000,40.040000,-21.600000,15.824810,10.050000,0.256684
1.600000,41.690000,40.060000,-21.800000,15.843235,10.050000,0.254902
1.800000,41.710000,40.080000,-21.400000,15.860942,10.070000,0.262032
1.700000,41.790000,40.100000,-21.800000,15.868783,10.050000,0.253119
1.700000,41.730000,40.120000,-21.600000,15.876150,10.010000,0.253119
1.800000,41.770000,40.140000,-21.800000,15.883424,10.050000,0.254902
1.900000,41.770000,40.160000,-21.800000,15.890683,10.110000,0.256684
1.700000,41.790000,40.180000,-22.000000,15.897950,10.050000,0.253119
1.700000,41.870000,40.200000,-21.600000,15.905267,10.070000,0.256684
1.800000,41.830000,40.220000,-21.800000,15.912535,10.050000,0.256684
1.700000,41.810000,40.240000,-21.800000,15.919832,10.030000,0.251337
1.700000,41.870000,40.260000,-21.600000,15.927095,10.050000,0.256684
1.500000,41.930000,40.280000,-21.800000,15.934353,10.090000,0.260250
1.500000,41.950000,40.300000,-22.200000,15.941628,10.090000,0.253119
1.700000,41.930000,40.320000,-21.600000,15.948897,10.050000,0.256684
1.500000,41.990000,40.340000,-21.000000,15.956179,10.050000,0.260250
1.700000,42.030000,40.360000,-21.600000,15.963444,10.090000,0.256684
1.700000,42.010000,40.380000,-21.600000,15.970699,10.030000,0.256684
1.700000,42.110000,40.400000,-21.400000,15.977955,10.070000,0.256684
1.700000,42.030000,40.420000,-21.600000,15.985247,10.010000,0.256684
1.800000,42.090000,40.440000,-21.600000,15.992526,10.050000,0.256684
1.900000,42.150000,40.460000,-21.800000,15.999847,10.010000,0.258467
1.700000,42.070000,40.480000,-21.800000,16.007102,10.090000,0.258467
1.700000,42.190000,40.500000,-21.600000,16.014350,10.010000,0.253119
1.600000,42.190000,40.520000,-21.800000,16.021619,9.970000,0.258467
1.700000,42.150000,40.540000,-21.400000,16.028875,10.030000,0.258467
1.800000,42.210000,40.560000,-22.000000,16.047787,10.050000,0.254902
1.800000,42.230000,40.580000,-21.600000,16.055109,10.050000,0.258467
1.600000,42.230000,40.600000,-21.800000,16.062389,10.050000,0.258467
1.600000,42.290000,40.620000,-21.800000,16.069649,10.050000,0.253119
1.800000,42.290000,40.640000,-21.600000,16.076952,10.030000,0.256684
1.600000,42.370000,40.660000,-21.800000,16.084222,10.050000,0.254902
1.600000,42.350000,40.680000,-21.600000,16.091523,10.030000,0.253119
1.800000,42.350000,40.700000,-21.600000,16.098782,10.030000,0.258467
1.600000,42.370000,40.720000,-21.400000,16.106065,9.990000,0.258467
1.600000,42.410000,40.740000,-21.800000,16.113433,10.210000,0.260250
1.600000,42.430000,40.760000,-22.000000,16.120793,10.010000,0.260250
1.600000,42.410000,40.780000,-21.400000,16.128075,10.090000,0.254902
1.600000,42.470000,40.800000,-21.400000,16.145148,10.110000,0.258467
1.600000,42.530000,40.820000,-21.800000,16.152998,10.070000,0.251337
1.800000,42.490000,40.840000,-21.800000,16.160320,10.030000,0.258467
1.700000,42.510000,40.860000,-21.800000,16.167596,10.070000,0.254902
1.600000,42.350000,40.880000,-22.000000,16.174881,9.970000,0.256684
1.700000,42.590000,40.900000,-21.800000,16.182226,10.090000,0.258467
1.400000,42.590000,40.920000,-21.400000,16.189490,10.070000,0.258467
1.700000,42.610000,40.940000,-21.600000,16.196801,10.050000,0.258467
1.800000,42.630000,40.960000,-21.800000,16.204073,10.050000,0.260250
1.700000,42.630000,40.980000,-21.800000,16.211370,10.050000,0.260250
1.600000,42.690000,41.000000,-21.800000,16.218644,10.010000,0.256684
1.600000,42.690000,41.020000,-21.800000,16.225894,10.050000,0.262032
1.900000,42.730000,41.040000,-22.400000,16.233163,10.050000,0.258467
1.700000,42.750000,41.060000,-21.800000,16.251946,10.110000,0.254902
1.700000,42.790000,41.080000,-21.600000,16.259277,10.070000,0.256684
1.800000,42.770000,41.100000,-21.800000,16.266541,10.050000,0.253119
1.800000,42.790000,41.120000,-21.400000,16.273809,10.050000,0.258467
1.700000,42.770000,41.140000,-21.600000,16.281073,10.090000,0.251337
2.000000,42.810000,41.160000,-21.600000,16.288358,9.990000,0.256684
1.700000,42.830000,41.180000,-21.800000,16.295634,10.050000,0.258467
1.600000,42.910000,41.200000,-21.800000,16.302933,10.070000,0.253119
1.700000,42.870000,41.220000,-21.600000,16.310191,10.070000,0.262032
1.700000,42.810000,41.240000,-21.600000,16.317513,10.090000,0.258467
1.600000,42.990000,41.260000,-21.400000,16.324803,10.030000,0.256684
1.700000,42.970000,41.280000,-21.800000,16.332099,10.090000,0.258467
1.600000,43.050000,41.300000,-22.000000,16.339372,10.050000,0.254902
1.700000,42.950000,41.320000,-22.000000,16.346634,10.070000,0.258467
1.800000,43.030000,41.340000,-22.000000,16.353876,10.050000,0.254902
1.600000,43.070000,41.360000,-21.400000,16.361141,10.110000,0.256684
1.700000,43.070000,41.380000,-21.600000,16.368480,10.050000,0.254902
1.700000,43.130000,41.400000,-21.800000,16.375811,10.030000,0.253119
1.800000,43.110000,41.420000,-22.000000,16.383098,10.090000,0.262032
1.700000,43.070000,41.440000,-21.600000,16.390360,10.050000,0.265597
1.800000,43.150000,41.460000,-21.800000,16.397633,10.090000,0.258467
1.500000,43.150000,41.480000,-21.800000,16.404893,10.030000,0.258467
1.300000,43.270000,41.500000,-21.600000,16.412190,10.050000,0.256684
1.800000,43.250000,41.520000,-21.800000,16.419467,10.050000,0.254902
1.600000,43.250000,41.540000,-21.800000,16.426759,10.070000,0.260250
