# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,55.710000,53.704000,-23.000000,15.147099,9.730000,0.258467
1.900000,55.770000,53.732000,-23.000000,15.154334,9.670000,0.254902
1.600000,55.830000,53.760000,-23.000000,15.161610,9.610000,0.256684
1.900000,55.850000,53.788000,-23.200000,15.168859,9.710000,0.249554
1.800000,55.870000,53.816000,-23.200000,15.176140,9.550000,0.253119
1.800000,55.910000,53.844000,-22.800000,15.183409,9.730000,0.253119
1.500000,55.930000,53.872000,-23.000000,15.190660,9.570000,0.258467
1.500000,55.970000,53.900000,-23.200000,15.197901,9.730000,0.258467
2.000000,55.990000,53.928000,-22.800000,15.205146,9.650000,0.254902
1.700000,56.010000,53.956000,-23.000000,15.212419,9.710000,0.258467
1.700000,56.050000,53.984000,-23.000000,15.219672,9.730000,0.256684
1.900000,56.070000,54.012000,-23.000000,15.226969,9.610000,0.260250
1.600000,56.170000,54.040000,-23.000000,15.234217,9.710000,0.256684
1.800000,56.150000,54.068000,-23.800000,15.262765,9.730000,0.256684
1.900000,56.210000,54.096000,-23.200000,15.270231,9.670000,0.256684
1.800000,56.150000,54.124000,-23.000000,15.277519,9.650000,0.262032
1.700000,56.250000,54.152000,-23.400000,15.284782,9.690000,0.256684
1.600000,56.330000,54.180000,-23.200000,15.292028,9.570000,0.256684
2.000000,56.250000,54.208000,-23.000000,15.299348,9.770000,0.254902
2.000000,56.290000,54.236000,-22.800000,15.306608,9.590000,0.262032
1.700000,56.310000,54.264000,-23.200000,15.313865,9.690000,0.256684
1.800000,56.390000,54.292000,-23.200000,15.321111,9.630000,0.256684
1.900000,56.410000,54.320000,-23.000000,15.328414,9.650000,0.254902
1.800000,56.430000,54.348000,-23.000000,15.335673,9.730000,0.254902
1.800000,56.430000,54.376000,-22.800000,15.342933,9.590000,0.251337
1.800000,56.490000,54.404000,-22.800000,15.350186,9.730000,0.256684
1.900000,56.470000,54.432000,-23.200000,15.357442,9.490000,0.251337
1.900000,56.570000,54.460000,-23.000000,15.364700,9.710000,0.258467
2.100000,56.590000,54.488000,-22.800000,15.371957,9.570000,0.253119
1.800000,56.650000,54.516000,-23.000000,15.379223,9.690000,0.254902
1.600000,56.670000,54.544000,-23.000000,15.386496,9.670000,0.256684
1.800000,56.690000,54.572000,-23.000000,15.393800,9.630000,0.256684
1.800000,56.670000,54.600000,-23.200000,15.401050,9.710000,0.254902
1.800000,56.750000,54.628000,-23.200000,15.408297,9.550000,0.256684
1.800000,56.790000,54.656000,-23.000000,15.415538,9.730000,0.256684
1.600000,56.810000,54.684000,-23.000000,15.422806,9.610000,0.254902
1.600000,56.790000,54.712000,-22.800000,15.430147,9.690000,0.254902
1.600000,56.870000,54.740000,-23.600000,15.437420,9.690000,0.254902
1.800000,56.850000,54.768000,-23.000000,15.455987,9.650000,0.263815
1.700000,56.950000,54.796000,-22.800000,15.463382,9.630000,0.256684
1.800000,56.930000,54.824000,-23.200000,15.470629,9.690000,0.258467
2.000000,56.970000,54.852000,-23.200000,15.477877,9.590000,0.260250
1.700000,56.950000,54.880000,-23.000000,15.485122,9.690000,0.245989
1.700000,57.010000,54.908000,-23.000000,15.492417,9.550000,0.254902
1.800000,57.090000,54.936000,-23.000000,15.499670,9.710000,0.258467
1.600000,57.090000,54.964000,-22.800000,15.506955,9.530000,0.253119
1.700000,56.930000,54.992000,-25.200000,15.514236,9.670000,0.254902
1.800000,57.170000,55.020000,-23.200000,15.521630,9.650000,0.260250
1.800000,57.230000,55.048000,-23.000000,15.528918,9.610000,0.254902
1.600000,57.230000,55.076000,-23.200000,15.536224,9.690000,0.254902
1.600000,57.270000,55.104000,-23.000000,15.552892,9.650000,0.256684
1.700000,57.370000,55.132000,-22.800000,15.560663,9.610000,0.260250
1.500000,57.330000,55.160000,-23.000000,15.567960,9.690000,0.256684
1.900000,57.330000,55.188000,-23.000000,15.575210,9.470000,0.260250
2.100000,57.370000,55.216000,-22.800000,15.582471,9.750000,0.258467
1.800000,57.390000,55.244000,-22.800000,15.589729,9.590000,0.258467
1.900000,57.390000,55.272000,-23.000000,15.596996,9.710000,0.256684
1.700000,57.450000,55.300000,-23.200000,15.604250,9.630000,0.256684
1.900000,57.510000,55.328000,-23.000000,15.611528,9.590000,0.254902
2.000000,57.530000,55.356000,-23.200000,15.618793,9.630000,0.256684
1.500000,57.530000,55.384000,-22.600000,15.626093,9.490000,0.256684
1.600000,57.550000,55.412000,-23.200000,15.633363,9.710000,0.254902
1.600000,57.610000,55.440000,-23.000000,15.652110,9.710000,0.254902
1.700000,57.610000,55.468000,-23.000000,15.659434,9.570000,0.258467
1.600000,57.630000,55.496000,-23.000000,15.666682,9.750000,0.256684
1.800000,57.670000,55.524000,-23.000000,15.673952,9.530000,0.258467
1.800000,57.670000,55.552000,-23.000000,15.681212,9.710000,0.258467
1.900000,57.790000,55.580000,-23.000000,15.688515,9.610000,0.254902
1.700000,57.770000,55.608000,-22.800000,15.695765,9.710000,0.254902
1.600000,57.750000,55.636000,-23.000000,15.703003,9.730000,0.258467
1.600000,57.830000,55.664000,-23.000000,15.710262,9.590000,0.253119
1.900000,57.830000,55.692000,-22.800000,15.717511,9.710000,0.256684
1.700000,57.910000,55.720000,-23.000000,15.724744,9.510000,0.254902
1.700000,57.910000,55.748000,-23.000000,15.731996,9.730000,0.260250
1.900000,57.930000,55.776000,-23.000000,15.739297,9.610000,0.256684
1.900000,57.950000,55.804000,-22.600000,15.746541,9.710000,0.256684
1.800000,58.030000,55.832000,-23.200000,15.753786,9.690000,0.258467
1.900000,57.990000,55.860000,-23.200000,15.761055,9.610000,0.265597
1.600000,58.050000,55.888000,-23.200000,15.768482,9.710000,0.258467
1.800000,58.110000,55.916000,-23.000000,15.775769,9.550000,0.258467
1.800000,58.110000,55.944000,-23.000000,15.783017,9.730000,0.258467
2.000000,58.210000,55.972000,-23.000000,15.790273,9.570000,0.254902
1.800000,58.170000,56.000000,-23.000000,15.797539,9.670000,0.256684
1.800000,58.190000,56.028000,-23.000000,15.804779,9.670000,0.256684
1.800000,58.230000,56.056000,-23.000000,15.812056,9.650000,0.254902
1.900000,58.250000,56.084000,-22.600000,15.819344,9.730000,0.254902
1.800000,58.310000,56.112000,-23.400000,15.826601,9.530000,0.258467
1.900000,58.290000,56.140000,-23.000000,15.833854,9.710000,0.260250
1.800000,58.450000,56.168000,-23.200000,15.862871,9.730000,0.253119
1.700000,58.410000,56.196000,-23.000000,15.870270,9.710000,0.258467
1.700000,58.410000,56.224000,-23.200000,15.877536,9.610000,0.256684
1.900000,58.410000,56.252000,-23.200000,15.884788,9.730000,0.258467
1.800000,58.430000,56.280000,-23.000000,15.892044,9.570000,0.256684
1.800000,58.470000,56.308000,-23.200000,15.899339,9.690000,0.256684
1.700000,58.490000,56.336000,-23.000000,15.906600,9.570000,0.256684
2.000000,58.510000,56.364000,-23.000000,15.913845,9.710000,0.256684
1.800000,58.590000,56.392000,-23.200000,15.921094,9.670000,0.253119
1.600000,58.590000,56.420000,-23.400000,15.928344,9.690000,0.258467
1.900000,58.630000,56.448000,-23.200000,15.935618,9.710000,0.254902
1.800000,58.670000,56.476000,-23.000000,15.942879,9.590000,0.254902
2.100000,58.670000,56.504000,-23.000000,15.950153,9.710000,0.256684
1.700000,58.630000,56.532000,-23.000000,15.957420,9.590000,0.254902
1.700000,58.650000,56.560000,-23.200000,15.964666,9.670000,0.262032
1.900000,58.750000,56.588000,-22.800000,15.971919,9.690000,0.258467
1.900000,58.810000,56.616000,-23.000000,15.979205,9.590000,0.254902
1.700000,58.870000,56.644000,-23.200000,15.986456,9.750000,0.258467
1.600000,58.990000,56.672000,-23.000000,15.993719,9.610000,0.253119
1.800000,58.870000,56.700000,-22.800000,16.000977,9.710000,0.256684
1.900000,58.990000,56.728000,-22.800000,16.008232,9.490000,0.254902
1.900000,59.170000,56.756000,-23.200000,16.015519,9.750000,0.260250
1.600000,58.930000,56.784000,-23.000000,16.022845,9.550000,0.256684
1.800000,58.990000,56.812000,-22.800000,16.030153,9.670000,0.258467
1.800000,59.030000,56.840000,-23.200000,16.037437,9.630000,0.244207
1.800000,59.030000,56.868000,-22.800000,16.056256,9.550000,0.258467
1.800000,59.090000,56.896000,-23.000000,16.063608,9.650000,0.256684
1.900000,59.110000,56.924000,-23.200000,16.070897,9.650000,0.258467
1.800000,59.130000,56.952000,-23.200000,16.078159,9.650000,0.260250
1.700000,59.210000,56.980000,-23.000000,16.085414,9.690000,0.262032
1.900000,59.210000,57.008000,-23.000000,16.092676,9.530000,0.256684
1.900000,59.210000,57.036000,-23.000000,16.099974,9.750000,0.258467
1.700000,59.250000,57.064000,-22.800000,16.107218,9.510000,0.254902
1.600000,59.250000,57.092000,-23.000000,16.114494,9.670000,0.256684
1.700000,59.270000,57.120000,-23.000000,16.121736,9.590000,0.254902
1.900000,59.390000,57.148000,-23.200000,16.128992,9.530000,0.254902
2.000000,59.310000,57.176000,-23.000000,16.136265,9.690000,0.256684
1.700000,59.370000,57.204000,-22.600000,16.153368,9.650000,0.256684
1.800000,59.490000,57.232000,-23.000000,16.161111,9.650000,0.260250
1.700000,59.470000,57.260000,-23.000000,16.168449,9.730000,0.254902
1.600000,59.470000,57.288000,-23.000000,16.175714,9.530000,0.254902
1.900000,59.470000,57.316000,-22.800000,16.182974,9.730000,0.258467
1.700000,59.450000,57.344000,-22.800000,16.190232,9.530000,0.254902
1.500000,59.590000,57.372000,-22.400000,16.197493,9.710000,0.256684
1.600000,59.630000,57.400000,-22.600000,16.204737,9.630000,0.256684
1.700000,59.630000,57.428000,-23.000000,16.211988,9.610000,0.256684
1.800000,59.670000,57.456000,-23.000000,16.219264,9.670000,0.256684
1.800000,59.670000,57.484000,-23.000000,16.226536,9.530000,0.263815
1.900000,59.770000,57.512000,-23.000000,16.233794,9.710000,0.256684
1.900000,59.830000,57.540000,-23.200000,16.252774,9.730000,0.256684
1.800000,59.770000,57.568000,-23.000000,16.260127,9.550000,0.258467
1.700000,59.750000,57.596000,-23.000000,16.267430,9.730000,0.244207
1.500000,59.850000,57.624000,-23.000000,16.274762,9.470000,0.254902
1.800000,59.950000,57.652000,-23.000000,16.282029,9.750000,0.256684
1.800000,59.950000,57.680000,-23.000000,16.289338,9.550000,0.254902
1.600000,59.970000,57.708000,-23.000000,16.296618,9.690000,0.262032
1.800000,59.950000,57.736000,-23.200000,16.303942,9.690000,0.254902
1.900000,60.290000,57.764000,-26.600000,16.311396,9.190000,0.262032
1.600000,60.030000,57.792000,-23.200000,16.318785,9.630000,0.254902
1.900000,60.070000,57.820000,-22.800000,16.326113,9.550000,0.258467
1.500000,60.070000,57.848000,-23.000000,16.333384,9.690000,0.258467
1.600000,60.170000,57.876000,-23.000000,16.340635,9.550000,0.256684
1.800000,60.110000,57.904000,-23.000000,16.347894,9.710000,0.256684
1.700000,60.170000,57.932000,-23.000000,16.355157,9.650000,0.256684
1.600000,60.190000,57.960000,-23.000000,16.362444,9.590000,0.256684
1.600000,60.210000,57.988000,-23.800000,16.369714,9.670000,0.256684
1.600000,60.270000,58.016000,-23.000000,16.376988,9.690000,0.253119
1.700000,60.290000,58.044000,-23.200000,16.384232,9.670000,0.254902
1.600000,60.310000,58.072000,-23.000000,16.391509,9.610000,0.254902
1.600000,60.370000,58.100000,-23.200000,16.398755,9.670000,0.256684
1.800000,60.350000,58.128000,-23.000000,16.406007,9.650000,0.256684
1.900000,60.390000,58.156000,-23.400000,16.413294,9.670000,0.254902
1.900000,60.430000,58.184000,-23.200000,16.420551,9.650000,0.256684
1.600000,60.450000,58.212000,-23.200000,16.427810,9.610000,0.249554
1.800000,60.470000,58.240000,-23.000000,16.435063,9.610000,0.258467
1.900000,60.550000,58.268000,-22.600000,16.463765,9.670000,0.258467
1.800000,60.590000,58.296000,-22.800000,16.471150,9.670000,0.256684
1.500000,60.590000,58.324000,-22.800000,16.478445,9.690000,0.258467
1.900000,60.610000,58.352000,-23.000000,16.485702,9.670000,0.256684
1.900000,60.670000,58.380000,-23.200000,16.492951,9.610000,0.254902
1.700000,60.730000,58.408000,-22.800000,16.500214,9.650000,0.256684
1.600000,60.750000,58.436000,-23.000000,16.507471,9.630000,0.258467
1.700000,60.910000,58.464000,-23.200000,16.514754,9.630000,0.254902
1.600000,60.730000,58.492000,-23.000000,16.522109,9.690000,0.256684
1.600000,60.810000,58.520000,-23.600000,16.529403,9.630000,0.254902
1.700000,60.890000,58.548000,-23.000000,16.536671,9.670000,0.260250
1.600000,60.850000,58.576000,-23.200000,16.543944,9.610000,0.258467
1.700000,60.850000,58.604000,-23.000000,16.551185,9.670000,0.256684
1.800000,60.910000,58.632000,-23.200000,16.558493,9.630000,0.258467
1.900000,60.990000,58.660000,-22.800000,16.565756,9.650000,0.249554
1.800000,61.030000,58.688000,-22.800000,16.573005,9.650000,0.256684
2.100000,61.030000,58.716000,-23.200000,16.580251,9.690000,0.256684
1.800000,61.030000,58.744000,-23.200000,16.587500,9.710000,0.256684
1.700000,61.070000,58.772000,-22.800000,16.594770,9.670000,0.258467
1.700000,61.110000,58.800000,-22.800000,16.602026,9.650000,0.254902
1.800000,61.090000,58.828000,-23.000000,16.609318,9.650000,0.256684
1.700000,61.150000,58.856000,-23.000000,16.616573,9.650000,0.253119
1.600000,61.190000,58.884000,-23.000000,16.623829,9.690000,0.254902
1.700000,61.170000,58.912000,-22.800000,16.631094,9.650000,0.256684
1.800000,61.250000,58.940000,-23.000000,16.638397,9.650000,0.256684
1.900000,61.330000,58.968000,-23.200000,16.657427,9.630000,0.260250
1.700000,61.310000,58.996000,-23.200000,16.664749,9.650000,0.254902
1.900000,61.350000,59.024000,-22.800000,16.671992,9.690000,0.254902
1.800000,61.350000,59.052000,-23.000000,16.679265,9.610000,0.256684
1.600000,61.370000,59.080000,-23.200000,16.686521,9.650000,0.258467
1.600000,61.410000,59.108000,-23.200000,16.693777,9.670000,0.256684
1.600000,61.430000,59.136000,-23.600000,16.701016,9.650000,0.256684
1.700000,61.450000,59.164000,-23.200000,16.708282,9.650000,0.254902
1.600000,61.550000,59.192000,-23.200000,16.715515,9.630000,0.256684
1.600000,61.530000,59.220000,-23.000000,16.722764,9.630000,0.254902
1.700000,61.550000,59.248000,-23.000000,16.730055,9.730000,0.258467
1.600000,61.610000,59.276000,-23.000000,16.744382,9.650000,0.249554
1.700000,61.650000,59.304000,-23.000000,16.754557,9.630000,0.256684
1.700000,61.690000,59.332000,-22.800000,16.762379,9.710000,0.272727
1.700000,61.730000,59.360000,-24.800000,16.769741,9.670000,0.253119
1.900000,61.690000,59.388000,-22.800000,16.777035,9.690000,0.253119
1.800000,61.750000,59.416000,-23.000000,16.784292,9.610000,0.258467
1.600000,61.770000,59.444000,-23.000000,16.791594,9.670000,0.258467
1.900000,61.850000,59.472000,-23.000000,16.798861,9.610000,0.253119
1.900000,61.790000,59.500000,-22.800000,16.806148,9.670000,0.253119
1.500000,61.850000,59.528000,-23.200000,16.813421,9.730000,0.258467
1.700000,61.970000,59.556000,-22.800000,16.820669,9.650000,0.256684
1.600000,61.890000,59.584000,-23.000000,16.827921,9.630000,0.253119
1.800000,61.890000,59.612000,-23.000000,16.835174,9.630000,0.254902
1.700000,62.030000,59.640000,-23.200000,16.854474,9.630000,0.256684
1.900000,62.010000,59.668000,-22.800000,16.861808,9.670000,0.260250
1.600000,62.070000,59.696000,-23.200000,16.869080,9.710000,0.253119
1.700000,62.050000,59.724000,-22.800000,16.876320,9.690000,0.262032
1.700000,62.070000,59.752000,-22.800000,16.883573,9.690000,0.251337
1.800000,62.130000,59.780000,-23.000000,16.890863,9.650000,0.254902
1.600000,62.150000,59.808000,-23.200000,16.898130,9.610000,0.256684
1.700000,62.190000,59.836000,-23.000000,16.905385,9.630000,0.258467
1.800000,62.210000,59.864000,-23.000000,16.912637,9.590000,0.260250
1.700000,62.270000,59.892000,-23.200000,16.919886,9.630000,0.256684
1.800000,62.270000,59.920000,-23.000000,16.927128,9.630000,0.260250
1.800000,62.290000,59.948000,-23.200000,16.934373,9.630000,0.256684
1.700000,62.310000,59.976000,-23.000000,16.941661,9.650000,0.258467
1.800000,62.330000,60.004000,-23.000000,16.948933,9.670000,0.258467
1.700000,62.350000,60.032000,-23.000000,16.956214,9.630000,0.258467
2.000000,62.330000,60.060000,-23.000000,16.963473,9.730000,0.253119
1.700000,62.430000,60.088000,-23.000000,16.970754,9.610000,0.256684
2.000000,62.470000,60.116000,-23.000000,16.978019,9.650000,0.253119
1.600000,62.510000,60.144000,-23.200000,16.985285,9.690000,0.253119
1.700000,62.470000,60.172000,-23.200000,16.992544,9.610000,0.256684
1.900000,62.530000,60.200000,-23.000000,16.999824,9.650000,0.258467
1.800000,62.570000,60.228000,-23.000000,17.007091,9.610000,0.256684
1.500000,62.610000,60.256000,-24.400000,17.014374,9.730000,0.256684
1.700000,62.610000,60.284000,-23.000000,17.021734,9.690000,0.256684
1.800000,62.650000,60.312000,-23.200000,17.029018,9.650000,0.258467
1.600000,62.690000,60.340000,-23.000000,17.036287,9.630000,0.260250
1.500000,62.770000,60.368000,-23.000000,17.065061,9.630000,0.254902
1.700000,62.750000,60.396000,-23.400000,17.072545,9.670000,0.258467
1.900000,62.770000,60.424000,-23.600000,17.079807,9.650000,0.258467
1.800000,62.810000,60.452000,-22.800000,17.087080,9.630000,0.258467
1.900000,62.770000,60.480000,-22.800000,17.094343,9.670000,0.254902
1.700000,62.810000,60.508000,-23.400000,17.101611,9.670000,0.253119
1.800000,62.870000,60.536000,-23.200000,17.108869,9.630000,0.254902
1.900000,62.990000,60.564000,-22.800000,17.116140,9.670000,0.253119
1.800000,62.890000,60.592000,-22.600000,17.123389,9.650000,0.258467
1.600000,63.010000,60.620000,-23.000000,17.130636,9.670000,0.254902
1.700000,62.990000,60.648000,-23.000000,17.137901,9.690000,0.258467
1.800000,63.050000,60.676000,-23.000000,17.145176,9.690000,0.256684
1.900000,63.070000,60.704000,-23.000000,17.152463,9.650000,0.256684
2.000000,63.090000,60.732000,-23.200000,17.159721,9.670000,0.256684
1.900000,63.110000,60.760000,-23.000000,17.166989,9.730000,0.251337
1.700000,63.170000,60.788000,-23.200000,17.174234,9.650000,0.256684
1.600000,63.190000,60.816000,-22.600000,17.181524,9.630000,0.258467
1.800000,63.250000,60.844000,-23.200000,17.188797,9.630000,0.256684
1.600000,63.270000,60.872000,-23.200000,17.196109,9.610000,0.256684
1.600000,63.350000,60.900000,-22.800000,17.203365,9.610000,0.258467
2.000000,63.290000,60.928000,-22.600000,17.210600,9.650000,0.258467
1.800000,63.330000,60.956000,-23.000000,17.217854,9.670000,0.254902
1.800000,63.350000,60.984000,-23.000000,17.225102,9.650000,0.260250
1.700000,63.330000,61.012000,-23.000000,17.232389,9.610000,0.258467
1.800000,63.450000,61.040000,-23.000000,17.244180,9.670000,0.258467
1.700000,63.490000,61.068000,-23.000000,17.259348,9.630000,0.254902
1.700000,63.650000,61.096000,-23.000000,17.266694,9.690000,0.269162
1.700000,63.490000,61.124000,-23.400000,17.274037,9.610000,0.253119
1.700000,63.490000,61.152000,-22.800000,17.281378,9.590000,0.256684
1.800000,63.550000,61.180000,-22.600000,17.288807,9.630000,0.256684
1.900000,63.590000,61.208000,-22.800000,17.296505,9.710000,0.262032
2.000000,63.590000,61.236000,-23.200000,17.303935,9.670000,0.256684
1.800000,63.630000,61.264000,-25.200000,17.313737,9.710000,0.254902
1.600000,63.650000,61.292000,-23.000000,17.321208,9.670000,0.256684
1.900000,63.710000,61.320000,-23.000000,17.328723,9.730000,0.258467
1.800000,63.750000,61.348000,-23.200000,17.336205,9.670000,0.258467
1.700000,63.850000,61.376000,-23.200000,17.352939,9.670000,0.256684
1.800000,63.790000,61.404000,-22.800000,17.360667,9.690000,0.253119
1.700000,63.830000,61.432000,-23.000000,17.367941,9.690000,0.256684
1.800000,63.950000,61.460000,-23.600000,17.375187,9.690000,0.254902
1.900000,63.870000,61.488000,-23.000000,17.382476,9.670000,0.256684
1.800000,63.830000,61.516000,-23.400000,17.389760,9.590000,0.256684
