# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,57.610000,55.440000,-20.800000,10.931652,10.890000,0.258467
0.900000,57.670000,55.480000,-21.400000,10.938953,10.870000,0.258467
1.100000,57.670000,55.520000,-20.800000,10.946215,10.870000,0.258467
0.600000,57.750000,55.560000,-20.800000,10.953468,10.850000,0.258467
0.900000,57.830000,55.600000,-21.000000,10.960720,10.850000,0.260250
0.800000,57.850000,55.640000,-21.200000,10.967964,10.890000,0.256684
0.900000,57.930000,55.680000,-20.800000,10.975205,10.830000,0.263815
0.800000,57.930000,55.720000,-20.800000,10.982481,10.890000,0.254902
1.000000,57.970000,55.760000,-21.200000,10.989770,10.750000,0.260250
0.900000,58.010000,55.800000,-21.000000,10.997033,10.830000,0.262032
0.900000,58.070000,55.840000,-20.800000,11.004287,10.850000,0.256684
1.000000,58.150000,55.880000,-20.800000,11.011552,10.790000,0.262032
0.900000,58.170000,55.920000,-21.200000,11.018844,10.810000,0.260250
1.000000,58.130000,55.960000,-21.000000,11.026113,10.830000,0.253119
0.700000,58.210000,56.000000,-21.200000,11.033366,10.870000,0.254902
0.900000,58.230000,56.040000,-21.200000,11.040622,10.850000,0.262032
0.800000,58.310000,56.080000,-21.000000,11.047891,10.710000,0.254902
0.900000,58.330000,56.120000,-21.000000,11.055160,10.810000,0.258467
1.000000,58.350000,56.160000,-20.800000,11.062415,10.830000,0.254902
0.900000,58.370000,56.200000,-21.000000,11.079409,10.870000,0.260250
1.200000,58.410000,56.240000,-20.800000,11.086747,10.810000,0.260250
1.000000,58.470000,56.280000,-20.800000,11.094040,10.870000,0.254902
0.800000,58.550000,56.320000,-20.800000,11.101375,10.850000,0.256684
1.200000,58.570000,56.360000,-21.200000,11.108659,10.830000,0.254902
1.100000,58.610000,56.400000,-20.800000,11.115923,10.870000,0.251337
0.900000,58.670000,56.440000,-21.200000,11.123192,10.790000,0.260250
1.000000,58.650000,56.480000,-20.600000,11.130484,10.850000,0.256684
0.900000,58.690000,56.520000,-21.200000,11.137763,10.770000,0.254902
1.100000,58.750000,56.560000,-20.800000,11.145046,10.830000,0.254902
1.000000,58.810000,56.600000,-21.200000,11.152305,10.850000,0.262032
1.300000,58.890000,56.640000,-21.200000,11.159544,10.810000,0.254902
0.900000,58.910000,56.680000,-20.800000,11.166798,10.850000,0.258467
0.900000,59.010000,56.720000,-21.000000,11.183609,10.830000,0.256684
1.000000,59.010000,56.760000,-20.600000,11.191399,10.890000,0.258467
0.700000,59.050000,56.800000,-21.200000,11.198685,10.890000,0.258467
1.000000,59.070000,56.840000,-21.000000,11.205953,10.870000,0.258467
1.000000,59.130000,56.880000,-21.000000,11.213224,11.130000,0.249554
0.800000,59.130000,56.920000,-20.800000,11.220508,10.870000,0.256684
0.700000,59.170000,56.960000,-20.800000,11.227770,10.830000,0.258467
1.000000,59.170000,57.000000,-20.800000,11.235063,10.850000,0.258467
1.200000,59.270000,57.040000,-20.800000,11.242307,10.830000,0.258467
1.000000,59.370000,57.080000,-21.200000,11.249541,10.810000,0.256684
0.900000,59.370000,57.120000,-21.000000,11.256790,10.830000,0.258467
1.000000,59.350000,57.160000,-20.800000,11.264061,10.790000,0.258467
1.000000,59.510000,57.200000,-20.800000,11.281092,10.890000,0.258467
0.800000,59.530000,57.240000,-21.000000,11.288416,10.850000,0.256684
1.000000,59.550000,57.280000,-20.800000,11.295797,10.870000,0.256684
0.900000,59.590000,57.320000,-21.000000,11.303110,10.970000,0.260250
0.900000,59.650000,57.360000,-20.600000,11.310434,10.810000,0.256684
1.000000,59.650000,57.400000,-21.000000,11.317710,10.850000,0.260250
1.000000,59.710000,57.440000,-20.600000,11.325012,10.870000,0.258467
0.900000,59.790000,57.480000,-20.800000,11.332270,10.870000,0.256684
0.900000,59.730000,57.520000,-21.000000,11.339554,10.810000,0.249554
1.100000,59.830000,57.560000,-20.600000,11.346942,10.950000,0.258467
0.800000,59.850000,57.600000,-21.000000,11.354230,10.890000,0.256684
1.000000,59.970000,57.640000,-21.000000,11.361486,10.910000,0.254902
1.000000,60.050000,57.680000,-21.000000,11.368744,10.890000,0.258467
1.000000,59.950000,57.720000,-20.600000,11.376000,10.890000,0.249554
1.000000,60.090000,57.760000,-21.000000,11.383259,10.890000,0.254902
1.000000,60.130000,57.800000,-20.800000,11.390560,10.850000,0.258467
0.800000,60.150000,57.840000,-20.800000,11.397833,10.850000,0.262032
1.100000,60.150000,57.880000,-21.200000,11.405092,10.830000,0.256684
0.900000,60.210000,57.920000,-20.800000,11.412339,10.930000,0.256684
1.000000,60.250000,57.960000,-21.400000,11.419632,10.890000,0.256684
1.100000,60.370000,58.000000,-20.600000,11.426896,10.890000,0.256684
1.100000,60.410000,58.040000,-21.200000,11.434160,10.870000,0.254902
1.000000,60.490000,58.080000,-20.800000,11.441407,10.850000,0.260250
0.900000,60.450000,58.120000,-20.600000,11.448658,10.890000,0.258467
0.900000,60.450000,58.160000,-21.000000,11.455922,10.830000,0.260250
1.100000,60.490000,58.200000,-20.800000,11.463163,10.850000,0.260250
0.900000,60.610000,58.240000,-21.000000,11.490270,10.790000,0.258467
1.200000,60.650000,58.280000,-20.800000,11.497663,10.910000,0.262032
1.200000,60.650000,58.320000,-20.800000,11.504961,10.830000,0.256684
1.000000,60.630000,58.360000,-20.600000,11.512213,10.890000,0.254902
1.000000,60.730000,58.400000,-20.800000,11.519466,10.790000,0.263815
1.200000,60.750000,58.440000,-20.800000,11.526727,10.930000,0.258467
1.000000,60.850000,58.480000,-21.000000,11.533990,10.870000,0.260250
1.000000,60.890000,58.520000,-21.000000,11.541260,10.850000,0.260250
0.800000,60.910000,58.560000,-20.800000,11.548508,10.890000,0.262032
1.000000,60.910000,58.600000,-21.400000,11.555808,10.790000,0.253119
1.000000,61.010000,58.640000,-20.800000,11.563054,10.890000,0.251337
0.900000,61.030000,58.680000,-21.000000,11.570296,10.830000,0.254902
0.800000,61.070000,58.720000,-21.000000,11.577532,10.790000,0.256684
0.900000,61.170000,58.760000,-21.000000,11.584791,10.850000,0.258467
1.200000,61.150000,58.800000,-20.400000,11.592091,10.790000,0.258467
0.900000,61.270000,58.840000,-20.800000,11.599451,10.890000,0.258467
0.900000,61.270000,58.880000,-21.200000,11.606737,10.870000,0.256684
0.700000,61.230000,58.920000,-20.800000,11.613995,10.870000,0.258467
0.800000,61.290000,58.960000,-21.000000,11.621294,10.850000,0.254902
0.900000,61.410000,59.000000,-21.800000,11.628562,10.850000,0.263815
1.100000,61.370000,59.040000,-20.800000,11.635859,10.850000,0.254902
1.000000,61.370000,59.080000,-20.600000,11.643121,10.890000,0.256684
0.900000,61.510000,59.120000,-21.200000,11.650418,10.870000,0.256684
1.100000,61.530000,59.160000,-21.200000,11.657669,10.870000,0.254902
1.100000,61.530000,59.200000,-20.800000,11.664964,10.870000,0.260250
0.900000,61.690000,59.240000,-20.800000,11.682212,10.850000,0.262032
0.900000,61.670000,59.280000,-21.200000,11.689534,10.810000,0.258467
0.900000,61.690000,59.320000,-20.600000,11.696775,10.850000,0.258467
0.900000,61.730000,59.360000,-21.000000,11.704029,10.830000,0.258467
0.800000,61.810000,59.400000,-20.800000,11.711296,10.810000,0.258467
0.900000,61.890000,59.440000,-21.000000,11.718556,10.810000,0.258467
1.000000,61.870000,59.480000,-20.600000,11.725846,10.850000,0.256684
1.100000,61.870000,59.520000,-21.000000,11.733088,10.850000,0.260250
1.000000,61.930000,59.560000,-21.000000,11.740323,10.790000,0.256684
1.000000,61.970000,59.600000,-20.400000,11.747587,10.890000,0.258467
1.000000,62.030000,59.640000,-21.000000,11.754837,10.810000,0.258467
0.700000,62.070000,59.680000,-21.000000,11.762166,10.850000,0.253119
1.000000,62.130000,59.720000,-21.000000,11.779158,10.810000,0.258467
0.900000,62.130000,59.760000,-20.800000,11.786934,10.790000,0.256684
0.900000,62.150000,59.800000,-20.800000,11.794234,10.750000,0.256684
0.800000,62.210000,59.840000,-21.200000,11.801489,10.850000,0.258467
1.000000,62.170000,59.880000,-20.600000,11.808734,10.810000,0.260250
1.000000,62.290000,59.920000,-21.200000,11.815976,10.870000,0.260250
0.800000,62.350000,59.960000,-21.200000,11.823237,10.770000,0.263815
1.000000,62.410000,60.000000,-20.800000,11.830503,10.830000,0.263815
0.900000,62.390000,60.040000,-21.200000,11.837754,10.870000,0.256684
1.100000,62.450000,60.080000,-20.800000,11.845113,10.890000,0.256684
1.000000,62.550000,60.120000,-20.800000,11.852462,10.870000,0.258467
0.900000,62.530000,60.160000,-20.600000,11.859783,10.850000,0.256684
1.000000,62.550000,60.200000,-21.200000,11.867053,10.870000,0.260250
0.800000,62.630000,60.240000,-21.000000,11.884381,10.870000,0.260250
0.700000,62.670000,60.280000,-21.000000,11.891715,10.910000,0.258467
1.100000,62.730000,60.320000,-20.800000,11.898991,10.830000,0.260250
0.800000,62.770000,60.360000,-21.000000,11.906247,10.870000,0.258467
1.000000,62.790000,60.400000,-20.600000,11.913499,10.850000,0.253119
0.900000,62.850000,60.440000,-21.200000,11.920765,10.830000,0.258467
0.900000,62.910000,60.480000,-20.800000,11.928049,10.830000,0.260250
1.000000,62.930000,60.520000,-21.200000,11.935322,10.790000,0.267380
1.000000,62.990000,60.560000,-20.200000,11.942588,10.830000,0.258467
0.900000,63.010000,60.600000,-21.000000,11.949842,10.850000,0.260250
1.100000,63.030000,60.640000,-21.200000,11.957102,10.850000,0.258467
0.900000,63.090000,60.680000,-20.800000,11.964364,10.950000,0.258467
1.000000,63.150000,60.720000,-20.600000,11.971629,10.810000,0.253119
1.100000,63.190000,60.760000,-20.800000,11.978924,10.830000,0.256684
1.000000,63.230000,60.800000,-21.000000,11.986182,10.810000,0.258467
0.800000,62.990000,60.840000,-20.800000,11.993650,10.810000,0.258467
0.900000,63.310000,60.880000,-20.600000,12.001031,10.830000,0.254902
1.000000,63.370000,60.920000,-21.400000,12.008312,10.890000,0.260250
0.900000,63.450000,60.960000,-20.800000,12.015586,10.870000,0.263815
0.900000,63.430000,61.000000,-21.200000,12.022857,10.850000,0.254902
0.900000,63.490000,61.040000,-20.600000,12.030110,10.890000,0.260250
0.900000,63.490000,61.080000,-21.000000,12.037445,10.830000,0.260250
1.000000,63.510000,61.120000,-20.600000,12.044724,10.870000,0.260250
1.000000,63.630000,61.160000,-21.000000,12.052039,10.850000,0.260250
0.900000,63.650000,61.200000,-20.200000,12.059294,10.830000,0.254902
1.000000,63.730000,61.240000,-20.800000,12.077214,10.810000,0.256684
1.100000,63.710000,61.280000,-20.800000,12.094358,10.810000,0.258467
0.800000,63.770000,61.320000,-21.000000,12.101811,10.810000,0.260250
1.100000,63.890000,61.360000,-20.400000,12.109096,10.790000,0.256684
0.900000,63.850000,61.400000,-21.000000,12.116363,10.850000,0.256684
1.100000,63.910000,61.440000,-21.000000,12.123629,10.790000,0.262032
1.100000,63.930000,61.480000,-20.800000,12.130905,10.850000,0.258467
1.000000,63.990000,61.520000,-21.000000,12.138207,10.790000,0.260250
0.800000,63.990000,61.560000,-20.800000,12.145476,10.810000,0.262032
1.300000,64.030000,61.600000,-21.200000,12.152739,10.850000,0.256684
1.100000,64.050000,61.640000,-20.800000,12.159973,10.890000,0.251337
0.700000,64.170000,61.680000,-21.000000,12.167253,10.850000,0.254902
1.100000,64.230000,61.720000,-21.000000,12.174502,10.790000,0.256684
0.900000,64.170000,61.760000,-20.600000,12.181776,10.870000,0.258467
1.100000,64.310000,61.800000,-21.200000,12.189039,10.810000,0.258467
0.900000,64.350000,61.840000,-21.000000,12.196286,10.830000,0.258467
0.900000,64.390000,61.880000,-20.800000,12.203542,10.850000,0.256684
1.000000,64.450000,61.920000,-20.800000,12.210793,10.890000,0.256684
0.800000,64.390000,61.960000,-20.800000,12.218085,10.830000,0.254902
1.000000,64.470000,62.000000,-20.800000,12.225373,10.850000,0.262032
1.000000,64.590000,62.040000,-20.600000,12.232658,10.850000,0.258467
1.000000,64.550000,62.080000,-21.000000,12.239907,10.790000,0.256684
0.700000,64.610000,62.120000,-20.800000,12.247152,10.870000,0.256684
1.200000,64.630000,62.160000,-21.000000,12.254394,10.850000,0.256684
0.700000,64.710000,62.200000,-20.600000,12.261656,10.830000,0.256684
0.900000,64.770000,62.240000,-21.200000,12.272628,10.830000,0.256684
1.000000,64.810000,62.280000,-20.800000,12.286766,10.790000,0.254902
0.800000,64.930000,62.320000,-20.800000,12.294096,10.810000,0.258467
1.200000,64.930000,62.360000,-20.800000,12.301349,10.810000,0.260250
0.900000,64.890000,62.400000,-20.800000,12.308602,10.850000,0.260250
1.000000,64.990000,62.440000,-20.800000,12.315859,10.810000,0.256684
0.900000,64.990000,62.480000,-21.400000,12.323118,10.790000,0.254902
0.900000,65.050000,62.520000,-20.800000,12.330429,10.850000,0.258467
1.000000,65.110000,62.560000,-21.200000,12.337688,10.810000,0.258467
1.100000,64.710000,62.600000,-21.000000,12.345020,10.850000,0.260250
1.000000,65.210000,62.640000,-20.800000,12.352366,10.810000,0.262032
0.800000,65.170000,62.680000,-20.600000,12.359679,10.870000,0.258467
1.000000,65.310000,62.720000,-21.200000,12.374005,10.850000,0.260250
1.000000,65.370000,62.760000,-21.000000,12.384128,10.910000,0.258467
0.900000,65.390000,62.800000,-21.200000,12.391891,10.890000,0.258467
1.000000,65.410000,62.840000,-20.800000,12.399191,10.870000,0.258467
0.900000,65.430000,62.880000,-21.000000,12.406498,10.810000,0.251337
0.700000,65.450000,62.920000,-20.800000,12.413752,10.870000,0.265597
0.900000,65.510000,62.960000,-20.800000,12.421019,10.810000,0.256684
0.800000,65.490000,63.000000,-20.600000,12.428266,10.830000,0.256684
0.800000,65.650000,63.040000,-21.200000,12.435520,10.810000,0.265597
1.100000,65.650000,63.080000,-20.400000,12.442810,10.890000,0.254902
0.900000,65.670000,63.120000,-21.000000,12.450066,10.830000,0.256684
0.700000,65.670000,63.160000,-21.200000,12.457364,10.810000,0.260250
1.100000,65.730000,63.200000,-20.800000,12.464626,10.870000,0.251337
1.100000,65.870000,63.240000,-20.400000,12.482201,10.870000,0.260250
0.800000,66.150000,63.280000,-22.200000,12.489554,10.810000,0.253119
0.900000,65.830000,63.320000,-21.800000,12.496893,10.830000,0.262032
1.100000,65.850000,63.360000,-22.000000,12.504181,10.830000,0.260250
0.600000,65.990000,63.400000,-21.800000,12.511499,10.750000,0.262032
0.800000,65.970000,63.440000,-21.000000,12.518862,10.830000,0.258467
1.000000,65.970000,63.480000,-20.200000,12.526132,10.830000,0.258467
1.000000,66.030000,63.520000,-21.000000,12.533380,10.850000,0.256684
1.200000,66.110000,63.560000,-21.000000,12.540635,10.810000,0.258467
1.100000,66.090000,63.600000,-20.800000,12.547901,10.850000,0.256684
0.900000,66.230000,63.640000,-20.800000,12.555155,10.850000,0.260250
0.800000,66.230000,63.680000,-20.600000,12.562424,10.810000,0.258467
1.100000,66.290000,63.720000,-20.600000,12.569689,10.850000,0.258467
1.000000,66.290000,63.760000,-21.000000,12.576943,10.810000,0.256684
0.700000,66.410000,63.800000,-20.800000,12.584186,10.830000,0.260250
1.100000,66.410000,63.840000,-21.200000,12.591479,10.750000,0.217469
1.000000,66.410000,63.880000,-20.800000,12.598894,10.890000,0.253119
0.800000,66.490000,63.920000,-21.000000,12.606212,10.790000,0.251337
1.000000,66.490000,63.960000,-20.800000,12.613470,10.850000,0.260250
0.700000,66.550000,64.000000,-20.800000,12.620735,10.790000,0.260250
0.900000,66.650000,64.040000,-21.200000,12.628046,10.830000,0.256684
0.900000,66.670000,64.080000,-20.800000,12.635300,10.850000,0.265597
0.800000,66.670000,64.120000,-20.800000,12.642580,10.850000,0.258467
1.100000,66.690000,64.160000,-20.800000,12.649822,10.870000,0.256684
0.900000,66.790000,64.200000,-21.000000,12.657072,10.810000,0.258467
1.200000,66.790000,64.240000,-20.800000,12.664321,10.850000,0.260250
1.000000,66.910000,64.280000,-20.800000,12.691871,10.870000,0.260250
1.000000,66.990000,64.320000,-20.600000,12.699262,10.850000,0.262032
1.000000,66.950000,64.360000,-20.800000,12.706590,10.810000,0.251337
1.000000,66.950000,64.400000,-20.800000,12.713859,10.830000,0.258467
0.800000,67.030000,64.440000,-21.200000,12.721110,10.810000,0.254902
1.100000,67.090000,64.480000,-21.200000,12.728374,10.730000,0.260250
1.100000,67.150000,64.520000,-21.200000,12.735634,10.790000,0.260250
1.200000,67.130000,64.560000,-20.200000,12.742899,10.810000,0.256684
0.900000,67.170000,64.600000,-20.800000,12.750167,10.790000,0.256684
0.800000,67.150000,64.640000,-20.600000,12.757440,10.770000,0.253119
1.100000,67.250000,64.680000,-20.600000,12.764722,10.850000,0.258467
0.900000,67.310000,64.720000,-21.200000,12.772111,10.750000,0.253119
1.100000,67.330000,64.760000,-20.800000,12.779378,10.850000,0.256684
0.900000,67.390000,64.800000,-20.800000,12.786644,10.810000,0.253119
0.900000,67.370000,64.840000,-20.800000,12.793895,10.810000,0.254902
1.000000,67.470000,64.880000,-20.800000,12.801179,10.830000,0.258467
1.100000,67.490000,64.920000,-21.600000,12.808443,10.850000,0.260250
1.100000,67.630000,64.960000,-20.800000,12.815741,10.850000,0.256684
1.100000,67.670000,65.000000,-20.600000,12.823017,10.770000,0.253119
1.100000,67.670000,65.040000,-21.000000,12.830251,10.870000,0.258467
0.900000,67.710000,65.080000,-21.000000,12.837505,10.830000,0.258467
0.700000,68.170000,65.120000,-21.000000,12.844801,10.830000,0.256684
0.700000,67.810000,65.160000,-21.000000,12.852168,10.850000,0.258467
1.000000,67.890000,65.200000,-20.600000,12.859431,10.850000,0.258467
0.800000,67.870000,65.240000,-20.600000,12.866703,10.870000,0.256684
0.900000,67.890000,65.280000,-20.800000,12.884428,10.830000,0.260250
1.100000,67.970000,65.320000,-20.800000,12.891772,10.790000,0.260250
0.900000,67.930000,65.360000,-20.600000,12.899050,10.850000,0.254902
1.200000,68.030000,65.400000,-21.000000,12.906306,10.830000,0.251337
0.900000,68.070000,65.440000,-21.000000,12.913544,10.870000,0.265597
1.100000,68.090000,65.480000,-20.800000,12.920804,10.830000,0.254902
1.000000,68.210000,65.520000,-21.200000,12.928097,10.830000,0.260250
0.700000,68.210000,65.560000,-21.000000,12.935350,10.810000,0.260250
1.000000,68.190000,65.600000,-20.800000,12.942608,10.910000,0.258467
0.900000,68.270000,65.640000,-20.600000,12.949854,10.830000,0.260250
1.000000,68.330000,65.680000,-21.200000,12.957107,10.910000,0.256684
0.900000,68.390000,65.720000,-20.800000,12.964377,10.830000,0.258467
0.900000,68.410000,65.760000,-20.800000,12.981498,10.870000,0.260250
0.900000,68.470000,65.800000,-21.200000,12.989248,10.810000,0.256684
1.000000,68.470000,65.840000,-21.000000,12.996576,10.830000,0.260250
1.000000,68.510000,65.880000,-20.800000,13.003828,10.850000,0.254902
1.100000,68.550000,65.920000,-20.800000,13.011069,10.790000,0.258467
0.600000,68.730000,65.960000,-21.200000,13.018315,10.870000,0.258467
1.000000,68.730000,66.000000,-20.600000,13.025578,10.850000,0.263815
0.900000,68.730000,66.040000,-20.800000,13.032833,10.870000,0.260250
1.000000,68.750000,66.080000,-20.800000,13.040092,10.910000,0.256684
1.000000,68.790000,66.120000,-20.800000,13.047377,10.870000,0.258467
0.900000,68.850000,66.160000,-21.000000,13.054636,10.810000,0.256684
0.900000,68.930000,66.200000,-20.800000,13.061883,10.850000,0.260250
0.800000,68.930000,66.240000,-21.200000,13.072942,10.830000,0.251337
1.000000,68.990000,66.280000,-20.600000,13.087205,10.870000,0.262032
0.900000,68.990000,66.320000,-25.200000,13.094568,10.850000,0.256684
0.800000,69.050000,66.360000,-21.000000,13.101893,10.850000,0.256684
