# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,55.190000,53.116000,-22.200000,14.965767,9.950000,0.247772
1.700000,55.230000,53.144000,-22.200000,14.973090,9.950000,0.254902
1.800000,55.270000,53.172000,-22.200000,14.980450,9.930000,0.260250
1.800000,55.170000,53.200000,-21.600000,14.987790,9.950000,0.253119
1.800000,55.270000,53.228000,-22.200000,14.995077,9.950000,0.254902
1.700000,55.330000,53.256000,-22.200000,15.002346,9.850000,0.258467
1.500000,55.350000,53.284000,-21.600000,15.009660,10.010000,0.256684
1.800000,55.390000,53.312000,-21.800000,15.016917,10.030000,0.256684
1.700000,55.430000,53.340000,-21.800000,15.024171,9.990000,0.262032
1.600000,55.390000,53.368000,-21.800000,15.031429,10.090000,0.258467
1.500000,55.510000,53.396000,-22.200000,15.038690,9.990000,0.254902
1.700000,55.450000,53.424000,-22.200000,15.045974,9.970000,0.260250
1.800000,55.530000,53.452000,-22.000000,15.053257,10.010000,0.260250
1.600000,55.490000,53.480000,-21.800000,15.060516,10.010000,0.258467
1.400000,55.630000,53.508000,-22.000000,15.067773,10.010000,0.260250
1.800000,55.610000,53.536000,-22.400000,15.075076,9.890000,0.288770
1.600000,55.190000,53.564000,-21.400000,15.082474,9.890000,0.260250
1.600000,55.650000,53.592000,-22.400000,15.089814,10.010000,0.254902
1.700000,55.730000,53.620000,-21.800000,15.097067,10.030000,0.258467
1.600000,55.730000,53.648000,-21.800000,15.104372,9.990000,0.256684
1.700000,55.810000,53.676000,-21.400000,15.111633,9.950000,0.256684
1.800000,55.810000,53.704000,-22.200000,15.118894,9.970000,0.262032
1.700000,55.850000,53.732000,-22.000000,15.126153,10.010000,0.260250
2.000000,55.830000,53.760000,-22.000000,15.133444,9.990000,0.258467
1.800000,55.870000,53.788000,-22.000000,15.140696,9.970000,0.260250
1.900000,55.870000,53.816000,-21.800000,15.147960,10.030000,0.253119
1.700000,55.930000,53.844000,-21.800000,15.176323,9.970000,0.258467
1.600000,55.990000,53.872000,-22.000000,15.183715,10.030000,0.256684
1.400000,55.990000,53.900000,-21.800000,15.190984,9.990000,0.262032
1.700000,56.030000,53.928000,-21.600000,15.198284,10.030000,0.262032
1.600000,56.030000,53.956000,-22.800000,15.205536,9.970000,0.258467
1.700000,56.110000,53.984000,-22.000000,15.212845,9.970000,0.256684
1.500000,56.130000,54.012000,-22.000000,15.220111,10.010000,0.258467
1.800000,56.090000,54.040000,-25.600000,15.227412,10.010000,0.256684
1.600000,56.090000,54.068000,-22.200000,15.234731,9.990000,0.258467
1.700000,56.190000,54.096000,-22.000000,15.242051,9.910000,0.262032
1.600000,56.250000,54.124000,-22.000000,15.249316,10.030000,0.256684
1.800000,56.310000,54.152000,-22.000000,15.256628,9.990000,0.254902
1.800000,56.330000,54.180000,-21.800000,15.263886,9.970000,0.256684
1.500000,56.290000,54.208000,-21.800000,15.271208,9.990000,0.253119
1.700000,56.410000,54.236000,-21.800000,15.278516,9.930000,0.256684
1.700000,56.370000,54.264000,-22.200000,15.285815,9.970000,0.258467
1.500000,56.450000,54.292000,-23.200000,15.293088,9.970000,0.260250
2.000000,56.430000,54.320000,-21.600000,15.300422,9.990000,0.254902
1.900000,56.450000,54.348000,-22.400000,15.307709,9.930000,0.262032
1.800000,56.510000,54.376000,-22.000000,15.314967,9.990000,0.262032
1.500000,56.510000,54.404000,-21.800000,15.322228,9.990000,0.254902
1.600000,56.550000,54.432000,-21.800000,15.329478,9.950000,0.256684
1.700000,56.610000,54.460000,-22.000000,15.336768,9.990000,0.260250
1.600000,56.570000,54.488000,-21.800000,15.344013,10.010000,0.258467
2.000000,56.630000,54.516000,-22.200000,15.351281,9.990000,0.267380
1.600000,56.710000,54.544000,-22.000000,15.369748,9.930000,0.260250
1.800000,56.730000,54.572000,-21.400000,15.377075,10.010000,0.253119
1.800000,56.770000,54.600000,-22.000000,15.384360,10.010000,0.256684
1.700000,56.770000,54.628000,-22.200000,15.391616,9.930000,0.256684
1.700000,56.790000,54.656000,-21.800000,15.398877,9.970000,0.256684
1.700000,56.790000,54.684000,-22.400000,15.406143,9.930000,0.256684
1.800000,56.850000,54.712000,-22.200000,15.413442,9.950000,0.254902
1.700000,56.850000,54.740000,-21.800000,15.420701,9.890000,0.258467
1.900000,56.830000,54.768000,-21.600000,15.427952,9.990000,0.254902
1.500000,56.950000,54.796000,-21.800000,15.435209,9.990000,0.254902
1.600000,56.970000,54.824000,-22.000000,15.442461,9.970000,0.263815
1.800000,57.030000,54.852000,-21.800000,15.449798,9.970000,0.254902
1.700000,57.070000,54.880000,-21.800000,15.466732,9.970000,0.256684
1.700000,57.110000,54.908000,-25.000000,15.474541,10.110000,0.283422
1.600000,57.050000,54.936000,-22.000000,15.482035,9.990000,0.256684
1.600000,57.110000,54.964000,-21.800000,15.489327,9.950000,0.254902
1.700000,57.170000,54.992000,-21.800000,15.496647,9.930000,0.258467
1.700000,57.250000,55.020000,-21.600000,15.503914,9.990000,0.256684
1.700000,57.210000,55.048000,-22.000000,15.511240,9.970000,0.253119
1.700000,57.290000,55.076000,-21.800000,15.518522,9.950000,0.258467
1.800000,57.230000,55.104000,-22.200000,15.525812,9.990000,0.254902
1.700000,57.270000,55.132000,-22.000000,15.533076,9.950000,0.258467
1.900000,57.350000,55.160000,-22.400000,15.540377,9.970000,0.254902
1.600000,57.390000,55.188000,-21.600000,15.547651,9.970000,0.256684
1.800000,57.390000,55.216000,-21.600000,15.566233,9.990000,0.247772
1.600000,57.410000,55.244000,-22.200000,15.573604,9.970000,0.253119
1.500000,57.430000,55.272000,-21.800000,15.580862,9.930000,0.258467
1.500000,57.470000,55.300000,-22.000000,15.588115,9.970000,0.254902
1.500000,57.550000,55.328000,-22.000000,15.595374,9.990000,0.253119
1.500000,57.550000,55.356000,-22.000000,15.602670,9.930000,0.256684
1.800000,57.530000,55.384000,-21.800000,15.609936,9.990000,0.256684
1.800000,57.590000,55.412000,-22.000000,15.617198,9.970000,0.254902
1.900000,57.630000,55.440000,-22.400000,15.624444,9.970000,0.258467
1.800000,57.650000,55.468000,-21.600000,15.631698,9.970000,0.262032
1.500000,57.670000,55.496000,-22.000000,15.638951,9.930000,0.262032
1.800000,57.730000,55.524000,-22.000000,15.646204,9.910000,0.262032
1.700000,57.810000,55.552000,-22.200000,15.653500,9.930000,0.258467
2.000000,57.790000,55.580000,-22.200000,15.660763,9.910000,0.254902
1.600000,57.790000,55.608000,-22.200000,15.668022,9.990000,0.256684
1.700000,57.830000,55.636000,-22.000000,15.675285,9.910000,0.231729
1.700000,57.850000,55.664000,-21.800000,15.682575,10.030000,0.258467
1.600000,57.910000,55.692000,-22.000000,15.689823,9.990000,0.260250
1.900000,57.910000,55.720000,-22.000000,15.697075,9.950000,0.258467
1.700000,57.930000,55.748000,-22.000000,15.704355,10.010000,0.256684
1.800000,57.930000,55.776000,-21.800000,15.711604,10.130000,0.258467
1.600000,58.030000,55.804000,-21.800000,15.718860,9.990000,0.256684
1.800000,58.050000,55.832000,-21.800000,15.726150,10.010000,0.235294
1.900000,58.050000,55.860000,-21.800000,15.733559,10.010000,0.253119
1.800000,58.130000,55.888000,-22.000000,15.740841,9.990000,0.249554
1.900000,58.070000,55.916000,-21.600000,15.748100,10.030000,0.254902
1.600000,58.170000,55.944000,-21.800000,15.775959,9.970000,0.262032
1.700000,58.210000,55.972000,-21.600000,15.783347,10.030000,0.256684
1.600000,58.230000,56.000000,-21.600000,15.790595,10.010000,0.253119
1.800000,58.230000,56.028000,-22.000000,15.797850,9.990000,0.258467
1.800000,58.250000,56.056000,-21.800000,15.805120,9.950000,0.260250
1.500000,58.310000,56.084000,-21.800000,15.812374,9.910000,0.256684
1.600000,58.370000,56.112000,-21.600000,15.819672,9.930000,0.254902
1.800000,58.310000,56.140000,-21.400000,15.826917,10.010000,0.254902
1.700000,58.410000,56.168000,-22.000000,15.834150,10.030000,0.254902
1.600000,58.410000,56.196000,-22.200000,15.841382,9.990000,0.262032
1.700000,58.450000,56.224000,-21.600000,15.848668,9.950000,0.258467
1.600000,58.470000,56.252000,-22.000000,15.855936,9.910000,0.260250
1.700000,58.430000,56.280000,-22.200000,15.863180,9.990000,0.256684
1.900000,58.530000,56.308000,-22.000000,15.870472,9.990000,0.258467
1.800000,58.470000,56.336000,-21.800000,15.877719,10.010000,0.260250
1.500000,58.570000,56.364000,-22.000000,15.884953,9.970000,0.258467
1.700000,58.550000,56.392000,-22.000000,15.892196,9.930000,0.258467
1.800000,58.610000,56.420000,-22.000000,15.899467,9.970000,0.258467
1.700000,58.630000,56.448000,-22.400000,15.906757,9.990000,0.251337
1.900000,58.710000,56.476000,-21.800000,15.914010,9.950000,0.260250
1.700000,58.730000,56.504000,-21.800000,15.921266,9.950000,0.256684
1.600000,58.750000,56.532000,-21.800000,15.928501,9.970000,0.253119
1.600000,58.790000,56.560000,-22.200000,15.935735,9.950000,0.258467
1.500000,58.790000,56.588000,-21.800000,15.942982,9.950000,0.256684
1.800000,58.830000,56.616000,-21.800000,15.950218,9.970000,0.258467
1.600000,58.910000,56.644000,-22.200000,15.968892,9.950000,0.256684
1.600000,58.910000,56.672000,-21.800000,15.976227,10.010000,0.217469
1.800000,58.890000,56.700000,-21.800000,15.983615,10.010000,0.260250
1.600000,58.950000,56.728000,-22.000000,15.990889,9.970000,0.251337
1.500000,58.910000,56.756000,-21.800000,15.998179,9.950000,0.260250
1.700000,58.990000,56.784000,-21.800000,16.005437,9.970000,0.256684
1.700000,58.950000,56.812000,-21.800000,16.012720,9.930000,0.256684
1.600000,59.070000,56.840000,-22.000000,16.019979,9.970000,0.262032
1.700000,59.110000,56.868000,-21.200000,16.027241,9.970000,0.256684
1.500000,59.130000,56.896000,-22.000000,16.034480,9.990000,0.262032
1.900000,59.150000,56.924000,-22.600000,16.041732,9.970000,0.253119
1.600000,59.150000,56.952000,-22.000000,16.049040,9.970000,0.256684
1.800000,59.250000,56.980000,-22.000000,16.065764,10.010000,0.256684
1.700000,59.250000,57.008000,-22.200000,16.073583,9.930000,0.256684
1.700000,59.290000,57.036000,-22.200000,16.080857,9.890000,0.263815
1.800000,59.290000,57.064000,-21.800000,16.088103,9.950000,0.254902
1.500000,59.310000,57.092000,-23.800000,16.095365,9.930000,0.254902
1.700000,59.370000,57.120000,-21.800000,16.102699,9.950000,0.258467
2.000000,59.370000,57.148000,-22.000000,16.109966,10.030000,0.256684
1.800000,59.410000,57.176000,-21.800000,16.117226,9.990000,0.256684
1.600000,59.410000,57.204000,-22.200000,16.124463,9.910000,0.254902
1.700000,59.490000,57.232000,-21.800000,16.131717,10.010000,0.258467
1.500000,59.430000,57.260000,-21.800000,16.138965,9.950000,0.258467
1.700000,59.450000,57.288000,-22.000000,16.146206,9.950000,0.258467
1.500000,59.630000,57.316000,-22.200000,16.157715,9.930000,0.253119
1.500000,59.590000,57.344000,-21.800000,16.172717,9.950000,0.260250
1.600000,59.590000,57.372000,-22.200000,16.180036,9.950000,0.254902
1.700000,59.610000,57.400000,-21.600000,16.187296,9.970000,0.235294
1.700000,59.630000,57.428000,-22.000000,16.194575,9.990000,0.256684
1.500000,59.790000,57.456000,-22.200000,16.201827,10.030000,0.260250
1.700000,59.750000,57.484000,-22.200000,16.209085,9.950000,0.258467
1.700000,59.790000,57.512000,-21.600000,16.216337,10.030000,0.260250
1.600000,59.830000,57.540000,-22.000000,16.223607,9.990000,0.258467
1.900000,59.810000,57.568000,-21.800000,16.230918,10.010000,0.251337
1.800000,59.830000,57.596000,-21.600000,16.238242,9.990000,0.254902
1.600000,59.910000,57.624000,-22.200000,16.245482,9.930000,0.256684
1.400000,59.930000,57.652000,-21.600000,16.252779,9.910000,0.262032
1.700000,59.970000,57.680000,-21.800000,16.260043,10.010000,0.258467
1.800000,59.910000,57.708000,-22.200000,16.267298,10.010000,0.254902
1.500000,59.970000,57.736000,-22.400000,16.274562,10.010000,0.254902
1.600000,60.010000,57.764000,-21.600000,16.281909,9.930000,0.254902
1.500000,60.030000,57.792000,-22.000000,16.289158,9.930000,0.256684
1.600000,60.070000,57.820000,-22.000000,16.296400,9.910000,0.258467
1.700000,60.070000,57.848000,-21.800000,16.303661,9.890000,0.258467
1.800000,60.210000,57.876000,-21.400000,16.310908,9.930000,0.254902
1.700000,60.170000,57.904000,-22.200000,16.318156,9.910000,0.254902
1.600000,60.190000,57.932000,-22.200000,16.325404,9.930000,0.256684
1.700000,60.250000,57.960000,-22.600000,16.332705,9.950000,0.256684
1.900000,60.250000,57.988000,-22.200000,16.339961,9.950000,0.254902
1.700000,60.290000,58.016000,-21.800000,16.347214,9.990000,0.258467
1.600000,60.390000,58.044000,-22.400000,16.375766,9.970000,0.254902
1.600000,60.330000,58.072000,-22.000000,16.383194,10.010000,0.258467
1.900000,60.350000,58.100000,-22.200000,16.390483,9.930000,0.254902
1.600000,60.470000,58.128000,-22.200000,16.397729,9.950000,0.262032
1.600000,60.390000,58.156000,-21.800000,16.405006,9.930000,0.260250
1.500000,60.530000,58.184000,-22.200000,16.412257,9.910000,0.258467
1.500000,60.510000,58.212000,-22.400000,16.419510,9.990000,0.254902
1.800000,60.570000,58.240000,-22.000000,16.426790,9.990000,0.256684
2.000000,60.570000,58.268000,-22.000000,16.434031,9.970000,0.258467
1.500000,60.570000,58.296000,-22.200000,16.441283,9.930000,0.251337
1.600000,60.630000,58.324000,-21.800000,16.448528,9.910000,0.254902
1.500000,60.650000,58.352000,-22.200000,16.455813,9.930000,0.260250
1.700000,60.710000,58.380000,-22.400000,16.463062,9.870000,0.260250
1.700000,60.770000,58.408000,-21.800000,16.470355,9.970000,0.258467
1.900000,60.710000,58.436000,-21.600000,16.477641,10.410000,0.253119
1.500000,60.730000,58.464000,-21.800000,16.484938,9.890000,0.256684
1.700000,60.830000,58.492000,-21.800000,16.492203,9.950000,0.256684
1.700000,60.810000,58.520000,-22.000000,16.499462,9.910000,0.253119
1.600000,60.890000,58.548000,-22.200000,16.506780,9.930000,0.260250
1.400000,60.990000,58.576000,-21.800000,16.514030,9.970000,0.260250
1.500000,60.830000,58.604000,-21.800000,16.521290,9.970000,0.260250
1.700000,60.850000,58.632000,-22.200000,16.528539,9.930000,0.258467
1.600000,60.990000,58.660000,-22.200000,16.535811,9.970000,0.260250
1.800000,61.030000,58.688000,-22.400000,16.543057,9.850000,0.262032
1.600000,61.090000,58.716000,-21.600000,16.550356,9.990000,0.256684
1.700000,61.070000,58.744000,-22.200000,16.569255,9.930000,0.260250
1.600000,61.110000,58.772000,-22.200000,16.576633,9.950000,0.258467
1.600000,61.110000,58.800000,-22.000000,16.583876,9.950000,0.253119
1.800000,61.130000,58.828000,-22.000000,16.591156,9.950000,0.253119
1.800000,61.170000,58.856000,-21.600000,16.598403,9.990000,0.260250
1.700000,61.270000,58.884000,-22.200000,16.605645,9.890000,0.254902
1.700000,61.270000,58.912000,-22.000000,16.612910,9.930000,0.256684
1.800000,61.270000,58.940000,-21.600000,16.620171,10.010000,0.258467
1.700000,61.270000,58.968000,-21.800000,16.627416,9.950000,0.256684
1.800000,61.350000,58.996000,-22.200000,16.634658,10.010000,0.256684
1.600000,61.370000,59.024000,-22.200000,16.641925,9.930000,0.260250
1.800000,61.390000,59.052000,-21.400000,16.649216,9.990000,0.256684
2.000000,61.370000,59.080000,-22.200000,16.665576,9.970000,0.258467
1.700000,61.470000,59.108000,-22.200000,16.673319,9.930000,0.256684
1.900000,61.450000,59.136000,-21.600000,16.680599,9.950000,0.260250
1.500000,61.470000,59.164000,-21.800000,16.687849,9.990000,0.258467
1.500000,61.450000,59.192000,-21.600000,16.695118,9.950000,0.254902
1.700000,61.930000,59.220000,-21.800000,16.702442,9.930000,0.260250
1.700000,61.570000,59.248000,-22.000000,16.709741,9.890000,0.260250
1.700000,61.590000,59.276000,-21.600000,16.717032,9.930000,0.254902
1.600000,61.710000,59.304000,-22.200000,16.724323,9.970000,0.244207
1.600000,61.650000,59.332000,-21.600000,16.731631,10.130000,0.254902
1.600000,61.730000,59.360000,-21.600000,16.738958,9.990000,0.253119
1.700000,61.830000,59.388000,-22.000000,16.746235,9.930000,0.256684
1.700000,61.830000,59.416000,-22.200000,16.757965,9.930000,0.253119
1.700000,61.870000,59.444000,-22.200000,16.772912,9.930000,0.256684
1.500000,61.810000,59.472000,-21.800000,16.780236,9.950000,0.258467
1.700000,61.850000,59.500000,-21.600000,16.787472,9.930000,0.256684
1.700000,61.850000,59.528000,-21.400000,16.794712,9.930000,0.258467
1.500000,61.930000,59.556000,-21.800000,16.802006,9.950000,0.258467
1.700000,61.930000,59.584000,-21.800000,16.809254,9.930000,0.260250
1.800000,61.970000,59.612000,-21.800000,16.816490,9.950000,0.256684
1.500000,62.090000,59.640000,-22.200000,16.823737,9.930000,0.254902
1.700000,62.030000,59.668000,-21.800000,16.830995,9.950000,0.258467
1.500000,62.030000,59.696000,-21.600000,16.838236,9.990000,0.256684
1.600000,62.030000,59.724000,-22.200000,16.845473,9.870000,0.260250
1.500000,62.130000,59.752000,-21.800000,16.852751,9.930000,0.254902
1.900000,62.090000,59.780000,-22.200000,16.860000,9.870000,0.251337
1.900000,62.130000,59.808000,-22.600000,16.867229,9.990000,0.256684
1.600000,62.170000,59.836000,-22.000000,16.874483,9.930000,0.258467
1.600000,62.190000,59.864000,-22.200000,16.881733,10.010000,0.262032
1.700000,62.270000,59.892000,-21.800000,16.888975,9.910000,0.256684
1.500000,62.330000,59.920000,-22.200000,16.896212,9.910000,0.254902
1.900000,62.270000,59.948000,-21.600000,16.903527,9.950000,0.258467
1.700000,62.310000,59.976000,-21.800000,16.910780,9.990000,0.256684
1.600000,62.350000,60.004000,-21.800000,16.918037,9.970000,0.256684
1.700000,62.390000,60.032000,-22.000000,16.925279,9.910000,0.260250
1.600000,62.370000,60.060000,-21.800000,16.932537,9.950000,0.260250
1.500000,62.430000,60.088000,-21.600000,16.939777,9.910000,0.258467
1.800000,62.470000,60.116000,-21.800000,16.947021,9.950000,0.256684
1.700000,62.530000,60.144000,-22.200000,16.975255,9.950000,0.256684
1.800000,62.550000,60.172000,-22.000000,16.982759,9.950000,0.256684
1.700000,62.550000,60.200000,-21.800000,16.990084,9.930000,0.265597
1.700000,62.590000,60.228000,-21.800000,16.997393,9.970000,0.260250
1.500000,62.470000,60.256000,-22.200000,17.004656,9.990000,0.254902
1.500000,62.630000,60.284000,-21.800000,17.011974,9.950000,0.253119
1.800000,62.650000,60.312000,-22.000000,17.019250,9.910000,0.254902
1.700000,62.730000,60.340000,-22.000000,17.026496,9.910000,0.262032
1.800000,62.750000,60.368000,-21.600000,17.033748,10.030000,0.254902
1.600000,62.790000,60.396000,-22.000000,17.040992,9.950000,0.251337
1.800000,62.790000,60.424000,-21.600000,17.048277,9.910000,0.263815
1.500000,62.830000,60.452000,-22.000000,17.055521,9.970000,0.258467
1.600000,62.910000,60.480000,-21.800000,17.062789,9.930000,0.258467
1.800000,62.850000,60.508000,-21.800000,17.070030,9.990000,0.254902
1.600000,62.890000,60.536000,-21.600000,17.077278,9.990000,0.262032
1.900000,62.910000,60.564000,-22.200000,17.084514,9.990000,0.254902
1.700000,62.970000,60.592000,-22.200000,17.091764,9.970000,0.251337
1.700000,62.990000,60.620000,-21.800000,17.098995,9.990000,0.256684
1.600000,63.030000,60.648000,-22.000000,17.106247,9.970000,0.254902
1.700000,63.090000,60.676000,-21.600000,17.113539,10.010000,0.258467
1.600000,63.070000,60.704000,-22.000000,17.120778,10.030000,0.254902
1.700000,63.170000,60.732000,-21.600000,17.128020,9.930000,0.258467
1.800000,63.150000,60.760000,-22.000000,17.135264,9.950000,0.258467
1.700000,63.250000,60.788000,-22.000000,17.142499,10.030000,0.262032
1.800000,63.210000,60.816000,-21.800000,17.149747,10.030000,0.260250
1.600000,63.230000,60.844000,-21.600000,17.168957,9.890000,0.256684
1.800000,63.230000,60.872000,-21.600000,17.176276,9.950000,0.258467
