# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.015 A
#	n = 45.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.65 +/- 0.004 uV
#	R = 0.00105 +/- 4.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,11.030000,10.556000,-22.600000,2.996644,10.010000,0.258467
1.800000,11.030000,10.584000,-21.800000,3.003976,10.050000,0.254902
1.500000,11.090000,10.612000,-22.200000,3.011246,9.990000,0.253119
1.700000,11.110000,10.640000,-21.600000,3.018543,10.070000,0.254902
1.500000,11.170000,10.668000,-22.000000,3.025790,10.010000,0.256684
1.700000,11.210000,10.696000,-21.800000,3.033090,9.970000,0.260250
1.500000,11.210000,10.724000,-21.800000,3.040354,9.990000,0.260250
1.700000,11.330000,10.752000,-22.000000,3.047623,10.030000,0.256684
1.600000,11.250000,10.780000,-22.000000,3.054899,10.050000,0.253119
1.700000,11.250000,10.808000,-22.000000,3.062171,9.950000,0.256684
1.300000,11.270000,10.836000,-22.200000,3.069474,9.990000,0.260250
1.800000,11.330000,10.864000,-22.400000,3.076735,9.990000,0.256684
1.600000,11.330000,10.892000,-22.200000,3.084025,10.110000,0.256684
1.600000,11.390000,10.920000,-21.800000,3.091291,10.010000,0.256684
1.600000,11.410000,10.948000,-21.800000,3.098618,9.990000,0.254902
1.700000,11.570000,10.976000,-22.200000,3.105886,10.030000,0.256684
1.500000,11.530000,11.004000,-22.200000,3.128688,10.010000,0.260250
1.600000,11.450000,11.032000,-22.000000,3.136279,9.950000,0.254902
1.600000,11.550000,11.060000,-21.800000,3.143645,10.010000,0.262032
1.400000,11.570000,11.088000,-22.200000,3.150946,10.110000,0.254902
1.700000,11.570000,11.116000,-22.200000,3.158207,10.010000,0.263815
1.600000,11.630000,11.144000,-21.800000,3.165564,10.050000,0.254902
1.700000,11.710000,11.172000,-22.200000,3.172849,9.970000,0.262032
1.500000,11.730000,11.200000,-21.800000,3.180176,9.990000,0.254902
1.700000,11.850000,11.228000,-21.800000,3.187438,9.950000,0.262032
1.500000,11.770000,11.256000,-22.000000,3.194751,9.990000,0.260250
1.600000,11.810000,11.284000,-21.800000,3.202011,10.030000,0.254902
1.700000,11.810000,11.312000,-21.800000,3.209271,9.950000,0.258467
1.500000,11.850000,11.340000,-22.600000,3.216577,9.970000,0.262032
1.900000,11.910000,11.368000,-22.400000,3.223907,9.990000,0.254902
1.600000,11.910000,11.396000,-22.200000,3.231172,10.050000,0.256684
1.400000,11.890000,11.424000,-21.800000,3.238422,10.030000,0.263815
1.600000,12.030000,11.452000,-22.000000,3.245689,9.970000,0.254902
1.600000,11.990000,11.480000,-22.000000,3.252951,10.030000,0.256684
1.700000,12.010000,11.508000,-21.800000,3.260217,10.030000,0.256684
1.500000,12.090000,11.536000,-22.000000,3.267476,10.050000,0.256684
1.900000,12.090000,11.564000,-22.000000,3.274797,10.050000,0.256684
1.700000,12.130000,11.592000,-22.200000,3.282059,10.070000,0.253119
1.500000,12.130000,11.620000,-22.200000,3.289354,9.990000,0.260250
1.500000,12.170000,11.648000,-21.800000,3.296625,9.990000,0.260250
1.400000,12.230000,11.676000,-21.800000,3.303937,10.030000,0.256684
1.500000,12.250000,11.704000,-22.200000,3.317700,10.110000,0.258467
1.600000,12.250000,11.732000,-22.200000,3.325024,9.970000,0.256684
1.800000,12.270000,11.760000,-21.800000,3.332294,10.050000,0.253119
1.800000,12.330000,11.788000,-22.200000,3.339563,10.010000,0.254902
1.500000,12.350000,11.816000,-22.400000,3.346824,10.030000,0.254902
1.600000,12.390000,11.844000,-22.000000,3.354109,10.010000,0.253119
1.600000,12.410000,11.872000,-22.400000,3.361421,10.030000,0.254902
1.500000,12.410000,11.900000,-21.800000,3.368773,10.050000,0.297683
1.900000,12.610000,11.928000,-22.000000,3.376399,10.070000,0.256684
1.700000,12.510000,11.956000,-21.600000,3.384077,9.970000,0.258467
1.500000,12.530000,11.984000,-22.200000,3.391487,10.050000,0.258467
1.800000,12.550000,12.012000,-21.800000,3.398765,10.030000,0.251337
1.600000,12.630000,12.040000,-22.200000,3.406044,9.830000,0.256684
1.600000,12.670000,12.068000,-22.200000,3.422830,10.050000,0.256684
1.600000,12.710000,12.096000,-22.200000,3.430695,10.050000,0.260250
1.400000,12.690000,12.124000,-21.800000,3.438723,9.990000,0.258467
1.700000,12.750000,12.152000,-22.200000,3.446037,9.930000,0.262032
1.700000,12.810000,12.180000,-21.800000,3.453318,10.070000,0.256684
1.500000,12.790000,12.208000,-21.600000,3.460581,10.010000,0.260250
1.600000,12.850000,12.236000,-22.200000,3.467912,10.050000,0.258467
1.500000,12.850000,12.264000,-21.800000,3.475185,9.970000,0.260250
1.600000,12.870000,12.292000,-22.200000,3.482444,10.070000,0.254902
1.700000,12.970000,12.320000,-22.000000,3.489711,10.010000,0.254902
1.600000,12.930000,12.348000,-21.800000,3.497054,10.010000,0.258467
1.600000,12.990000,12.376000,-22.000000,3.506440,10.050000,0.254902
1.400000,13.010000,12.404000,-22.000000,3.518510,10.010000,0.258467
1.500000,13.030000,12.432000,-22.000000,3.525852,10.050000,0.260250
1.700000,13.110000,12.460000,-22.000000,3.533161,9.970000,0.263815
1.600000,13.070000,12.488000,-22.000000,3.540421,10.050000,0.260250
1.600000,13.110000,12.516000,-21.600000,3.547672,10.010000,0.256684
1.700000,13.130000,12.544000,-22.200000,3.554927,10.070000,0.260250
1.700000,13.190000,12.572000,-22.200000,3.562227,10.050000,0.254902
1.500000,13.150000,12.600000,-21.800000,3.569501,10.050000,0.260250
1.700000,13.210000,12.628000,-21.800000,3.576769,10.010000,0.256684
1.700000,13.270000,12.656000,-22.200000,3.584031,9.950000,0.256684
1.800000,13.190000,12.684000,-22.000000,3.591287,10.010000,0.260250
1.600000,13.330000,12.712000,-22.200000,3.598581,10.070000,0.253119
1.400000,13.330000,12.740000,-21.800000,3.605856,10.010000,0.256684
1.600000,13.390000,12.768000,-21.800000,3.613160,10.010000,0.258467
1.500000,13.450000,12.796000,-21.600000,3.620431,10.010000,0.254902
1.700000,13.430000,12.824000,-21.800000,3.627681,10.010000,0.258467
1.500000,13.470000,12.852000,-22.400000,3.635232,10.210000,0.254902
1.800000,13.510000,12.880000,-21.800000,3.642625,10.010000,0.254902
1.600000,13.570000,12.908000,-22.000000,3.649898,10.070000,0.258467
1.700000,13.610000,12.936000,-22.000000,3.657233,10.010000,0.256684
1.600000,13.530000,12.964000,-22.200000,3.664527,10.010000,0.256684
1.800000,13.570000,12.992000,-21.800000,3.671817,9.990000,0.256684
1.600000,13.630000,13.020000,-21.800000,3.679090,10.030000,0.254902
1.700000,13.590000,13.048000,-22.200000,3.686379,9.970000,0.256684
1.500000,13.650000,13.076000,-22.000000,3.693656,10.030000,0.260250
1.500000,13.650000,13.104000,-22.000000,3.700923,10.010000,0.260250
1.600000,13.710000,13.132000,-21.800000,3.724508,10.010000,0.256684
1.700000,13.750000,13.160000,-22.000000,3.731913,10.030000,0.253119
1.700000,13.750000,13.188000,-22.000000,3.739177,9.970000,0.260250
1.500000,13.790000,13.216000,-22.000000,3.746443,9.930000,0.260250
1.700000,13.850000,13.244000,-22.200000,3.753713,9.990000,0.265597
1.800000,13.830000,13.272000,-22.200000,3.760989,9.990000,0.256684
1.500000,13.910000,13.300000,-22.200000,3.768251,10.010000,0.258467
1.600000,13.990000,13.328000,-22.200000,3.775539,9.970000,0.260250
1.800000,13.950000,13.356000,-22.000000,3.782804,10.070000,0.254902
1.300000,13.930000,13.384000,-22.200000,3.790053,10.050000,0.258467
1.600000,13.990000,13.412000,-22.000000,3.797303,10.010000,0.258467
1.700000,14.050000,13.440000,-21.800000,3.804559,10.030000,0.258467
1.700000,14.010000,13.468000,-22.000000,3.811813,9.990000,0.256684
1.600000,14.130000,13.496000,-21.600000,3.819079,10.050000,0.258467
1.700000,14.090000,13.524000,-21.600000,3.826362,9.970000,0.256684
1.800000,14.170000,13.552000,-22.200000,3.833614,10.010000,0.258467
1.800000,14.170000,13.580000,-22.200000,3.840872,10.050000,0.258467
1.700000,14.150000,13.608000,-22.200000,3.848130,10.010000,0.258467
1.600000,14.250000,13.636000,-22.000000,3.855425,10.050000,0.256684
1.800000,14.290000,13.664000,-22.200000,3.862692,9.990000,0.260250
1.700000,14.290000,13.692000,-21.800000,3.869949,10.070000,0.263815
1.600000,14.330000,13.720000,-21.800000,3.877224,10.030000,0.260250
1.600000,14.390000,13.748000,-21.800000,3.884789,10.030000,0.263815
1.600000,14.370000,13.776000,-22.400000,3.892162,10.090000,0.254902
1.800000,14.390000,13.804000,-21.800000,3.899490,10.050000,0.258467
1.500000,14.510000,13.832000,-21.800000,3.908954,10.030000,0.258467
1.600000,14.490000,13.860000,-21.800000,3.921115,10.050000,0.256684
1.500000,14.490000,13.888000,-22.000000,3.928428,10.030000,0.253119
1.700000,14.530000,13.916000,-21.600000,3.935722,9.950000,0.256684
1.600000,14.550000,13.944000,-22.000000,3.943002,10.030000,0.256684
1.700000,14.590000,13.972000,-21.600000,3.950306,10.010000,0.254902
1.800000,14.710000,14.000000,-22.000000,3.957571,9.970000,0.256684
1.600000,14.650000,14.028000,-21.800000,3.964854,10.070000,0.258467
1.500000,14.650000,14.056000,-21.800000,3.972122,10.050000,0.256684
1.700000,14.690000,14.084000,-22.000000,3.979433,10.030000,0.258467
1.800000,14.710000,14.112000,-22.000000,3.986695,9.990000,0.260250
1.600000,14.830000,14.140000,-21.600000,3.993998,9.970000,0.256684
1.400000,14.850000,14.168000,-22.400000,4.001267,10.010000,0.256684
1.500000,14.850000,14.196000,-22.000000,4.017988,10.050000,0.260250
1.600000,14.850000,14.224000,-21.800000,4.025741,10.010000,0.258467
1.800000,14.910000,14.252000,-21.800000,4.033041,10.010000,0.253119
1.700000,14.910000,14.280000,-22.200000,4.040350,9.990000,0.254902
1.800000,14.910000,14.308000,-22.000000,4.047600,9.990000,0.256684
1.600000,14.970000,14.336000,-21.800000,4.054866,10.070000,0.260250
1.400000,14.970000,14.364000,-26.000000,4.062209,9.950000,0.258467
1.700000,15.010000,14.392000,-21.800000,4.069592,10.010000,0.260250
1.700000,15.070000,14.420000,-21.800000,4.076891,9.990000,0.256684
1.700000,15.090000,14.448000,-22.200000,4.084152,10.010000,0.254902
1.800000,15.110000,14.476000,-22.200000,4.091425,9.990000,0.249554
1.900000,15.130000,14.504000,-21.600000,4.098738,10.070000,0.256684
1.500000,15.210000,14.532000,-22.000000,4.106006,9.970000,0.254902
1.900000,15.170000,14.560000,-22.000000,4.120108,10.010000,0.256684
1.900000,15.330000,14.588000,-21.800000,4.127448,9.990000,0.260250
1.700000,15.290000,14.616000,-22.400000,4.135108,10.030000,0.262032
1.700000,15.350000,14.644000,-22.000000,4.142494,10.070000,0.260250
1.600000,15.390000,14.672000,-22.000000,4.149761,10.030000,0.251337
1.900000,15.370000,14.700000,-21.800000,4.157070,10.010000,0.254902
1.800000,15.350000,14.728000,-21.800000,4.164362,10.030000,0.249554
1.700000,15.410000,14.756000,-21.800000,4.171648,10.050000,0.258467
1.500000,15.450000,14.784000,-22.000000,4.178906,10.030000,0.260250
1.400000,15.510000,14.812000,-21.800000,4.186225,9.990000,0.258467
1.900000,15.510000,14.840000,-21.800000,4.193511,10.010000,0.256684
1.500000,15.570000,14.868000,-22.200000,4.200779,9.970000,0.256684
1.500000,15.570000,14.896000,-22.000000,4.208028,9.990000,0.258467
1.600000,15.630000,14.924000,-21.600000,4.215290,10.030000,0.258467
1.600000,15.630000,14.952000,-21.800000,4.222543,10.050000,0.256684
1.600000,15.670000,14.980000,-21.800000,4.229801,9.950000,0.260250
1.600000,15.630000,15.008000,-22.000000,4.237107,10.030000,0.258467
1.700000,15.670000,15.036000,-21.800000,4.244377,10.030000,0.258467
1.600000,15.770000,15.064000,-22.200000,4.251632,10.030000,0.258467
1.800000,15.730000,15.092000,-21.800000,4.258894,10.030000,0.258467
1.600000,15.810000,15.120000,-21.800000,4.266180,10.050000,0.251337
1.600000,15.830000,15.148000,-22.400000,4.273496,9.990000,0.267380
1.800000,15.870000,15.176000,-21.800000,4.280796,10.070000,0.258467
1.600000,15.910000,15.204000,-23.400000,4.288121,9.950000,0.260250
1.500000,15.950000,15.232000,-22.400000,4.295612,9.950000,0.258467
1.700000,15.970000,15.260000,-21.800000,4.302922,10.010000,0.260250
1.600000,15.990000,15.288000,-22.000000,4.327122,10.050000,0.258467
1.600000,16.010000,15.316000,-22.200000,4.334527,9.950000,0.262032
1.500000,16.050000,15.344000,-21.600000,4.341794,10.010000,0.253119
1.700000,16.030000,15.372000,-21.600000,4.349055,10.030000,0.258467
1.700000,16.090000,15.400000,-22.200000,4.356350,10.010000,0.256684
1.800000,16.130000,15.428000,-22.200000,4.363624,9.970000,0.254902
1.600000,16.230000,15.456000,-21.800000,4.370906,10.010000,0.254902
1.500000,16.190000,15.484000,-21.800000,4.378176,10.010000,0.256684
1.400000,16.230000,15.512000,-22.400000,4.385525,10.050000,0.276292
1.700000,16.310000,15.540000,-21.800000,4.392927,9.990000,0.260250
1.700000,16.270000,15.568000,-22.000000,4.400259,9.990000,0.260250
1.700000,16.330000,15.596000,-21.800000,4.407520,10.050000,0.256684
1.600000,16.330000,15.624000,-21.800000,4.414803,10.030000,0.258467
1.600000,16.330000,15.652000,-21.800000,4.422072,10.050000,0.256684
1.600000,16.430000,15.680000,-21.800000,4.429390,9.970000,0.254902
1.600000,16.450000,15.708000,-22.800000,4.436699,10.050000,0.253119
1.500000,16.470000,15.736000,-21.800000,4.444045,10.010000,0.260250
1.600000,16.450000,15.764000,-22.200000,4.451341,9.990000,0.258467
1.700000,16.510000,15.792000,-21.800000,4.458657,10.050000,0.260250
1.700000,16.510000,15.820000,-21.800000,4.465918,9.970000,0.258467
1.800000,16.550000,15.848000,-22.400000,4.473198,9.970000,0.253119
1.700000,16.570000,15.876000,-22.000000,4.480456,9.990000,0.258467
1.500000,16.610000,15.904000,-21.800000,4.487766,9.930000,0.256684
1.600000,16.670000,15.932000,-22.000000,4.495060,9.970000,0.253119
1.600000,16.690000,15.960000,-22.200000,4.502311,10.070000,0.260250
1.700000,16.750000,15.988000,-21.800000,4.516652,10.030000,0.249554
1.700000,16.770000,16.016000,-22.200000,4.524031,10.030000,0.258467
1.700000,16.790000,16.044000,-22.000000,4.531306,9.970000,0.258467
1.500000,16.790000,16.072000,-22.200000,4.538619,10.010000,0.256684
1.600000,16.830000,16.100000,-22.200000,4.545888,10.030000,0.254902
1.600000,16.850000,16.128000,-21.600000,4.553200,9.990000,0.263815
1.700000,16.910000,16.156000,-21.800000,4.560492,9.970000,0.256684
1.800000,16.910000,16.184000,-22.000000,4.567790,9.950000,0.254902
1.700000,16.930000,16.212000,-21.800000,4.575056,9.990000,0.254902
1.700000,16.990000,16.240000,-22.200000,4.582316,10.010000,0.260250
1.600000,17.030000,16.268000,-21.800000,4.589567,9.990000,0.256684
1.700000,17.050000,16.296000,-22.200000,4.596849,10.070000,0.260250
1.800000,17.070000,16.324000,-21.800000,4.604133,10.010000,0.254902
1.600000,17.130000,16.352000,-21.800000,4.621340,9.970000,0.262032
1.800000,17.130000,16.380000,-21.800000,4.629091,9.970000,0.262032
1.900000,17.190000,16.408000,-21.400000,4.636568,10.030000,0.240642
2.000000,17.170000,16.436000,-21.800000,4.644013,9.990000,0.260250
1.700000,17.250000,16.464000,-21.800000,4.651316,9.970000,0.258467
1.800000,17.270000,16.492000,-22.400000,4.658607,9.950000,0.253119
1.800000,17.250000,16.520000,-21.800000,4.665867,9.930000,0.256684
1.700000,17.370000,16.548000,-22.000000,4.673159,9.990000,0.256684
1.800000,17.330000,16.576000,-22.200000,4.680423,9.970000,0.253119
1.600000,17.430000,16.604000,-22.000000,4.687686,10.030000,0.256684
1.700000,17.310000,16.632000,-21.800000,4.694986,9.990000,0.256684
1.600000,17.430000,16.660000,-22.000000,4.702258,10.030000,0.256684
1.500000,17.450000,16.688000,-22.200000,4.716719,9.970000,0.253119
1.400000,17.490000,16.716000,-22.200000,4.724047,10.010000,0.260250
1.700000,17.470000,16.744000,-22.000000,4.731350,9.990000,0.256684
1.500000,17.510000,16.772000,-22.200000,4.738663,10.010000,0.262032
1.600000,17.550000,16.800000,-21.800000,4.745935,9.970000,0.256684
1.600000,17.570000,16.828000,-21.800000,4.753237,10.030000,0.256684
1.500000,17.530000,16.856000,-21.600000,4.760542,10.030000,0.258467
1.800000,17.650000,16.884000,-22.200000,4.767858,9.970000,0.260250
1.500000,17.630000,16.912000,-21.800000,4.775130,9.970000,0.256684
1.800000,17.690000,16.940000,-21.800000,4.782390,10.010000,0.260250
1.500000,17.750000,16.968000,-22.200000,4.789649,9.990000,0.256684
1.500000,17.710000,16.996000,-22.400000,4.796916,9.970000,0.262032
1.600000,17.730000,17.024000,-21.800000,4.804184,9.950000,0.254902
1.700000,17.790000,17.052000,-22.000000,4.811461,9.990000,0.263815
1.600000,17.850000,17.080000,-22.400000,4.818722,9.970000,0.254902
1.500000,17.910000,17.108000,-22.400000,4.825984,10.010000,0.256684
1.700000,17.910000,17.136000,-21.800000,4.833244,10.070000,0.254902
1.600000,17.950000,17.164000,-22.000000,4.840509,9.950000,0.258467
1.700000,17.950000,17.192000,-21.800000,4.847806,10.030000,0.256684
1.600000,17.990000,17.220000,-21.800000,4.855095,10.090000,0.256684
1.400000,18.030000,17.248000,-22.000000,4.862383,9.970000,0.256684
1.500000,18.030000,17.276000,-21.800000,4.869703,10.070000,0.299465
1.500000,18.090000,17.304000,-21.800000,4.877263,10.030000,0.258467
1.700000,18.130000,17.332000,-22.200000,4.884674,9.990000,0.256684
1.600000,18.150000,17.360000,-21.800000,4.892304,10.010000,0.262032
1.500000,18.150000,17.388000,-22.000000,4.899648,9.990000,0.253119
1.700000,18.170000,17.416000,-22.400000,4.906915,10.030000,0.258467
1.500000,18.230000,17.444000,-21.800000,4.931331,9.990000,0.256684
1.500000,18.310000,17.472000,-22.200000,4.938749,10.010000,0.254902
1.700000,18.270000,17.500000,-22.000000,4.946055,9.970000,0.258467
1.600000,18.330000,17.528000,-21.400000,4.953323,10.050000,0.256684
1.700000,18.270000,17.556000,-21.800000,4.960613,9.990000,0.256684
1.600000,18.390000,17.584000,-22.400000,4.967932,10.010000,0.260250
1.700000,18.390000,17.612000,-22.000000,4.975218,9.990000,0.260250
1.600000,18.410000,17.640000,-21.800000,4.982484,10.030000,0.256684
1.900000,18.510000,17.668000,-22.000000,4.989740,10.030000,0.256684
1.800000,18.510000,17.696000,-22.000000,4.997065,10.030000,0.256684
1.600000,18.470000,17.724000,-22.200000,5.004336,10.010000,0.258467
1.700000,18.550000,17.752000,-21.800000,5.011593,10.010000,0.254902
1.600000,18.570000,17.780000,-22.400000,5.018850,9.990000,0.258467
1.700000,18.630000,17.808000,-21.800000,5.026111,9.990000,0.260250
1.700000,18.630000,17.836000,-21.800000,5.033382,9.990000,0.258467
1.600000,18.710000,17.864000,-22.200000,5.040666,9.970000,0.254902
1.700000,18.670000,17.892000,-21.600000,5.047937,10.010000,0.256684
1.500000,18.750000,17.920000,-22.000000,5.055206,9.990000,0.258467
1.500000,18.790000,17.948000,-22.000000,5.062457,9.970000,0.256684
1.500000,18.770000,17.976000,-22.000000,5.069717,10.010000,0.254902
1.800000,18.770000,18.004000,-21.800000,5.077005,10.050000,0.251337
1.900000,18.870000,18.032000,-22.000000,5.084283,9.970000,0.251337
1.700000,18.870000,18.060000,-22.000000,5.091551,10.010000,0.258467
1.700000,18.910000,18.088000,-21.800000,5.098813,9.990000,0.262032
1.500000,18.890000,18.116000,-22.200000,5.106086,10.030000,0.258467
1.600000,18.910000,18.144000,-21.800000,5.120723,10.050000,0.258467
1.800000,18.990000,18.172000,-22.200000,5.128048,9.990000,0.258467
1.700000,19.030000,18.200000,-22.400000,5.135311,9.950000,0.256684
1.600000,19.030000,18.228000,-21.800000,5.142747,9.990000,0.256684
1.700000,19.050000,18.256000,-22.000000,5.150185,10.030000,0.253119
1.600000,19.150000,18.284000,-21.800000,5.157486,9.990000,0.260250
1.700000,19.090000,18.312000,-22.000000,5.164866,10.050000,0.262032
1.600000,19.210000,18.340000,-21.800000,5.172140,10.030000,0.256684
1.600000,19.210000,18.368000,-22.200000,5.179439,9.970000,0.258467
1.800000,19.290000,18.396000,-22.000000,5.186702,10.050000,0.258467
1.600000,19.250000,18.424000,-21.600000,5.194016,9.990000,0.260250
1.600000,19.230000,18.452000,-22.000000,5.201285,10.050000,0.258467
1.600000,19.350000,18.480000,-22.000000,5.218023,10.070000,0.262032
1.500000,19.370000,18.508000,-22.000000,5.225767,9.990000,0.254902
1.700000,19.350000,18.536000,-21.800000,5.233109,10.050000,0.254902
1.600000,19.430000,18.564000,-22.200000,5.240376,9.970000,0.253119
1.700000,19.490000,18.592000,-21.800000,5.247628,10.030000,0.258467
1.600000,19.510000,18.620000,-22.000000,5.254897,10.050000,0.258467
1.600000,19.430000,18.648000,-21.800000,5.262183,10.030000,0.253119
1.500000,19.530000,18.676000,-22.400000,5.269487,10.070000,0.260250
1.800000,19.550000,18.704000,-21.800000,5.276756,10.010000,0.256684
1.500000,19.590000,18.732000,-22.200000,5.284036,10.030000,0.253119
1.400000,19.650000,18.760000,-22.400000,5.291299,9.950000,0.260250
1.500000,19.630000,18.788000,-21.600000,5.298586,10.010000,0.258467
1.600000,19.610000,18.816000,-22.200000,5.305872,9.910000,0.253119
1.800000,19.750000,18.844000,-21.600000,5.320518,9.970000,0.260250
