# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,55.330000,53.312000,-22.200000,14.982943,9.830000,0.258467
1.600000,55.470000,53.340000,-22.400000,14.990229,9.870000,0.258467
1.600000,55.410000,53.368000,-22.600000,14.997474,9.830000,0.258467
1.500000,55.450000,53.396000,-22.400000,15.004706,9.870000,0.258467
1.600000,55.530000,53.424000,-22.200000,15.011933,9.810000,0.260250
1.800000,55.430000,53.452000,-22.400000,15.019160,9.830000,0.253119
1.800000,55.570000,53.480000,-22.400000,15.026395,9.810000,0.256684
1.600000,55.570000,53.508000,-22.200000,15.043420,9.830000,0.260250
1.600000,55.590000,53.536000,-22.400000,15.051185,9.870000,0.258467
1.400000,55.610000,53.564000,-22.200000,15.058451,9.890000,0.256684
1.600000,55.630000,53.592000,-22.200000,15.065684,9.790000,0.254902
1.900000,55.630000,53.620000,-22.200000,15.072918,9.850000,0.256684
1.600000,55.710000,53.648000,-22.200000,15.080196,9.830000,0.253119
1.600000,55.770000,53.676000,-22.400000,15.087437,9.750000,0.260250
1.800000,55.750000,53.704000,-22.800000,15.094664,9.830000,0.256684
1.700000,55.850000,53.732000,-22.200000,15.101912,9.810000,0.254902
1.600000,55.870000,53.760000,-22.400000,15.109141,9.810000,0.258467
1.700000,55.850000,53.788000,-22.600000,15.116383,9.790000,0.256684
1.500000,55.930000,53.816000,-22.600000,15.123618,9.890000,0.253119
1.500000,55.910000,53.844000,-22.200000,15.134960,9.870000,0.253119
1.700000,55.970000,53.872000,-22.200000,15.149681,9.850000,0.260250
1.500000,56.050000,53.900000,-22.600000,15.156994,9.850000,0.254902
1.600000,55.990000,53.928000,-22.200000,15.164234,9.790000,0.260250
1.500000,56.070000,53.956000,-22.800000,15.171455,9.910000,0.262032
1.600000,56.070000,53.984000,-22.000000,15.178762,9.830000,0.285205
1.700000,56.130000,54.012000,-22.400000,15.186088,9.810000,0.253119
1.900000,56.210000,54.040000,-22.600000,15.193392,9.830000,0.258467
1.800000,56.170000,54.068000,-22.800000,15.200647,9.850000,0.256684
1.500000,56.190000,54.096000,-22.200000,15.207928,9.810000,0.256684
1.600000,56.230000,54.124000,-22.200000,15.215171,9.850000,0.260250
1.700000,56.190000,54.152000,-21.800000,15.222407,9.830000,0.254902
1.600000,56.290000,54.180000,-22.400000,15.229656,9.770000,0.256684
1.400000,56.310000,54.208000,-22.400000,15.236897,9.830000,0.258467
1.600000,56.290000,54.236000,-22.200000,15.244178,9.830000,0.258467
1.500000,56.370000,54.264000,-22.200000,15.251411,9.870000,0.260250
1.600000,56.390000,54.292000,-22.400000,15.258675,9.870000,0.256684
1.500000,56.450000,54.320000,-22.200000,15.265907,9.850000,0.258467
1.700000,56.430000,54.348000,-22.400000,15.273136,9.810000,0.258467
1.400000,56.470000,54.376000,-22.200000,15.280381,9.810000,0.260250
1.300000,56.530000,54.404000,-22.600000,15.287624,9.810000,0.256684
1.600000,56.490000,54.432000,-22.200000,15.294855,9.810000,0.254902
1.700000,56.610000,54.460000,-22.200000,15.302080,9.830000,0.258467
1.500000,56.650000,54.488000,-22.600000,15.309300,9.830000,0.258467
1.700000,56.610000,54.516000,-22.200000,15.316527,9.850000,0.254902
1.800000,56.630000,54.544000,-22.000000,15.323758,9.890000,0.251337
1.600000,56.770000,54.572000,-22.400000,15.341976,9.850000,0.260250
1.600000,56.750000,54.600000,-22.200000,15.359653,9.850000,0.260250
1.500000,56.770000,54.628000,-22.400000,15.367020,9.870000,0.258467
1.400000,56.810000,54.656000,-22.400000,15.374338,9.790000,0.254902
1.500000,56.810000,54.684000,-22.400000,15.381575,9.810000,0.254902
1.600000,56.850000,54.712000,-22.200000,15.388810,9.890000,0.258467
1.700000,56.910000,54.740000,-22.000000,15.396049,9.830000,0.256684
1.600000,56.890000,54.768000,-22.600000,15.403312,9.890000,0.258467
1.700000,56.890000,54.796000,-22.400000,15.410540,9.910000,0.260250
1.700000,56.990000,54.824000,-22.400000,15.417759,9.810000,0.260250
1.800000,56.970000,54.852000,-22.400000,15.424977,9.850000,0.256684
1.800000,57.050000,54.880000,-25.600000,15.432239,9.850000,0.256684
1.500000,56.990000,54.908000,-21.800000,15.439610,9.850000,0.260250
1.400000,57.010000,54.936000,-22.400000,15.446864,9.850000,0.254902
1.700000,57.130000,54.964000,-22.400000,15.454148,9.810000,0.254902
1.800000,57.210000,54.992000,-22.000000,15.461383,9.850000,0.258467
1.500000,57.190000,55.020000,-22.000000,15.468660,9.870000,0.254902
1.600000,57.210000,55.048000,-22.600000,15.475894,9.790000,0.258467
1.700000,57.210000,55.076000,-22.200000,15.483139,9.850000,0.256684
1.700000,57.190000,55.104000,-22.200000,15.490386,9.850000,0.256684
1.500000,57.290000,55.132000,-22.000000,15.497621,9.830000,0.258467
1.600000,57.310000,55.160000,-22.600000,15.504856,9.850000,0.254902
1.700000,57.350000,55.188000,-22.400000,15.512085,9.850000,0.258467
1.600000,57.370000,55.216000,-22.200000,15.519307,9.910000,0.251337
1.400000,57.390000,55.244000,-22.400000,15.526522,9.810000,0.256684
1.700000,57.450000,55.272000,-22.200000,15.545351,9.870000,0.258467
1.600000,57.470000,55.300000,-22.400000,15.552727,9.870000,0.253119
1.700000,57.490000,55.328000,-22.400000,15.559962,9.850000,0.262032
1.500000,57.470000,55.356000,-22.000000,15.567225,9.870000,0.258467
1.600000,57.530000,55.384000,-22.600000,15.574458,9.790000,0.258467
1.500000,57.550000,55.412000,-22.200000,15.581679,9.830000,0.258467
1.500000,57.650000,55.440000,-22.200000,15.588903,9.910000,0.258467
1.500000,57.610000,55.468000,-22.200000,15.596142,9.790000,0.256684
1.600000,57.690000,55.496000,-22.400000,15.603408,9.730000,0.256684
1.600000,57.770000,55.524000,-22.200000,15.610675,9.830000,0.254902
1.600000,57.730000,55.552000,-22.400000,15.617939,9.850000,0.262032
1.600000,57.750000,55.580000,-22.400000,15.625163,9.810000,0.262032
1.700000,57.810000,55.608000,-22.200000,15.641480,9.830000,0.254902
1.700000,57.790000,55.636000,-22.400000,15.649211,9.890000,0.258467
1.600000,57.830000,55.664000,-22.000000,15.656497,9.790000,0.256684
1.400000,57.850000,55.692000,-22.200000,15.663735,9.810000,0.254902
1.600000,57.870000,55.720000,-22.600000,15.670993,9.810000,0.254902
1.600000,57.930000,55.748000,-22.200000,15.678221,9.830000,0.258467
1.300000,57.970000,55.776000,-22.200000,15.685517,9.890000,0.258467
1.700000,57.950000,55.804000,-22.000000,15.692824,9.830000,0.260250
1.600000,57.970000,55.832000,-22.000000,15.700082,9.810000,0.258467
1.400000,58.030000,55.860000,-22.000000,15.707324,9.870000,0.258467
1.400000,58.090000,55.888000,-22.400000,15.714563,9.790000,0.254902
1.600000,58.090000,55.916000,-22.400000,15.721828,9.850000,0.260250
1.800000,58.170000,55.944000,-21.800000,15.729069,9.890000,0.256684
1.600000,58.190000,55.972000,-22.400000,15.747962,9.810000,0.258467
1.600000,58.250000,56.000000,-22.400000,15.755280,9.850000,0.260250
1.600000,58.190000,56.028000,-22.200000,15.762552,9.830000,0.254902
1.700000,58.270000,56.056000,-22.600000,15.769781,9.810000,0.251337
1.500000,58.270000,56.084000,-22.400000,15.777005,9.810000,0.258467
1.600000,58.330000,56.112000,-22.400000,15.784273,9.870000,0.254902
1.400000,58.530000,56.140000,-22.400000,15.791512,9.810000,0.256684
1.500000,58.330000,56.168000,-22.400000,15.798804,9.830000,0.260250
1.500000,58.430000,56.196000,-22.000000,15.806038,9.850000,0.256684
1.400000,58.430000,56.224000,-22.400000,15.813257,9.870000,0.256684
1.400000,58.450000,56.252000,-23.200000,15.820490,9.770000,0.260250
1.600000,58.450000,56.280000,-22.200000,15.827726,9.810000,0.258467
1.700000,58.530000,56.308000,-22.200000,15.834954,9.870000,0.254902
1.500000,58.550000,56.336000,-22.800000,15.842182,9.810000,0.258467
1.600000,58.510000,56.364000,-22.200000,15.849466,9.870000,0.256684
1.600000,58.590000,56.392000,-22.400000,15.856695,9.810000,0.254902
1.400000,58.650000,56.420000,-22.200000,15.863921,9.790000,0.256684
1.500000,58.630000,56.448000,-22.800000,15.871151,9.730000,0.260250
1.800000,58.670000,56.476000,-22.000000,15.878378,9.850000,0.258467
1.800000,58.710000,56.504000,-22.200000,15.885606,9.830000,0.256684
1.500000,58.650000,56.532000,-22.600000,15.892843,9.870000,0.254902
1.400000,58.730000,56.560000,-22.000000,15.900085,9.830000,0.260250
1.600000,58.690000,56.588000,-22.400000,15.907303,9.850000,0.254902
1.500000,58.830000,56.616000,-22.400000,15.914532,9.830000,0.258467
1.800000,58.870000,56.644000,-22.400000,15.921789,9.830000,0.260250
1.500000,58.830000,56.672000,-22.400000,15.940422,9.670000,0.254902
1.500000,59.010000,56.700000,-22.600000,15.958068,9.790000,0.253119
1.500000,58.930000,56.728000,-22.400000,15.965452,9.850000,0.258467
1.600000,58.930000,56.756000,-22.200000,15.972724,9.830000,0.258467
1.400000,59.010000,56.784000,-22.200000,15.979980,9.710000,0.254902
1.500000,59.030000,56.812000,-22.400000,15.987248,9.810000,0.262032
1.600000,58.990000,56.840000,-22.200000,15.994490,9.890000,0.254902
1.500000,59.170000,56.868000,-22.400000,16.001723,9.850000,0.254902
1.400000,59.190000,56.896000,-22.200000,16.008976,9.770000,0.256684
1.500000,59.130000,56.924000,-22.400000,16.016205,9.810000,0.260250
1.600000,59.130000,56.952000,-22.000000,16.023472,9.830000,0.258467
1.400000,59.170000,56.980000,-22.000000,16.030709,9.850000,0.254902
1.500000,59.310000,57.008000,-22.200000,16.037973,9.830000,0.256684
1.800000,59.270000,57.036000,-22.400000,16.045197,9.890000,0.253119
1.700000,59.290000,57.064000,-22.000000,16.052415,9.830000,0.253119
1.600000,59.310000,57.092000,-22.200000,16.059644,9.850000,0.256684
1.700000,59.310000,57.120000,-22.400000,16.066894,9.870000,0.254902
1.500000,59.330000,57.148000,-22.000000,16.074169,9.870000,0.260250
1.500000,59.350000,57.176000,-22.400000,16.081389,9.830000,0.258467
1.700000,59.410000,57.204000,-22.000000,16.088649,9.850000,0.258467
1.700000,59.430000,57.232000,-22.200000,16.095876,9.850000,0.260250
1.500000,59.490000,57.260000,-22.800000,16.103105,9.870000,0.256684
1.300000,59.530000,57.288000,-22.400000,16.110365,9.830000,0.258467
1.700000,59.530000,57.316000,-22.200000,16.117612,9.910000,0.254902
1.800000,59.650000,57.344000,-22.600000,16.124844,9.850000,0.256684
1.600000,59.650000,57.372000,-22.400000,16.143713,9.790000,0.258467
1.600000,59.630000,57.400000,-22.600000,16.151080,9.850000,0.256684
1.800000,59.710000,57.428000,-22.600000,16.158325,9.850000,0.254902
1.700000,59.710000,57.456000,-22.200000,16.165556,9.870000,0.254902
1.500000,59.770000,57.484000,-22.400000,16.172778,9.870000,0.254902
1.400000,59.770000,57.512000,-22.400000,16.180039,9.750000,0.276292
1.400000,59.810000,57.540000,-22.200000,16.187376,9.870000,0.265597
1.500000,59.830000,57.568000,-22.200000,16.194642,9.810000,0.254902
1.300000,59.850000,57.596000,-22.200000,16.201923,9.870000,0.258467
1.400000,59.850000,57.624000,-22.400000,16.209165,9.890000,0.256684
1.500000,59.910000,57.652000,-22.200000,16.216403,9.810000,0.258467
1.700000,59.950000,57.680000,-22.000000,16.223640,9.810000,0.258467
1.700000,60.010000,57.708000,-22.400000,16.237996,9.810000,0.258467
1.600000,59.990000,57.736000,-22.400000,16.248051,9.770000,0.258467
1.400000,60.050000,57.764000,-22.400000,16.255799,9.890000,0.256684
1.700000,60.050000,57.792000,-22.400000,16.263070,9.770000,0.260250
1.500000,60.090000,57.820000,-22.600000,16.270343,9.830000,0.249554
1.600000,60.090000,57.848000,-22.200000,16.277579,9.810000,0.260250
1.700000,60.150000,57.876000,-22.400000,16.284818,9.850000,0.256684
1.700000,60.170000,57.904000,-22.200000,16.292048,9.810000,0.258467
1.600000,60.170000,57.932000,-22.200000,16.299273,9.830000,0.254902
1.400000,60.230000,57.960000,-21.800000,16.306497,9.870000,0.258467
1.500000,60.270000,57.988000,-22.400000,16.313725,9.810000,0.262032
1.500000,60.270000,58.016000,-22.400000,16.320991,9.710000,0.262032
1.600000,60.310000,58.044000,-22.200000,16.332421,9.830000,0.256684
1.500000,60.390000,58.072000,-22.200000,16.347589,9.830000,0.276292
1.800000,60.490000,58.100000,-23.400000,16.354989,9.890000,0.256684
1.600000,60.450000,58.128000,-22.000000,16.362283,9.810000,0.258467
1.500000,60.450000,58.156000,-22.200000,16.369568,9.810000,0.260250
1.800000,60.510000,58.184000,-22.400000,16.376795,9.830000,0.254902
1.600000,60.510000,58.212000,-22.400000,16.384014,9.850000,0.254902
1.400000,60.570000,58.240000,-22.600000,16.391234,9.810000,0.256684
1.500000,60.570000,58.268000,-22.400000,16.398471,9.830000,0.251337
1.600000,60.570000,58.296000,-22.200000,16.405725,9.850000,0.256684
1.600000,60.650000,58.324000,-22.400000,16.412958,9.890000,0.258467
1.500000,60.650000,58.352000,-22.400000,16.420227,9.790000,0.253119
1.400000,60.990000,58.380000,-25.600000,16.427639,9.490000,0.263815
1.700000,60.590000,58.408000,-22.200000,16.435055,9.850000,0.254902
1.500000,60.630000,58.436000,-22.400000,16.442370,9.830000,0.256684
1.500000,60.730000,58.464000,-22.200000,16.449638,9.770000,0.256684
1.600000,60.810000,58.492000,-21.600000,16.456884,9.890000,0.256684
1.600000,60.870000,58.520000,-22.200000,16.464176,9.890000,0.254902
1.600000,60.870000,58.548000,-22.400000,16.471408,9.810000,0.260250
1.600000,60.870000,58.576000,-22.200000,16.478683,9.830000,0.256684
1.400000,60.950000,58.604000,-22.200000,16.485923,9.850000,0.256684
1.500000,60.930000,58.632000,-22.600000,16.493151,9.790000,0.260250
1.500000,60.970000,58.660000,-22.200000,16.500397,9.810000,0.258467
1.400000,60.930000,58.688000,-22.600000,16.507634,9.890000,0.256684
1.500000,61.030000,58.716000,-22.200000,16.514861,9.850000,0.256684
1.600000,61.070000,58.744000,-22.400000,16.522085,9.770000,0.260250
1.600000,61.030000,58.772000,-22.000000,16.540548,9.870000,0.258467
1.400000,61.110000,58.800000,-22.200000,16.558678,9.870000,0.260250
1.700000,61.150000,58.828000,-22.200000,16.566045,9.810000,0.260250
1.500000,61.210000,58.856000,-22.000000,16.573546,9.830000,0.256684
1.400000,61.190000,58.884000,-22.200000,16.580795,9.830000,0.256684
1.400000,61.250000,58.912000,-22.400000,16.588030,9.870000,0.260250
1.400000,61.290000,58.940000,-22.200000,16.595302,9.870000,0.258467
1.700000,61.210000,58.968000,-22.200000,16.602576,9.850000,0.253119
1.600000,61.330000,58.996000,-22.200000,16.609802,9.770000,0.256684
1.600000,61.330000,59.024000,-22.000000,16.617036,9.850000,0.254902
1.200000,61.350000,59.052000,-22.200000,16.624303,9.830000,0.256684
1.400000,61.490000,59.080000,-22.200000,16.631537,9.790000,0.256684
1.700000,61.430000,59.108000,-22.800000,16.638803,9.770000,0.260250
1.600000,61.470000,59.136000,-22.200000,16.646032,9.850000,0.256684
1.300000,61.550000,59.164000,-22.400000,16.653252,9.870000,0.260250
1.500000,61.530000,59.192000,-22.200000,16.660469,9.770000,0.254902
1.500000,61.550000,59.220000,-22.200000,16.667702,9.850000,0.258467
1.600000,61.610000,59.248000,-22.800000,16.674934,9.790000,0.253119
1.500000,61.530000,59.276000,-22.200000,16.682203,9.890000,0.258467
1.500000,61.650000,59.304000,-22.200000,16.689586,9.890000,0.256684
1.500000,61.650000,59.332000,-22.200000,16.696849,9.790000,0.253119
1.600000,61.770000,59.360000,-22.400000,16.704143,9.850000,0.256684
1.500000,61.770000,59.388000,-21.800000,16.711374,9.850000,0.258467
1.500000,61.730000,59.416000,-22.000000,16.718646,9.830000,0.254902
1.600000,61.850000,59.444000,-22.400000,16.725879,9.830000,0.254902
1.600000,61.850000,59.472000,-21.800000,16.745244,9.810000,0.258467
1.400000,61.830000,59.500000,-22.400000,16.752613,9.750000,0.258467
1.700000,61.870000,59.528000,-22.000000,16.759852,9.810000,0.254902
1.600000,61.910000,59.556000,-22.200000,16.767121,9.850000,0.258467
1.600000,61.870000,59.584000,-22.200000,16.774350,9.770000,0.258467
1.400000,62.010000,59.612000,-22.200000,16.781580,9.790000,0.256684
1.600000,61.970000,59.640000,-22.400000,16.788820,9.810000,0.260250
1.600000,62.010000,59.668000,-22.200000,16.796046,9.830000,0.258467
1.400000,62.070000,59.696000,-22.400000,16.803308,9.830000,0.258467
1.400000,62.070000,59.724000,-22.400000,16.810532,9.770000,0.258467
1.600000,62.150000,59.752000,-22.200000,16.817764,9.850000,0.262032
1.600000,62.150000,59.780000,-22.200000,16.825029,9.810000,0.256684
1.600000,62.190000,59.808000,-22.400000,16.841801,9.850000,0.258467
1.600000,62.190000,59.836000,-22.200000,16.849556,9.830000,0.258467
1.500000,62.170000,59.864000,-21.800000,16.856829,9.850000,0.260250
1.400000,62.250000,59.892000,-22.400000,16.864098,9.790000,0.258467
1.500000,62.350000,59.920000,-22.800000,16.871344,9.810000,0.260250
1.400000,62.330000,59.948000,-22.400000,16.878623,9.830000,0.254902
1.600000,62.310000,59.976000,-22.400000,16.885857,9.790000,0.256684
1.700000,62.370000,60.004000,-22.600000,16.893085,9.850000,0.254902
1.600000,62.370000,60.032000,-22.000000,16.900358,9.830000,0.258467
1.300000,62.390000,60.060000,-22.000000,16.907597,9.870000,0.260250
1.600000,62.430000,60.088000,-22.200000,16.914834,9.790000,0.258467
1.700000,62.410000,60.116000,-22.200000,16.922066,9.830000,0.258467
1.400000,62.490000,60.144000,-22.000000,16.929306,9.810000,0.258467
1.400000,62.550000,60.172000,-22.400000,16.948842,9.810000,0.258467
1.500000,62.530000,60.200000,-21.800000,16.956159,9.790000,0.251337
1.600000,62.570000,60.228000,-22.000000,16.963444,9.790000,0.254902
1.500000,62.650000,60.256000,-23.200000,16.970680,9.810000,0.253119
1.500000,62.670000,60.284000,-22.200000,16.977946,9.830000,0.262032
1.400000,62.670000,60.312000,-22.000000,16.985192,9.870000,0.256684
1.500000,62.590000,60.340000,-22.200000,16.992427,9.810000,0.254902
1.600000,62.810000,60.368000,-21.800000,16.999677,9.850000,0.258467
1.500000,62.750000,60.396000,-22.000000,17.006914,9.850000,0.254902
1.300000,62.770000,60.424000,-22.200000,17.014182,9.810000,0.256684
1.400000,62.810000,60.452000,-22.800000,17.021407,9.850000,0.260250
1.600000,62.870000,60.480000,-22.200000,17.028686,9.810000,0.253119
1.500000,62.850000,60.508000,-22.400000,17.035916,9.850000,0.256684
1.500000,62.910000,60.536000,-22.000000,17.043150,9.830000,0.254902
1.500000,62.950000,60.564000,-22.200000,17.050387,9.870000,0.258467
1.600000,62.930000,60.592000,-22.200000,17.057623,9.850000,0.260250
1.300000,63.010000,60.620000,-22.400000,17.064852,9.770000,0.256684
1.900000,62.970000,60.648000,-22.600000,17.072085,9.790000,0.260250
1.800000,63.070000,60.676000,-22.200000,17.079313,9.830000,0.256684
1.500000,63.110000,60.704000,-22.400000,17.086531,9.850000,0.256684
1.400000,63.130000,60.732000,-22.000000,17.093757,9.830000,0.263815
1.600000,63.130000,60.760000,-22.400000,17.101035,9.870000,0.254902
1.400000,63.090000,60.788000,-22.200000,17.108275,9.810000,0.256684
1.500000,63.210000,60.816000,-22.000000,17.115505,9.870000,0.256684
1.400000,63.210000,60.844000,-22.000000,17.122724,9.770000,0.258467
1.400000,63.250000,60.872000,-22.800000,17.141184,9.850000,0.254902
1.600000,63.370000,60.900000,-22.800000,17.159080,9.830000,0.253119
1.600000,63.310000,60.928000,-22.200000,17.166453,9.850000,0.260250
1.500000,63.430000,60.956000,-22.000000,17.173691,9.890000,0.256684
1.600000,63.370000,60.984000,-22.600000,17.180935,9.830000,0.256684
1.700000,63.430000,61.012000,-22.000000,17.188281,9.830000,0.251337
1.500000,63.490000,61.040000,-21.800000,17.195572,9.890000,0.256684
1.500000,63.470000,61.068000,-22.200000,17.202805,9.830000,0.256684
1.700000,63.510000,61.096000,-22.200000,17.210049,9.770000,0.256684
1.700000,63.510000,61.124000,-22.200000,17.217286,9.870000,0.263815
1.400000,63.530000,61.152000,-22.200000,17.224524,9.810000,0.258467
1.600000,63.570000,61.180000,-22.200000,17.231785,9.830000,0.260250
1.400000,63.630000,61.208000,-22.400000,17.239023,9.750000,0.258467
1.800000,63.670000,61.236000,-22.200000,17.246255,9.830000,0.254902
1.500000,63.690000,61.264000,-22.600000,17.253483,9.810000,0.256684
1.800000,63.730000,61.292000,-22.600000,17.260712,9.830000,0.254902
1.600000,63.690000,61.320000,-22.200000,17.267971,9.790000,0.260250
1.400000,63.770000,61.348000,-22.200000,17.275199,9.850000,0.254902
1.500000,63.870000,61.376000,-22.200000,17.282410,9.810000,0.258467
1.500000,63.830000,61.404000,-22.400000,17.289642,9.750000,0.258467
1.500000,63.870000,61.432000,-22.200000,17.296880,9.790000,0.254902
1.500000,63.910000,61.460000,-22.200000,17.304143,9.790000,0.253119
1.600000,63.910000,61.488000,-22.200000,17.311369,9.790000,0.260250
1.800000,63.950000,61.516000,-22.400000,17.318626,9.810000,0.258467
1.600000,64.030000,61.544000,-22.400000,17.325859,9.810000,0.254902
1.600000,64.030000,61.572000,-22.200000,17.345409,9.810000,0.258467
1.600000,63.990000,61.600000,-22.200000,17.352728,9.810000,0.256684
1.500000,64.030000,61.628000,-22.200000,17.359971,9.770000,0.254902
1.600000,64.090000,61.656000,-22.600000,17.367241,9.810000,0.258467
1.400000,64.130000,61.684000,-22.200000,17.374469,9.830000,0.258467
1.600000,64.170000,61.712000,-22.600000,17.381683,9.810000,0.254902
1.500000,64.210000,61.740000,-22.400000,17.388908,9.870000,0.260250
1.500000,64.230000,61.768000,-22.200000,17.396149,9.830000,0.256684
1.500000,64.210000,61.796000,-22.200000,17.403407,9.830000,0.258467
1.500000,64.290000,61.824000,-22.400000,17.410635,9.810000,0.256684
1.600000,64.270000,61.852000,-22.000000,17.417908,9.810000,0.260250
1.500000,64.270000,61.880000,-22.200000,17.425127,9.830000,0.253119
1.400000,64.270000,61.908000,-22.400000,17.442305,9.870000,0.256684
1.500000,64.330000,61.936000,-22.000000,17.450048,9.750000,0.260250
1.500000,64.410000,61.964000,-21.800000,17.457332,9.890000,0.251337
1.500000,64.430000,61.992000,-22.400000,17.464582,9.870000,0.260250
1.700000,64.450000,62.020000,-22.200000,17.471844,9.830000,0.263815
1.600000,64.510000,62.048000,-22.000000,17.479085,9.890000,0.254902
1.500000,64.510000,62.076000,-22.200000,17.486330,9.830000,0.256684
1.600000,64.570000,62.104000,-22.200000,17.493561,9.890000,0.254902
1.900000,64.510000,62.132000,-22.400000,17.500806,9.850000,0.253119
1.400000,64.630000,62.160000,-22.200000,17.508044,9.810000,0.258467
1.500000,64.670000,62.188000,-22.200000,17.515276,9.830000,0.256684
1.700000,64.690000,62.216000,-22.200000,17.522535,9.850000,0.258467
1.500000,64.730000,62.244000,-22.200000,17.529772,9.830000,0.249554
1.900000,64.790000,62.272000,-22.400000,17.549261,9.770000,0.254902
1.600000,64.690000,62.300000,-22.200000,17.556582,9.850000,0.253119
1.300000,64.830000,62.328000,-22.400000,17.563811,9.810000,0.258467
1.600000,64.810000,62.356000,-22.400000,17.571070,9.830000,0.251337
1.600000,64.910000,62.384000,-22.200000,17.578325,9.830000,0.253119
1.600000,64.910000,62.412000,-22.200000,17.585564,9.830000,0.254902
1.500000,64.970000,62.440000,-22.400000,17.592792,9.850000,0.260250
1.400000,64.890000,62.468000,-22.000000,17.600025,9.850000,0.258467
1.400000,64.970000,62.496000,-22.400000,17.607247,9.910000,0.254902
1.300000,65.010000,62.524000,-22.600000,17.614481,9.770000,0.258467
1.700000,65.030000,62.552000,-22.400000,17.621701,9.810000,0.258467
1.700000,65.130000,62.580000,-22.200000,17.628923,9.850000,0.253119
1.300000,65.130000,62.608000,-22.400000,17.636158,9.830000,0.256684
1.500000,65.150000,62.636000,-22.800000,17.643406,9.790000,0.262032
1.500000,65.150000,62.664000,-22.000000,17.650641,9.790000,0.251337
1.500000,65.170000,62.692000,-21.800000,17.657909,9.850000,0.258467
1.600000,65.210000,62.720000,-22.400000,17.665142,9.810000,0.256684
1.400000,65.250000,62.748000,-22.600000,17.672374,9.830000,0.260250
1.600000,65.290000,62.776000,-22.200000,17.679607,9.790000,0.258467
1.400000,64.870000,62.804000,-23.000000,17.686900,9.850000,0.262032
1.700000,65.350000,62.832000,-22.000000,17.694222,9.810000,0.254902
1.600000,65.410000,62.860000,-21.800000,17.701461,9.850000,0.258467
1.500000,65.370000,62.888000,-22.200000,17.708749,9.810000,0.253119
1.600000,65.410000,62.916000,-22.400000,17.715981,9.810000,0.260250
1.500000,65.430000,62.944000,-22.400000,17.723206,9.850000,0.258467
1.500000,65.470000,62.972000,-22.400000,17.741936,9.830000,0.256684
1.500000,65.570000,63.000000,-22.400000,17.759940,9.870000,0.251337
1.600000,65.570000,63.028000,-21.800000,17.767302,9.810000,0.256684
1.500000,65.510000,63.056000,-22.000000,17.774551,9.790000,0.256684
1.400000,65.590000,63.084000,-22.400000,17.781811,9.870000,0.256684
1.500000,65.610000,63.112000,-22.400000,17.789040,9.910000,0.262032
1.600000,65.650000,63.140000,-22.000000,17.796273,9.790000,0.258467
1.600000,65.710000,63.168000,-22.200000,17.803502,9.810000,0.260250
1.500000,65.750000,63.196000,-22.200000,17.810724,9.790000,0.258467
1.600000,65.730000,63.224000,-22.000000,17.817979,9.870000,0.258467
1.600000,65.750000,63.252000,-22.200000,17.825211,9.870000,0.254902
1.600000,65.790000,63.280000,-22.200000,17.832422,9.830000,0.260250
1.600000,65.850000,63.308000,-22.200000,17.839655,9.770000,0.258467
1.400000,65.790000,63.336000,-22.200000,17.846893,9.850000,0.254902
1.600000,65.930000,63.364000,-22.600000,17.854171,9.850000,0.256684
1.600000,65.930000,63.392000,-22.000000,17.861391,9.830000,0.260250
1.500000,66.010000,63.420000,-22.200000,17.868656,9.870000,0.256684
1.500000,65.990000,63.448000,-22.200000,17.875895,9.830000,0.258467
1.500000,65.970000,63.476000,-22.200000,17.883115,9.810000,0.258467
1.500000,65.930000,63.504000,-22.400000,17.890360,9.850000,0.258467
1.600000,65.990000,63.532000,-22.200000,17.897610,9.810000,0.256684
1.400000,66.090000,63.560000,-22.800000,17.904849,9.810000,0.251337
1.500000,66.110000,63.588000,-22.200000,17.912067,9.830000,0.254902
1.700000,66.130000,63.616000,-22.400000,17.919295,9.810000,0.254902
1.600000,66.170000,63.644000,-22.600000,17.926687,9.930000,0.226381
1.500000,66.190000,63.672000,-21.800000,17.946585,9.790000,0.258467
1.500000,66.230000,63.700000,-21.800000,17.953903,9.830000,0.260250
1.600000,66.270000,63.728000,-21.800000,17.961167,9.810000,0.256684
1.600000,66.290000,63.756000,-22.600000,17.968410,9.850000,0.249554
1.300000,66.270000,63.784000,-22.200000,17.975658,9.810000,0.258467
1.500000,66.290000,63.812000,-22.200000,17.982896,9.770000,0.260250
1.600000,66.310000,63.840000,-22.200000,17.990140,9.770000,0.256684
1.400000,66.350000,63.868000,-22.200000,17.997382,9.810000,0.265597
1.600000,66.450000,63.896000,-22.600000,18.004641,9.830000,0.253119
1.800000,66.430000,63.924000,-22.200000,18.011915,9.830000,0.251337
1.400000,66.510000,63.952000,-21.800000,18.019150,9.910000,0.258467
1.400000,66.590000,63.980000,-22.400000,18.026400,9.830000,0.258467
