# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,63.150000,60.704000,-22.200000,17.108622,9.910000,0.258467
1.800000,63.170000,60.732000,-22.200000,17.115885,9.910000,0.254902
1.800000,63.170000,60.760000,-21.800000,17.123196,9.950000,0.249554
1.900000,63.190000,60.788000,-21.800000,17.130534,9.930000,0.269162
1.700000,63.210000,60.816000,-22.000000,17.137815,9.990000,0.260250
1.900000,63.170000,60.844000,-22.000000,17.145069,9.930000,0.254902
1.800000,63.270000,60.872000,-21.800000,17.152360,9.970000,0.258467
1.800000,63.330000,60.900000,-22.200000,17.159615,9.870000,0.258467
2.000000,63.250000,60.928000,-21.800000,17.166906,9.970000,0.262032
1.600000,63.450000,60.956000,-21.800000,17.174174,9.970000,0.262032
2.100000,63.410000,60.984000,-22.200000,17.181464,9.950000,0.258467
1.800000,63.450000,61.012000,-22.000000,17.188722,9.950000,0.256684
1.700000,63.510000,61.040000,-21.800000,17.195964,9.950000,0.253119
1.700000,63.470000,61.068000,-22.000000,17.203223,9.990000,0.258467
2.000000,63.470000,61.096000,-21.800000,17.210476,9.970000,0.256684
1.900000,63.490000,61.124000,-21.800000,17.217754,9.930000,0.294118
1.900000,63.470000,61.152000,-22.200000,17.225294,9.950000,0.258467
1.800000,63.630000,61.180000,-22.000000,17.232658,9.910000,0.254902
2.100000,63.630000,61.208000,-21.800000,17.239951,9.930000,0.256684
1.900000,63.670000,61.236000,-21.600000,17.247221,9.930000,0.258467
1.800000,63.730000,61.264000,-22.200000,17.254456,9.950000,0.258467
2.000000,63.710000,61.292000,-21.800000,17.261709,10.030000,0.256684
2.000000,63.730000,61.320000,-21.600000,17.268982,9.970000,0.253119
1.600000,63.810000,61.348000,-22.200000,17.288438,9.950000,0.258467
1.800000,63.790000,61.376000,-21.600000,17.295756,9.910000,0.256684
1.700000,63.890000,61.404000,-22.200000,17.303036,9.950000,0.254902
1.700000,63.890000,61.432000,-22.000000,17.310292,9.990000,0.254902
1.800000,63.850000,61.460000,-21.600000,17.317552,9.930000,0.262032
1.800000,63.970000,61.488000,-21.800000,17.324798,9.910000,0.249554
1.700000,63.950000,61.516000,-21.600000,17.332054,9.990000,0.254902
1.800000,64.050000,61.544000,-21.800000,17.339318,9.930000,0.258467
1.800000,64.010000,61.572000,-22.000000,17.346560,9.890000,0.256684
1.700000,64.110000,61.600000,-22.200000,17.353845,9.970000,0.254902
1.900000,64.070000,61.628000,-21.600000,17.361111,9.910000,0.256684
1.600000,64.070000,61.656000,-21.800000,17.368373,10.010000,0.260250
2.000000,64.210000,61.684000,-21.800000,17.385620,9.930000,0.256684
1.900000,64.130000,61.712000,-22.600000,17.393392,9.930000,0.256684
1.800000,64.190000,61.740000,-21.800000,17.400728,9.970000,0.258467
2.100000,64.190000,61.768000,-22.200000,17.407988,9.990000,0.253119
1.700000,64.290000,61.796000,-21.800000,17.415235,9.910000,0.258467
1.700000,64.310000,61.824000,-23.400000,17.422523,9.870000,0.254902
1.900000,64.330000,61.852000,-22.200000,17.429813,9.950000,0.253119
1.700000,64.310000,61.880000,-22.000000,17.437112,9.910000,0.258467
1.700000,64.410000,61.908000,-21.800000,17.444356,9.950000,0.256684
1.900000,64.350000,61.936000,-21.600000,17.451627,10.070000,0.254902
2.000000,64.470000,61.964000,-22.200000,17.458882,9.910000,0.262032
2.000000,64.430000,61.992000,-22.000000,17.466166,9.930000,0.256684
1.700000,64.550000,62.020000,-21.600000,17.477909,9.950000,0.253119
1.900000,64.550000,62.048000,-22.200000,17.493152,9.870000,0.258467
1.800000,64.590000,62.076000,-21.800000,17.500485,9.990000,0.263815
1.800000,64.610000,62.104000,-22.200000,17.507778,9.970000,0.256684
1.900000,64.630000,62.132000,-22.200000,17.515017,9.910000,0.258467
1.900000,64.610000,62.160000,-22.200000,17.522305,9.990000,0.256684
2.000000,64.670000,62.188000,-22.000000,17.529564,9.970000,0.254902
1.800000,64.670000,62.216000,-22.000000,17.536801,9.970000,0.258467
1.700000,64.690000,62.244000,-22.200000,17.544046,9.970000,0.256684
1.900000,64.730000,62.272000,-21.800000,17.551305,9.990000,0.260250
2.000000,64.750000,62.300000,-22.200000,17.558546,9.910000,0.249554
1.800000,64.770000,62.328000,-22.200000,17.565794,9.930000,0.258467
1.600000,64.850000,62.356000,-22.200000,17.573107,10.010000,0.253119
1.700000,64.850000,62.384000,-21.800000,17.580362,9.910000,0.254902
1.800000,64.930000,62.412000,-22.000000,17.587619,9.990000,0.258467
1.900000,64.930000,62.440000,-21.200000,17.594865,9.970000,0.254902
1.800000,64.930000,62.468000,-22.000000,17.602120,10.030000,0.258467
1.700000,64.970000,62.496000,-22.200000,17.609360,9.950000,0.262032
1.900000,64.990000,62.524000,-22.200000,17.616617,9.970000,0.260250
2.000000,65.070000,62.552000,-22.000000,17.623953,9.990000,0.251337
1.800000,65.130000,62.580000,-21.800000,17.631287,9.910000,0.251337
2.000000,65.170000,62.608000,-22.200000,17.638570,9.930000,0.256684
1.800000,65.090000,62.636000,-21.800000,17.645820,9.930000,0.260250
1.900000,65.190000,62.664000,-22.000000,17.653130,9.970000,0.251337
1.700000,65.170000,62.692000,-22.400000,17.660386,9.910000,0.262032
1.800000,65.230000,62.720000,-21.800000,17.667654,9.970000,0.262032
2.100000,65.290000,62.748000,-21.800000,17.696624,9.970000,0.254902
1.800000,65.270000,62.776000,-22.400000,17.704019,9.970000,0.260250
2.000000,65.370000,62.804000,-21.600000,17.711290,9.970000,0.256684
2.000000,65.350000,62.832000,-22.200000,17.718537,9.930000,0.260250
1.700000,65.390000,62.860000,-22.200000,17.725786,9.950000,0.256684
1.900000,65.450000,62.888000,-22.000000,17.733070,10.010000,0.260250
1.700000,65.470000,62.916000,-22.000000,17.740335,9.950000,0.254902
1.700000,65.450000,62.944000,-22.000000,17.747591,9.950000,0.258467
1.800000,65.510000,62.972000,-22.200000,17.754839,9.990000,0.258467
1.800000,65.450000,63.000000,-21.800000,17.762084,9.910000,0.260250
1.800000,65.530000,63.028000,-21.800000,17.769338,10.030000,0.253119
1.800000,65.630000,63.056000,-22.400000,17.776587,9.950000,0.258467
1.700000,65.550000,63.084000,-22.200000,17.783881,10.010000,0.260250
1.600000,65.690000,63.112000,-22.200000,17.791149,9.970000,0.253119
1.700000,65.650000,63.140000,-22.200000,17.798388,9.970000,0.258467
2.200000,65.710000,63.168000,-22.200000,17.805633,9.990000,0.256684
1.900000,65.690000,63.196000,-22.200000,17.812888,9.970000,0.258467
1.900000,65.750000,63.224000,-21.800000,17.820131,9.970000,0.253119
1.700000,65.770000,63.252000,-22.200000,17.827383,9.990000,0.265597
1.900000,65.790000,63.280000,-21.600000,17.834661,9.950000,0.258467
1.700000,65.850000,63.308000,-22.000000,17.841918,9.930000,0.251337
2.000000,65.810000,63.336000,-21.800000,17.849173,9.930000,0.256684
1.900000,65.870000,63.364000,-22.200000,17.856420,9.870000,0.256684
1.800000,65.930000,63.392000,-22.200000,17.863700,10.290000,0.256684
1.900000,65.990000,63.420000,-22.200000,17.871117,9.970000,0.251337
1.800000,65.970000,63.448000,-21.800000,17.890826,10.010000,0.256684
1.900000,65.990000,63.476000,-21.800000,17.898167,9.930000,0.260250
1.800000,65.990000,63.504000,-21.800000,17.905452,9.930000,0.260250
2.100000,65.930000,63.532000,-21.800000,17.912719,9.890000,0.260250
1.800000,66.010000,63.560000,-22.000000,17.920030,9.950000,0.254902
2.000000,66.130000,63.588000,-22.000000,17.927306,9.910000,0.260250
2.000000,66.110000,63.616000,-21.800000,17.934607,9.990000,0.258467
1.700000,66.170000,63.644000,-22.000000,17.941865,9.910000,0.249554
1.800000,66.190000,63.672000,-22.000000,17.949116,9.930000,0.258467
1.900000,66.150000,63.700000,-22.200000,17.956364,9.990000,0.254902
1.900000,66.230000,63.728000,-22.400000,17.963632,9.950000,0.256684
2.000000,66.310000,63.756000,-21.800000,17.978092,9.970000,0.256684
1.700000,66.310000,63.784000,-22.200000,17.988296,9.950000,0.256684
1.900000,66.290000,63.812000,-21.800000,17.996023,9.930000,0.254902
1.700000,66.370000,63.840000,-21.800000,18.003295,9.950000,0.256684
1.800000,66.350000,63.868000,-22.000000,18.010548,9.890000,0.258467
1.800000,66.390000,63.896000,-21.800000,18.017792,9.850000,0.258467
1.900000,66.430000,63.924000,-22.400000,18.025056,9.930000,0.256684
2.000000,66.430000,63.952000,-21.800000,18.032337,9.950000,0.260250
1.900000,66.470000,63.980000,-22.000000,18.039595,9.990000,0.254902
1.800000,66.550000,64.008000,-21.800000,18.046844,9.950000,0.260250
1.800000,66.610000,64.036000,-23.200000,18.054108,9.970000,0.260250
1.700000,66.570000,64.064000,-21.800000,18.061443,9.950000,0.258467
1.800000,66.610000,64.092000,-22.200000,18.068706,10.010000,0.260250
1.800000,66.690000,64.120000,-22.200000,18.088254,9.910000,0.258467
1.900000,66.670000,64.148000,-21.800000,18.095576,9.950000,0.254902
2.000000,66.690000,64.176000,-21.600000,18.102850,9.950000,0.254902
1.900000,66.730000,64.204000,-22.200000,18.110112,9.890000,0.260250
1.900000,66.790000,64.232000,-21.800000,18.117382,9.950000,0.256684
1.800000,66.790000,64.260000,-21.800000,18.124724,10.130000,0.253119
1.800000,66.850000,64.288000,-21.800000,18.132064,9.990000,0.254902
1.700000,66.830000,64.316000,-21.800000,18.139337,9.970000,0.262032
1.900000,66.930000,64.344000,-22.000000,18.146597,9.930000,0.258467
1.800000,66.930000,64.372000,-21.800000,18.153885,9.930000,0.256684
1.800000,66.950000,64.400000,-22.400000,18.161140,9.990000,0.254902
2.100000,66.950000,64.428000,-22.200000,18.168412,9.970000,0.256684
2.100000,67.010000,64.456000,-22.400000,18.175681,9.950000,0.249554
2.000000,67.010000,64.484000,-22.000000,18.182976,9.930000,0.256684
2.000000,67.030000,64.512000,-22.000000,18.190225,9.950000,0.256684
1.700000,67.050000,64.540000,-21.800000,18.197466,9.890000,0.260250
1.800000,67.090000,64.568000,-22.200000,18.204708,9.930000,0.256684
1.900000,67.210000,64.596000,-21.400000,18.211968,9.970000,0.256684
1.900000,67.170000,64.624000,-21.800000,18.219233,9.950000,0.256684
1.900000,67.210000,64.652000,-21.800000,18.226484,9.930000,0.262032
1.900000,67.210000,64.680000,-21.600000,18.233772,9.950000,0.258467
1.700000,67.290000,64.708000,-22.200000,18.241022,9.950000,0.256684
2.000000,67.290000,64.736000,-21.800000,18.248267,9.930000,0.256684
1.700000,67.350000,64.764000,-22.200000,18.255515,9.970000,0.256684
1.900000,67.310000,64.792000,-21.800000,18.262768,9.970000,0.258467
1.900000,67.410000,64.820000,-22.200000,18.270036,9.930000,0.254902
1.900000,67.490000,64.848000,-21.800000,18.299368,9.930000,0.260250
1.800000,67.410000,64.876000,-21.600000,18.306756,9.950000,0.258467
1.700000,67.510000,64.904000,-21.800000,18.314024,9.950000,0.253119
1.600000,67.490000,64.932000,-22.000000,18.321281,9.930000,0.251337
1.900000,67.590000,64.960000,-21.200000,18.328544,9.970000,0.258467
1.900000,67.570000,64.988000,-22.200000,18.335802,9.930000,0.260250
1.900000,67.630000,65.016000,-22.200000,18.343107,9.930000,0.258467
1.900000,67.650000,65.044000,-22.000000,18.350359,9.910000,0.256684
1.900000,67.690000,65.072000,-22.200000,18.357611,9.910000,0.258467
1.800000,67.710000,65.100000,-22.400000,18.364863,9.930000,0.260250
2.000000,67.750000,65.128000,-22.200000,18.372151,9.930000,0.258467
1.800000,67.710000,65.156000,-21.800000,18.379471,9.970000,0.260250
1.700000,67.730000,65.184000,-21.800000,18.386812,9.990000,0.256684
1.800000,67.890000,65.212000,-22.000000,18.394079,9.890000,0.260250
1.800000,67.850000,65.240000,-21.800000,18.401338,9.970000,0.258467
1.800000,67.850000,65.268000,-22.000000,18.408579,9.970000,0.254902
2.100000,67.870000,65.296000,-21.800000,18.415817,9.970000,0.265597
1.900000,67.870000,65.324000,-21.800000,18.423143,9.950000,0.256684
1.700000,68.010000,65.352000,-21.800000,18.430410,9.910000,0.256684
1.900000,67.970000,65.380000,-22.000000,18.437662,9.930000,0.258467
1.900000,68.030000,65.408000,-22.000000,18.444903,9.990000,0.260250
1.900000,68.090000,65.436000,-22.000000,18.452158,9.970000,0.254902
1.800000,68.090000,65.464000,-22.000000,18.459410,9.970000,0.254902
1.900000,68.150000,65.492000,-21.400000,18.466661,10.010000,0.256684
1.900000,68.090000,65.520000,-22.000000,18.478531,9.930000,0.256684
2.000000,68.130000,65.548000,-22.000000,18.493889,9.890000,0.253119
1.600000,68.170000,65.576000,-21.800000,18.501219,9.970000,0.262032
1.800000,68.250000,65.604000,-22.200000,18.508479,9.990000,0.256684
1.800000,68.210000,65.632000,-21.800000,18.515728,9.930000,0.256684
1.900000,68.250000,65.660000,-22.000000,18.523011,9.990000,0.256684
1.900000,68.350000,65.688000,-22.000000,18.530264,9.910000,0.262032
1.900000,68.370000,65.716000,-22.200000,18.537531,9.930000,0.258467
1.900000,68.390000,65.744000,-21.800000,18.544795,10.010000,0.256684
1.700000,68.350000,65.772000,-21.600000,18.552054,9.930000,0.258467
1.800000,68.470000,65.800000,-23.200000,18.559305,9.950000,0.256684
1.800000,68.470000,65.828000,-22.200000,18.566558,9.970000,0.254902
1.900000,68.510000,65.856000,-21.800000,18.580828,9.950000,0.258467
1.600000,68.530000,65.884000,-22.000000,18.590560,9.970000,0.265597
2.100000,68.530000,65.912000,-21.800000,18.598278,9.950000,0.258467
2.000000,68.590000,65.940000,-22.000000,18.605562,9.970000,0.258467
1.900000,68.550000,65.968000,-21.600000,18.612830,9.990000,0.254902
1.800000,68.650000,65.996000,-21.800000,18.620098,9.970000,0.254902
1.800000,68.610000,66.024000,-25.800000,18.627406,9.930000,0.262032
2.000000,68.670000,66.052000,-21.800000,18.634739,10.010000,0.260250
1.700000,68.730000,66.080000,-22.000000,18.642021,10.030000,0.256684
1.800000,68.770000,66.108000,-21.800000,18.649272,9.910000,0.256684
1.700000,68.770000,66.136000,-21.800000,18.656519,9.970000,0.254902
1.800000,68.890000,66.164000,-22.400000,18.663816,9.950000,0.256684
1.700000,68.870000,66.192000,-22.400000,18.675704,9.970000,0.253119
1.700000,68.830000,66.220000,-21.800000,18.691141,9.970000,0.258467
1.700000,68.890000,66.248000,-21.800000,18.698465,9.950000,0.258467
1.900000,68.890000,66.276000,-22.000000,18.705713,9.930000,0.260250
1.900000,68.950000,66.304000,-21.800000,18.712999,9.950000,0.253119
2.000000,69.030000,66.332000,-22.200000,18.720414,10.390000,0.267380
1.800000,68.970000,66.360000,-21.800000,18.727847,9.950000,0.253119
1.700000,69.050000,66.388000,-21.600000,18.735110,9.970000,0.262032
1.900000,69.110000,66.416000,-22.200000,18.742375,9.890000,0.253119
1.900000,69.130000,66.444000,-21.800000,18.749630,9.930000,0.254902
1.900000,69.170000,66.472000,-21.800000,18.756922,9.970000,0.260250
1.600000,69.230000,66.500000,-22.200000,18.764191,9.950000,0.254902
1.700000,69.230000,66.528000,-22.000000,18.771497,9.970000,0.260250
1.900000,69.130000,66.556000,-21.600000,18.778761,10.030000,0.256684
1.800000,69.250000,66.584000,-22.000000,18.786009,9.970000,0.254902
1.800000,69.290000,66.612000,-22.000000,18.793259,9.990000,0.256684
2.000000,69.290000,66.640000,-21.800000,18.800511,9.990000,0.262032
1.900000,69.330000,66.668000,-22.000000,18.807767,9.950000,0.254902
1.800000,69.350000,66.696000,-22.000000,18.815018,10.010000,0.258467
2.000000,69.410000,66.724000,-21.800000,18.822320,9.930000,0.262032
1.800000,69.390000,66.752000,-21.600000,18.829572,9.930000,0.254902
1.800000,69.450000,66.780000,-22.200000,18.836810,9.970000,0.260250
2.000000,69.570000,66.808000,-22.200000,18.844055,9.930000,0.256684
1.900000,69.510000,66.836000,-22.000000,18.851310,9.990000,0.245989
1.900000,69.550000,66.864000,-22.200000,18.858589,9.990000,0.253119
1.900000,69.530000,66.892000,-22.400000,18.865834,9.990000,0.258467
1.900000,69.550000,66.920000,-21.800000,18.884905,10.030000,0.254902
1.900000,69.430000,66.948000,-21.800000,18.903085,9.990000,0.253119
1.900000,69.610000,66.976000,-22.000000,18.910518,9.990000,0.267380
1.700000,69.670000,67.004000,-21.400000,18.917796,9.970000,0.265597
1.900000,69.650000,67.032000,-21.600000,18.925041,10.230000,0.254902
1.900000,69.730000,67.060000,-21.600000,18.932361,9.930000,0.262032
1.900000,69.770000,67.088000,-21.600000,18.939639,9.950000,0.254902
1.700000,69.790000,67.116000,-22.000000,18.946931,9.950000,0.294118
1.800000,69.830000,67.144000,-21.800000,18.954176,9.950000,0.256684
2.000000,69.830000,67.172000,-21.400000,18.961452,9.970000,0.258467
1.800000,69.950000,67.200000,-24.800000,18.968691,10.030000,0.253119
1.800000,69.850000,67.228000,-21.600000,18.975927,9.910000,0.256684
1.800000,69.950000,67.256000,-22.000000,18.983172,9.950000,0.260250
1.900000,69.990000,67.284000,-22.400000,18.990432,9.990000,0.254902
1.800000,70.030000,67.312000,-21.800000,18.997676,9.970000,0.254902
1.800000,70.010000,67.340000,-22.000000,19.004903,10.030000,0.260250
1.900000,70.050000,67.368000,-22.000000,19.012143,10.070000,0.256684
1.800000,70.070000,67.396000,-22.000000,19.019396,9.970000,0.260250
1.900000,70.110000,67.424000,-22.200000,19.026646,9.970000,0.258467
1.900000,70.070000,67.452000,-21.600000,19.033919,10.010000,0.251337
1.900000,70.190000,67.480000,-26.200000,19.041160,10.030000,0.256684
1.900000,70.190000,67.508000,-21.600000,19.048398,9.970000,0.260250
2.100000,70.190000,67.536000,-21.600000,19.055639,9.970000,0.253119
1.700000,70.570000,67.564000,-27.400000,19.062880,9.930000,0.258467
1.800000,70.330000,67.592000,-21.800000,19.074796,9.950000,0.256684
1.800000,70.330000,67.620000,-21.600000,19.090261,9.970000,0.260250
1.800000,70.390000,67.648000,-21.800000,19.097589,9.970000,0.256684
2.000000,70.850000,67.676000,-28.200000,19.104835,9.790000,0.258467
1.900000,70.390000,67.704000,-21.800000,19.112073,9.990000,0.256684
1.700000,70.470000,67.732000,-21.600000,19.119302,9.890000,0.258467
1.800000,70.470000,67.760000,-22.000000,19.126588,10.110000,0.254902
1.800000,70.530000,67.788000,-21.800000,19.133949,9.950000,0.254902
1.800000,70.510000,67.816000,-22.200000,19.141219,9.970000,0.251337
1.900000,70.550000,67.844000,-22.000000,19.148466,9.950000,0.256684
1.900000,70.550000,67.872000,-22.200000,19.155711,9.930000,0.262032
1.700000,70.950000,67.900000,-21.200000,19.163024,9.950000,0.254902
1.900000,71.130000,67.928000,-28.400000,19.177391,9.830000,0.265597
1.800000,70.710000,67.956000,-21.800000,19.187583,9.930000,0.260250
1.900000,70.690000,67.984000,-27.600000,19.195387,10.050000,0.254902
1.900000,70.750000,68.012000,-21.800000,19.202681,9.990000,0.258467
1.800000,70.690000,68.040000,-21.800000,19.209962,9.910000,0.258467
1.900000,70.790000,68.068000,-27.800000,19.217210,9.990000,0.265597
1.800000,70.850000,68.096000,-21.600000,19.224471,9.950000,0.256684
1.800000,70.830000,68.124000,-21.600000,19.231705,9.950000,0.254902
1.800000,70.970000,68.152000,-32.800000,19.238943,9.930000,0.256684
2.000000,70.890000,68.180000,-21.400000,19.246211,9.990000,0.256684
1.700000,70.930000,68.208000,-21.400000,19.253456,9.950000,0.260250
1.900000,70.890000,68.236000,-22.200000,19.260732,9.910000,0.263815
2.100000,70.970000,68.264000,-21.600000,19.268017,9.950000,0.253119
1.700000,71.070000,68.292000,-22.000000,19.288089,9.950000,0.260250
1.800000,71.090000,68.320000,-21.800000,19.295470,10.030000,0.260250
1.700000,71.050000,68.348000,-21.800000,19.302731,9.890000,0.251337
1.900000,71.110000,68.376000,-27.000000,19.310018,9.950000,0.253119
1.900000,71.070000,68.404000,-21.200000,19.317253,9.950000,0.267380
1.800000,71.150000,68.432000,-21.400000,19.324539,9.930000,0.254902
1.700000,71.730000,68.460000,-28.200000,19.331777,9.370000,0.262032
1.800000,71.270000,68.488000,-21.600000,19.339017,9.990000,0.262032
