# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,10.990000,10.528000,-22.600000,2.934273,9.810000,0.256684
1.400000,11.030000,10.556000,-22.800000,2.941501,9.790000,0.258467
1.500000,11.070000,10.584000,-23.600000,2.948737,9.770000,0.256684
1.400000,11.110000,10.612000,-22.600000,2.956004,9.790000,0.262032
1.500000,11.110000,10.640000,-22.800000,2.963243,9.810000,0.256684
1.500000,11.210000,10.668000,-23.000000,2.970474,9.790000,0.254902
1.700000,11.170000,10.696000,-23.000000,2.977699,9.770000,0.256684
1.300000,11.150000,10.724000,-22.800000,2.984928,9.750000,0.258467
1.600000,11.490000,10.752000,-22.600000,2.992214,9.790000,0.251337
1.600000,11.370000,10.780000,-22.600000,2.999526,9.790000,0.254902
1.700000,11.270000,10.808000,-22.400000,3.006799,9.810000,0.260250
1.400000,11.350000,10.836000,-22.800000,3.014036,9.770000,0.258467
1.400000,11.310000,10.864000,-22.800000,3.021254,9.810000,0.254902
1.500000,11.350000,10.892000,-23.400000,3.028485,9.810000,0.258467
1.500000,11.430000,10.920000,-22.800000,3.035734,9.770000,0.258467
1.500000,11.450000,10.948000,-23.000000,3.042971,9.750000,0.256684
1.400000,11.390000,10.976000,-23.000000,3.050206,9.830000,0.258467
1.200000,11.470000,11.004000,-22.800000,3.057491,9.750000,0.260250
1.200000,11.570000,11.032000,-23.200000,3.064716,9.790000,0.254902
1.500000,11.570000,11.060000,-22.800000,3.071941,9.770000,0.256684
1.400000,11.590000,11.088000,-22.800000,3.079169,9.790000,0.254902
1.600000,11.610000,11.116000,-22.800000,3.086408,9.790000,0.256684
1.400000,11.690000,11.144000,-22.400000,3.100036,9.870000,0.258467
1.600000,11.610000,11.172000,-22.800000,3.107329,9.750000,0.260250
1.600000,11.710000,11.200000,-23.000000,3.114549,9.770000,0.253119
1.500000,11.730000,11.228000,-23.000000,3.121774,9.790000,0.256684
1.800000,11.710000,11.256000,-22.800000,3.129026,9.770000,0.256684
1.400000,11.790000,11.284000,-23.000000,3.136264,9.790000,0.249554
1.500000,11.850000,11.312000,-22.800000,3.143499,9.790000,0.254902
1.300000,11.830000,11.340000,-22.400000,3.150757,9.790000,0.258467
1.300000,11.910000,11.368000,-22.600000,3.158010,9.790000,0.262032
1.600000,11.910000,11.396000,-23.000000,3.165238,9.770000,0.262032
1.600000,11.950000,11.424000,-23.000000,3.172457,9.750000,0.254902
1.500000,11.990000,11.452000,-23.000000,3.179672,9.810000,0.254902
1.500000,12.030000,11.480000,-23.000000,3.186913,9.750000,0.254902
1.400000,12.010000,11.508000,-22.800000,3.203907,9.790000,0.258467
1.400000,12.090000,11.536000,-22.400000,3.211626,9.810000,0.262032
1.400000,12.090000,11.564000,-22.800000,3.218886,9.790000,0.256684
1.400000,12.150000,11.592000,-22.600000,3.226114,9.830000,0.256684
1.500000,12.130000,11.620000,-22.800000,3.233343,9.850000,0.253119
1.600000,12.230000,11.648000,-22.600000,3.240653,9.310000,0.256684
1.600000,12.190000,11.676000,-22.400000,3.247951,9.770000,0.253119
1.500000,12.270000,11.704000,-22.400000,3.255244,9.770000,0.256684
1.400000,12.270000,11.732000,-22.400000,3.262479,9.790000,0.260250
1.300000,12.330000,11.760000,-22.400000,3.269687,9.810000,0.253119
1.400000,12.330000,11.788000,-22.800000,3.276914,9.790000,0.254902
1.400000,12.330000,11.816000,-22.200000,3.284151,9.830000,0.256684
1.300000,12.450000,11.844000,-23.000000,3.297901,9.810000,0.247772
1.400000,12.410000,11.872000,-23.000000,3.305234,9.770000,0.256684
1.400000,12.490000,11.900000,-22.600000,3.312471,9.810000,0.258467
1.300000,12.490000,11.928000,-23.000000,3.319762,9.790000,0.258467
1.400000,12.510000,11.956000,-22.600000,3.327022,9.670000,0.254902
1.500000,12.550000,11.984000,-22.200000,3.334262,9.810000,0.256684
1.400000,12.550000,12.012000,-23.000000,3.341487,9.810000,0.251337
1.400000,12.630000,12.040000,-22.800000,3.348710,9.770000,0.263815
1.500000,12.590000,12.068000,-22.600000,3.355971,9.790000,0.256684
1.500000,12.650000,12.096000,-22.600000,3.363206,9.790000,0.258467
1.500000,12.650000,12.124000,-22.800000,3.370424,9.770000,0.260250
1.700000,12.690000,12.152000,-23.400000,3.377646,9.790000,0.256684
1.400000,12.750000,12.180000,-22.800000,3.384888,9.730000,0.258467
1.600000,12.750000,12.208000,-22.800000,3.392147,9.790000,0.256684
1.500000,12.770000,12.236000,-22.800000,3.399370,9.730000,0.258467
1.700000,12.790000,12.264000,-22.600000,3.406633,9.790000,0.254902
1.400000,12.890000,12.292000,-23.000000,3.413854,9.790000,0.260250
1.300000,12.950000,12.320000,-23.000000,3.421075,9.770000,0.260250
1.600000,12.930000,12.348000,-22.400000,3.428361,9.830000,0.256684
1.700000,12.910000,12.376000,-23.000000,3.435586,9.770000,0.262032
1.600000,13.010000,12.404000,-22.800000,3.442815,9.730000,0.256684
1.400000,13.030000,12.432000,-22.800000,3.450038,9.810000,0.258467
1.400000,13.050000,12.460000,-22.800000,3.457264,9.810000,0.251337
1.400000,13.090000,12.488000,-23.000000,3.464489,9.850000,0.251337
1.500000,13.110000,12.516000,-23.000000,3.471720,9.750000,0.260250
1.400000,13.170000,12.544000,-22.800000,3.479005,9.790000,0.256684
1.700000,13.190000,12.572000,-23.000000,3.486239,9.770000,0.254902
1.400000,13.250000,12.600000,-22.400000,3.509631,9.750000,0.254902
1.400000,13.230000,12.628000,-22.600000,3.517008,9.910000,0.254902
1.600000,13.250000,12.656000,-22.400000,3.524248,9.750000,0.256684
1.200000,13.270000,12.684000,-23.000000,3.531489,9.830000,0.251337
1.700000,13.330000,12.712000,-22.800000,3.538727,9.750000,0.254902
1.600000,13.330000,12.740000,-22.800000,3.546007,9.790000,0.254902
1.600000,13.410000,12.768000,-23.000000,3.553256,9.750000,0.254902
1.500000,13.370000,12.796000,-22.600000,3.560481,9.790000,0.262032
1.500000,13.450000,12.824000,-22.400000,3.567701,9.770000,0.256684
1.700000,13.490000,12.852000,-22.600000,3.574933,9.790000,0.256684
1.500000,13.510000,12.880000,-22.800000,3.582155,9.750000,0.258467
1.600000,13.510000,12.908000,-22.600000,3.589376,9.790000,0.262032
1.400000,13.510000,12.936000,-22.800000,3.596691,9.790000,0.260250
1.400000,13.590000,12.964000,-22.800000,3.603950,9.790000,0.256684
1.600000,13.570000,12.992000,-22.600000,3.611176,9.790000,0.260250
1.400000,13.630000,13.020000,-22.800000,3.618406,9.770000,0.256684
1.500000,13.650000,13.048000,-22.800000,3.625629,9.750000,0.256684
1.600000,13.670000,13.076000,-22.800000,3.632857,9.690000,0.258467
1.600000,13.690000,13.104000,-22.400000,3.640082,9.750000,0.256684
1.300000,13.730000,13.132000,-22.800000,3.647310,9.790000,0.258467
1.500000,13.770000,13.160000,-22.800000,3.654526,9.810000,0.258467
1.400000,13.790000,13.188000,-22.800000,3.661762,9.810000,0.258467
1.400000,13.770000,13.216000,-23.000000,3.669027,9.770000,0.258467
1.500000,13.810000,13.244000,-22.800000,3.676257,9.810000,0.258467
1.400000,13.810000,13.272000,-23.000000,3.683486,9.810000,0.256684
1.400000,13.970000,13.300000,-23.000000,3.697455,9.790000,0.258467
1.400000,13.930000,13.328000,-22.800000,3.704746,9.810000,0.256684
1.400000,13.950000,13.356000,-22.800000,3.711992,9.850000,0.260250
1.500000,13.970000,13.384000,-23.000000,3.719234,9.750000,0.254902
1.300000,13.970000,13.412000,-22.600000,3.726454,9.790000,0.260250
1.500000,14.030000,13.440000,-22.800000,3.733693,9.790000,0.254902
1.300000,14.030000,13.468000,-22.800000,3.740959,10.150000,0.251337
1.500000,14.050000,13.496000,-23.000000,3.748330,9.770000,0.254902
1.500000,14.090000,13.524000,-22.600000,3.755594,9.770000,0.263815
1.600000,14.130000,13.552000,-22.800000,3.762838,9.790000,0.258467
1.300000,14.110000,13.580000,-22.600000,3.770067,9.730000,0.258467
1.400000,14.190000,13.608000,-22.400000,3.777302,9.830000,0.256684
1.500000,14.270000,13.636000,-22.800000,3.784537,9.790000,0.258467
1.600000,14.330000,13.664000,-22.800000,3.801592,9.810000,0.256684
1.600000,14.350000,13.692000,-23.000000,3.809325,9.790000,0.260250
1.700000,14.310000,13.720000,-22.600000,3.816639,9.750000,0.260250
1.500000,14.290000,13.748000,-22.800000,3.823873,9.810000,0.253119
1.600000,14.430000,13.776000,-22.800000,3.831099,9.810000,0.251337
1.500000,14.430000,13.804000,-22.800000,3.838363,9.750000,0.258467
1.500000,14.490000,13.832000,-22.600000,3.845609,9.810000,0.254902
1.500000,14.490000,13.860000,-22.800000,3.853029,9.770000,0.222816
1.500000,14.410000,13.888000,-22.800000,3.860418,9.810000,0.260250
1.700000,14.510000,13.916000,-22.600000,3.867671,9.810000,0.253119
1.600000,14.590000,13.944000,-22.800000,3.874904,9.730000,0.256684
1.500000,14.650000,13.972000,-23.000000,3.882193,9.770000,0.258467
1.500000,14.630000,14.000000,-22.800000,3.896178,9.810000,0.253119
1.600000,14.630000,14.028000,-22.800000,3.903478,9.730000,0.256684
1.400000,14.650000,14.056000,-22.600000,3.910710,9.730000,0.254902
1.700000,14.690000,14.084000,-22.600000,3.917934,9.770000,0.256684
1.400000,14.730000,14.112000,-22.800000,3.925204,9.730000,0.262032
1.500000,14.810000,14.140000,-23.000000,3.932460,9.810000,0.260250
1.500000,14.810000,14.168000,-22.800000,3.939674,9.730000,0.256684
1.400000,14.810000,14.196000,-22.800000,3.946927,9.890000,0.256684
1.500000,14.870000,14.224000,-22.800000,3.954188,9.790000,0.258467
1.500000,14.890000,14.252000,-23.000000,3.961451,9.790000,0.256684
1.600000,14.830000,14.280000,-23.600000,3.968687,9.790000,0.263815
1.600000,14.970000,14.308000,-22.600000,3.975964,9.810000,0.256684
1.700000,14.990000,14.336000,-23.000000,3.983210,9.710000,0.253119
1.400000,14.950000,14.364000,-22.600000,3.990478,9.790000,0.258467
1.500000,14.990000,14.392000,-23.000000,3.997794,9.670000,0.260250
1.600000,15.010000,14.420000,-22.800000,4.005023,9.750000,0.256684
1.500000,15.090000,14.448000,-22.200000,4.012306,9.750000,0.254902
1.500000,15.210000,14.476000,-22.800000,4.019523,9.750000,0.258467
1.400000,15.150000,14.504000,-22.400000,4.026872,9.770000,0.256684
1.600000,15.230000,14.532000,-23.000000,4.034125,9.850000,0.253119
1.400000,15.210000,14.560000,-22.800000,4.041401,9.830000,0.258467
1.500000,15.250000,14.588000,-22.800000,4.048635,9.750000,0.258467
1.500000,15.210000,14.616000,-22.600000,4.055897,9.770000,0.256684
1.700000,15.290000,14.644000,-22.800000,4.063119,9.790000,0.253119
1.500000,15.330000,14.672000,-22.400000,4.070343,9.750000,0.258467
1.600000,15.310000,14.700000,-22.800000,4.077580,9.810000,0.260250
1.600000,15.370000,14.728000,-22.600000,4.084860,9.790000,0.258467
1.300000,15.430000,14.756000,-22.600000,4.108706,9.750000,0.256684
1.500000,15.470000,14.784000,-22.800000,4.116080,9.750000,0.263815
1.600000,15.490000,14.812000,-22.800000,4.123323,9.730000,0.256684
1.400000,15.470000,14.840000,-22.800000,4.130587,9.770000,0.256684
1.400000,15.510000,14.868000,-22.800000,4.137823,9.790000,0.258467
1.500000,15.550000,14.896000,-22.600000,4.145089,9.830000,0.256684
1.400000,15.550000,14.924000,-23.000000,4.152337,9.830000,0.260250
1.600000,15.610000,14.952000,-22.800000,4.159564,9.810000,0.256684
1.400000,15.590000,14.980000,-23.000000,4.166792,9.730000,0.256684
1.500000,15.690000,15.008000,-22.800000,4.174015,9.750000,0.256684
1.400000,15.650000,15.036000,-23.000000,4.181236,9.790000,0.256684
1.500000,15.730000,15.064000,-23.600000,4.188465,9.710000,0.253119
1.500000,15.770000,15.092000,-23.000000,4.195705,9.770000,0.260250
1.500000,15.810000,15.120000,-23.000000,4.202954,9.830000,0.260250
1.500000,15.850000,15.148000,-22.800000,4.210175,9.790000,0.254902
1.300000,15.870000,15.176000,-22.800000,4.217440,9.870000,0.256684
1.500000,15.930000,15.204000,-22.800000,4.224660,9.750000,0.258467
1.600000,15.890000,15.232000,-23.000000,4.231890,9.810000,0.253119
1.600000,15.950000,15.260000,-22.800000,4.239142,9.830000,0.253119
1.300000,16.010000,15.288000,-22.800000,4.246524,9.750000,0.253119
1.400000,16.030000,15.316000,-22.800000,4.253779,9.790000,0.258467
1.700000,16.010000,15.344000,-22.400000,4.261004,9.730000,0.256684
1.400000,16.110000,15.372000,-22.200000,4.268270,9.770000,0.251337
1.500000,16.170000,15.400000,-22.800000,4.275504,9.770000,0.265597
1.500000,16.130000,15.428000,-23.200000,4.282760,9.770000,0.260250
1.600000,16.190000,15.456000,-22.800000,4.296968,9.750000,0.258467
1.400000,16.190000,15.484000,-22.800000,4.304268,9.810000,0.260250
1.500000,16.190000,15.512000,-22.600000,4.311498,9.810000,0.254902
1.600000,16.190000,15.540000,-22.600000,4.318719,9.730000,0.258467
1.500000,16.290000,15.568000,-22.800000,4.325978,9.750000,0.265597
1.700000,16.310000,15.596000,-22.800000,4.333225,9.730000,0.262032
1.400000,16.330000,15.624000,-22.800000,4.340435,9.750000,0.256684
1.400000,16.370000,15.652000,-23.000000,4.347651,9.770000,0.258467
1.600000,16.390000,15.680000,-22.800000,4.354873,9.750000,0.258467
1.500000,16.450000,15.708000,-22.800000,4.362131,9.770000,0.254902
1.400000,16.410000,15.736000,-23.000000,4.369354,9.750000,0.254902
1.600000,16.470000,15.764000,-22.600000,4.376592,9.770000,0.260250
1.700000,16.470000,15.792000,-23.200000,4.383833,9.750000,0.258467
1.400000,16.490000,15.820000,-23.000000,4.400766,9.790000,0.258467
1.400000,16.630000,15.848000,-22.600000,4.408482,9.790000,0.258467
1.600000,16.590000,15.876000,-23.000000,4.415737,9.770000,0.254902
1.600000,16.610000,15.904000,-22.600000,4.422962,9.730000,0.256684
1.400000,16.650000,15.932000,-22.800000,4.430187,9.770000,0.258467
1.400000,16.670000,15.960000,-22.600000,4.437476,9.810000,0.260250
1.500000,16.710000,15.988000,-22.600000,4.444704,9.750000,0.256684
1.500000,16.750000,16.016000,-22.600000,4.451927,9.770000,0.256684
1.700000,16.770000,16.044000,-22.600000,4.459156,9.770000,0.254902
1.500000,16.810000,16.072000,-22.800000,4.466382,9.810000,0.260250
1.300000,16.830000,16.100000,-23.000000,4.473611,9.770000,0.258467
1.400000,16.870000,16.128000,-22.800000,4.480847,9.790000,0.258467
1.700000,16.890000,16.156000,-22.400000,4.488088,9.810000,0.258467
1.600000,16.890000,16.184000,-22.400000,4.502485,9.810000,0.258467
1.500000,16.970000,16.212000,-22.600000,4.509822,9.790000,0.258467
1.500000,16.890000,16.240000,-22.800000,4.517070,9.790000,0.258467
1.400000,16.990000,16.268000,-22.800000,4.524311,9.770000,0.258467
1.400000,17.050000,16.296000,-23.000000,4.531555,9.770000,0.258467
1.400000,17.030000,16.324000,-23.000000,4.538805,9.770000,0.258467
1.500000,17.090000,16.352000,-22.800000,4.546051,9.850000,0.256684
1.400000,17.130000,16.380000,-22.800000,4.553288,9.790000,0.256684
1.500000,17.170000,16.408000,-22.600000,4.560546,9.770000,0.258467
1.500000,17.210000,16.436000,-22.800000,4.567776,9.850000,0.256684
1.400000,17.230000,16.464000,-22.800000,4.575005,9.750000,0.254902
1.800000,17.270000,16.492000,-23.000000,4.582291,9.770000,0.253119
1.700000,17.290000,16.520000,-23.000000,4.589521,9.770000,0.256684
1.300000,17.370000,16.548000,-23.000000,4.596788,9.830000,0.262032
1.700000,17.310000,16.576000,-22.600000,4.604018,9.770000,0.256684
1.500000,17.290000,16.604000,-22.800000,4.611235,9.770000,0.256684
1.300000,17.390000,16.632000,-22.800000,4.618461,9.770000,0.256684
1.400000,17.430000,16.660000,-22.800000,4.625686,9.790000,0.260250
1.700000,17.450000,16.688000,-22.800000,4.632936,9.790000,0.260250
1.500000,17.430000,16.716000,-22.800000,4.640158,9.790000,0.260250
1.700000,17.490000,16.744000,-23.000000,4.647476,9.750000,0.256684
1.500000,17.530000,16.772000,-22.800000,4.654726,9.790000,0.263815
1.300000,17.530000,16.800000,-23.000000,4.661949,9.830000,0.254902
1.300000,17.610000,16.828000,-23.200000,4.669182,9.750000,0.258467
1.300000,17.650000,16.856000,-22.800000,4.676405,9.750000,0.253119
1.400000,17.530000,16.884000,-23.000000,4.683661,9.730000,0.260250
1.300000,17.670000,16.912000,-22.800000,4.706988,9.790000,0.254902
1.300000,17.690000,16.940000,-23.000000,4.714367,9.750000,0.256684
1.600000,17.730000,16.968000,-23.000000,4.721607,9.810000,0.256684
1.500000,17.750000,16.996000,-22.800000,4.728836,9.770000,0.253119
1.500000,17.730000,17.024000,-23.000000,4.736067,9.790000,0.258467
1.600000,17.770000,17.052000,-26.600000,4.743345,9.810000,0.253119
1.400000,17.870000,17.080000,-22.800000,4.750722,9.770000,0.256684
1.300000,17.850000,17.108000,-22.600000,4.757989,9.730000,0.256684
1.600000,17.850000,17.136000,-23.000000,4.765236,9.830000,0.256684
1.300000,17.870000,17.164000,-22.200000,4.772461,9.770000,0.256684
1.500000,17.970000,17.192000,-22.800000,4.779687,9.790000,0.254902
1.500000,17.990000,17.220000,-22.800000,4.786919,9.810000,0.254902
1.400000,17.990000,17.248000,-22.600000,4.794155,9.810000,0.258467
1.400000,18.050000,17.276000,-23.000000,4.801437,9.850000,0.258467
1.400000,18.090000,17.304000,-23.400000,4.808682,9.770000,0.258467
1.500000,18.110000,17.332000,-22.800000,4.815971,9.790000,0.251337
1.500000,18.170000,17.360000,-22.600000,4.823200,9.750000,0.251337
1.300000,18.210000,17.388000,-23.000000,4.830421,9.790000,0.256684
1.600000,18.190000,17.416000,-23.000000,4.837643,9.790000,0.258467
1.600000,18.230000,17.444000,-22.800000,4.844868,9.830000,0.256684
1.600000,18.270000,17.472000,-22.400000,4.852136,9.750000,0.256684
1.600000,18.250000,17.500000,-22.400000,4.859369,9.750000,0.260250
1.500000,18.290000,17.528000,-22.800000,4.866624,9.750000,0.263815
1.200000,18.330000,17.556000,-23.000000,4.873854,9.750000,0.256684
1.500000,18.390000,17.584000,-23.200000,4.881076,9.850000,0.260250
1.400000,18.430000,17.612000,-22.800000,4.890693,9.770000,0.256684
1.500000,18.370000,17.640000,-22.600000,4.903013,9.830000,0.260250
1.200000,18.510000,17.668000,-22.800000,4.910301,9.810000,0.260250
1.500000,18.530000,17.696000,-23.000000,4.917567,9.770000,0.256684
1.500000,18.510000,17.724000,-23.000000,4.924791,9.790000,0.253119
1.800000,18.530000,17.752000,-23.000000,4.932022,9.790000,0.253119
1.600000,18.530000,17.780000,-22.600000,4.939254,9.790000,0.254902
1.400000,18.670000,17.808000,-23.000000,4.946495,9.770000,0.260250
1.200000,18.650000,17.836000,-23.000000,4.953729,9.810000,0.258467
1.500000,18.630000,17.864000,-22.400000,4.960952,9.710000,0.256684
1.500000,18.730000,17.892000,-23.000000,4.968235,9.810000,0.253119
1.700000,18.710000,17.920000,-22.600000,4.975471,9.790000,0.256684
1.500000,18.750000,17.948000,-23.000000,4.982695,9.790000,0.249554
1.500000,18.790000,17.976000,-22.800000,4.999857,9.810000,0.260250
1.500000,18.810000,18.004000,-22.600000,5.007611,9.750000,0.256684
1.300000,18.890000,18.032000,-22.600000,5.014897,9.790000,0.260250
1.400000,18.850000,18.060000,-22.800000,5.022181,9.830000,0.254902
1.400000,18.950000,18.088000,-22.400000,5.029412,9.810000,0.256684
1.500000,18.890000,18.116000,-23.200000,5.036683,9.790000,0.258467
1.600000,18.950000,18.144000,-22.600000,5.043923,9.790000,0.254902
1.600000,18.970000,18.172000,-22.800000,5.051151,9.730000,0.254902
1.500000,19.030000,18.200000,-23.400000,5.058385,9.790000,0.260250
1.600000,19.050000,18.228000,-23.200000,5.065636,9.810000,0.281640
1.500000,19.170000,18.256000,-23.800000,5.072941,9.750000,0.256684
1.500000,19.150000,18.284000,-23.200000,5.080223,9.810000,0.253119
1.500000,19.210000,18.312000,-22.800000,5.087501,9.790000,0.256684
1.400000,19.210000,18.340000,-23.000000,5.101880,9.850000,0.254902
1.500000,19.210000,18.368000,-22.800000,5.109185,9.810000,0.263815
1.300000,19.190000,18.396000,-22.600000,5.116413,9.790000,0.254902
1.400000,19.230000,18.424000,-23.000000,5.123635,9.770000,0.260250
1.600000,19.290000,18.452000,-23.000000,5.130869,9.790000,0.256684
1.600000,19.310000,18.480000,-22.800000,5.138116,9.770000,0.260250
1.600000,19.330000,18.508000,-22.600000,5.145339,9.850000,0.260250
1.400000,19.410000,18.536000,-22.200000,5.152553,9.750000,0.256684
1.400000,19.430000,18.564000,-22.800000,5.159794,9.810000,0.260250
1.600000,19.410000,18.592000,-22.800000,5.167019,9.810000,0.260250
1.500000,19.490000,18.620000,-22.800000,5.174241,9.750000,0.258467
1.400000,19.470000,18.648000,-23.000000,5.181500,9.810000,0.256684
1.500000,19.510000,18.676000,-22.800000,5.188752,9.850000,0.256684
1.400000,19.630000,18.704000,-23.000000,5.196010,9.770000,0.258467
1.700000,19.490000,18.732000,-22.800000,5.203241,9.790000,0.254902
1.500000,19.670000,18.760000,-22.600000,5.210462,9.870000,0.253119
1.700000,19.630000,18.788000,-23.000000,5.217682,9.730000,0.258467
1.500000,19.690000,18.816000,-22.600000,5.224913,9.750000,0.256684
1.600000,19.650000,18.844000,-22.400000,5.232210,9.830000,0.258467
1.600000,19.750000,18.872000,-23.000000,5.239441,9.850000,0.253119
1.400000,19.750000,18.900000,-22.800000,5.246781,9.790000,0.260250
1.500000,19.810000,18.928000,-22.800000,5.254092,9.810000,0.260250
1.800000,19.850000,18.956000,-22.600000,5.261370,9.830000,0.260250
1.500000,19.830000,18.984000,-23.600000,5.268603,9.830000,0.258467
1.400000,19.910000,19.012000,-22.600000,5.275907,9.790000,0.256684
1.500000,19.870000,19.040000,-23.200000,5.283162,9.810000,0.258467
