# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,47.350000,45.584000,-22.800000,12.798779,9.710000,0.258467
0.300000,47.410000,45.612000,-23.000000,12.806013,9.590000,0.254902
0.600000,47.470000,45.640000,-22.800000,12.833185,9.750000,0.256684
0.600000,47.470000,45.668000,-22.400000,12.840622,9.710000,0.256684
0.200000,47.470000,45.696000,-22.600000,12.847878,9.690000,0.260250
0.400000,47.490000,45.724000,-22.800000,12.855113,9.750000,0.263815
0.600000,47.530000,45.752000,-22.800000,12.862342,9.770000,0.254902
0.600000,47.550000,45.780000,-23.000000,12.869578,9.850000,0.258467
0.600000,47.590000,45.808000,-22.600000,12.876810,9.710000,0.256684
0.600000,47.450000,45.836000,-23.200000,12.884047,9.730000,0.254902
0.400000,47.630000,45.864000,-23.200000,12.891297,9.730000,0.256684
0.600000,47.710000,45.892000,-22.800000,12.898534,9.750000,0.256684
0.400000,47.750000,45.920000,-22.800000,12.905770,9.670000,0.251337
0.400000,47.730000,45.948000,-22.800000,12.913034,9.710000,0.256684
0.700000,47.790000,45.976000,-23.000000,12.920287,9.590000,0.256684
0.800000,47.770000,46.004000,-22.800000,12.927572,9.750000,0.254902
0.600000,47.850000,46.032000,-23.000000,12.934799,9.710000,0.254902
0.600000,47.830000,46.060000,-22.800000,12.942027,9.710000,0.254902
0.500000,47.870000,46.088000,-22.800000,12.949255,9.750000,0.247772
0.900000,47.910000,46.116000,-23.000000,12.956484,9.770000,0.253119
0.600000,47.910000,46.144000,-22.800000,12.963743,9.690000,0.256684
0.400000,48.010000,46.172000,-23.200000,12.970981,9.730000,0.253119
0.500000,48.010000,46.200000,-23.000000,12.978224,9.730000,0.254902
0.400000,48.030000,46.228000,-23.000000,12.985459,9.650000,0.254902
0.600000,48.090000,46.256000,-23.000000,12.992672,9.690000,0.253119
0.700000,48.110000,46.284000,-22.600000,12.999938,9.750000,0.254902
0.500000,48.130000,46.312000,-22.800000,13.007162,9.730000,0.258467
0.600000,48.130000,46.340000,-23.000000,13.024726,9.730000,0.258467
0.600000,48.190000,46.368000,-22.400000,13.032035,9.750000,0.251337
0.500000,48.170000,46.396000,-23.000000,13.039274,9.650000,0.258467
0.400000,48.270000,46.424000,-22.800000,13.046503,9.690000,0.254902
0.600000,48.270000,46.452000,-22.800000,13.053763,9.710000,0.256684
0.800000,48.310000,46.480000,-23.000000,13.060993,9.750000,0.256684
0.600000,48.310000,46.508000,-23.200000,13.068268,9.710000,0.258467
0.600000,48.350000,46.536000,-25.000000,13.075546,9.730000,0.260250
0.700000,48.370000,46.564000,-23.000000,13.082847,9.730000,0.256684
0.400000,48.430000,46.592000,-22.800000,13.090090,9.710000,0.253119
0.800000,48.430000,46.620000,-22.400000,13.097324,9.730000,0.256684
0.400000,48.450000,46.648000,-22.800000,13.104604,9.750000,0.251337
0.400000,48.550000,46.676000,-23.600000,13.121599,9.710000,0.254902
0.600000,48.510000,46.704000,-22.600000,13.129329,9.710000,0.256684
0.700000,48.550000,46.732000,-22.800000,13.136600,9.730000,0.256684
0.600000,48.570000,46.760000,-22.600000,13.143852,9.730000,0.258467
0.200000,48.630000,46.788000,-23.800000,13.151088,9.710000,0.256684
0.600000,48.570000,46.816000,-22.800000,13.158360,9.710000,0.262032
0.500000,48.690000,46.844000,-22.800000,13.165601,9.710000,0.256684
0.500000,48.690000,46.872000,-23.000000,13.172825,9.710000,0.256684
0.500000,48.790000,46.900000,-23.000000,13.180056,9.670000,0.256684
0.700000,48.790000,46.928000,-22.800000,13.187280,9.730000,0.258467
0.700000,48.790000,46.956000,-23.200000,13.194527,9.710000,0.256684
0.700000,48.850000,46.984000,-23.600000,13.201752,9.710000,0.256684
0.600000,48.810000,47.012000,-22.800000,13.208980,9.750000,0.258467
0.600000,48.870000,47.040000,-23.000000,13.226634,9.770000,0.254902
0.400000,48.930000,47.068000,-23.000000,13.233953,9.730000,0.251337
0.500000,48.930000,47.096000,-22.400000,13.241222,9.730000,0.254902
0.800000,48.990000,47.124000,-22.600000,13.248458,9.730000,0.256684
0.700000,48.990000,47.152000,-23.000000,13.255682,9.750000,0.256684
0.800000,49.050000,47.180000,-22.800000,13.262947,9.690000,0.258467
0.600000,49.050000,47.208000,-22.800000,13.270178,9.830000,0.258467
0.500000,49.090000,47.236000,-22.800000,13.277419,9.790000,0.254902
0.600000,49.170000,47.264000,-23.200000,13.284690,9.730000,0.253119
0.600000,49.070000,47.292000,-22.800000,13.291915,9.730000,0.254902
0.500000,49.190000,47.320000,-22.600000,13.299173,9.770000,0.254902
0.400000,49.210000,47.348000,-23.200000,13.306400,9.710000,0.260250
0.600000,49.250000,47.376000,-22.800000,13.313619,9.770000,0.254902
0.500000,49.210000,47.404000,-23.200000,13.320846,9.730000,0.254902
0.500000,49.210000,47.432000,-22.600000,13.328111,9.710000,0.254902
0.400000,49.350000,47.460000,-23.000000,13.335420,9.690000,0.260250
0.700000,49.350000,47.488000,-22.600000,13.342657,9.750000,0.254902
0.400000,49.350000,47.516000,-22.800000,13.349914,9.710000,0.256684
0.400000,49.410000,47.544000,-23.000000,13.357153,9.770000,0.254902
0.500000,49.450000,47.572000,-23.200000,13.364384,9.690000,0.260250
0.500000,49.510000,47.600000,-23.000000,13.371630,9.730000,0.254902
0.500000,49.490000,47.628000,-22.800000,13.378881,9.690000,0.256684
0.400000,49.510000,47.656000,-23.200000,13.386110,9.730000,0.256684
0.800000,49.550000,47.684000,-22.800000,13.393328,9.670000,0.260250
0.600000,49.590000,47.712000,-23.000000,13.400597,9.730000,0.256684
0.400000,49.690000,47.740000,-23.000000,13.418518,9.730000,0.260250
0.500000,49.730000,47.768000,-23.200000,13.435147,9.710000,0.256684
0.600000,49.710000,47.796000,-23.000000,13.442491,9.710000,0.260250
0.600000,49.670000,47.824000,-22.600000,13.449731,9.730000,0.260250
0.400000,49.730000,47.852000,-23.000000,13.456958,9.770000,0.260250
0.700000,49.770000,47.880000,-22.600000,13.464177,9.770000,0.253119
0.500000,49.770000,47.908000,-22.800000,13.471446,9.710000,0.253119
0.400000,49.830000,47.936000,-23.000000,13.478697,9.710000,0.256684
0.400000,49.830000,47.964000,-22.800000,13.485927,9.750000,0.256684
0.700000,49.890000,47.992000,-22.800000,13.493149,9.750000,0.251337
0.500000,49.890000,48.020000,-23.000000,13.500374,9.750000,0.254902
0.600000,49.890000,48.048000,-22.800000,13.507666,9.670000,0.258467
0.600000,49.990000,48.076000,-22.800000,13.514953,9.730000,0.254902
0.700000,50.010000,48.104000,-23.600000,13.522221,9.750000,0.262032
0.600000,50.030000,48.132000,-22.800000,13.529462,9.710000,0.254902
0.600000,50.030000,48.160000,-23.000000,13.536684,9.730000,0.256684
0.500000,50.090000,48.188000,-22.600000,13.543901,9.730000,0.253119
0.400000,50.070000,48.216000,-23.200000,13.551135,9.730000,0.256684
0.800000,50.210000,48.244000,-22.800000,13.558549,9.750000,0.251337
0.600000,50.150000,48.272000,-22.800000,13.565911,9.710000,0.256684
0.500000,50.290000,48.300000,-23.200000,13.573165,9.670000,0.270945
0.700000,50.210000,48.328000,-23.000000,13.580494,9.650000,0.260250
0.700000,50.170000,48.356000,-22.400000,13.587740,9.770000,0.256684
0.500000,50.250000,48.384000,-22.800000,13.594967,9.690000,0.256684
0.200000,50.330000,48.412000,-23.000000,13.602231,9.730000,0.258467
0.500000,50.390000,48.440000,-22.800000,13.609460,9.810000,0.258467
0.700000,50.370000,48.468000,-22.800000,13.627265,9.790000,0.256684
0.500000,50.410000,48.496000,-22.800000,13.634645,9.730000,0.256684
0.500000,50.390000,48.524000,-22.800000,13.641876,9.690000,0.256684
0.700000,50.410000,48.552000,-22.800000,13.649140,9.750000,0.260250
0.500000,50.470000,48.580000,-23.200000,13.656368,9.690000,0.256684
0.800000,50.530000,48.608000,-23.000000,13.663591,9.750000,0.256684
0.600000,50.510000,48.636000,-22.800000,13.670837,9.790000,0.256684
0.600000,50.530000,48.664000,-22.800000,13.678065,9.710000,0.253119
0.300000,50.650000,48.692000,-22.800000,13.685296,9.730000,0.256684
0.700000,50.570000,48.720000,-22.800000,13.692511,9.730000,0.254902
0.400000,50.630000,48.748000,-22.600000,13.699742,9.790000,0.251337
0.400000,50.730000,48.776000,-22.800000,13.706968,9.750000,0.251337
0.600000,50.790000,48.804000,-23.000000,13.723533,9.710000,0.254902
0.500000,50.730000,48.832000,-22.800000,13.731257,9.670000,0.258467
0.600000,50.750000,48.860000,-23.000000,13.738526,9.710000,0.253119
0.600000,50.790000,48.888000,-22.800000,13.745763,9.730000,0.258467
0.600000,50.890000,48.916000,-23.000000,13.753029,9.730000,0.258467
0.400000,50.850000,48.944000,-22.400000,13.760264,9.670000,0.256684
0.500000,50.890000,48.972000,-23.200000,13.767543,9.690000,0.253119
0.500000,50.910000,49.000000,-22.600000,13.774774,9.690000,0.254902
0.400000,50.910000,49.028000,-23.000000,13.781999,9.750000,0.254902
0.500000,51.010000,49.056000,-23.000000,13.789221,9.710000,0.260250
0.500000,50.950000,49.084000,-22.800000,13.796450,9.670000,0.260250
0.700000,51.030000,49.112000,-22.800000,13.803666,9.710000,0.254902
0.500000,51.030000,49.140000,-23.400000,13.810893,9.750000,0.253119
0.400000,50.870000,49.168000,-22.600000,13.828694,9.670000,0.251337
0.600000,51.090000,49.196000,-23.000000,13.836042,9.690000,0.260250
0.400000,51.150000,49.224000,-22.400000,13.843273,9.710000,0.254902
0.500000,51.190000,49.252000,-23.000000,13.850508,9.730000,0.254902
0.400000,51.190000,49.280000,-23.200000,13.857734,9.690000,0.258467
0.400000,51.210000,49.308000,-22.800000,13.864968,9.750000,0.258467
0.400000,51.270000,49.336000,-23.000000,13.872225,9.730000,0.253119
0.400000,51.190000,49.364000,-22.600000,13.879476,9.730000,0.258467
0.600000,51.310000,49.392000,-23.000000,13.886709,9.710000,0.258467
0.600000,51.250000,49.420000,-22.600000,13.893926,9.730000,0.256684
0.400000,51.310000,49.448000,-23.000000,13.901157,9.750000,0.260250
0.400000,51.390000,49.476000,-22.800000,13.908414,9.730000,0.256684
0.400000,51.370000,49.504000,-22.400000,13.915638,9.730000,0.258467
0.400000,51.450000,49.532000,-23.600000,13.922852,9.770000,0.258467
0.800000,51.450000,49.560000,-22.600000,13.930080,9.710000,0.258467
0.600000,51.490000,49.588000,-22.800000,13.937304,9.690000,0.258467
0.400000,51.530000,49.616000,-22.800000,13.944566,9.730000,0.258467
0.300000,51.670000,49.644000,-23.200000,13.951788,9.690000,0.256684
0.500000,51.510000,49.672000,-22.600000,13.959051,9.710000,0.258467
0.500000,51.590000,49.700000,-23.000000,13.966282,9.750000,0.258467
0.600000,51.650000,49.728000,-23.000000,13.973523,9.610000,0.256684
0.600000,51.670000,49.756000,-22.800000,13.980770,9.730000,0.262032
0.300000,51.710000,49.784000,-23.200000,13.988008,9.750000,0.256684
0.400000,51.790000,49.812000,-22.600000,13.995235,9.690000,0.258467
0.500000,51.790000,49.840000,-23.000000,14.002461,9.690000,0.256684
0.600000,51.770000,49.868000,-22.800000,14.020468,9.730000,0.253119
0.700000,51.830000,49.896000,-22.800000,14.037329,9.750000,0.254902
0.500000,51.890000,49.924000,-22.800000,14.044692,9.670000,0.254902
0.700000,51.870000,49.952000,-22.800000,14.051919,9.750000,0.254902
0.600000,51.830000,49.980000,-22.800000,14.059176,9.710000,0.253119
0.500000,51.930000,50.008000,-22.800000,14.066394,9.750000,0.258467
0.300000,51.930000,50.036000,-22.600000,14.073625,9.690000,0.260250
0.700000,51.910000,50.064000,-23.400000,14.080962,9.750000,0.260250
0.300000,52.030000,50.092000,-23.000000,14.088223,9.730000,0.254902
0.400000,52.030000,50.120000,-22.800000,14.095462,9.690000,0.256684
0.500000,51.970000,50.148000,-23.200000,14.102679,9.710000,0.262032
0.500000,52.110000,50.176000,-22.600000,14.109953,9.730000,0.258467
0.500000,52.130000,50.204000,-23.000000,14.117185,9.710000,0.253119
0.200000,52.230000,50.232000,-23.000000,14.124411,9.750000,0.258467
0.500000,52.230000,50.260000,-22.800000,14.131643,9.730000,0.258467
0.400000,52.310000,50.288000,-22.800000,14.138873,9.710000,0.254902
0.400000,52.250000,50.316000,-22.800000,14.146102,9.730000,0.254902
0.500000,52.290000,50.344000,-22.800000,14.153325,9.730000,0.254902
0.700000,52.290000,50.372000,-22.800000,14.160551,9.790000,0.254902
0.500000,52.350000,50.400000,-22.800000,14.167790,9.710000,0.262032
0.500000,52.310000,50.428000,-22.200000,14.175041,9.750000,0.253119
0.600000,52.370000,50.456000,-22.400000,14.182293,9.750000,0.256684
0.600000,52.470000,50.484000,-23.000000,14.189523,9.850000,0.262032
0.600000,52.430000,50.512000,-22.800000,14.196762,9.730000,0.256684
0.500000,52.410000,50.540000,-22.600000,14.203996,9.790000,0.256684
0.500000,52.550000,50.568000,-22.600000,14.215154,9.750000,0.254902
0.500000,52.570000,50.596000,-23.200000,14.229511,9.690000,0.251337
0.400000,52.570000,50.624000,-23.000000,14.236815,9.730000,0.254902
0.500000,52.590000,50.652000,-22.200000,14.244045,9.690000,0.251337
0.700000,52.650000,50.680000,-22.800000,14.251271,9.750000,0.253119
0.500000,52.650000,50.708000,-22.600000,14.258500,9.770000,0.254902
0.800000,52.670000,50.736000,-22.600000,14.265734,9.730000,0.256684
0.200000,52.810000,50.764000,-23.200000,14.272997,9.730000,0.262032
0.500000,52.750000,50.792000,-22.800000,14.280229,9.750000,0.254902
0.500000,52.830000,50.820000,-23.000000,14.287452,9.750000,0.256684
0.500000,52.710000,50.848000,-22.800000,14.294720,9.750000,0.256684
0.200000,52.850000,50.876000,-22.800000,14.301948,9.730000,0.258467
0.500000,52.910000,50.904000,-23.000000,14.316118,9.750000,0.256684
0.600000,52.890000,50.932000,-22.400000,14.325625,9.810000,0.253119
0.200000,52.890000,50.960000,-22.600000,14.333417,9.710000,0.256684
0.400000,52.930000,50.988000,-22.800000,14.340737,9.730000,0.256684
0.400000,52.970000,51.016000,-22.400000,14.347981,9.710000,0.265597
0.400000,53.050000,51.044000,-22.800000,14.355230,9.710000,0.253119
0.600000,53.030000,51.072000,-23.200000,14.362456,9.710000,0.260250
0.400000,53.090000,51.100000,-23.000000,14.369699,9.830000,0.263815
0.500000,53.130000,51.128000,-22.800000,14.376945,9.750000,0.260250
0.500000,53.130000,51.156000,-23.000000,14.384187,9.730000,0.253119
0.500000,53.150000,51.184000,-22.600000,14.391477,9.750000,0.254902
0.700000,53.230000,51.212000,-22.800000,14.398714,9.770000,0.258467
0.300000,53.190000,51.240000,-23.000000,14.405941,9.730000,0.256684
0.500000,53.290000,51.268000,-23.600000,14.424027,9.690000,0.254902
0.600000,53.250000,51.296000,-25.600000,14.431355,9.770000,0.247772
0.400000,53.310000,51.324000,-22.800000,14.438656,9.750000,0.251337
0.300000,53.310000,51.352000,-22.800000,14.445895,9.690000,0.254902
0.600000,53.370000,51.380000,-22.800000,14.453128,9.770000,0.256684
0.800000,53.370000,51.408000,-22.600000,14.460368,9.730000,0.260250
0.400000,53.430000,51.436000,-22.800000,14.467615,9.730000,0.253119
0.400000,53.590000,51.464000,-23.000000,14.474844,9.750000,0.256684
0.500000,53.450000,51.492000,-22.400000,14.482074,9.750000,0.254902
0.500000,53.530000,51.520000,-23.000000,14.489295,9.730000,0.254902
0.500000,53.510000,51.548000,-22.800000,14.496517,9.750000,0.256684
0.400000,53.570000,51.576000,-22.800000,14.503783,9.750000,0.253119
0.500000,53.650000,51.604000,-22.800000,14.511047,9.690000,0.256684
0.400000,53.670000,51.632000,-23.000000,14.518323,9.690000,0.258467
0.600000,53.630000,51.660000,-22.400000,14.525570,9.690000,0.258467
0.400000,53.710000,51.688000,-22.400000,14.532807,9.710000,0.253119
0.400000,53.750000,51.716000,-22.800000,14.540037,9.750000,0.258467
0.400000,53.770000,51.744000,-22.600000,14.547263,9.750000,0.256684
0.300000,53.730000,51.772000,-22.600000,14.554531,9.790000,0.262032
0.300000,53.790000,51.800000,-22.800000,14.561755,9.730000,0.258467
0.400000,53.790000,51.828000,-22.800000,14.568975,9.730000,0.256684
0.600000,53.750000,51.856000,-22.400000,14.576243,10.030000,0.258467
0.400000,53.890000,51.884000,-22.600000,14.583573,9.750000,0.254902
0.400000,53.890000,51.912000,-23.200000,14.590833,9.710000,0.254902
0.400000,53.930000,51.940000,-22.600000,14.598065,9.730000,0.262032
0.400000,53.970000,51.968000,-22.600000,14.605300,9.770000,0.251337
0.600000,54.050000,51.996000,-22.600000,14.633335,9.710000,0.256684
0.600000,54.030000,52.024000,-22.800000,14.640749,9.750000,0.254902
0.400000,54.050000,52.052000,-22.800000,14.647989,9.750000,0.253119
0.400000,54.110000,52.080000,-23.000000,14.655222,9.750000,0.260250
0.200000,54.110000,52.108000,-23.000000,14.662442,9.730000,0.258467
0.600000,54.150000,52.136000,-23.000000,14.669676,9.790000,0.256684
0.400000,54.170000,52.164000,-22.800000,14.676911,9.750000,0.256684
0.400000,54.230000,52.192000,-23.000000,14.684143,9.770000,0.254902
0.500000,54.230000,52.220000,-23.200000,14.691407,9.770000,0.253119
0.500000,54.230000,52.248000,-22.800000,14.698629,9.770000,0.253119
0.500000,54.310000,52.276000,-23.000000,14.705867,9.750000,0.251337
0.400000,54.390000,52.304000,-23.000000,14.713114,9.730000,0.253119
0.300000,54.330000,52.332000,-22.600000,14.720349,9.670000,0.256684
0.300000,54.410000,52.360000,-22.600000,14.727620,9.770000,0.254902
0.400000,54.390000,52.388000,-23.000000,14.734865,9.750000,0.256684
0.700000,54.410000,52.416000,-22.200000,14.742082,9.770000,0.260250
0.500000,54.430000,52.444000,-22.800000,14.749306,9.750000,0.260250
0.700000,54.530000,52.472000,-23.200000,14.756534,9.750000,0.260250
0.600000,54.570000,52.500000,-23.000000,14.763779,9.770000,0.256684
0.400000,54.590000,52.528000,-23.600000,14.771006,9.750000,0.258467
0.400000,54.570000,52.556000,-22.800000,14.778287,9.730000,0.254902
0.400000,54.670000,52.584000,-23.000000,14.785523,9.750000,0.258467
0.400000,54.670000,52.612000,-22.800000,14.792743,9.750000,0.258467
0.600000,54.690000,52.640000,-22.800000,14.799979,9.770000,0.254902
0.300000,54.670000,52.668000,-23.200000,14.807214,9.710000,0.258467
0.600000,54.770000,52.696000,-22.400000,14.825506,9.730000,0.263815
0.500000,54.710000,52.724000,-22.600000,14.832857,9.730000,0.256684
0.600000,54.790000,52.752000,-22.800000,14.840113,9.710000,0.258467
0.600000,54.810000,52.780000,-22.800000,14.847344,9.710000,0.256684
0.400000,54.790000,52.808000,-22.800000,14.854577,9.770000,0.258467
0.400000,54.910000,52.836000,-22.600000,14.861804,9.730000,0.258467
0.400000,54.930000,52.864000,-23.000000,14.869092,9.770000,0.256684
0.400000,54.830000,52.892000,-22.600000,14.876344,9.690000,0.256684
0.300000,55.010000,52.920000,-22.800000,14.883587,9.710000,0.253119
0.400000,54.930000,52.948000,-23.200000,14.890846,9.670000,0.254902
0.500000,55.010000,52.976000,-22.600000,14.898084,9.770000,0.260250
0.500000,55.090000,53.004000,-22.800000,14.905319,9.730000,0.254902
0.400000,55.070000,53.032000,-23.000000,14.922371,9.730000,0.249554
0.400000,55.070000,53.060000,-22.800000,14.930092,9.670000,0.254902
0.500000,55.090000,53.088000,-23.000000,14.937375,9.710000,0.253119
0.400000,55.110000,53.116000,-22.600000,14.944611,9.730000,0.256684
0.200000,55.270000,53.144000,-23.000000,14.951842,9.750000,0.256684
0.500000,55.230000,53.172000,-22.200000,14.959115,9.730000,0.260250
0.500000,55.270000,53.200000,-23.000000,14.966360,9.730000,0.254902
0.600000,55.310000,53.228000,-22.800000,14.973587,9.750000,0.260250
0.500000,55.310000,53.256000,-22.400000,14.980825,9.730000,0.254902
0.900000,55.290000,53.284000,-23.000000,14.988063,9.750000,0.256684
0.300000,55.390000,53.312000,-22.400000,14.995308,9.710000,0.256684
0.400000,55.430000,53.340000,-22.800000,15.002525,9.730000,0.256684
0.600000,55.370000,53.368000,-22.800000,15.009752,9.730000,0.260250
0.300000,55.430000,53.396000,-22.800000,15.028023,9.730000,0.254902
0.400000,55.510000,53.424000,-23.000000,15.035332,9.730000,0.260250
