# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,78.090000,82.333333,-11.400000,16.730864,8.930000,-4.383244
4.400000,78.270000,82.388889,-11.400000,16.747668,8.910000,-4.374332
4.400000,78.290000,82.444444,-11.600000,16.755613,8.870000,-4.183601
4.200000,78.290000,82.500000,-11.400000,16.764161,8.930000,-4.368984
4.500000,78.370000,82.555556,-11.400000,16.775689,8.850000,-4.180036
4.400000,78.450000,82.611111,-11.800000,16.786216,8.830000,-4.285205
4.400000,78.490000,82.666667,-11.400000,16.797743,8.930000,-4.368984
4.600000,78.550000,82.722222,-11.400000,16.808271,8.850000,-4.163993
4.500000,78.570000,82.777778,-11.200000,16.818805,8.870000,-4.306595
4.800000,78.630000,82.833333,-11.200000,16.830331,8.910000,-4.356506
4.200000,78.670000,82.888889,-11.400000,16.847982,8.870000,-4.365419
4.600000,78.690000,82.944444,-11.200000,16.855567,8.850000,-4.172906
4.700000,78.770000,83.000000,-11.200000,16.863060,8.870000,-4.326203
4.700000,78.850000,83.055556,-11.000000,16.874632,8.850000,-4.153298
4.300000,78.850000,83.111111,-11.200000,16.885553,8.870000,-4.292335
4.500000,78.930000,83.166667,-11.600000,16.896163,8.910000,-4.313725
4.700000,78.990000,83.222222,-11.400000,16.907702,8.850000,-4.140820
4.300000,79.070000,83.277778,-11.400000,16.918238,8.890000,-4.308378
4.500000,79.090000,83.333333,-11.200000,16.928775,8.890000,-4.279857
4.500000,79.170000,83.388889,-11.200000,16.940311,8.830000,-4.146168
4.600000,79.230000,83.444444,-11.200000,16.950854,8.830000,-4.340463
4.500000,79.250000,83.500000,-11.200000,16.962403,8.910000,-4.311943
4.600000,79.310000,83.555556,-11.400000,16.973005,8.850000,-4.155080
4.400000,79.350000,83.611111,-11.200000,16.984580,8.870000,-4.327986
4.400000,79.370000,83.666667,-11.200000,16.995129,8.910000,-4.279857
4.500000,79.490000,83.722222,-11.400000,17.006659,8.850000,-4.155080
4.700000,79.550000,83.777778,-11.600000,17.017187,8.890000,-4.352941
4.500000,79.590000,83.833333,-11.000000,17.028713,8.910000,-4.299465
4.400000,79.670000,83.888889,-11.200000,17.055808,8.870000,-4.165775
4.400000,79.710000,83.944444,-11.000000,17.067467,8.890000,-4.342246
4.600000,79.730000,84.000000,-11.600000,17.078020,8.930000,-4.274510
4.500000,79.810000,84.055556,-11.400000,17.089609,8.830000,-4.165775
4.300000,79.870000,84.111111,-11.000000,17.100149,8.930000,-4.372549
4.500000,79.850000,84.166667,-11.000000,17.110679,8.930000,-4.245989
4.600000,79.910000,84.222222,-11.600000,17.122237,8.830000,-4.172906
4.200000,79.950000,84.277778,-12.200000,17.132840,8.890000,-4.363636
4.500000,80.030000,84.333333,-11.600000,17.144678,8.850000,-4.263815
4.600000,80.130000,84.388889,-11.400000,17.155328,8.810000,-4.174688
4.400000,80.230000,84.444444,-11.600000,17.165878,8.910000,-4.368984
4.500000,80.210000,84.500000,-11.200000,17.177424,8.910000,-4.238859
4.600000,80.230000,84.555556,-11.400000,17.187960,8.850000,-4.204991
4.300000,80.350000,84.611111,-11.400000,17.199498,8.870000,-4.370766
4.500000,80.330000,84.666667,-11.200000,17.210045,8.870000,-4.213904
4.700000,80.390000,84.722222,-11.600000,17.221602,8.810000,-4.181818
4.500000,80.510000,84.777778,-11.600000,17.232165,8.870000,-4.365419
4.500000,80.550000,84.833333,-11.800000,17.249971,8.850000,-4.356506
4.400000,80.550000,84.888889,-11.000000,17.257513,8.830000,-4.149733
4.400000,80.630000,84.944444,-11.200000,17.264955,8.890000,-4.367201
4.600000,80.610000,85.000000,-11.400000,17.276471,8.850000,-4.212121
4.400000,80.710000,85.055556,-11.600000,17.286993,8.830000,-4.242424
4.400000,80.790000,85.111111,-11.600000,17.298507,8.930000,-4.372549
4.400000,80.830000,85.166667,-11.600000,17.309028,8.890000,-4.185383
4.300000,80.950000,85.222222,-11.400000,17.320585,8.850000,-4.231729
4.600000,80.970000,85.277778,-11.200000,17.331123,8.890000,-4.370766
4.400000,81.030000,85.333333,-11.200000,17.348274,8.890000,-4.374332
4.300000,81.070000,85.388889,-11.400000,17.356218,8.830000,-4.153298
4.500000,81.050000,85.444444,-11.400000,17.363756,8.930000,-4.351159
4.400000,81.130000,85.500000,-11.400000,17.375324,8.830000,-4.171123
4.700000,81.190000,85.555556,-11.200000,17.386236,8.870000,-4.269162
4.600000,81.270000,85.611111,-11.400000,17.396828,8.930000,-4.333333
4.500000,81.290000,85.666667,-11.400000,17.408363,8.830000,-4.147950
4.400000,81.270000,85.722222,-11.000000,17.418933,8.830000,-4.281640
4.500000,81.410000,85.777778,-11.200000,17.430511,8.930000,-4.347594
4.500000,81.550000,85.833333,-11.400000,17.448345,8.930000,-4.370766
4.500000,81.530000,85.888889,-11.200000,17.455871,8.850000,-4.160428
4.400000,81.590000,85.944444,-10.800000,17.463330,8.870000,-4.344029
4.500000,81.610000,86.000000,-11.400000,17.473861,8.890000,-4.163993
4.400000,81.690000,86.055556,-11.200000,17.485383,8.870000,-4.299465
4.500000,81.750000,86.111111,-11.400000,17.495916,8.910000,-4.319073
4.500000,81.790000,86.166667,-11.400000,17.507450,8.870000,-4.155080
4.400000,81.850000,86.222222,-11.200000,17.517965,8.850000,-4.326203
4.600000,81.930000,86.277778,-11.400000,17.529526,8.930000,-4.327986
4.800000,81.990000,86.333333,-11.000000,17.540053,8.850000,-4.151515
4.300000,81.950000,86.388889,-11.200000,17.551585,8.890000,-4.333333
4.600000,82.030000,86.444444,-11.000000,17.562139,8.930000,-4.322638
4.400000,82.150000,86.500000,-11.000000,17.573692,8.870000,-4.172906
4.500000,82.210000,86.555556,-11.200000,17.584221,8.870000,-4.356506
4.500000,82.190000,86.611111,-11.000000,17.594744,8.910000,-4.279857
4.600000,82.270000,86.666667,-11.000000,17.606273,8.850000,-4.163993
4.500000,82.330000,86.722222,-11.400000,17.616790,8.890000,-4.361854
4.700000,82.410000,86.777778,-11.000000,17.628316,8.830000,-4.281640
4.600000,82.510000,86.833333,-11.400000,17.656756,8.890000,-4.156863
4.400000,82.550000,86.888889,-11.600000,17.668412,8.890000,-4.311943
4.400000,82.550000,86.944444,-11.200000,17.679026,8.910000,-4.310160
4.500000,82.610000,87.000000,-11.200000,17.690601,8.850000,-4.151515
4.400000,82.650000,87.055556,-11.000000,17.701131,8.870000,-4.322638
4.500000,82.730000,87.111111,-11.200000,17.711672,8.890000,-4.281640
4.500000,82.770000,87.166667,-11.400000,17.723196,8.910000,-4.144385
4.700000,82.850000,87.222222,-11.600000,17.733771,8.910000,-4.336898
4.700000,82.890000,87.277778,-11.400000,17.745314,8.910000,-4.292335
4.600000,82.910000,87.333333,-11.400000,17.755841,8.810000,-4.153298
4.500000,82.950000,87.388889,-11.400000,17.767365,8.850000,-4.336898
4.500000,83.070000,87.444444,-11.200000,17.777895,8.910000,-4.253119
4.600000,83.110000,87.500000,-11.400000,17.789732,8.890000,-4.146168
4.600000,83.130000,87.555556,-11.400000,17.800369,8.870000,-4.347594
4.300000,83.190000,87.611111,-11.400000,17.810907,8.910000,-4.245989
4.600000,83.290000,87.666667,-11.400000,17.822432,8.870000,-4.155080
4.400000,83.290000,87.722222,-11.400000,17.832990,8.870000,-4.356506
4.700000,83.330000,87.777778,-10.800000,17.850930,8.910000,-4.326203
4.300000,83.370000,87.833333,-11.400000,17.858473,8.870000,-4.156863
4.400000,83.390000,87.888889,-11.600000,17.865922,8.910000,-4.354724
4.700000,83.510000,87.944444,-11.400000,17.877441,8.850000,-4.240642
4.500000,83.550000,88.000000,-11.400000,17.888133,8.770000,-4.192513
4.500000,83.610000,88.055556,-11.600000,17.898712,8.830000,-4.367201
4.400000,83.610000,88.111111,-11.000000,17.910232,8.890000,-4.226381
4.300000,83.750000,88.166667,-11.200000,17.920752,8.810000,-4.222816
4.400000,83.770000,88.222222,-11.200000,17.932282,8.850000,-4.374332
4.400000,83.830000,88.277778,-11.600000,17.949832,8.870000,-4.361854
4.800000,83.870000,88.333333,-11.000000,17.957800,8.850000,-4.151515
4.500000,83.910000,88.388889,-11.400000,17.965338,8.850000,-4.368984
4.400000,83.950000,88.444444,-11.600000,17.975857,8.810000,-4.190731
4.500000,84.070000,88.500000,-11.400000,17.987378,8.810000,-4.228164
4.500000,84.090000,88.555556,-11.600000,17.997913,8.910000,-4.377897
4.500000,84.190000,88.611111,-11.400000,18.009444,8.850000,-4.210339
4.500000,84.190000,88.666667,-11.400000,18.019978,8.830000,-4.253119
4.700000,84.210000,88.722222,-11.400000,18.031512,8.850000,-4.379679
4.400000,84.370000,88.777778,-11.600000,18.049536,8.910000,-4.377897
4.500000,84.310000,88.833333,-11.200000,18.057064,8.890000,-4.156863
4.300000,84.370000,88.888889,-11.600000,18.064540,8.890000,-4.374332
4.400000,84.450000,88.944444,-11.200000,18.075056,8.830000,-4.169340
4.300000,84.530000,89.000000,-11.600000,18.086585,8.830000,-4.258467
4.500000,84.570000,89.055556,-11.400000,18.097117,8.910000,-4.361854
4.700000,84.590000,89.111111,-11.400000,18.107659,8.830000,-4.149733
4.400000,84.690000,89.166667,-11.400000,18.119192,8.810000,-4.286988
4.500000,84.710000,89.222222,-11.400000,18.129750,8.950000,-4.347594
4.500000,84.730000,89.277778,-11.400000,18.141436,8.790000,-4.163993
4.200000,84.850000,89.333333,-11.600000,18.152019,8.870000,-4.303030
4.400000,84.850000,89.388889,-11.200000,18.163547,8.930000,-4.360071
4.500000,84.910000,89.444444,-11.200000,18.174095,8.870000,-4.151515
4.500000,84.970000,89.500000,-11.400000,18.184670,8.890000,-4.317291
4.500000,85.010000,89.555556,-11.400000,18.196213,8.950000,-4.335116
4.500000,85.090000,89.611111,-11.600000,18.206760,8.850000,-4.162210
4.500000,85.170000,89.666667,-11.200000,18.218301,8.870000,-4.326203
4.700000,85.170000,89.722222,-11.000000,18.228880,8.950000,-4.317291
4.400000,85.310000,89.777778,-11.400000,18.257039,8.830000,-4.155080
4.500000,85.330000,89.833333,-11.400000,18.268708,8.890000,-4.310160
4.600000,85.370000,89.888889,-11.000000,18.279327,8.930000,-4.335116
4.700000,85.450000,89.944444,-11.400000,18.289913,8.910000,-4.165775
4.500000,85.470000,90.000000,-11.400000,18.301447,8.870000,-4.329768
4.500000,85.510000,90.055556,-11.400000,18.311970,8.950000,-4.304813
4.600000,85.550000,90.111111,-11.000000,18.323489,8.870000,-4.158645
4.600000,85.690000,90.166667,-11.400000,18.334015,8.910000,-4.342246
4.500000,85.690000,90.222222,-11.200000,18.345555,8.930000,-4.308378
4.600000,85.710000,90.277778,-11.400000,18.356094,8.830000,-4.155080
4.400000,85.750000,90.333333,-11.400000,18.367627,8.890000,-4.327986
4.500000,85.830000,90.388889,-11.400000,18.378223,8.870000,-4.278075
4.400000,85.890000,90.444444,-11.000000,18.389873,8.830000,-4.151515
4.600000,85.970000,90.500000,-11.400000,18.400490,8.850000,-4.338681
4.600000,86.030000,90.555556,-11.200000,18.411021,8.910000,-4.258467
4.500000,86.170000,90.611111,-11.200000,18.422547,8.850000,-4.151515
4.700000,86.110000,90.666667,-11.400000,18.433086,8.870000,-4.372549
4.300000,86.190000,90.722222,-11.200000,18.451185,8.850000,-4.329768
4.300000,86.250000,90.777778,-11.400000,18.458742,8.850000,-4.180036
4.500000,86.290000,90.833333,-11.600000,18.466196,8.910000,-4.370766
4.300000,86.270000,90.888889,-11.000000,18.477717,8.890000,-4.263815
4.600000,86.370000,90.944444,-11.600000,18.488251,8.830000,-4.180036
4.400000,86.410000,91.000000,-11.600000,18.499829,8.910000,-4.365419
4.500000,86.490000,91.055556,-11.400000,18.510371,8.910000,-4.229947
4.500000,86.530000,91.111111,-11.400000,18.520899,8.830000,-4.210339
4.400000,86.630000,91.166667,-11.400000,18.532437,8.870000,-4.370766
4.600000,86.650000,91.222222,-11.400000,18.549982,8.850000,-4.358289
4.600000,86.690000,91.277778,-11.000000,18.557971,8.810000,-4.153298
4.500000,86.730000,91.333333,-11.600000,18.565529,8.850000,-4.367201
4.400000,86.830000,91.388889,-11.600000,18.576039,8.890000,-4.199643
4.400000,86.830000,91.444444,-11.400000,18.587552,8.790000,-4.219251
4.400000,86.870000,91.500000,-11.600000,18.598107,8.870000,-4.372549
4.400000,86.970000,91.555556,-11.600000,18.609682,8.890000,-4.208556
4.600000,87.010000,91.611111,-11.200000,18.620211,8.830000,-4.240642
4.400000,87.090000,91.666667,-11.400000,18.632079,8.890000,-4.365419
4.600000,87.210000,91.722222,-11.200000,18.650278,8.870000,-4.354724
4.800000,87.130000,91.777778,-11.200000,18.657806,8.890000,-4.160428
4.500000,87.230000,91.833333,-11.200000,18.665316,8.890000,-4.370766
4.300000,87.210000,91.888889,-11.200000,18.675842,8.830000,-4.190731
4.600000,87.310000,91.944444,-11.400000,18.686363,8.850000,-4.258467
4.600000,87.370000,92.000000,-11.200000,18.696874,8.890000,-4.349376
4.500000,87.410000,92.055556,-11.400000,18.708414,8.830000,-4.163993
4.400000,87.410000,92.111111,-11.200000,18.718984,8.850000,-4.283422
4.600000,87.490000,92.166667,-11.200000,18.730550,8.890000,-4.363636
4.600000,87.550000,92.222222,-11.200000,18.741087,8.870000,-4.153298
4.500000,87.610000,92.277778,-11.600000,18.752619,8.890000,-4.272727
4.400000,87.710000,92.333333,-11.200000,18.763147,8.910000,-4.335116
4.600000,87.710000,92.388889,-11.400000,18.774677,8.910000,-4.153298
4.500000,87.810000,92.444444,-11.400000,18.785205,8.890000,-4.295900
4.500000,87.830000,92.500000,-11.200000,18.796741,8.950000,-4.345811
4.500000,87.910000,92.555556,-11.000000,18.807265,8.850000,-4.151515
4.400000,87.930000,92.611111,-11.400000,18.818794,8.870000,-4.290553
4.600000,87.970000,92.666667,-11.400000,18.829311,8.910000,-4.324421
4.500000,88.070000,92.722222,-11.000000,18.857613,8.850000,-4.162210
4.200000,88.030000,92.777778,-11.000000,18.869284,8.890000,-4.269162
4.400000,88.210000,92.833333,-11.400000,18.879838,8.930000,-4.344029
4.500000,88.250000,92.888889,-11.200000,18.891492,8.870000,-4.162210
4.500000,88.250000,92.944444,-11.400000,18.902102,8.870000,-4.297683
4.300000,88.350000,93.000000,-11.200000,18.912640,8.930000,-4.326203
4.600000,88.310000,93.055556,-11.200000,18.924170,8.890000,-4.149733
4.400000,88.430000,93.111111,-11.400000,18.934709,8.910000,-4.306595
4.400000,88.510000,93.166667,-11.400000,18.946251,8.950000,-4.322638
4.500000,88.550000,93.222222,-11.400000,18.956789,8.850000,-4.142602
4.400000,88.610000,93.277778,-11.200000,18.968326,8.890000,-4.308378
4.800000,88.630000,93.333333,-11.400000,18.978900,8.950000,-4.306595
4.400000,88.750000,93.388889,-11.000000,18.990471,8.890000,-4.158645
4.500000,88.710000,93.444444,-11.200000,19.001011,8.890000,-4.324421
4.500000,88.770000,93.500000,-11.200000,19.011546,8.930000,-4.278075
4.700000,88.850000,93.555556,-11.400000,19.023072,8.910000,-4.147950
4.400000,88.910000,93.611111,-11.600000,19.033591,8.930000,-4.345811
4.500000,88.990000,93.666667,-11.200000,19.051874,8.870000,-4.292335
4.500000,89.030000,93.722222,-11.600000,19.059424,8.890000,-4.197861
4.300000,89.050000,93.777778,-11.400000,19.066884,8.890000,-4.345811
4.300000,89.090000,93.833333,-11.000000,19.078404,8.910000,-4.286988
4.300000,89.230000,93.888889,-11.400000,19.088987,8.890000,-4.160428
4.500000,89.230000,93.944444,-11.200000,19.099530,8.910000,-4.368984
4.600000,89.290000,94.000000,-11.400000,19.111059,8.930000,-4.270945
4.600000,89.310000,94.055556,-11.400000,19.121599,8.810000,-4.187166
4.400000,89.350000,94.111111,-11.600000,19.133174,8.850000,-4.360071
4.700000,89.410000,94.166667,-11.200000,19.150992,8.810000,-4.329768
4.300000,89.430000,94.222222,-11.400000,19.159042,8.910000,-4.188948
4.600000,89.470000,94.277778,-11.200000,19.166547,8.910000,-4.368984
4.500000,89.630000,94.333333,-11.400000,19.177068,8.910000,-4.242424
4.300000,89.610000,94.388889,-11.400000,19.187586,8.830000,-4.212121
4.400000,89.690000,94.444444,-11.800000,19.199118,8.870000,-4.367201
4.600000,89.690000,94.500000,-11.400000,19.209705,8.930000,-4.212121
4.500000,89.750000,94.555556,-11.400000,19.221276,8.870000,-4.210339
4.400000,89.870000,94.611111,-11.600000,19.231837,8.890000,-4.372549
4.600000,89.970000,94.666667,-11.400000,19.250171,8.910000,-4.352941
4.800000,89.950000,94.722222,-11.200000,19.257690,8.890000,-4.155080
4.600000,90.050000,94.777778,-11.400000,19.265155,8.890000,-4.376114
4.300000,90.110000,94.833333,-11.400000,19.275669,8.910000,-4.187166
4.300000,90.090000,94.888889,-12.200000,19.287363,8.850000,-4.217469
4.500000,90.170000,94.944444,-11.600000,19.298013,8.910000,-4.370766
4.300000,90.230000,95.000000,-11.200000,19.308585,8.850000,-4.171123
4.500000,90.230000,95.055556,-11.600000,19.320118,8.950000,-4.238859
4.500000,90.370000,95.111111,-11.200000,19.330643,8.950000,-4.367201
4.300000,90.410000,95.166667,-11.600000,19.342204,8.850000,-4.183601
4.400000,90.410000,95.222222,-11.400000,19.352752,8.890000,-4.269162
4.400000,90.490000,95.277778,-11.600000,19.364299,8.910000,-4.368984
4.500000,90.530000,95.333333,-11.400000,19.374826,8.850000,-4.163993
4.500000,90.690000,95.388889,-11.400000,19.386460,8.870000,-4.251337
4.600000,90.670000,95.444444,-11.400000,19.397075,8.870000,-4.358289
4.700000,90.710000,95.500000,-11.400000,19.407613,8.830000,-4.146168
4.500000,90.770000,95.555556,-11.400000,19.419145,8.830000,-4.279857
4.500000,90.810000,95.611111,-11.400000,19.429712,8.910000,-4.345811
4.400000,90.890000,95.666667,-11.400000,19.458268,8.890000,-4.163993
4.700000,90.890000,95.722222,-11.600000,19.469970,8.850000,-4.244207
4.500000,90.950000,95.777778,-11.200000,19.480550,8.950000,-4.361854
4.400000,90.990000,95.833333,-11.200000,19.491094,8.870000,-4.167558
4.500000,91.050000,95.888889,-11.400000,19.502640,8.830000,-4.283422
4.600000,91.070000,95.944444,-11.200000,19.513183,8.970000,-4.351159
4.500000,91.130000,96.000000,-11.600000,19.524718,8.870000,-4.169340
4.300000,91.170000,96.055556,-11.200000,19.535295,8.850000,-4.303030
4.400000,91.310000,96.111111,-11.200000,19.546825,8.910000,-4.354724
4.600000,91.270000,96.166667,-11.000000,19.557347,8.890000,-4.149733
4.300000,91.370000,96.222222,-11.400000,19.568905,8.850000,-4.279857
4.600000,91.350000,96.277778,-11.000000,19.579425,8.910000,-4.313725
4.500000,91.450000,96.333333,-11.200000,19.590948,8.870000,-4.146168
4.500000,91.490000,96.388889,-11.400000,19.601469,8.870000,-4.308378
4.600000,91.550000,96.444444,-11.000000,19.613028,8.910000,-4.326203
4.500000,91.590000,96.500000,-11.400000,19.623553,8.850000,-4.144385
4.500000,91.630000,96.555556,-11.000000,19.634360,8.870000,-4.326203
4.300000,91.790000,96.611111,-11.400000,19.652941,8.890000,-4.254902
4.400000,91.750000,96.666667,-11.400000,19.660518,8.890000,-4.240642
4.600000,91.810000,96.722222,-11.200000,19.667977,8.890000,-4.313725
4.600000,91.910000,96.777778,-11.400000,19.678544,8.950000,-4.292335
4.500000,91.990000,96.833333,-11.200000,19.689069,8.850000,-4.158645
4.700000,91.950000,96.888889,-11.400000,19.700629,8.910000,-4.342246
4.400000,92.030000,96.944444,-11.200000,19.711159,8.890000,-4.267380
4.400000,92.170000,97.000000,-11.200000,19.722687,8.830000,-4.160428
4.600000,92.150000,97.055556,-11.200000,19.733229,8.930000,-4.361854
4.700000,92.250000,97.111111,-11.200000,19.750361,8.910000,-4.345811
4.400000,92.250000,97.166667,-11.200000,19.758251,8.850000,-4.165775
4.500000,92.350000,97.222222,-11.400000,19.766811,8.870000,-4.354724
4.400000,92.330000,97.277778,-11.000000,19.777318,8.910000,-4.254902
4.700000,92.410000,97.333333,-11.400000,19.788886,8.890000,-4.162210
4.300000,92.450000,97.388889,-11.800000,19.799419,8.890000,-4.363636
4.500000,92.570000,97.444444,-11.600000,19.810947,8.870000,-4.272727
4.500000,92.650000,97.500000,-11.400000,19.821464,8.850000,-4.197861
4.500000,92.650000,97.555556,-11.600000,19.833015,8.950000,-4.370766
4.600000,92.710000,97.611111,-11.400000,19.851490,8.910000,-4.310160
4.700000,92.710000,97.666667,-11.600000,19.859039,8.870000,-4.188948
4.600000,92.770000,97.722222,-11.600000,19.866511,8.890000,-4.358289
4.400000,92.850000,97.777778,-11.400000,19.877018,8.910000,-4.235294
4.400000,92.910000,97.833333,-11.400000,19.887880,8.910000,-4.188948
4.500000,92.970000,97.888889,-11.200000,19.898515,8.850000,-4.356506
4.300000,92.990000,97.944444,-11.600000,19.909046,8.870000,-4.171123
4.500000,93.090000,98.000000,-11.600000,19.920602,8.890000,-4.215686
4.400000,93.090000,98.055556,-11.400000,19.931134,8.890000,-4.363636
4.400000,93.190000,98.111111,-11.800000,19.942681,8.870000,-4.196078
4.500000,93.190000,98.166667,-11.800000,19.953214,8.830000,-4.244207
4.500000,93.290000,98.222222,-11.200000,19.964749,8.950000,-4.370766
4.600000,93.350000,98.277778,-11.200000,19.975318,8.910000,-4.183601
4.600000,93.390000,98.333333,-11.600000,19.986860,8.850000,-4.233512
4.500000,93.450000,98.388889,-10.800000,19.997395,8.910000,-4.361854
4.500000,93.490000,98.444444,-11.400000,20.008950,8.910000,-4.178253
4.500000,93.550000,98.500000,-11.400000,20.019476,8.810000,-4.256684
4.400000,93.610000,98.555556,-11.400000,20.031008,8.910000,-4.363636
4.400000,93.670000,98.611111,-11.400000,20.059597,8.870000,-4.208556
4.700000,93.630000,98.666667,-10.600000,20.071289,8.870000,-4.203209
4.600000,93.730000,98.722222,-11.400000,20.081837,8.910000,-4.381462
4.500000,93.750000,98.777778,-11.000000,20.093375,8.910000,-4.229947
4.600000,93.870000,98.833333,-11.600000,20.103920,8.870000,-4.229947
4.400000,93.990000,98.888889,-11.200000,20.114479,8.930000,-4.383244
4.500000,94.010000,98.944444,-11.400000,20.126007,8.890000,-4.212121
4.600000,94.050000,99.000000,-12.200000,20.136610,8.850000,-4.258467
4.500000,94.070000,99.055556,-11.600000,20.148230,8.910000,-4.383244
4.400000,94.050000,99.111111,-11.000000,20.158767,8.910000,-4.187166
4.500000,94.190000,99.166667,-11.600000,20.170300,8.890000,-4.238859
4.700000,94.210000,99.222222,-11.400000,20.180850,8.910000,-4.376114
4.400000,94.270000,99.277778,-11.400000,20.192387,8.910000,-4.206774
4.600000,94.310000,99.333333,-11.200000,20.202965,8.830000,-4.270945
4.600000,94.410000,99.388889,-11.000000,20.213507,8.870000,-4.358289
4.400000,94.450000,99.444444,-11.200000,20.225038,8.910000,-4.160428
4.500000,94.510000,99.500000,-11.600000,20.239216,8.850000,-4.156863
4.400000,94.510000,99.555556,-11.200000,20.254331,8.850000,-4.217469
4.400000,94.590000,99.611111,-11.200000,20.261874,8.910000,-4.308378
4.600000,94.630000,99.666667,-11.000000,20.269326,8.810000,-4.278075
4.700000,94.710000,99.722222,-11.200000,20.279840,8.890000,-4.352941
4.500000,94.650000,99.777778,-11.000000,20.291382,8.890000,-4.165775
4.400000,94.790000,99.833333,-11.200000,20.301908,8.870000,-4.303030
4.600000,94.850000,99.888889,-10.800000,20.312451,8.950000,-4.331551
4.500000,94.890000,99.944444,-10.200000,20.324195,8.890000,-4.160428
4.400000,94.930000,100.000000,-10.000000,20.334936,8.890000,-4.319073
4.500000,94.950000,100.055556,-10.600000,20.352849,8.850000,-4.272727
4.600000,95.070000,100.111111,-10.200000,20.361072,8.910000,-4.260250
4.300000,94.990000,100.166667,-10.200000,20.368801,8.910000,-4.286988
4.600000,95.190000,100.222222,-10.000000,20.379534,8.930000,-4.336898
4.400000,95.210000,100.277778,-10.200000,20.390376,8.910000,-4.155080
4.500000,95.270000,100.333333,-10.400000,20.401198,8.910000,-4.331551
4.600000,95.310000,100.388889,-10.600000,20.411935,8.910000,-4.311943
4.700000,95.350000,100.444444,-11.000000,20.422485,8.890000,-4.172906
4.500000,95.350000,100.500000,-11.400000,20.434021,8.910000,-4.347594
4.500000,95.470000,100.555556,-11.200000,20.452676,8.850000,-4.262032
4.600000,95.470000,100.611111,-11.400000,20.460218,8.930000,-4.231729
4.500000,95.550000,100.666667,-11.200000,20.467678,8.910000,-4.317291
4.500000,95.630000,100.722222,-11.400000,20.478196,8.950000,-4.283422
4.500000,95.690000,100.777778,-11.400000,20.488718,8.890000,-4.156863
4.600000,95.750000,100.833333,-11.400000,20.500309,8.990000,-4.347594
4.600000,95.690000,100.888889,-11.200000,20.511009,8.950000,-4.253119
4.600000,95.810000,100.944444,-11.400000,20.521646,8.870000,-4.165775
4.700000,95.870000,101.000000,-11.400000,20.533217,8.890000,-4.342246
4.600000,95.970000,101.055556,-11.000000,20.543804,8.910000,-4.233512
4.600000,96.010000,101.111111,-11.200000,20.555373,8.870000,-4.160428
4.500000,96.010000,101.166667,-11.400000,20.565933,8.890000,-4.358289
4.700000,96.150000,101.222222,-11.400000,20.576472,8.890000,-4.217469
4.400000,96.130000,101.277778,-11.200000,20.588021,8.850000,-4.185383
4.500000,96.190000,101.333333,-11.400000,20.598599,8.890000,-4.368984
4.400000,96.350000,101.388889,-11.600000,20.610155,8.850000,-4.240642
4.600000,96.290000,101.444444,-11.000000,20.620727,8.890000,-4.228164
4.500000,96.370000,101.500000,-11.200000,20.632347,8.910000,-4.376114
4.500000,96.470000,101.555556,-11.600000,20.661633,8.910000,-4.304813
4.500000,96.490000,101.611111,-11.000000,20.673304,8.890000,-4.163993
4.700000,96.550000,101.666667,-11.200000,20.683856,8.890000,-4.351159
4.500000,96.610000,101.722222,-11.000000,20.695408,8.910000,-4.313725
4.600000,96.610000,101.777778,-11.000000,20.705959,8.890000,-4.162210
4.700000,96.690000,101.833333,-11.200000,20.716510,8.930000,-4.363636
4.600000,96.690000,101.888889,-11.000000,20.728098,8.930000,-4.283422
4.800000,96.810000,101.944444,-11.400000,20.738645,8.890000,-4.178253
4.600000,96.890000,102.000000,-11.200000,20.750174,8.910000,-4.358289
4.600000,96.850000,102.055556,-11.000000,20.760705,8.930000,-4.258467
4.700000,96.950000,102.111111,-11.000000,20.772248,8.850000,-4.165775
4.400000,97.050000,102.166667,-11.400000,20.782822,8.910000,-4.363636
4.700000,97.050000,102.222222,-11.200000,20.794735,8.930000,-4.290553
4.400000,97.110000,102.277778,-11.600000,20.805329,8.890000,-4.176471
4.500000,97.210000,102.333333,-11.400000,20.815863,8.970000,-4.374332
4.700000,97.170000,102.388889,-11.400000,20.827387,8.930000,-4.262032
4.400000,97.330000,102.444444,-11.400000,20.847239,8.930000,-4.368984
4.500000,97.310000,102.500000,-11.600000,20.854773,8.890000,-4.190731
4.700000,97.390000,102.555556,-11.200000,20.862258,8.950000,-4.320856
4.500000,97.430000,102.611111,-11.200000,20.870770,8.850000,-4.219251
4.600000,97.490000,102.666667,-11.600000,20.882293,8.890000,-4.370766
4.500000,97.550000,102.722222,-11.400000,20.893002,8.930000,-4.221034
4.500000,97.590000,102.777778,-11.400000,20.903584,8.810000,-4.235294
4.600000,97.710000,102.833333,-11.400000,20.915116,8.930000,-4.379679
4.500000,97.690000,102.888889,-11.400000,20.925643,8.890000,-4.199643
4.700000,97.770000,102.944444,-11.400000,20.946356,8.950000,-4.351159
