# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,97.790000,103.000000,-11.800000,20.927575,8.910000,-4.294118
4.600000,97.810000,103.055556,-11.000000,20.938982,8.870000,-4.121212
4.400000,97.930000,103.111111,-11.800000,20.957596,8.870000,-4.139037
4.400000,97.990000,103.166667,-11.200000,20.964904,8.890000,-4.395722
4.600000,98.130000,103.222222,-12.400000,20.972371,8.870000,-4.117647
4.500000,98.070000,103.277778,-11.400000,20.982773,8.930000,-4.377897
4.700000,98.130000,103.333333,-11.400000,20.993075,8.890000,-4.237077
4.500000,98.230000,103.388889,-11.200000,21.004361,8.850000,-4.160428
4.700000,98.190000,103.444444,-11.200000,21.015742,8.870000,-4.392157
4.600000,98.290000,103.500000,-11.400000,21.026414,8.850000,-4.245989
4.500000,98.330000,103.555556,-11.200000,21.037816,8.810000,-4.158645
4.400000,98.450000,103.611111,-11.600000,21.048125,8.950000,-4.404635
4.600000,98.430000,103.666667,-11.600000,21.059472,8.810000,-4.237077
4.300000,98.450000,103.722222,-11.000000,21.070769,8.890000,-4.181818
4.400000,98.550000,103.777778,-11.400000,21.081078,8.830000,-4.415330
4.600000,98.590000,103.833333,-11.400000,21.092372,8.850000,-4.221034
4.600000,98.650000,103.888889,-11.400000,21.103654,8.850000,-4.208556
4.300000,98.690000,103.944444,-11.600000,21.114927,8.910000,-4.408200
4.500000,98.750000,104.000000,-11.400000,21.125212,8.830000,-4.187166
4.500000,98.770000,104.055556,-11.600000,21.136499,8.850000,-4.238859
4.300000,98.870000,104.111111,-11.400000,21.165168,8.870000,-4.411765
4.500000,98.870000,104.166667,-11.200000,21.176914,8.850000,-4.270945
4.500000,98.950000,104.222222,-11.400000,21.187289,8.810000,-4.192513
4.400000,99.010000,104.277778,-11.400000,21.198640,8.830000,-4.395722
4.600000,99.110000,104.333333,-11.400000,21.209925,8.850000,-4.245989
4.600000,99.150000,104.388889,-11.400000,21.220292,8.790000,-4.210339
4.100000,99.170000,104.444444,-11.400000,21.231599,8.850000,-4.411765
4.500000,99.250000,104.500000,-11.200000,21.242880,8.830000,-4.242424
4.600000,99.250000,104.555556,-11.400000,21.253175,8.830000,-4.247772
4.500000,99.290000,104.611111,-11.400000,21.264477,8.870000,-4.411765
4.600000,99.410000,104.666667,-11.400000,21.275768,8.790000,-4.229947
4.700000,99.470000,104.722222,-11.400000,21.286057,8.770000,-4.276292
4.500000,99.470000,104.777778,-11.400000,21.297341,8.810000,-4.420677
4.300000,99.530000,104.833333,-11.400000,21.308661,8.750000,-4.206774
4.500000,99.630000,104.888889,-11.600000,21.319943,8.830000,-4.247772
4.400000,99.650000,104.944444,-11.600000,21.330256,8.890000,-4.411765
4.400000,99.690000,105.000000,-11.000000,21.345275,8.850000,-4.354724
4.600000,99.810000,105.055556,-11.200000,21.360417,8.850000,-4.283422
4.600000,99.730000,105.111111,-11.400000,21.367724,8.790000,-4.336898
4.400000,99.850000,105.166667,-11.200000,21.374940,8.810000,-4.181818
4.500000,99.930000,105.222222,-11.400000,21.385219,8.810000,-4.304813
4.600000,99.930000,105.277778,-11.200000,21.396515,8.830000,-4.402852
4.300000,99.970000,105.333333,-11.400000,21.407829,8.770000,-4.163993
4.400000,100.070000,105.388889,-11.400000,21.418117,8.810000,-4.324421
4.500000,100.030000,105.444444,-10.800000,21.429740,8.850000,-4.386809
4.700000,100.190000,105.500000,-11.400000,21.440158,8.790000,-4.133690
4.300000,100.230000,105.555556,-11.600000,21.457250,8.790000,-4.147950
4.500000,100.250000,105.611111,-11.600000,21.464975,8.890000,-4.429590
4.500000,100.350000,105.666667,-11.000000,21.473288,8.810000,-4.144385
4.500000,100.390000,105.722222,-11.400000,21.484585,8.850000,-4.342246
4.700000,100.490000,105.777778,-11.400000,21.495894,8.890000,-4.386809
4.500000,100.510000,105.833333,-11.200000,21.506225,8.790000,-4.137255
4.500000,100.550000,105.888889,-11.400000,21.517513,8.890000,-4.349376
4.800000,100.610000,105.944444,-11.000000,21.528798,8.890000,-4.360071
4.600000,100.590000,106.000000,-10.800000,21.539092,8.810000,-4.131907
4.600000,100.730000,106.055556,-11.200000,21.557940,8.850000,-4.171123
4.400000,100.730000,106.111111,-11.600000,21.565264,8.890000,-4.411765
4.500000,100.790000,106.166667,-11.400000,21.572499,8.810000,-4.130125
4.400000,100.830000,106.222222,-11.400000,21.583775,8.870000,-4.358289
4.600000,100.850000,106.277778,-10.800000,21.594059,8.850000,-4.299465
4.600000,100.990000,106.333333,-11.200000,21.605353,8.830000,-4.147950
4.600000,100.990000,106.388889,-11.000000,21.616643,8.890000,-4.379679
4.600000,101.070000,106.444444,-11.200000,21.627939,8.850000,-4.322638
4.400000,101.110000,106.500000,-11.000000,21.638229,8.870000,-4.151515
4.500000,101.190000,106.555556,-11.200000,21.649525,8.890000,-4.393939
4.400000,101.230000,106.611111,-11.200000,21.660804,8.810000,-4.297683
4.500000,101.290000,106.666667,-11.400000,21.671088,8.850000,-4.171123
4.700000,101.390000,106.722222,-11.000000,21.682473,8.890000,-4.397504
4.600000,101.390000,106.777778,-11.000000,21.693808,8.870000,-4.281640
4.600000,101.450000,106.833333,-11.400000,21.704146,8.850000,-4.181818
4.700000,101.490000,106.888889,-10.800000,21.715486,8.950000,-4.401070
4.600000,101.530000,106.944444,-11.200000,21.726786,8.830000,-4.245989
4.600000,101.590000,107.000000,-11.400000,21.737106,8.870000,-4.204991
4.600000,101.710000,107.055556,-11.000000,21.765849,8.910000,-4.388592
4.500000,101.730000,107.111111,-11.000000,21.777276,8.890000,-4.270945
4.600000,101.730000,107.166667,-11.400000,21.788609,8.810000,-4.126560
4.600000,101.830000,107.222222,-11.400000,21.798904,8.910000,-4.390374
4.600000,101.890000,107.277778,-11.000000,21.810233,8.890000,-4.253119
4.400000,101.970000,107.333333,-11.000000,21.821523,8.870000,-4.147950
4.500000,101.990000,107.388889,-11.200000,21.831805,8.930000,-4.401070
4.400000,102.090000,107.444444,-11.400000,21.843090,8.890000,-4.233512
4.400000,102.090000,107.500000,-11.200000,21.854365,8.850000,-4.165775
4.600000,102.150000,107.555556,-11.200000,21.865642,8.870000,-4.386809
4.400000,102.090000,107.611111,-11.200000,21.875928,8.790000,-4.204991
4.600000,102.230000,107.666667,-11.400000,21.887224,8.810000,-4.185383
4.300000,102.310000,107.722222,-11.600000,21.898503,8.850000,-4.392157
4.600000,102.330000,107.777778,-11.400000,21.908776,8.850000,-4.180036
4.500000,102.370000,107.833333,-11.400000,21.920064,8.850000,-4.219251
4.700000,102.410000,107.888889,-11.200000,21.931396,8.910000,-4.393939
4.600000,102.490000,107.944444,-11.400000,21.945551,8.970000,-4.338681
4.700000,102.550000,108.000000,-11.000000,21.960729,8.930000,-4.267380
4.400000,102.590000,108.055556,-11.400000,21.968053,8.910000,-4.301248
4.600000,102.630000,108.111111,-11.000000,21.975275,8.850000,-4.171123
4.500000,102.770000,108.166667,-11.600000,21.986569,8.790000,-4.221034
4.500000,102.750000,108.222222,-11.400000,21.996859,8.910000,-4.367201
4.400000,102.810000,108.277778,-11.400000,22.008160,8.790000,-4.144385
4.400000,102.870000,108.333333,-11.400000,22.019483,8.850000,-4.242424
4.500000,102.910000,108.388889,-11.000000,22.029764,8.850000,-4.365419
4.400000,102.890000,108.444444,-11.200000,22.041053,8.790000,-4.137255
4.300000,103.050000,108.500000,-11.800000,22.057710,8.830000,-4.140820
4.500000,103.070000,108.555556,-11.400000,22.065480,8.850000,-4.406417
4.500000,103.130000,108.611111,-11.200000,22.073799,8.810000,-4.135472
4.500000,103.150000,108.666667,-11.400000,22.085089,8.850000,-4.317291
4.500000,103.190000,108.722222,-11.400000,22.096380,8.910000,-4.388592
4.500000,103.310000,108.777778,-11.400000,22.107664,8.770000,-4.144385
4.500000,103.310000,108.833333,-11.400000,22.117941,8.830000,-4.335116
4.700000,103.350000,108.888889,-11.000000,22.129217,8.890000,-4.370766
4.400000,103.450000,108.944444,-11.400000,22.140504,8.790000,-4.140820
4.500000,103.550000,109.000000,-11.400000,22.159477,8.870000,-4.237077
4.500000,103.510000,109.055556,-11.400000,22.166783,8.890000,-4.368984
4.400000,103.550000,109.111111,-11.000000,22.174039,8.850000,-4.119430
4.600000,103.650000,109.166667,-11.200000,22.184429,8.910000,-4.313725
4.600000,103.690000,109.222222,-11.200000,22.194823,8.870000,-4.311943
4.700000,103.830000,109.277778,-11.200000,22.206115,8.850000,-4.117647
4.600000,103.830000,109.333333,-11.400000,22.217417,8.910000,-4.340463
4.600000,103.890000,109.388889,-11.400000,22.227715,8.870000,-4.294118
4.600000,103.930000,109.444444,-11.200000,22.239017,8.830000,-4.130125
4.400000,103.990000,109.500000,-10.800000,22.250304,8.930000,-4.363636
4.600000,104.130000,109.555556,-11.200000,22.261588,8.950000,-4.319073
4.700000,104.090000,109.611111,-11.000000,22.271872,8.810000,-4.139037
4.400000,104.130000,109.666667,-11.000000,22.283154,8.890000,-4.370766
4.600000,104.190000,109.722222,-11.000000,22.294469,8.910000,-4.292335
4.500000,104.270000,109.777778,-10.800000,22.304784,8.850000,-4.149733
4.500000,104.330000,109.833333,-11.400000,22.316069,8.890000,-4.386809
4.400000,104.370000,109.888889,-11.400000,22.327352,8.890000,-4.274510
4.600000,104.410000,109.944444,-10.800000,22.338673,8.810000,-4.139037
4.500000,104.430000,110.000000,-11.200000,22.367218,8.870000,-4.360071
4.500000,104.550000,110.055556,-11.200000,22.378700,8.890000,-4.344029
4.500000,104.530000,110.111111,-11.400000,22.389004,8.790000,-4.133690
4.500000,104.610000,110.166667,-11.400000,22.400296,8.870000,-4.365419
4.600000,104.750000,110.222222,-11.600000,22.411583,8.890000,-4.320856
4.500000,104.750000,110.277778,-11.200000,22.422875,8.830000,-4.130125
4.500000,104.750000,110.333333,-11.200000,22.433291,8.890000,-4.376114
4.600000,104.810000,110.388889,-11.400000,22.444666,8.830000,-4.308378
4.600000,104.830000,110.444444,-11.200000,22.455968,8.850000,-4.119430
4.600000,104.950000,110.500000,-11.000000,22.466290,8.890000,-4.383244
4.400000,105.030000,110.555556,-11.600000,22.477621,8.870000,-4.294118
4.600000,105.130000,110.611111,-11.000000,22.488931,8.790000,-4.139037
4.600000,105.150000,110.666667,-11.000000,22.499217,8.890000,-4.406417
4.600000,105.190000,110.722222,-11.000000,22.510547,8.930000,-4.281640
4.600000,105.030000,110.777778,-11.200000,22.522029,8.810000,-4.142602
4.500000,105.310000,110.833333,-11.400000,22.532452,8.890000,-4.406417
4.400000,105.410000,110.888889,-11.600000,22.553555,8.790000,-4.235294
4.700000,105.450000,110.944444,-11.400000,22.560859,8.850000,-4.290553
4.400000,105.470000,111.000000,-11.200000,22.568101,8.910000,-4.322638
4.600000,105.470000,111.055556,-11.200000,22.576404,8.830000,-4.235294
4.800000,105.550000,111.111111,-11.400000,22.587702,8.830000,-4.181818
4.400000,105.590000,111.166667,-11.400000,22.597997,8.890000,-4.415330
4.600000,105.690000,111.222222,-11.400000,22.609276,8.810000,-4.213904
4.400000,105.770000,111.277778,-11.400000,22.620589,8.810000,-4.210339
4.500000,105.790000,111.333333,-11.400000,22.631879,8.830000,-4.409982
4.600000,105.830000,111.388889,-11.200000,22.651037,8.870000,-4.349376
4.400000,105.910000,111.444444,-11.400000,22.658760,8.830000,-4.192513
4.600000,105.910000,111.500000,-11.400000,22.666026,8.890000,-4.408200
4.400000,105.950000,111.555556,-11.400000,22.675314,8.810000,-4.188948
4.600000,106.010000,111.611111,-11.200000,22.686724,8.830000,-4.247772
4.600000,106.050000,111.666667,-11.800000,22.697111,8.850000,-4.402852
4.500000,106.170000,111.722222,-11.400000,22.708398,8.810000,-4.176471
4.500000,106.230000,111.777778,-11.600000,22.719696,8.870000,-4.267380
4.500000,106.210000,111.833333,-11.400000,22.730005,8.910000,-4.392157
4.600000,106.270000,111.888889,-11.000000,22.745134,8.890000,-4.329768
4.500000,106.370000,111.944444,-11.000000,22.760431,8.890000,-4.265597
4.400000,106.430000,112.000000,-11.200000,22.767739,8.890000,-4.344029
4.800000,106.410000,112.055556,-11.000000,22.774967,8.810000,-4.180036
4.400000,106.530000,112.111111,-11.400000,22.785242,8.810000,-4.320856
4.500000,106.630000,112.166667,-11.200000,22.796525,8.910000,-4.393939
4.400000,106.530000,112.222222,-11.200000,22.807854,8.850000,-4.153298
4.300000,106.690000,112.277778,-11.200000,22.818333,8.850000,-4.320856
4.600000,106.690000,112.333333,-11.000000,22.829987,8.910000,-4.388592
4.600000,106.750000,112.388889,-10.800000,22.840553,8.830000,-4.128342
4.500000,106.790000,112.444444,-11.200000,22.852115,8.850000,-4.311943
4.500000,106.830000,112.500000,-11.200000,22.862751,8.950000,-4.376114
4.500000,106.910000,112.555556,-11.200000,22.873329,8.810000,-4.140820
4.400000,106.990000,112.611111,-11.200000,22.884870,8.830000,-4.345811
4.700000,107.070000,112.666667,-11.200000,22.895439,8.890000,-4.358289
4.700000,107.090000,112.722222,-11.400000,22.906991,8.830000,-4.151515
4.500000,107.130000,112.777778,-11.400000,22.917539,8.890000,-4.376114
4.500000,107.210000,112.833333,-11.200000,22.929420,8.910000,-4.379679
4.700000,107.250000,112.888889,-11.400000,22.940055,8.830000,-4.140820
4.500000,107.330000,112.944444,-11.600000,22.969711,8.810000,-4.267380
4.400000,107.370000,113.000000,-11.400000,22.981386,8.910000,-4.418895
4.400000,107.390000,113.055556,-11.400000,22.991933,8.810000,-4.188948
4.400000,107.510000,113.111111,-11.200000,23.002475,8.870000,-4.308378
4.600000,107.490000,113.166667,-11.600000,23.014043,8.910000,-4.420677
4.300000,107.510000,113.222222,-11.000000,23.024591,8.830000,-4.162210
4.600000,107.610000,113.277778,-11.200000,23.036122,8.810000,-4.286988
4.500000,107.650000,113.333333,-11.000000,23.046663,8.890000,-4.399287
4.500000,107.730000,113.388889,-11.400000,23.058199,8.830000,-4.180036
4.400000,107.810000,113.444444,-11.400000,23.068767,8.850000,-4.327986
4.300000,107.890000,113.500000,-11.400000,23.080332,8.870000,-4.413547
4.500000,107.850000,113.555556,-11.000000,23.090882,8.790000,-4.153298
4.300000,107.910000,113.611111,-11.400000,23.102427,8.890000,-4.310160
4.600000,107.970000,113.666667,-11.000000,23.112963,8.910000,-4.383244
4.600000,108.030000,113.722222,-11.200000,23.123497,8.830000,-4.146168
4.300000,108.110000,113.777778,-11.200000,23.135035,8.830000,-4.326203
4.500000,108.190000,113.833333,-11.000000,23.154435,8.790000,-4.194296
4.500000,108.150000,113.888889,-11.400000,23.161972,8.890000,-4.338681
4.500000,108.270000,113.944444,-11.600000,23.169424,8.850000,-4.279857
4.500000,108.350000,114.000000,-11.400000,23.179003,8.990000,-4.349376
4.600000,108.410000,114.055556,-11.000000,23.189657,8.830000,-4.130125
4.400000,108.470000,114.111111,-11.400000,23.201202,8.830000,-4.338681
4.600000,108.450000,114.166667,-11.200000,23.211742,8.890000,-4.329768
4.400000,108.490000,114.222222,-11.200000,23.223284,8.790000,-4.135472
4.600000,108.550000,114.277778,-11.400000,23.233825,8.870000,-4.376114
4.400000,108.630000,114.333333,-11.400000,23.251447,8.850000,-4.340463
4.300000,108.670000,114.388889,-11.200000,23.259390,8.830000,-4.217469
4.500000,108.710000,114.444444,-11.000000,23.266891,8.890000,-4.385027
4.700000,108.850000,114.500000,-11.400000,23.278414,8.870000,-4.333333
4.300000,108.850000,114.555556,-11.000000,23.289005,8.830000,-4.142602
4.500000,108.870000,114.611111,-11.400000,23.299623,8.870000,-4.401070
4.500000,108.930000,114.666667,-11.200000,23.311171,8.890000,-4.297683
4.500000,109.030000,114.722222,-10.400000,23.321861,8.810000,-4.139037
4.800000,109.070000,114.777778,-10.400000,23.333636,8.850000,-4.368984
4.500000,109.170000,114.833333,-10.000000,23.355799,8.870000,-4.147950
4.700000,109.230000,114.888889,-10.200000,23.366629,8.890000,-4.393939
4.600000,109.170000,114.944444,-10.200000,23.378406,8.870000,-4.322638
4.400000,109.310000,115.000000,-10.000000,23.389194,8.850000,-4.139037
4.700000,109.330000,115.055556,-10.000000,23.399949,8.930000,-4.395722
4.500000,109.430000,115.111111,-9.800000,23.410714,8.910000,-4.279857
4.700000,109.450000,115.166667,-10.800000,23.422362,8.870000,-4.153298
4.600000,109.470000,115.222222,-11.200000,23.433262,8.870000,-4.404635
4.500000,109.530000,115.277778,-11.200000,23.443912,8.890000,-4.272727
4.500000,109.570000,115.333333,-11.400000,23.454469,8.850000,-4.197861
4.300000,109.650000,115.388889,-11.600000,23.465999,8.950000,-4.409982
4.700000,109.650000,115.444444,-11.000000,23.476542,8.850000,-4.244207
4.600000,109.710000,115.500000,-11.400000,23.488091,8.810000,-4.176471
4.600000,109.810000,115.555556,-11.600000,23.498639,8.910000,-4.418895
4.700000,109.790000,115.611111,-11.200000,23.510181,8.810000,-4.256684
4.200000,109.950000,115.666667,-11.400000,23.520733,8.790000,-4.224599
4.300000,109.950000,115.722222,-11.400000,23.532271,8.910000,-4.409982
4.600000,110.070000,115.777778,-11.400000,23.564112,8.910000,-4.397504
4.600000,110.090000,115.833333,-11.200000,23.575792,8.850000,-4.194296
4.600000,110.090000,115.888889,-11.200000,23.586382,8.850000,-4.262032
4.500000,110.190000,115.944444,-11.000000,23.596919,8.870000,-4.386809
4.500000,110.150000,116.000000,-11.000000,23.608454,8.830000,-4.165775
4.400000,110.250000,116.055556,-11.400000,23.618985,8.870000,-4.297683
4.500000,110.310000,116.111111,-11.400000,23.630515,8.890000,-4.392157
4.400000,110.390000,116.166667,-11.400000,23.641048,8.810000,-4.137255
4.600000,110.430000,116.222222,-11.400000,23.652577,8.830000,-4.297683
4.200000,110.530000,116.277778,-11.000000,23.663088,8.930000,-4.383244
4.400000,110.550000,116.333333,-11.200000,23.674614,8.850000,-4.147950
4.600000,110.570000,116.388889,-11.200000,23.685275,8.870000,-4.329768
4.500000,110.630000,116.444444,-11.000000,23.696871,8.910000,-4.397504
4.600000,110.710000,116.500000,-11.400000,23.707409,8.870000,-4.146168
4.300000,110.710000,116.555556,-11.200000,23.717972,8.870000,-4.356506
4.500000,110.770000,116.611111,-11.200000,23.729528,8.930000,-4.381462
4.500000,110.830000,116.666667,-11.200000,23.740062,8.870000,-4.153298
4.500000,110.910000,116.722222,-11.600000,23.759775,8.810000,-4.233512
4.500000,110.950000,116.777778,-11.000000,23.767326,8.910000,-4.374332
4.400000,110.950000,116.833333,-11.200000,23.774830,8.850000,-4.153298
4.500000,111.030000,116.888889,-11.400000,23.784349,8.910000,-4.361854
4.500000,111.110000,116.944444,-11.200000,23.795892,8.890000,-4.365419
4.500000,111.190000,117.000000,-11.200000,23.806464,8.810000,-4.139037
4.800000,111.230000,117.055556,-11.200000,23.817004,8.890000,-4.388592
4.500000,111.230000,117.111111,-11.000000,23.828537,8.870000,-4.326203
4.500000,111.330000,117.166667,-11.200000,23.839066,8.870000,-4.156863
4.200000,111.370000,117.222222,-10.800000,23.856585,8.830000,-4.144385
4.400000,111.490000,117.277778,-11.400000,23.864536,8.890000,-4.418895
4.300000,111.490000,117.333333,-11.200000,23.872041,8.850000,-4.163993
4.900000,111.510000,117.388889,-11.000000,23.883567,8.910000,-4.388592
4.600000,111.550000,117.444444,-11.200000,23.894093,8.870000,-4.270945
4.600000,111.650000,117.500000,-11.400000,23.905635,8.870000,-4.151515
4.600000,111.750000,117.555556,-11.200000,23.916171,8.850000,-4.415330
4.500000,111.770000,117.611111,-11.000000,23.927709,8.930000,-4.301248
4.400000,111.850000,117.666667,-11.400000,23.938614,8.850000,-4.171123
4.500000,111.990000,117.722222,-11.000000,23.958270,8.830000,-4.160428
4.400000,111.930000,117.777778,-11.000000,23.965806,8.890000,-4.408200
4.400000,111.950000,117.833333,-10.800000,23.973273,8.850000,-4.131907
4.600000,112.070000,117.888889,-11.200000,23.982788,8.830000,-4.406417
4.300000,112.130000,117.944444,-11.400000,23.993302,8.830000,-4.240642
4.500000,112.130000,118.000000,-11.200000,24.004888,8.830000,-4.187166
4.600000,112.230000,118.055556,-11.200000,24.015447,8.870000,-4.420677
4.700000,112.310000,118.111111,-11.600000,24.026205,8.850000,-4.210339
4.700000,112.270000,118.166667,-11.400000,24.037813,8.810000,-4.194296
4.200000,112.330000,118.222222,-11.400000,24.048375,8.870000,-4.409982
4.400000,112.430000,118.277778,-11.200000,24.058927,8.810000,-4.169340
4.400000,112.490000,118.333333,-11.600000,24.070520,8.810000,-4.226381
4.300000,112.570000,118.388889,-11.400000,24.081075,8.830000,-4.402852
4.500000,112.610000,118.444444,-11.400000,24.092655,8.770000,-4.201426
4.400000,112.670000,118.500000,-11.600000,24.103196,8.810000,-4.270945
4.300000,112.650000,118.555556,-11.400000,24.114745,8.870000,-4.409982
4.400000,112.770000,118.611111,-11.200000,24.125279,8.850000,-4.165775
4.500000,112.790000,118.666667,-11.200000,24.136818,8.810000,-4.253119
4.600000,112.830000,118.722222,-11.000000,24.166344,8.890000,-4.404635
4.600000,113.010000,118.777778,-11.400000,24.178059,8.850000,-4.303030
4.600000,112.870000,118.833333,-11.000000,24.189068,8.790000,-4.146168
4.400000,112.990000,118.888889,-11.000000,24.199671,8.870000,-4.401070
4.400000,113.050000,118.944444,-11.400000,24.210216,8.870000,-4.249554
4.500000,113.150000,119.000000,-11.000000,24.221765,8.830000,-4.178253
4.400000,113.170000,119.055556,-11.200000,24.232305,8.890000,-4.418895
4.400000,113.170000,119.111111,-11.000000,24.243844,8.910000,-4.272727
4.600000,113.250000,119.166667,-11.400000,24.254433,8.890000,-4.210339
4.500000,113.330000,119.222222,-11.400000,24.265986,8.890000,-4.426025
4.400000,113.390000,119.277778,-11.200000,24.276533,8.890000,-4.245989
4.500000,113.450000,119.333333,-11.200000,24.288098,8.830000,-4.208556
4.400000,113.450000,119.388889,-11.000000,24.298631,8.890000,-4.438503
4.500000,113.450000,119.444444,-11.200000,24.309162,8.810000,-4.217469
4.300000,113.590000,119.500000,-11.400000,24.320699,8.810000,-4.245989
4.300000,113.650000,119.555556,-11.400000,24.331227,8.870000,-4.436720
4.500000,113.690000,119.611111,-11.400000,24.354120,8.830000,-4.237077
4.300000,113.750000,119.666667,-11.000000,24.365739,8.910000,-4.420677
4.300000,113.730000,119.722222,-11.200000,24.376332,8.870000,-4.222816
4.200000,113.850000,119.777778,-11.400000,24.386874,8.850000,-4.258467
4.600000,113.930000,119.833333,-11.000000,24.398412,8.910000,-4.408200
4.300000,113.950000,119.888889,-11.000000,24.408958,8.830000,-4.185383
4.400000,113.970000,119.944444,-11.600000,24.420511,8.850000,-4.244207
4.400000,114.050000,120.000000,-11.600000,24.431381,8.870000,-4.409982
4.400000,114.070000,120.055556,-11.400000,24.449208,8.870000,-4.415330
4.600000,114.110000,120.111111,-11.000000,24.459573,8.850000,-4.215686
4.500000,114.190000,120.166667,-11.400000,24.467534,8.870000,-4.372549
4.200000,114.210000,120.222222,-11.600000,24.475027,8.770000,-4.163993
4.400000,114.290000,120.277778,-11.400000,24.486554,8.870000,-4.269162
4.600000,114.330000,120.333333,-11.400000,24.497105,8.910000,-4.392157
4.400000,114.410000,120.388889,-11.200000,24.508650,8.870000,-4.163993
4.700000,114.450000,120.444444,-11.400000,24.519198,8.850000,-4.297683
4.400000,114.530000,120.500000,-11.400000,24.530750,8.910000,-4.383244
4.500000,114.510000,120.555556,-11.200000,24.541311,8.810000,-4.133690
4.400000,114.590000,120.611111,-11.000000,24.561026,8.890000,-4.270945
4.500000,114.670000,120.666667,-11.400000,24.568586,8.890000,-4.315508
4.300000,114.710000,120.722222,-11.200000,24.576076,8.850000,-4.194296
4.500000,114.790000,120.777778,-11.600000,24.585643,8.890000,-4.306595
4.600000,114.790000,120.833333,-11.200000,24.596175,8.930000,-4.363636
4.500000,114.850000,120.888889,-11.000000,24.607711,8.890000,-4.133690
4.600000,114.950000,120.944444,-10.800000,24.618259,8.910000,-4.340463
4.300000,114.950000,121.000000,-11.400000,24.629805,8.910000,-4.379679
4.500000,115.010000,121.055556,-10.800000,24.640377,8.850000,-4.146168
4.400000,115.090000,121.111111,-11.000000,24.650913,8.930000,-4.374332
4.500000,115.150000,121.166667,-11.000000,24.662444,8.910000,-4.356506
4.500000,115.210000,121.222222,-11.200000,24.672977,8.830000,-4.140820
4.300000,115.250000,121.277778,-11.000000,24.684897,8.890000,-4.344029
4.400000,115.330000,121.333333,-11.200000,24.695546,8.890000,-4.347594
4.500000,115.370000,121.388889,-11.200000,24.706100,8.870000,-4.149733
4.600000,115.410000,121.444444,-11.600000,24.717628,8.870000,-4.377897
4.400000,115.510000,121.500000,-11.000000,24.728174,8.910000,-4.320856
4.600000,115.550000,121.555556,-11.000000,24.739718,8.870000,-4.151515
4.400000,115.630000,121.611111,-11.600000,24.769714,8.870000,-4.281640
4.600000,115.630000,121.666667,-11.400000,24.781389,8.930000,-4.418895
4.400000,115.710000,121.722222,-11.000000,24.791947,8.850000,-4.178253
4.400000,115.730000,121.777778,-11.200000,24.802523,8.890000,-4.315508
4.400000,115.830000,121.833333,-11.400000,24.814073,8.930000,-4.406417
4.500000,115.810000,121.888889,-11.400000,24.824620,8.850000,-4.146168
4.700000,115.930000,121.944444,-11.200000,24.836149,8.910000,-4.297683
4.400000,115.990000,122.000000,-10.800000,24.846679,8.950000,-4.388592
4.200000,116.050000,122.055556,-11.400000,24.858289,8.830000,-4.160428
4.400000,116.010000,122.111111,-11.400000,24.868904,8.850000,-4.319073
4.700000,116.070000,122.166667,-11.200000,24.880468,8.950000,-4.399287
4.600000,116.170000,122.222222,-10.800000,24.891014,8.790000,-4.144385
4.500000,116.270000,122.277778,-11.000000,24.901552,8.870000,-4.351159
4.400000,116.270000,122.333333,-11.400000,24.913081,8.910000,-4.379679
4.300000,116.310000,122.388889,-11.200000,24.923624,8.810000,-4.146168
4.500000,116.350000,122.444444,-11.000000,24.935260,8.850000,-4.338681
4.700000,116.470000,122.500000,-11.400000,24.955252,8.790000,-4.169340
4.400000,116.470000,122.555556,-11.200000,24.962807,8.870000,-4.356506
4.400000,116.550000,122.611111,-10.800000,24.970275,8.870000,-4.254902
4.500000,116.570000,122.666667,-11.200000,24.978834,8.890000,-4.329768
4.400000,116.650000,122.722222,-11.000000,24.990381,8.830000,-4.128342
4.700000,116.690000,122.777778,-11.000000,25.000931,8.850000,-4.363636
4.500000,116.770000,122.833333,-11.200000,25.012477,8.930000,-4.338681
4.500000,116.830000,122.888889,-11.400000,25.023025,8.810000,-4.133690
4.500000,116.830000,122.944444,-11.400000,25.033564,8.830000,-4.397504
4.400000,116.970000,123.000000,-11.200000,25.052232,8.830000,-4.310160
4.500000,116.970000,123.055556,-11.200000,25.060162,8.850000,-4.233512
4.300000,116.950000,123.111111,-11.200000,25.067651,8.890000,-4.367201
4.500000,117.010000,123.166667,-11.200000,25.078187,8.890000,-4.294118
4.400000,117.110000,123.222222,-11.400000,25.088732,8.850000,-4.156863
4.500000,117.150000,123.277778,-11.200000,25.100266,8.950000,-4.390374
4.600000,117.170000,123.333333,-11.000000,25.110804,8.870000,-4.270945
4.300000,117.290000,123.388889,-11.200000,25.122328,8.810000,-4.151515
4.300000,117.390000,123.444444,-11.400000,25.132891,8.970000,-4.409982
4.600000,117.370000,123.500000,-11.400000,25.154102,8.890000,-4.240642
4.500000,117.370000,123.555556,-11.200000,25.161678,8.890000,-4.319073
4.500000,117.450000,123.611111,-11.400000,25.169264,8.850000,-4.317291
