# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,58.810000,62.000000,-11.400000,12.586718,8.490000,-3.887701
1.400000,58.890000,62.055556,-11.600000,12.596996,9.550000,-4.647059
1.400000,58.950000,62.111111,-11.600000,12.608271,8.530000,-4.121212
1.700000,59.090000,62.166667,-11.200000,12.619550,8.610000,-3.934046
1.500000,59.090000,62.222222,-11.400000,12.630860,9.550000,-4.613191
1.400000,59.110000,62.277778,-11.600000,12.658043,8.510000,-4.081996
1.600000,59.190000,62.333333,-11.400000,12.669932,8.530000,-3.894831
1.300000,59.250000,62.388889,-11.600000,12.680255,9.510000,-4.641711
1.300000,59.250000,62.444444,-11.600000,12.691553,8.570000,-4.105169
1.600000,59.370000,62.500000,-12.000000,12.702844,8.550000,-3.930481
1.400000,59.370000,62.555556,-11.600000,12.713150,9.450000,-4.639929
1.500000,59.410000,62.611111,-11.400000,12.724432,8.450000,-4.060606
1.500000,59.470000,62.666667,-11.600000,12.735746,8.690000,-3.989305
1.300000,59.530000,62.722222,-11.800000,12.746071,9.390000,-4.638146
1.400000,59.570000,62.777778,-11.200000,12.757354,8.390000,-4.021390
1.300000,59.610000,62.833333,-11.400000,12.768643,8.730000,-4.049911
1.600000,59.750000,62.888889,-11.600000,12.778924,9.290000,-4.614973
1.300000,59.770000,62.944444,-11.600000,12.790205,8.270000,-3.983957
1.300000,59.830000,63.000000,-11.600000,12.801518,8.850000,-4.110517
1.600000,59.870000,63.055556,-11.600000,12.812817,9.430000,-4.623886
1.500000,59.810000,63.111111,-11.400000,12.823128,8.210000,-3.937611
1.400000,59.970000,63.166667,-11.600000,12.834421,9.010000,-4.158645
1.400000,60.050000,63.222222,-11.400000,12.851106,9.030000,-4.163993
1.400000,60.050000,63.277778,-11.400000,12.858493,8.530000,-4.137255
1.500000,60.130000,63.333333,-11.600000,12.867782,9.010000,-4.162210
1.400000,60.190000,63.388889,-11.400000,12.878083,9.170000,-4.534759
1.500000,60.230000,63.444444,-11.600000,12.889370,8.210000,-3.900178
1.300000,60.310000,63.500000,-11.600000,12.900648,9.130000,-4.235294
1.400000,60.370000,63.555556,-11.200000,12.911302,9.070000,-4.522282
1.500000,60.430000,63.611111,-11.600000,12.922743,8.230000,-3.900178
1.400000,60.410000,63.666667,-11.200000,12.933066,9.310000,-4.376114
1.400000,60.470000,63.722222,-11.600000,12.950192,9.190000,-4.304813
1.200000,60.490000,63.777778,-11.400000,12.957891,8.450000,-4.069519
1.400000,60.630000,63.833333,-11.400000,12.966236,9.290000,-4.395722
1.300000,60.630000,63.888889,-11.600000,12.977531,9.050000,-4.463458
1.300000,60.710000,63.944444,-11.400000,12.988824,8.250000,-3.839572
1.400000,60.770000,64.000000,-11.400000,12.999114,9.510000,-4.447415
1.700000,60.870000,64.055556,-11.400000,13.010393,8.930000,-4.397504
1.300000,60.930000,64.111111,-11.200000,13.021665,8.310000,-3.836007
1.300000,60.910000,64.166667,-11.600000,13.031949,9.550000,-4.511586
1.600000,60.950000,64.222222,-11.600000,13.048650,9.490000,-4.499109
1.400000,61.010000,64.277778,-11.800000,13.055960,8.190000,-3.873440
1.400000,61.090000,64.333333,-11.400000,13.065291,9.570000,-4.504456
1.400000,61.110000,64.388889,-11.400000,13.076560,8.830000,-4.319073
1.400000,61.170000,64.444444,-11.400000,13.087841,8.310000,-3.844920
1.300000,61.190000,64.500000,-11.400000,13.098130,9.530000,-4.570410
1.400000,61.250000,64.555556,-11.600000,13.109404,8.650000,-4.254902
1.600000,61.250000,64.611111,-11.600000,13.120684,8.390000,-3.852050
1.500000,61.350000,64.666667,-11.600000,13.130962,9.530000,-4.600713
1.400000,61.390000,64.722222,-11.600000,13.142280,8.690000,-4.187166
1.500000,61.450000,64.777778,-11.400000,13.153564,8.530000,-3.880570
1.500000,61.490000,64.833333,-11.600000,13.164912,9.590000,-4.554367
1.400000,61.550000,64.888889,-11.200000,13.175329,8.590000,-4.151515
1.500000,61.610000,64.944444,-11.400000,13.186618,8.530000,-3.903743
1.700000,61.670000,65.000000,-11.200000,13.196930,9.510000,-4.654189
1.700000,61.730000,65.055556,-11.600000,13.208231,8.490000,-4.103387
1.400000,61.830000,65.111111,-11.400000,13.219526,8.610000,-3.955437
1.400000,61.830000,65.166667,-11.400000,13.230801,9.490000,-4.638146
1.400000,61.870000,65.222222,-11.600000,13.258584,8.550000,-4.144385
1.600000,61.930000,65.277778,-11.400000,13.270008,8.530000,-3.900178
1.500000,61.970000,65.333333,-11.400000,13.281291,9.510000,-4.593583
1.400000,62.050000,65.388889,-11.200000,13.291575,8.490000,-4.103387
1.700000,62.130000,65.444444,-11.200000,13.302855,8.630000,-3.950089
1.400000,62.150000,65.500000,-11.400000,13.314133,9.470000,-4.632799
1.300000,62.190000,65.555556,-11.400000,13.324410,8.390000,-4.037433
1.300000,62.250000,65.611111,-11.800000,13.335692,8.690000,-4.012478
1.700000,62.350000,65.666667,-11.600000,13.347041,9.490000,-4.645276
1.300000,62.450000,65.722222,-11.600000,13.357355,8.310000,-4.000000
1.500000,62.450000,65.777778,-11.600000,13.368661,8.790000,-4.049911
1.400000,62.490000,65.833333,-11.600000,13.379958,9.410000,-4.638146
1.500000,62.530000,65.888889,-11.400000,13.391250,8.430000,-4.053476
1.300000,62.610000,65.944444,-11.600000,13.401557,8.890000,-4.126560
1.600000,62.650000,66.000000,-12.200000,13.412960,9.390000,-4.636364
1.500000,62.730000,66.055556,-11.400000,13.424359,8.390000,-4.033868
1.300000,62.770000,66.111111,-11.600000,13.434661,8.990000,-4.146168
1.300000,62.830000,66.166667,-11.600000,13.451594,8.890000,-4.115865
1.500000,62.850000,66.222222,-11.400000,13.458913,8.550000,-4.171123
1.500000,62.930000,66.277778,-11.400000,13.468196,8.930000,-4.112299
1.500000,62.990000,66.333333,-11.400000,13.478485,9.150000,-4.556150
1.500000,63.090000,66.388889,-11.800000,13.489767,8.190000,-3.916221
1.500000,63.090000,66.444444,-11.400000,13.501033,9.010000,-4.188948
1.300000,63.150000,66.500000,-11.600000,13.512333,9.270000,-4.593583
1.600000,63.170000,66.555556,-11.600000,13.522621,8.250000,-3.871658
1.600000,63.230000,66.611111,-11.400000,13.533902,9.150000,-4.263815
1.500000,63.270000,66.666667,-11.800000,13.550983,9.050000,-4.197861
1.500000,63.350000,66.722222,-11.400000,13.558767,8.550000,-4.144385
1.400000,63.430000,66.777778,-11.800000,13.567092,9.130000,-4.276292
1.300000,63.490000,66.833333,-11.200000,13.577389,8.950000,-4.411765
1.500000,63.510000,66.888889,-11.400000,13.588668,8.210000,-3.828877
1.500000,63.550000,66.944444,-11.400000,13.599940,9.270000,-4.347594
1.300000,63.610000,67.000000,-11.400000,13.611221,9.050000,-4.475936
1.500000,63.590000,67.055556,-11.000000,13.621546,8.210000,-3.819964
1.500000,63.730000,67.111111,-11.400000,13.632825,9.370000,-4.402852
1.500000,63.810000,67.166667,-11.200000,13.649755,9.310000,-4.363636
1.500000,63.830000,67.222222,-11.600000,13.657060,8.230000,-3.948307
1.300000,63.890000,67.277778,-11.400000,13.665526,9.430000,-4.477718
1.600000,63.910000,67.333333,-11.400000,13.676929,8.830000,-4.342246
1.400000,63.950000,67.388889,-11.400000,13.688227,8.310000,-3.823529
1.700000,64.050000,67.444444,-11.200000,13.698513,9.490000,-4.527629
1.600000,64.130000,67.500000,-11.600000,13.709818,8.690000,-4.288770
1.500000,64.190000,67.555556,-11.400000,13.721130,8.330000,-3.846702
1.300000,64.210000,67.611111,-11.400000,13.731450,9.470000,-4.579323
1.400000,64.250000,67.666667,-11.200000,13.742759,8.630000,-4.244207
1.600000,64.250000,67.722222,-11.600000,13.754047,8.350000,-3.855615
1.500000,64.350000,67.777778,-12.000000,13.765380,9.450000,-4.506239
1.500000,64.390000,67.833333,-11.200000,13.776000,8.610000,-4.215686
1.500000,64.450000,67.888889,-11.600000,13.786370,8.610000,-3.923351
1.400000,64.510000,67.944444,-11.600000,13.797703,9.490000,-4.597148
1.700000,64.590000,68.000000,-11.400000,13.809008,8.590000,-4.176471
1.500000,64.610000,68.055556,-11.600000,13.820316,8.470000,-3.884135
1.500000,64.630000,68.111111,-11.400000,13.830605,9.510000,-4.645276
1.500000,64.750000,68.166667,-11.200000,13.858593,8.510000,-4.122995
1.600000,64.790000,68.222222,-11.400000,13.870006,8.570000,-3.918004
1.500000,64.830000,68.277778,-11.400000,13.881288,9.470000,-4.597148
1.400000,64.850000,68.333333,-11.400000,13.891576,8.430000,-4.074866
1.600000,64.950000,68.388889,-11.600000,13.902855,8.610000,-3.966132
1.200000,64.990000,68.444444,-11.400000,13.914309,9.470000,-4.620321
1.500000,64.990000,68.500000,-11.400000,13.924682,8.390000,-4.051693
1.300000,65.070000,68.555556,-11.600000,13.935973,8.630000,-3.992870
1.300000,65.130000,68.611111,-11.400000,13.947264,9.470000,-4.655971
1.400000,65.130000,68.666667,-11.400000,13.957552,8.330000,-4.024955
1.400000,65.230000,68.722222,-11.400000,13.968829,8.730000,-4.065954
1.500000,65.290000,68.777778,-11.400000,13.980103,9.390000,-4.654189
1.600000,65.350000,68.833333,-11.400000,13.990384,8.230000,-3.978610
1.400000,65.410000,68.888889,-11.600000,14.001669,8.890000,-4.135472
1.300000,65.430000,68.944444,-11.200000,14.012978,9.350000,-4.627451
1.600000,65.510000,69.000000,-11.400000,14.024263,8.330000,-4.023173
1.400000,65.530000,69.055556,-11.800000,14.034587,9.030000,-4.190731
1.400000,65.650000,69.111111,-11.400000,14.051684,8.870000,-4.122995
1.600000,65.610000,69.166667,-11.600000,14.058996,8.530000,-4.171123
1.400000,65.690000,69.222222,-11.600000,14.068268,8.890000,-4.130125
1.200000,65.770000,69.277778,-11.600000,14.078543,9.150000,-4.557932
1.400000,65.790000,69.333333,-11.400000,14.089820,8.230000,-3.921569
1.400000,65.870000,69.388889,-11.600000,14.101084,8.990000,-4.215686
1.500000,65.930000,69.444444,-11.600000,14.111351,9.050000,-4.500891
1.400000,65.990000,69.500000,-11.600000,14.122673,8.190000,-3.875223
1.500000,66.030000,69.555556,-11.400000,14.133964,9.130000,-4.276292
1.300000,66.150000,69.611111,-11.400000,14.151052,9.090000,-4.215686
1.600000,66.090000,69.666667,-11.400000,14.158866,8.530000,-4.144385
1.400000,66.150000,69.722222,-11.000000,14.167243,9.210000,-4.286988
1.600000,66.250000,69.777778,-11.400000,14.177663,8.970000,-4.454545
1.200000,66.310000,69.833333,-11.400000,14.188953,8.190000,-3.852050
1.400000,66.330000,69.888889,-11.200000,14.200253,9.190000,-4.344029
1.600000,66.390000,69.944444,-11.600000,14.210546,8.830000,-4.386809
1.400000,66.470000,70.000000,-11.600000,14.221821,8.250000,-3.839572
1.500000,66.530000,70.055556,-11.400000,14.233109,9.370000,-4.409982
1.400000,66.570000,70.111111,-11.600000,14.250199,9.210000,-4.363636
1.300000,66.650000,70.166667,-11.400000,14.257499,8.330000,-4.008913
1.300000,66.630000,70.222222,-11.400000,14.265781,9.430000,-4.504456
1.500000,66.690000,70.277778,-11.200000,14.277057,8.770000,-4.368984
1.500000,66.790000,70.333333,-11.200000,14.288338,8.290000,-3.848485
1.400000,66.890000,70.388889,-11.600000,14.298657,9.490000,-4.556150
1.400000,66.950000,70.444444,-11.400000,14.309934,8.690000,-4.299465
1.400000,66.990000,70.500000,-11.400000,14.321214,8.330000,-3.855615
1.500000,66.990000,70.555556,-11.400000,14.331550,9.550000,-4.590018
1.500000,67.050000,70.611111,-11.400000,14.342839,8.650000,-4.249554
1.500000,67.130000,70.666667,-11.200000,14.354117,8.410000,-3.871658
1.500000,67.190000,70.722222,-11.200000,14.364396,9.530000,-4.631016
1.400000,67.170000,70.777778,-11.200000,14.375673,8.570000,-4.171123
1.500000,67.290000,70.833333,-11.400000,14.386981,8.550000,-3.909091
1.500000,67.310000,70.888889,-11.400000,14.398281,9.490000,-4.590018
1.500000,67.370000,70.944444,-11.200000,14.408566,8.490000,-4.112299
1.500000,67.510000,71.000000,-11.400000,14.419989,8.630000,-3.930481
1.400000,67.450000,71.055556,-11.000000,14.431320,9.530000,-4.609626
1.100000,67.510000,71.111111,-11.600000,14.458315,8.470000,-4.071301
1.500000,67.590000,71.166667,-11.400000,14.469740,8.650000,-3.950089
1.400000,67.550000,71.222222,-11.400000,14.481028,9.510000,-4.632799
1.600000,67.730000,71.277778,-11.600000,14.491308,8.390000,-4.040998
1.400000,67.770000,71.333333,-11.600000,14.502630,8.710000,-4.001783
1.500000,67.750000,71.388889,-11.400000,14.513899,9.490000,-4.645276
1.500000,67.830000,71.444444,-11.000000,14.524173,8.290000,-3.996435
1.200000,67.930000,71.500000,-11.600000,14.535453,8.830000,-4.078431
1.600000,67.930000,71.555556,-11.600000,14.546736,9.410000,-4.638146
1.500000,67.970000,71.611111,-11.400000,14.558000,8.430000,-4.044563
1.400000,68.070000,71.666667,-11.400000,14.568275,8.970000,-4.158645
1.500000,68.150000,71.722222,-11.600000,14.579532,9.330000,-4.616756
1.400000,68.190000,71.777778,-11.800000,14.590791,8.250000,-3.996435
1.400000,68.230000,71.833333,-11.600000,14.602057,8.850000,-4.098039
1.500000,68.310000,71.888889,-11.400000,14.612332,9.270000,-4.584670
1.300000,68.330000,71.944444,-11.600000,14.623603,8.230000,-3.948307
1.400000,68.410000,72.000000,-11.400000,14.634867,8.990000,-4.163993
1.300000,68.510000,72.055556,-11.600000,14.652072,8.870000,-4.092692
1.500000,68.450000,72.111111,-11.000000,14.659364,8.610000,-4.212121
1.300000,68.590000,72.166667,-11.600000,14.667766,9.090000,-4.235294
1.300000,68.570000,72.222222,-11.600000,14.679118,9.250000,-4.602496
1.200000,68.650000,72.277778,-11.600000,14.689393,8.230000,-3.871658
1.400000,68.630000,72.333333,-11.600000,14.700687,9.230000,-4.295900
1.500000,68.690000,72.388889,-11.400000,14.711994,9.170000,-4.556150
1.300000,68.770000,72.444444,-11.600000,14.722314,8.270000,-3.839572
1.500000,68.830000,72.500000,-11.600000,14.733599,9.270000,-4.360071
1.500000,68.890000,72.555556,-11.600000,14.750718,9.210000,-4.288770
1.500000,68.910000,72.611111,-11.400000,14.758490,8.490000,-4.081996
1.400000,68.950000,72.666667,-11.600000,14.766842,9.290000,-4.372549
1.300000,69.010000,72.722222,-11.600000,14.778122,9.050000,-4.484848
1.500000,69.070000,72.777778,-11.200000,14.788430,8.350000,-3.841355
1.500000,69.170000,72.833333,-11.400000,14.799705,9.370000,-4.443850
1.500000,69.190000,72.888889,-11.400000,14.810971,8.950000,-4.429590
1.600000,69.250000,72.944444,-11.600000,14.821239,8.370000,-3.844920
1.600000,69.310000,73.000000,-11.400000,14.832511,9.490000,-4.506239
1.400000,69.330000,73.055556,-11.600000,14.849816,9.350000,-4.422460
1.400000,69.350000,73.111111,-11.600000,14.857113,8.230000,-3.953654
1.600000,69.430000,73.166667,-11.400000,14.865431,9.510000,-4.540107
1.600000,69.450000,73.222222,-11.200000,14.876707,8.710000,-4.297683
1.300000,69.570000,73.277778,-11.400000,14.887986,8.330000,-3.850267
1.600000,69.610000,73.333333,-11.200000,14.898259,9.550000,-4.588235
1.300000,69.650000,73.388889,-11.200000,14.909529,8.650000,-4.229947
1.300000,69.730000,73.444444,-11.400000,14.920943,8.430000,-3.871658
1.500000,69.810000,73.500000,-11.600000,14.931275,9.510000,-4.627451
1.600000,69.810000,73.555556,-11.000000,14.942566,8.570000,-4.183601
1.500000,69.910000,73.611111,-11.400000,14.953876,8.470000,-3.891266
1.500000,69.970000,73.666667,-11.200000,14.964153,9.450000,-4.638146
1.700000,69.930000,73.722222,-11.200000,14.975435,8.450000,-4.098039
1.500000,70.070000,73.777778,-11.600000,14.986710,8.590000,-3.926916
1.600000,70.090000,73.833333,-11.400000,14.997985,9.530000,-4.613191
1.400000,70.150000,73.888889,-11.600000,15.008269,8.470000,-4.048128
1.400000,70.170000,73.944444,-11.200000,15.019533,8.670000,-3.985740
1.600000,70.230000,74.000000,-11.600000,15.030787,9.490000,-4.636364
1.500000,70.290000,74.055556,-11.000000,15.059125,8.550000,-4.151515
1.400000,70.350000,74.111111,-11.400000,15.070531,8.510000,-3.887701
1.500000,70.410000,74.166667,-11.200000,15.081813,9.490000,-4.561497
1.500000,70.470000,74.222222,-11.400000,15.092097,8.550000,-4.092692
1.700000,70.490000,74.277778,-11.600000,15.103380,8.590000,-3.923351
1.600000,70.470000,74.333333,-11.200000,15.114655,9.470000,-4.600713
1.600000,70.590000,74.388889,-11.200000,15.125923,8.550000,-4.155080
1.500000,70.670000,74.444444,-11.400000,15.136208,8.710000,-3.983957
1.500000,70.730000,74.500000,-11.400000,15.147487,9.490000,-4.638146
1.200000,70.810000,74.555556,-11.400000,15.158751,8.510000,-4.092692
1.300000,70.830000,74.611111,-11.400000,15.169133,8.770000,-4.049911
1.800000,70.850000,74.666667,-11.400000,15.180483,9.430000,-4.638146
1.500000,70.950000,74.722222,-11.400000,15.191763,8.450000,-4.062389
1.500000,70.930000,74.777778,-11.200000,15.202035,8.890000,-4.114082
1.700000,71.030000,74.833333,-11.400000,15.213336,9.410000,-4.625668
1.500000,71.070000,74.888889,-11.600000,15.224662,8.310000,-4.010695
1.300000,71.170000,74.944444,-11.600000,15.235939,8.770000,-4.016043
1.700000,71.210000,75.000000,-11.400000,15.253368,8.610000,-3.928699
1.500000,71.190000,75.055556,-11.200000,15.260669,8.810000,-4.356506
1.300000,71.250000,75.111111,-11.800000,15.269086,8.850000,-4.087344
1.500000,71.330000,75.166667,-11.400000,15.279521,9.330000,-4.598930
1.400000,71.390000,75.222222,-11.400000,15.290796,8.250000,-3.967914
1.400000,71.510000,75.277778,-11.600000,15.301066,9.130000,-4.245989
1.400000,71.490000,75.333333,-11.400000,15.312341,9.290000,-4.570410
1.400000,71.590000,75.388889,-11.400000,15.323628,8.230000,-3.937611
1.500000,71.610000,75.444444,-11.400000,15.334899,8.970000,-4.196078
1.400000,71.710000,75.500000,-11.600000,15.351951,8.930000,-4.137255
1.700000,71.690000,75.555556,-10.800000,15.359672,8.610000,-4.229947
1.400000,71.830000,75.611111,-11.400000,15.366961,9.330000,-4.381462
1.200000,71.810000,75.666667,-11.400000,15.378264,9.050000,-4.495544
1.500000,71.850000,75.722222,-11.400000,15.389553,8.250000,-3.868093
1.300000,71.870000,75.777778,-11.400000,15.400835,9.170000,-4.301248
1.600000,71.930000,75.833333,-11.000000,15.411102,8.910000,-4.431373
1.100000,72.070000,75.888889,-11.400000,15.422467,8.250000,-3.853832
1.400000,72.130000,75.944444,-11.400000,15.433833,9.250000,-4.363636
1.400000,72.190000,76.000000,-11.400000,15.451334,9.050000,-4.226381
1.400000,72.150000,76.055556,-11.400000,15.458716,8.470000,-4.083779
1.500000,72.210000,76.111111,-11.400000,15.465925,9.490000,-4.508021
1.300000,72.250000,76.166667,-11.400000,15.477211,8.810000,-4.327986
1.500000,72.290000,76.222222,-11.400000,15.488492,8.290000,-3.825312
1.400000,72.330000,76.277778,-11.000000,15.499757,9.390000,-4.436720
1.400000,72.410000,76.333333,-11.000000,15.510009,8.670000,-4.262032
1.400000,72.490000,76.388889,-11.400000,15.521274,8.390000,-3.846702
1.400000,72.470000,76.444444,-11.400000,15.532563,9.490000,-4.506239
1.500000,72.590000,76.500000,-11.400000,15.543875,8.770000,-4.338681
1.500000,72.610000,76.555556,-11.800000,15.554155,8.450000,-3.878788
1.600000,72.670000,76.611111,-11.400000,15.565438,9.490000,-4.557932
1.400000,72.710000,76.666667,-11.400000,15.576715,8.710000,-4.262032
1.400000,72.750000,76.722222,-11.400000,15.586990,8.530000,-3.916221
1.300000,72.850000,76.777778,-11.600000,15.598261,9.550000,-4.606061
1.500000,72.850000,76.833333,-11.000000,15.609530,8.630000,-4.185383
1.300000,72.930000,76.888889,-11.600000,15.620791,8.470000,-3.875223
1.800000,72.950000,76.944444,-11.200000,15.631054,9.510000,-4.639929
1.600000,73.030000,77.000000,-11.000000,15.659844,8.670000,-4.229947
1.400000,73.050000,77.055556,-11.400000,15.671333,8.390000,-3.844920
1.500000,73.090000,77.111111,-11.000000,15.681734,9.530000,-4.586453
1.400000,73.210000,77.166667,-11.000000,15.693029,8.550000,-4.208556
1.500000,73.230000,77.222222,-11.200000,15.704300,8.430000,-3.866310
1.400000,73.290000,77.277778,-11.400000,15.715580,9.510000,-4.545455
1.300000,73.410000,77.333333,-11.200000,15.725862,8.570000,-4.137255
1.700000,73.450000,77.388889,-11.200000,15.737145,8.530000,-3.903743
1.500000,73.450000,77.444444,-11.000000,15.748441,9.490000,-4.590018
1.400000,73.510000,77.500000,-11.400000,15.758738,8.470000,-4.076649
1.500000,73.530000,77.555556,-11.400000,15.770009,8.650000,-3.950089
1.500000,73.630000,77.611111,-11.400000,15.781275,9.490000,-4.631016
1.700000,73.650000,77.666667,-11.200000,15.792547,8.570000,-4.124777
1.300000,73.730000,77.722222,-11.600000,15.802839,8.730000,-4.005348
1.600000,73.810000,77.777778,-11.400000,15.814114,9.490000,-4.645276
1.700000,73.850000,77.833333,-11.400000,15.825440,8.450000,-4.073084
1.400000,73.890000,77.888889,-11.400000,15.835733,8.830000,-4.076649
1.600000,73.970000,77.944444,-11.400000,15.853356,8.610000,-3.948307
1.600000,73.930000,78.000000,-11.200000,15.860651,8.830000,-4.344029
1.400000,74.010000,78.055556,-11.600000,15.868922,8.890000,-4.112299
1.600000,74.170000,78.111111,-11.400000,15.880193,9.410000,-4.625668
1.300000,74.170000,78.166667,-11.600000,15.891509,8.330000,-4.019608
1.200000,74.230000,78.222222,-11.200000,15.901788,9.030000,-4.158645
1.500000,74.270000,78.277778,-11.400000,15.913140,9.370000,-4.597148
1.200000,74.310000,78.333333,-11.400000,15.924593,8.330000,-3.994652
1.500000,74.390000,78.388889,-11.800000,15.934886,9.070000,-4.192513
1.300000,74.390000,78.444444,-11.400000,15.951866,8.990000,-4.139037
1.400000,74.490000,78.500000,-11.200000,15.959579,8.610000,-4.176471
1.200000,74.470000,78.555556,-11.600000,15.967899,9.150000,-4.244207
1.500000,74.610000,78.611111,-11.400000,15.979190,9.230000,-4.565062
1.400000,74.630000,78.666667,-11.600000,15.990463,8.230000,-3.930481
1.500000,74.710000,78.722222,-11.400000,16.000731,9.230000,-4.333333
1.300000,74.770000,78.777778,-11.400000,16.011997,9.130000,-4.515152
1.600000,74.850000,78.833333,-11.600000,16.023275,8.210000,-3.882353
1.500000,74.870000,78.888889,-11.600000,16.034576,9.090000,-4.254902
1.500000,74.970000,78.944444,-11.400000,16.052282,8.910000,-4.117647
1.400000,74.970000,79.000000,-11.200000,16.059581,8.610000,-4.190731
1.400000,75.010000,79.055556,-11.400000,16.066789,9.350000,-4.413547
1.600000,75.090000,79.111111,-11.400000,16.078085,8.950000,-4.452763
1.400000,75.150000,79.166667,-11.400000,16.089362,8.210000,-3.841355
1.600000,75.210000,79.222222,-11.600000,16.100629,9.230000,-4.361854
1.500000,75.170000,79.277778,-11.400000,16.110889,8.830000,-4.372549
1.400000,75.290000,79.333333,-11.400000,16.122203,8.270000,-3.846702
1.400000,75.370000,79.388889,-11.600000,16.133490,9.350000,-4.420677
1.500000,75.370000,79.444444,-11.200000,16.143783,8.730000,-4.301248
1.500000,75.410000,79.500000,-11.400000,16.155055,8.370000,-3.846702
1.500000,75.490000,79.555556,-11.400000,16.166575,9.430000,-4.454545
1.500000,75.590000,79.611111,-11.000000,16.177021,8.750000,-4.303030
1.400000,75.610000,79.666667,-11.400000,16.188306,8.390000,-3.852050
1.400000,75.650000,79.722222,-11.000000,16.199581,9.430000,-4.493761
1.400000,75.650000,79.777778,-11.200000,16.209859,8.650000,-4.228164
1.500000,75.770000,79.833333,-11.400000,16.221144,8.450000,-3.871658
1.500000,75.810000,79.888889,-11.200000,16.232416,9.490000,-4.547237
1.400000,75.890000,79.944444,-11.400000,16.260089,8.670000,-4.253119
1.500000,75.950000,80.000000,-11.200000,16.271567,8.350000,-3.853832
1.800000,75.890000,80.055556,-11.400000,16.282847,9.490000,-4.499109
1.400000,76.050000,80.111111,-11.200000,16.293125,8.610000,-4.210339
1.200000,76.030000,80.166667,-11.200000,16.304401,8.450000,-3.868093
1.400000,76.110000,80.222222,-11.400000,16.315671,9.530000,-4.556150
1.700000,76.170000,80.277778,-11.400000,16.325935,8.510000,-4.146168
1.600000,76.270000,80.333333,-11.400000,16.337202,8.590000,-3.921569
1.800000,76.230000,80.388889,-11.600000,16.348487,9.550000,-4.618538
1.800000,76.290000,80.444444,-11.000000,16.359747,8.630000,-4.221034
1.400000,76.370000,80.500000,-11.400000,16.370016,8.610000,-3.985740
1.600000,76.430000,80.555556,-11.400000,16.381284,9.510000,-4.652406
1.300000,76.450000,80.611111,-11.400000,16.392567,8.530000,-4.131907
1.600000,76.570000,80.666667,-11.000000,16.403877,8.570000,-3.925134
1.500000,76.570000,80.722222,-11.600000,16.414503,9.450000,-4.657754
1.400000,76.690000,80.777778,-11.200000,16.425890,8.510000,-4.140820
1.400000,76.730000,80.833333,-11.600000,16.436217,8.770000,-4.046346
1.600000,76.810000,80.888889,-11.600000,16.454001,8.530000,-3.925134
1.400000,76.770000,80.944444,-11.200000,16.461308,8.970000,-4.447415
1.300000,76.870000,81.000000,-11.400000,16.469661,8.750000,-4.037433
1.300000,76.890000,81.055556,-11.200000,16.479938,9.330000,-4.643494
1.500000,76.990000,81.111111,-11.400000,16.491196,8.230000,-4.012478
1.400000,77.030000,81.166667,-11.600000,16.502503,8.830000,-4.117647
1.500000,77.130000,81.222222,-11.600000,16.513799,9.430000,-4.670232
1.400000,77.090000,81.277778,-11.400000,16.524074,8.270000,-3.983957
1.400000,77.170000,81.333333,-11.400000,16.535361,8.950000,-4.181818
1.400000,77.290000,81.388889,-11.600000,16.552368,8.890000,-4.139037
1.600000,77.310000,81.444444,-11.600000,16.560075,8.650000,-4.260250
1.300000,77.290000,81.500000,-11.600000,16.568436,8.990000,-4.213904
1.400000,77.390000,81.555556,-11.200000,16.579719,9.270000,-4.616756
1.700000,77.450000,81.611111,-11.600000,16.589989,8.210000,-3.880570
1.500000,77.510000,81.666667,-11.600000,16.601255,9.150000,-4.276292
1.300000,77.570000,81.722222,-11.400000,16.612517,9.210000,-4.568627
1.300000,77.630000,81.777778,-11.600000,16.623822,8.230000,-3.939394
1.500000,77.630000,81.833333,-11.200000,16.634090,9.270000,-4.367201
1.300000,77.770000,81.888889,-11.400000,16.651925,9.010000,-4.197861
1.400000,77.750000,81.944444,-11.200000,16.659227,8.470000,-4.133690
1.300000,77.810000,82.000000,-11.600000,16.667862,9.190000,-4.295900
1.600000,77.790000,82.055556,-11.400000,16.678204,8.970000,-4.459893
1.500000,77.930000,82.111111,-11.600000,16.689490,8.270000,-3.860963
1.500000,77.930000,82.166667,-11.400000,16.700752,9.230000,-4.372549
1.400000,77.970000,82.222222,-11.400000,16.711034,8.830000,-4.390374
1.400000,78.130000,82.277778,-11.400000,16.722326,8.250000,-3.857398
1.400000,78.230000,82.333333,-11.600000,16.733612,9.350000,-4.438503
1.500000,78.190000,82.388889,-11.600000,16.744879,9.010000,-4.468806
1.400000,78.230000,82.444444,-11.400000,16.755147,8.350000,-3.864528
1.400000,78.270000,82.500000,-11.000000,16.766428,9.490000,-4.504456
1.500000,78.330000,82.555556,-11.200000,16.777973,8.890000,-4.431373
1.700000,78.430000,82.611111,-11.600000,16.788327,8.350000,-3.868093
