# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,97.810000,103.055556,-11.400000,20.985361,8.830000,-4.176471
2.300000,97.970000,103.111111,-11.200000,20.996885,8.810000,-4.283422
2.400000,98.030000,103.166667,-12.000000,21.027564,8.870000,-4.374332
2.300000,97.990000,103.222222,-10.000000,21.039482,8.850000,-4.313725
2.400000,98.050000,103.277778,-10.400000,21.050235,8.830000,-4.162210
2.300000,98.110000,103.333333,-10.200000,21.060973,8.890000,-4.368984
2.400000,98.170000,103.388889,-10.400000,21.071723,8.910000,-4.258467
2.300000,98.250000,103.444444,-10.200000,21.083515,8.830000,-4.167558
2.300000,98.270000,103.500000,-10.400000,21.094270,8.850000,-4.361854
2.200000,98.310000,103.555556,-10.000000,21.105014,8.950000,-4.253119
2.500000,98.370000,103.611111,-10.200000,21.115770,8.770000,-4.181818
2.300000,98.410000,103.666667,-10.400000,21.127519,8.850000,-4.351159
2.500000,98.490000,103.722222,-11.400000,21.138123,8.890000,-4.242424
2.300000,98.530000,103.777778,-11.200000,21.148663,8.850000,-4.206774
2.000000,98.570000,103.833333,-11.600000,21.160197,8.910000,-4.368984
2.500000,98.570000,103.888889,-11.400000,21.170733,8.890000,-4.221034
2.600000,98.630000,103.944444,-11.400000,21.182300,8.790000,-4.185383
2.100000,98.770000,104.000000,-11.400000,21.192833,8.850000,-4.370766
2.100000,98.790000,104.055556,-11.400000,21.203354,8.870000,-4.196078
2.300000,98.870000,104.111111,-11.000000,21.223515,8.910000,-4.338681
2.300000,98.850000,104.166667,-11.600000,21.231116,8.770000,-4.245989
2.200000,98.910000,104.222222,-10.200000,21.238774,8.890000,-4.283422
2.400000,99.050000,104.277778,-10.600000,21.248491,8.770000,-4.219251
2.100000,99.050000,104.333333,-10.600000,21.259220,8.870000,-4.379679
2.200000,99.070000,104.388889,-10.200000,21.269960,8.810000,-4.197861
2.400000,99.190000,104.444444,-10.600000,21.281108,8.790000,-4.238859
2.200000,99.190000,104.500000,-10.200000,21.291925,8.870000,-4.368984
2.100000,99.270000,104.555556,-10.200000,21.302670,8.850000,-4.171123
2.300000,99.350000,104.611111,-10.200000,21.320941,8.890000,-4.233512
2.200000,99.390000,104.666667,-10.200000,21.329172,8.870000,-4.303030
2.300000,99.390000,104.722222,-10.600000,21.336794,8.890000,-4.203209
2.300000,99.490000,104.777778,-11.600000,21.347361,8.830000,-4.253119
2.200000,99.610000,104.833333,-13.600000,21.358140,8.870000,-4.377897
2.500000,99.570000,104.888889,-11.400000,21.368797,8.870000,-4.163993
2.200000,99.690000,104.944444,-11.600000,21.380342,8.790000,-4.263815
2.200000,99.730000,105.000000,-11.000000,21.390921,8.890000,-4.368984
2.500000,99.730000,105.055556,-11.200000,21.401465,8.830000,-4.160428
2.300000,99.790000,105.111111,-11.200000,21.421623,8.910000,-4.262032
2.300000,99.810000,105.166667,-11.200000,21.429181,8.830000,-4.315508
2.300000,99.870000,105.222222,-11.400000,21.436645,8.910000,-4.204991
2.200000,99.970000,105.277778,-11.400000,21.446159,8.850000,-4.295900
2.100000,100.010000,105.333333,-11.400000,21.456678,8.910000,-4.329768
2.400000,100.070000,105.388889,-11.000000,21.468242,8.870000,-4.167558
2.200000,100.110000,105.444444,-11.200000,21.478773,8.850000,-4.322638
2.200000,100.190000,105.500000,-11.000000,21.490325,8.930000,-4.344029
2.400000,100.230000,105.555556,-11.400000,21.500863,8.790000,-4.167558
2.600000,100.290000,105.611111,-11.400000,21.511427,8.850000,-4.358289
2.500000,100.290000,105.666667,-11.200000,21.522992,8.910000,-4.335116
2.500000,100.310000,105.722222,-11.400000,21.533676,8.850000,-4.176471
2.000000,100.410000,105.777778,-11.400000,21.545264,8.870000,-4.349376
2.200000,100.530000,105.833333,-10.800000,21.555794,8.870000,-4.324421
2.300000,100.530000,105.888889,-11.200000,21.567355,8.850000,-4.171123
2.300000,100.650000,105.944444,-11.000000,21.577891,8.830000,-4.358289
2.400000,100.610000,106.000000,-11.400000,21.588425,8.930000,-4.276292
2.500000,100.730000,106.055556,-11.000000,21.599958,8.850000,-4.169340
2.100000,100.830000,106.111111,-11.400000,21.630116,8.790000,-4.267380
2.200000,100.670000,106.166667,-10.400000,21.641917,8.870000,-4.374332
2.000000,100.850000,106.222222,-10.000000,21.652678,8.870000,-4.178253
2.100000,100.910000,106.277778,-10.600000,21.663428,8.870000,-4.276292
2.400000,100.950000,106.333333,-10.000000,21.674166,8.890000,-4.367201
2.000000,100.970000,106.388889,-10.200000,21.685938,8.850000,-4.194296
2.300000,101.090000,106.444444,-10.400000,21.696679,8.830000,-4.288770
2.300000,101.150000,106.500000,-10.200000,21.707445,8.870000,-4.365419
2.400000,101.210000,106.555556,-10.200000,21.718220,8.810000,-4.163993
2.100000,101.210000,106.611111,-10.200000,21.729976,8.830000,-4.278075
2.600000,101.270000,106.666667,-10.200000,21.740700,8.930000,-4.368984
2.200000,101.310000,106.722222,-11.200000,21.751221,8.830000,-4.171123
1.900000,101.410000,106.777778,-10.800000,21.762753,8.830000,-4.311943
2.400000,101.430000,106.833333,-11.400000,21.773279,8.890000,-4.345811
2.400000,101.470000,106.888889,-11.000000,21.784955,8.810000,-4.167558
2.200000,101.550000,106.944444,-11.000000,21.795529,8.830000,-4.317291
2.600000,101.670000,107.000000,-11.200000,21.816920,8.830000,-4.162210
2.300000,101.610000,107.055556,-11.000000,21.824494,8.910000,-4.374332
2.300000,101.730000,107.111111,-11.600000,21.831948,8.850000,-4.206774
2.500000,101.770000,107.166667,-11.000000,21.839399,8.890000,-4.322638
2.300000,101.830000,107.222222,-10.000000,21.851113,8.850000,-4.172906
2.300000,101.790000,107.277778,-10.200000,21.861856,8.830000,-4.335116
2.300000,101.910000,107.333333,-10.000000,21.872601,8.870000,-4.315508
2.500000,101.970000,107.388889,-10.200000,21.883375,8.810000,-4.162210
2.300000,101.990000,107.444444,-10.200000,21.895122,8.850000,-4.327986
2.100000,102.070000,107.500000,-12.000000,21.916346,8.770000,-4.176471
2.200000,102.110000,107.555556,-9.800000,21.924812,8.870000,-4.376114
2.400000,102.130000,107.611111,-9.800000,21.932518,8.850000,-4.163993
2.400000,102.270000,107.666667,-9.400000,21.940248,8.930000,-4.347594
2.400000,102.310000,107.722222,-10.800000,21.949870,8.790000,-4.162210
2.200000,102.190000,107.777778,-10.600000,21.960412,8.830000,-4.370766
2.200000,102.410000,107.833333,-11.000000,21.970946,8.870000,-4.249554
2.200000,102.430000,107.888889,-10.800000,21.982482,8.810000,-4.183601
2.100000,102.450000,107.944444,-10.800000,21.993058,8.870000,-4.370766
2.100000,102.570000,108.000000,-11.600000,22.008390,8.830000,-4.372549
2.200000,102.570000,108.055556,-11.200000,22.025588,8.870000,-4.368984
2.300000,102.670000,108.111111,-11.200000,22.033233,8.770000,-4.153298
2.500000,102.670000,108.166667,-11.400000,22.040720,8.950000,-4.349376
2.400000,102.750000,108.222222,-11.000000,22.048219,8.810000,-4.196078
2.000000,102.770000,108.277778,-10.800000,22.059803,8.850000,-4.361854
2.400000,102.830000,108.333333,-13.800000,22.070329,8.850000,-4.213904
1.900000,102.970000,108.388889,-11.000000,22.081865,8.830000,-4.187166
2.300000,102.910000,108.444444,-13.600000,22.092410,8.790000,-4.367201
2.200000,102.990000,108.500000,-10.800000,22.102983,8.850000,-4.196078
2.400000,103.110000,108.555556,-13.400000,22.114528,8.790000,-4.219251
2.200000,103.090000,108.611111,-10.800000,22.125064,8.910000,-4.377897
2.000000,103.190000,108.666667,-11.400000,22.136649,8.830000,-4.228164
2.100000,103.250000,108.722222,-11.800000,22.147323,8.770000,-4.251337
2.300000,103.290000,108.777778,-10.200000,22.159132,8.850000,-4.386809
2.200000,103.310000,108.833333,-10.200000,22.169918,8.910000,-4.215686
2.300000,103.430000,108.888889,-10.000000,22.180701,8.850000,-4.237077
2.300000,103.470000,108.944444,-9.800000,22.191493,8.870000,-4.370766
2.000000,103.490000,109.000000,-9.800000,22.202277,8.870000,-4.176471
2.300000,103.590000,109.055556,-9.600000,22.235056,8.870000,-4.165775
2.200000,103.630000,109.111111,-10.000000,22.245922,8.990000,-4.311943
2.300000,103.730000,109.166667,-9.600000,22.257658,8.910000,-4.358289
2.500000,103.770000,109.222222,-9.400000,22.268420,8.850000,-4.163993
2.100000,103.830000,109.277778,-10.800000,22.279298,8.810000,-4.286988
2.500000,103.750000,109.333333,-10.200000,22.290127,8.870000,-4.347594
2.200000,103.810000,109.388889,-10.200000,22.301865,8.890000,-4.163993
2.200000,103.930000,109.444444,-10.200000,22.312599,8.870000,-4.288770
2.300000,103.970000,109.500000,-9.800000,22.323340,8.970000,-4.347594
2.300000,104.090000,109.555556,-9.800000,22.334087,8.870000,-4.163993
2.000000,103.850000,109.611111,-9.800000,22.345828,8.850000,-4.281640
2.400000,104.170000,109.666667,-9.800000,22.356610,8.890000,-4.338681
2.200000,103.870000,109.722222,-9.800000,22.367381,8.830000,-4.147950
2.200000,104.290000,109.777778,-9.800000,22.378149,8.910000,-4.329768
2.500000,104.370000,109.833333,-9.600000,22.389923,8.910000,-4.338681
2.300000,104.430000,109.888889,-9.800000,22.400703,8.850000,-4.158645
2.300000,104.390000,109.944444,-10.400000,22.423246,8.910000,-4.340463
2.100000,104.430000,110.000000,-10.200000,22.434118,8.850000,-4.153298
2.100000,104.570000,110.055556,-10.200000,22.445891,8.870000,-4.286988
2.300000,104.550000,110.111111,-10.000000,22.456673,8.910000,-4.365419
2.100000,104.610000,110.166667,-9.400000,22.467472,8.870000,-4.156863
2.300000,104.830000,110.222222,-12.400000,22.478257,8.550000,-4.324421
2.200000,104.790000,110.277778,-9.800000,22.489088,8.910000,-4.319073
2.200000,104.790000,110.333333,-10.000000,22.500851,8.830000,-4.165775
2.300000,104.890000,110.388889,-9.600000,22.519190,8.830000,-4.192513
2.100000,104.930000,110.444444,-9.800000,22.527493,8.890000,-4.363636
2.200000,104.950000,110.500000,-9.600000,22.535283,8.870000,-4.178253
2.400000,104.970000,110.555556,-10.200000,22.544021,8.850000,-4.368984
2.300000,105.070000,110.611111,-11.400000,22.555556,8.910000,-4.322638
2.300000,105.150000,110.666667,-11.000000,22.566071,8.790000,-4.172906
2.400000,105.170000,110.722222,-11.400000,22.577582,8.890000,-4.356506
2.300000,105.250000,110.777778,-11.400000,22.588169,8.870000,-4.285205
2.000000,105.250000,110.833333,-11.200000,22.598698,8.850000,-4.192513
2.100000,105.390000,110.888889,-10.800000,22.619266,8.870000,-4.206774
2.100000,105.430000,110.944444,-10.800000,22.626827,8.850000,-4.376114
2.200000,105.450000,111.000000,-10.800000,22.634281,8.870000,-4.169340
2.000000,105.350000,111.055556,-11.000000,22.642788,8.890000,-4.381462
2.300000,105.470000,111.111111,-9.800000,22.654427,8.890000,-4.265597
2.100000,105.590000,111.166667,-10.000000,22.665188,8.770000,-4.190731
2.200000,105.630000,111.222222,-10.200000,22.675991,8.910000,-4.388592
2.400000,105.710000,111.277778,-10.200000,22.687758,8.890000,-4.272727
2.300000,105.750000,111.333333,-10.200000,22.698529,8.850000,-4.187166
1.900000,105.890000,111.388889,-10.600000,22.709287,8.850000,-4.370766
2.100000,105.850000,111.444444,-10.200000,22.720046,8.910000,-4.217469
2.200000,106.010000,111.500000,-10.000000,22.731894,8.830000,-4.178253
2.100000,105.950000,111.555556,-10.000000,22.742680,8.890000,-4.368984
2.300000,106.050000,111.611111,-10.200000,22.753396,8.950000,-4.219251
2.000000,106.090000,111.666667,-11.200000,22.763930,8.830000,-4.222816
2.200000,106.150000,111.722222,-10.800000,22.775456,8.850000,-4.367201
2.200000,106.170000,111.777778,-10.800000,22.786146,8.830000,-4.203209
2.100000,106.210000,111.833333,-11.200000,22.796731,8.790000,-4.251337
2.300000,106.330000,111.888889,-11.000000,22.827467,8.890000,-4.347594
2.100000,106.330000,111.944444,-11.400000,22.839194,9.010000,-4.322638
2.300000,106.410000,112.000000,-11.200000,22.849778,8.870000,-4.153298
2.300000,106.250000,112.055556,-11.400000,22.860616,8.850000,-4.344029
2.300000,106.470000,112.111111,-11.000000,22.871289,8.970000,-4.272727
2.400000,106.530000,112.166667,-10.800000,22.882840,8.830000,-4.169340
2.400000,106.590000,112.222222,-11.000000,22.893431,8.910000,-4.370766
2.300000,106.630000,112.277778,-11.400000,22.904972,8.970000,-4.299465
2.300000,106.730000,112.333333,-11.400000,22.915503,8.830000,-4.183601
2.200000,106.750000,112.388889,-11.400000,22.927034,8.870000,-4.365419
2.200000,106.850000,112.444444,-11.200000,22.937633,8.910000,-4.263815
2.100000,106.850000,112.500000,-11.400000,22.949199,8.810000,-4.169340
2.100000,106.890000,112.555556,-11.000000,22.959783,8.870000,-4.372549
2.300000,106.950000,112.611111,-11.400000,22.970325,8.910000,-4.245989
2.400000,107.030000,112.666667,-11.000000,22.981870,8.830000,-4.185383
2.100000,107.110000,112.722222,-10.800000,22.992419,8.910000,-4.377897
2.200000,107.110000,112.777778,-10.800000,23.003974,8.890000,-4.256684
2.200000,107.150000,112.833333,-10.800000,23.024813,8.930000,-4.383244
2.300000,107.210000,112.888889,-11.000000,23.032649,8.870000,-4.174688
2.200000,107.310000,112.944444,-11.000000,23.040179,8.870000,-4.365419
2.400000,107.370000,113.000000,-10.800000,23.047645,8.830000,-4.226381
2.200000,107.390000,113.055556,-11.000000,23.059226,8.830000,-4.379679
2.100000,107.470000,113.111111,-10.800000,23.069795,8.850000,-4.229947
2.100000,107.490000,113.166667,-11.400000,23.080328,8.830000,-4.244207
2.300000,107.570000,113.222222,-11.600000,23.091857,8.950000,-4.393939
2.200000,107.650000,113.277778,-11.000000,23.102373,8.870000,-4.212121
2.100000,107.710000,113.333333,-11.800000,23.119910,8.850000,-4.237077
2.200000,107.730000,113.388889,-11.200000,23.127863,8.890000,-4.327986
2.100000,107.770000,113.444444,-11.400000,23.135350,8.850000,-4.185383
2.200000,107.830000,113.500000,-10.800000,23.146877,8.850000,-4.242424
2.100000,107.910000,113.555556,-10.800000,23.157435,8.890000,-4.363636
2.200000,107.950000,113.611111,-11.000000,23.168987,8.870000,-4.185383
2.200000,108.030000,113.666667,-10.800000,23.179512,8.870000,-4.253119
2.100000,108.150000,113.722222,-11.000000,23.191058,8.850000,-4.356506
2.200000,108.110000,113.777778,-11.000000,23.201594,8.890000,-4.155080
2.300000,108.210000,113.833333,-10.400000,23.222385,8.910000,-4.320856
2.100000,108.190000,113.888889,-11.000000,23.229945,8.890000,-4.244207
2.100000,108.230000,113.944444,-10.800000,23.237431,8.870000,-4.254902
2.200000,108.370000,114.000000,-11.200000,23.245935,8.850000,-4.265597
2.100000,108.350000,114.055556,-11.200000,23.256477,8.930000,-4.340463
2.100000,108.370000,114.111111,-11.400000,23.268057,8.850000,-4.155080
2.200000,108.470000,114.166667,-11.400000,23.278945,8.890000,-4.278075
2.300000,108.490000,114.222222,-10.600000,23.289553,8.890000,-4.347594
2.200000,108.590000,114.277778,-10.800000,23.301122,8.790000,-4.162210
2.000000,108.550000,114.333333,-11.000000,23.311646,8.850000,-4.301248
2.100000,108.730000,114.388889,-10.800000,23.323185,8.950000,-4.345811
2.300000,108.750000,114.444444,-10.600000,23.333771,8.870000,-4.158645
2.300000,108.830000,114.500000,-10.800000,23.344294,8.790000,-4.333333
2.100000,108.850000,114.555556,-10.600000,23.355891,8.910000,-4.344029
2.300000,108.950000,114.611111,-10.800000,23.366512,8.850000,-4.169340
2.200000,108.910000,114.666667,-11.000000,23.378078,8.850000,-4.324421
2.400000,109.010000,114.722222,-10.800000,23.388643,8.870000,-4.320856
2.400000,109.050000,114.777778,-10.800000,23.399206,8.810000,-4.178253
2.000000,109.170000,114.833333,-11.200000,23.430191,8.850000,-4.242424
2.200000,109.230000,114.888889,-11.000000,23.441865,8.910000,-4.383244
2.200000,109.230000,114.944444,-11.400000,23.452480,8.830000,-4.206774
2.100000,109.210000,115.000000,-10.000000,23.463185,8.850000,-4.263815
2.200000,109.370000,115.055556,-10.200000,23.474939,8.910000,-4.401070
2.200000,109.410000,115.111111,-9.800000,23.485741,8.870000,-4.219251
2.400000,109.450000,115.166667,-10.000000,23.496533,8.870000,-4.265597
2.200000,109.490000,115.222222,-9.800000,23.507321,8.910000,-4.392157
1.900000,109.550000,115.277778,-10.000000,23.519092,8.830000,-4.210339
2.000000,109.550000,115.333333,-9.800000,23.530193,8.830000,-4.251337
2.400000,109.590000,115.388889,-10.000000,23.541038,8.890000,-4.395722
2.000000,109.670000,115.444444,-9.800000,23.551822,8.850000,-4.196078
2.200000,109.650000,115.500000,-10.200000,23.562498,8.890000,-4.301248
2.200000,109.830000,115.555556,-10.800000,23.573079,8.970000,-4.372549
2.000000,109.810000,115.611111,-11.200000,23.584620,8.850000,-4.187166
2.100000,109.830000,115.666667,-11.400000,23.595162,8.850000,-4.319073
2.300000,109.950000,115.722222,-11.200000,23.618265,8.870000,-4.190731
1.900000,109.970000,115.777778,-11.000000,23.629904,8.870000,-4.253119
2.300000,110.050000,115.833333,-10.800000,23.640466,8.950000,-4.374332
2.300000,110.130000,115.888889,-10.600000,23.651003,8.850000,-4.163993
2.100000,110.190000,115.944444,-11.000000,23.662571,8.830000,-4.265597
2.200000,110.230000,116.000000,-9.600000,23.673318,8.910000,-4.352941
1.800000,110.250000,116.055556,-10.400000,23.685085,8.850000,-4.176471
2.200000,110.250000,116.111111,-10.000000,23.695826,8.870000,-4.272727
2.100000,110.390000,116.166667,-9.800000,23.714786,8.830000,-4.190731
2.300000,110.390000,116.222222,-9.800000,23.722943,8.930000,-4.351159
2.000000,110.470000,116.277778,-10.000000,23.730670,8.850000,-4.217469
2.100000,110.510000,116.333333,-10.000000,23.739450,8.930000,-4.344029
2.300000,110.570000,116.388889,-10.000000,23.750187,8.850000,-4.171123
2.100000,110.570000,116.444444,-10.200000,23.761979,8.870000,-4.290553
2.100000,110.650000,116.500000,-11.000000,23.772538,8.930000,-4.344029
2.000000,110.710000,116.555556,-11.400000,23.783140,8.790000,-4.155080
2.100000,110.750000,116.611111,-11.000000,23.794779,8.810000,-4.310160
2.100000,110.870000,116.666667,-10.600000,23.817939,8.870000,-4.178253
2.100000,110.890000,116.722222,-10.800000,23.829575,8.770000,-4.256684
2.200000,110.950000,116.777778,-11.000000,23.840156,8.870000,-4.367201
2.300000,110.970000,116.833333,-10.800000,23.850704,8.790000,-4.167558
2.100000,111.110000,116.888889,-11.000000,23.862267,8.790000,-4.288770
2.000000,111.130000,116.944444,-9.800000,23.873012,8.830000,-4.368984
2.400000,111.070000,117.000000,-9.600000,23.884753,8.830000,-4.174688
2.000000,111.230000,117.055556,-10.000000,23.895493,8.810000,-4.278075
2.200000,111.290000,117.111111,-9.800000,23.906236,8.870000,-4.354724
2.100000,111.230000,117.166667,-10.200000,23.917046,8.870000,-4.163993
1.900000,111.370000,117.222222,-10.200000,23.928808,8.870000,-4.281640
2.200000,111.450000,117.277778,-10.200000,23.939602,8.910000,-4.354724
2.000000,111.510000,117.333333,-10.400000,23.950361,8.890000,-4.155080
2.100000,111.550000,117.388889,-10.400000,23.961174,8.830000,-4.315508
2.100000,111.530000,117.444444,-10.800000,23.971804,8.870000,-4.317291
2.100000,111.650000,117.500000,-10.600000,23.983351,8.830000,-4.163993
2.100000,111.710000,117.555556,-10.800000,23.993892,8.870000,-4.336898
2.000000,111.830000,117.611111,-11.000000,24.028328,8.850000,-4.299465
2.000000,111.830000,117.666667,-10.600000,24.039092,8.930000,-4.340463
2.100000,111.870000,117.722222,-10.800000,24.050667,8.870000,-4.156863
2.100000,111.890000,117.777778,-10.800000,24.061208,8.850000,-4.317291
2.000000,111.950000,117.833333,-10.800000,24.072752,8.830000,-4.342246
2.100000,111.970000,117.888889,-10.600000,24.083276,8.810000,-4.156863
2.000000,112.110000,117.944444,-11.200000,24.094805,8.830000,-4.304813
2.200000,112.110000,118.000000,-11.400000,24.105332,8.950000,-4.320856
2.000000,112.210000,118.055556,-11.400000,24.116857,8.850000,-4.158645
2.100000,112.210000,118.111111,-11.000000,24.127410,8.930000,-4.322638
2.100000,112.250000,118.166667,-10.600000,24.137940,8.930000,-4.288770
2.000000,112.330000,118.222222,-10.800000,24.149490,8.870000,-4.147950
2.400000,112.410000,118.277778,-10.600000,24.160021,8.910000,-4.329768
2.200000,112.430000,118.333333,-11.000000,24.171554,8.970000,-4.297683
2.200000,112.570000,118.388889,-10.600000,24.182110,8.870000,-4.158645
2.400000,112.550000,118.444444,-10.800000,24.193646,8.870000,-4.333333
2.100000,112.630000,118.500000,-10.800000,24.208225,8.870000,-4.365419
2.000000,112.650000,118.555556,-10.800000,24.225624,8.930000,-4.368984
1.900000,112.730000,118.611111,-10.800000,24.233199,8.910000,-4.156863
2.100000,112.730000,118.666667,-10.800000,24.240722,8.910000,-4.372549
2.000000,112.790000,118.722222,-10.800000,24.248215,8.850000,-4.176471
2.000000,112.870000,118.777778,-11.200000,24.259779,8.870000,-4.347594
2.100000,112.950000,118.833333,-11.200000,24.270359,8.910000,-4.258467
2.200000,113.010000,118.888889,-11.400000,24.281087,8.770000,-4.185383
2.200000,113.090000,118.944444,-11.600000,24.292727,8.910000,-4.360071
2.200000,113.070000,119.000000,-10.800000,24.303278,8.910000,-4.245989
2.300000,113.170000,119.055556,-11.000000,24.320800,8.910000,-4.281640
2.100000,113.210000,119.111111,-10.600000,24.328739,8.870000,-4.281640
2.100000,113.210000,119.166667,-10.600000,24.336229,8.870000,-4.242424
2.000000,113.330000,119.222222,-11.000000,24.347761,8.890000,-4.197861
1.900000,113.510000,119.277778,-13.000000,24.358515,8.670000,-4.381462
2.000000,113.370000,119.333333,-10.800000,24.369169,8.810000,-4.226381
2.400000,113.490000,119.388889,-9.800000,24.380911,8.810000,-4.196078
2.000000,113.490000,119.444444,-10.000000,24.391668,8.930000,-4.376114
2.000000,113.570000,119.500000,-9.800000,24.402440,8.850000,-4.213904
2.000000,113.550000,119.555556,-10.400000,24.425781,8.870000,-4.365419
2.100000,113.670000,119.611111,-10.200000,24.436678,8.850000,-4.244207
2.100000,113.770000,119.666667,-10.000000,24.448454,8.850000,-4.162210
2.000000,113.750000,119.722222,-10.200000,24.459220,8.890000,-4.365419
2.200000,113.830000,119.777778,-10.400000,24.469992,8.810000,-4.254902
2.200000,113.870000,119.833333,-11.200000,24.480615,8.790000,-4.212121
2.000000,113.890000,119.888889,-11.000000,24.492198,8.870000,-4.374332
2.100000,113.930000,119.944444,-11.000000,24.502743,8.850000,-4.229947
2.100000,114.030000,120.000000,-10.800000,24.514297,8.830000,-4.180036
2.100000,114.150000,120.055556,-11.000000,24.524849,8.890000,-4.367201
2.100000,114.150000,120.111111,-11.000000,24.535471,8.850000,-4.199643
2.100000,114.250000,120.166667,-10.800000,24.547131,8.790000,-4.210339
2.300000,114.230000,120.222222,-11.000000,24.557672,8.910000,-4.376114
2.100000,114.310000,120.277778,-10.800000,24.569201,8.870000,-4.228164
1.800000,114.330000,120.333333,-11.000000,24.579755,8.810000,-4.229947
1.900000,114.490000,120.388889,-11.000000,24.591347,8.850000,-4.363636
2.000000,114.470000,120.444444,-11.000000,24.601885,8.870000,-4.190731
2.000000,114.510000,120.500000,-11.200000,24.633331,8.830000,-4.158645
2.000000,114.570000,120.555556,-10.800000,24.644990,8.790000,-4.285205
2.000000,114.650000,120.611111,-10.600000,24.655526,8.930000,-4.338681
2.200000,114.650000,120.666667,-10.600000,24.667050,8.870000,-4.165775
2.000000,114.710000,120.722222,-10.600000,24.677581,8.850000,-4.315508
2.000000,114.810000,120.777778,-10.800000,24.688119,8.890000,-4.311943
2.000000,114.890000,120.833333,-10.600000,24.699684,8.890000,-4.158645
2.200000,114.870000,120.888889,-10.600000,24.710243,8.850000,-4.338681
2.100000,114.950000,120.944444,-11.000000,24.721778,8.910000,-4.327986
2.200000,115.030000,121.000000,-10.600000,24.732310,8.810000,-4.160428
1.800000,115.050000,121.055556,-10.400000,24.743849,8.850000,-4.326203
2.000000,115.090000,121.111111,-10.600000,24.754374,8.890000,-4.301248
2.000000,115.170000,121.166667,-11.000000,24.765904,8.830000,-4.155080
2.200000,115.190000,121.222222,-12.600000,24.776536,8.910000,-4.352941
2.000000,115.230000,121.277778,-10.200000,24.787514,8.910000,-4.288770
1.900000,115.330000,121.333333,-9.800000,24.798323,8.810000,-4.167558
2.100000,115.350000,121.388889,-9.800000,24.821453,8.850000,-4.317291
2.200000,115.370000,121.444444,-9.800000,24.832324,8.830000,-4.153298
2.200000,115.490000,121.500000,-10.000000,24.844096,8.870000,-4.308378
2.300000,115.550000,121.555556,-9.600000,24.854846,8.910000,-4.317291
2.200000,115.590000,121.611111,-9.600000,24.865595,8.790000,-4.149733
2.100000,115.670000,121.666667,-9.800000,24.876339,8.870000,-4.354724
2.200000,115.670000,121.722222,-10.800000,24.887912,8.830000,-4.315508
2.000000,115.770000,121.777778,-10.800000,24.898459,8.810000,-4.167558
2.000000,115.790000,121.833333,-10.800000,24.915997,8.850000,-4.153298
1.700000,115.890000,121.888889,-10.800000,24.924041,8.910000,-4.376114
2.000000,115.870000,121.944444,-11.200000,24.931528,8.830000,-4.163993
1.700000,115.950000,122.000000,-11.200000,24.942085,8.850000,-4.379679
2.000000,116.010000,122.055556,-11.200000,24.953609,8.890000,-4.276292
1.900000,116.030000,122.111111,-11.400000,24.964144,8.830000,-4.190731
2.300000,116.130000,122.166667,-11.600000,24.975675,8.830000,-4.356506
2.000000,116.190000,122.222222,-11.000000,24.986193,8.910000,-4.237077
1.800000,116.250000,122.277778,-11.000000,24.997757,8.810000,-4.172906
2.100000,116.310000,122.333333,-11.000000,25.019141,8.850000,-4.231729
2.100000,116.270000,122.388889,-10.800000,25.026708,8.870000,-4.340463
1.900000,116.350000,122.444444,-10.600000,25.034511,8.850000,-4.181818
1.900000,116.470000,122.500000,-11.000000,25.042127,8.870000,-4.368984
2.200000,116.450000,122.555556,-10.600000,25.052663,8.910000,-4.244207
2.200000,116.550000,122.611111,-11.000000,25.063197,8.830000,-4.217469
2.100000,116.650000,122.666667,-10.800000,25.074731,8.890000,-4.372549
2.000000,116.590000,122.722222,-11.000000,25.085269,8.850000,-4.201426
2.000000,116.670000,122.777778,-10.800000,25.096802,8.830000,-4.208556
1.700000,116.830000,122.833333,-11.600000,25.107362,8.890000,-4.370766
1.900000,116.830000,122.888889,-11.000000,25.118928,8.870000,-4.215686
1.900000,116.810000,122.944444,-11.000000,25.129467,8.830000,-4.222816
1.800000,116.890000,123.000000,-11.000000,25.140008,8.950000,-4.358289
2.000000,116.930000,123.055556,-10.800000,25.151551,8.830000,-4.187166
2.000000,117.010000,123.111111,-10.800000,25.162103,8.850000,-4.251337
1.800000,117.030000,123.166667,-10.600000,25.173625,8.910000,-4.368984
1.900000,116.970000,123.222222,-9.400000,25.184268,8.870000,-4.167558
1.700000,117.170000,123.277778,-10.000000,25.196014,8.810000,-4.231729
2.000000,117.210000,123.333333,-10.000000,25.230828,8.810000,-4.178253
1.900000,117.250000,123.388889,-9.600000,25.241753,8.890000,-4.363636
2.000000,117.230000,123.444444,-9.600000,25.253501,8.910000,-4.258467
1.900000,117.390000,123.500000,-10.000000,25.264255,8.850000,-4.162210
1.900000,117.410000,123.555556,-10.400000,25.275019,8.890000,-4.352941
1.900000,117.550000,123.611111,-11.400000,25.285785,8.850000,-4.217469
2.100000,117.550000,123.666667,-11.400000,25.296441,8.810000,-4.212121
