# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,96.890000,102.055556,-11.000000,20.779072,9.510000,-4.534759
1.700000,96.990000,102.111111,-11.000000,20.790397,8.810000,-4.397504
1.600000,96.990000,102.166667,-11.200000,20.801698,8.270000,-3.814617
1.700000,97.010000,102.222222,-11.400000,20.813002,9.450000,-4.463458
1.800000,97.110000,102.277778,-11.000000,20.823303,8.690000,-4.344029
1.900000,97.150000,102.333333,-11.400000,20.834586,8.310000,-3.828877
1.700000,97.190000,102.388889,-11.000000,20.845875,9.550000,-4.531194
1.900000,97.210000,102.444444,-11.400000,20.856307,8.590000,-4.265597
1.800000,97.330000,102.500000,-11.200000,20.875944,9.310000,-4.648841
1.500000,97.350000,102.555556,-11.400000,20.883280,8.630000,-3.914439
1.700000,97.350000,102.611111,-11.000000,20.890574,8.850000,-4.427807
1.700000,97.450000,102.666667,-11.200000,20.900873,8.390000,-3.839572
1.800000,97.510000,102.722222,-11.400000,20.911219,9.590000,-4.663102
1.700000,97.590000,102.777778,-11.400000,20.922520,8.530000,-4.201426
1.800000,97.650000,102.833333,-11.400000,20.933829,8.430000,-3.866310
1.600000,97.690000,102.888889,-11.400000,20.944117,9.510000,-4.679144
1.500000,97.710000,102.944444,-11.200000,20.955397,8.450000,-4.128342
1.800000,97.770000,103.000000,-11.200000,20.973045,8.650000,-4.285205
1.700000,97.750000,103.055556,-11.400000,20.980722,9.230000,-4.304813
1.700000,97.910000,103.111111,-11.000000,20.987970,8.310000,-4.026738
1.500000,97.950000,103.166667,-11.400000,20.999273,8.730000,-4.000000
1.600000,97.990000,103.222222,-11.200000,21.010566,9.530000,-4.677362
1.500000,97.990000,103.277778,-10.800000,21.021878,8.370000,-4.106952
1.800000,98.150000,103.333333,-11.400000,21.032157,8.850000,-4.071301
1.700000,98.150000,103.388889,-11.400000,21.043437,9.470000,-4.675579
1.700000,98.230000,103.444444,-11.200000,21.054717,8.290000,-4.032086
1.700000,98.270000,103.500000,-11.000000,21.074061,8.870000,-4.442068
1.700000,98.290000,103.555556,-11.800000,21.081374,9.070000,-4.185383
1.700000,98.350000,103.611111,-11.400000,21.088599,8.450000,-4.098039
1.900000,98.390000,103.666667,-11.000000,21.098919,8.830000,-4.033868
1.700000,98.410000,103.722222,-11.200000,21.109222,9.370000,-4.629234
1.500000,98.530000,103.777778,-11.600000,21.120534,8.230000,-3.921569
1.600000,98.590000,103.833333,-11.200000,21.131817,8.970000,-4.106952
1.700000,98.630000,103.888889,-11.600000,21.142103,9.290000,-4.595365
1.500000,98.690000,103.944444,-11.400000,21.153403,8.230000,-3.860963
1.600000,98.730000,104.000000,-11.600000,21.164698,9.070000,-4.172906
1.500000,98.750000,104.055556,-11.200000,21.175978,9.330000,-4.632799
1.700000,98.810000,104.111111,-10.800000,21.186272,8.190000,-3.818182
1.600000,98.830000,104.166667,-11.400000,21.197573,9.190000,-4.270945
1.600000,98.950000,104.222222,-11.400000,21.208987,9.270000,-4.622103
1.500000,98.990000,104.277778,-11.000000,21.219385,8.190000,-3.809269
1.800000,99.010000,104.333333,-11.200000,21.230707,9.230000,-4.306595
1.600000,99.110000,104.388889,-11.200000,21.242022,9.250000,-4.604278
1.600000,99.130000,104.444444,-11.600000,21.252325,8.210000,-3.805704
1.800000,99.170000,104.500000,-11.200000,21.284730,8.310000,-3.825312
1.700000,99.310000,104.555556,-11.000000,21.296155,9.450000,-4.495544
1.800000,99.350000,104.611111,-11.400000,21.307458,8.870000,-4.468806
1.700000,99.370000,104.666667,-11.400000,21.317764,8.350000,-3.832442
1.600000,99.350000,104.722222,-11.000000,21.329062,9.490000,-4.547237
1.700000,99.450000,104.777778,-11.000000,21.340387,8.810000,-4.406417
1.700000,99.490000,104.833333,-11.200000,21.350681,8.450000,-3.862745
1.600000,99.570000,104.888889,-11.000000,21.361981,9.610000,-4.581105
1.600000,99.630000,104.944444,-11.200000,21.373259,8.750000,-4.331551
1.600000,99.610000,105.000000,-11.200000,21.384538,8.290000,-3.818182
1.800000,99.790000,105.055556,-11.000000,21.394818,9.610000,-4.631016
1.800000,99.770000,105.111111,-11.200000,21.406106,8.630000,-4.231729
1.800000,99.830000,105.166667,-11.000000,21.417422,8.450000,-3.836007
1.800000,99.850000,105.222222,-11.000000,21.427705,9.570000,-4.670232
1.500000,99.970000,105.277778,-11.400000,21.438999,8.530000,-4.165775
1.900000,99.990000,105.333333,-11.200000,21.450295,8.470000,-3.880570
1.700000,100.050000,105.388889,-11.600000,21.460873,9.470000,-4.680927
1.700000,100.130000,105.444444,-11.400000,21.480322,9.290000,-4.376114
1.700000,100.150000,105.500000,-11.200000,21.487646,8.170000,-3.983957
1.700000,100.150000,105.555556,-11.200000,21.494875,9.550000,-4.638146
1.700000,100.230000,105.611111,-11.600000,21.505209,8.410000,-4.101604
1.600000,100.330000,105.666667,-11.600000,21.516549,8.610000,-3.923351
1.600000,100.370000,105.722222,-11.200000,21.526854,9.490000,-4.679144
1.600000,100.450000,105.777778,-11.200000,21.538237,8.350000,-4.058824
1.300000,100.510000,105.833333,-11.600000,21.549599,8.630000,-3.953654
1.800000,100.570000,105.888889,-11.400000,21.559898,9.470000,-4.673797
1.800000,100.590000,105.944444,-11.200000,21.576699,9.410000,-4.670232
1.600000,100.650000,106.000000,-11.400000,21.584410,8.350000,-3.821747
1.700000,100.690000,106.055556,-11.400000,21.592724,9.370000,-4.655971
1.500000,100.770000,106.111111,-11.200000,21.604020,8.210000,-3.942959
1.700000,100.810000,106.166667,-11.400000,21.615323,8.890000,-4.090909
1.500000,100.790000,106.222222,-11.400000,21.625608,9.270000,-4.622103
1.600000,100.910000,106.277778,-11.400000,21.636887,8.190000,-3.894831
1.700000,101.070000,106.333333,-11.400000,21.648202,9.030000,-4.162210
1.500000,101.230000,106.388889,-13.600000,21.659606,9.410000,-4.666667
1.600000,101.130000,106.444444,-11.200000,21.679133,9.510000,-4.527629
1.600000,101.130000,106.500000,-11.000000,21.686522,8.110000,-3.846702
1.600000,101.130000,106.555556,-11.200000,21.693760,9.510000,-4.668449
1.700000,101.170000,106.611111,-11.200000,21.703047,8.170000,-3.832442
1.900000,101.330000,106.666667,-11.600000,21.714398,9.090000,-4.244207
1.600000,101.310000,106.722222,-11.000000,21.724782,9.070000,-4.545455
1.800000,101.410000,106.777778,-11.400000,21.736117,8.170000,-3.816399
1.900000,101.430000,106.833333,-11.400000,21.747422,9.190000,-4.294118
2.000000,101.470000,106.888889,-10.800000,21.757723,8.970000,-4.493761
1.700000,101.570000,106.944444,-11.400000,21.769031,8.170000,-3.800357
1.700000,101.670000,107.000000,-11.400000,21.780375,9.270000,-4.340463
1.800000,101.630000,107.055556,-11.200000,21.790667,8.890000,-4.431373
1.800000,101.690000,107.111111,-11.200000,21.801978,8.230000,-3.805704
1.700000,101.790000,107.166667,-11.400000,21.813306,9.350000,-4.409982
1.600000,101.790000,107.222222,-11.400000,21.823602,8.810000,-4.367201
1.800000,101.850000,107.277778,-11.400000,21.834880,8.250000,-3.795009
1.600000,101.950000,107.333333,-11.000000,21.846234,9.470000,-4.461676
1.700000,101.990000,107.388889,-11.400000,21.857532,8.950000,-4.459893
1.700000,102.030000,107.444444,-11.000000,21.886694,8.130000,-3.862745
1.700000,102.090000,107.500000,-11.200000,21.898161,9.010000,-4.158645
1.600000,102.150000,107.555556,-11.400000,21.909448,9.370000,-4.641711
1.600000,102.190000,107.611111,-11.400000,21.919756,8.170000,-3.827094
1.600000,102.230000,107.666667,-11.400000,21.931056,9.130000,-4.231729
1.700000,102.250000,107.722222,-11.400000,21.942332,9.290000,-4.609626
1.500000,102.290000,107.777778,-11.400000,21.952614,8.170000,-3.800357
1.600000,102.330000,107.833333,-11.200000,21.963958,9.210000,-4.311943
1.600000,102.430000,107.888889,-11.600000,21.975333,9.230000,-4.593583
1.300000,102.410000,107.944444,-11.000000,21.985641,8.230000,-3.807487
1.600000,102.510000,108.000000,-10.800000,21.996960,9.350000,-4.372549
1.500000,102.550000,108.055556,-11.000000,22.008269,9.110000,-4.561497
1.500000,102.650000,108.111111,-11.200000,22.018572,8.190000,-3.807487
1.600000,102.650000,108.166667,-11.200000,22.029881,9.370000,-4.424242
1.800000,102.770000,108.222222,-11.400000,22.041200,9.070000,-4.515152
1.500000,102.750000,108.277778,-11.400000,22.052492,8.150000,-3.800357
1.700000,102.810000,108.333333,-11.400000,22.066645,8.570000,-3.901961
1.600000,102.950000,108.388889,-11.400000,22.082697,8.710000,-3.978610
1.600000,102.950000,108.444444,-11.000000,22.090012,8.690000,-4.336898
1.700000,103.010000,108.500000,-11.400000,22.097273,9.250000,-4.319073
1.700000,103.070000,108.555556,-11.400000,22.106599,8.710000,-4.329768
1.800000,103.070000,108.611111,-11.400000,22.117904,8.370000,-3.819964
1.800000,103.170000,108.666667,-11.400000,22.129207,9.550000,-4.516934
1.900000,103.210000,108.722222,-11.200000,22.140512,8.870000,-4.411765
1.400000,103.290000,108.777778,-11.000000,22.150797,8.390000,-3.834225
1.700000,103.330000,108.833333,-11.400000,22.162108,9.530000,-4.568627
1.600000,103.450000,108.888889,-11.400000,22.179133,9.530000,-4.516934
1.600000,103.430000,108.944444,-11.200000,22.186842,8.170000,-3.882353
1.700000,103.470000,109.000000,-11.200000,22.195166,9.570000,-4.582888
1.800000,103.490000,109.055556,-11.400000,22.206526,8.690000,-4.315508
1.800000,103.570000,109.111111,-11.200000,22.216912,8.530000,-3.884135
1.600000,103.650000,109.166667,-11.200000,22.228241,9.550000,-4.623886
1.800000,103.730000,109.222222,-11.400000,22.238528,8.410000,-4.098039
1.700000,103.770000,109.277778,-11.400000,22.249823,8.630000,-3.923351
1.700000,103.770000,109.333333,-11.200000,22.261194,9.570000,-4.663102
1.700000,103.870000,109.388889,-11.400000,22.280820,9.170000,-4.288770
1.500000,103.850000,109.444444,-11.200000,22.288164,8.330000,-4.053476
1.900000,103.910000,109.500000,-11.200000,22.295389,9.570000,-4.575758
1.700000,104.030000,109.555556,-11.400000,22.304672,8.310000,-4.042781
1.600000,104.090000,109.611111,-11.400000,22.315958,8.730000,-3.996435
1.700000,104.070000,109.666667,-11.200000,22.327284,9.470000,-4.673797
1.700000,104.170000,109.722222,-11.400000,22.337579,8.210000,-3.962567
1.600000,104.230000,109.777778,-11.400000,22.348901,8.850000,-4.044563
1.600000,104.530000,109.833333,-12.600000,22.360403,9.310000,-4.672014
1.700000,104.370000,109.888889,-11.200000,22.370839,8.190000,-3.962567
1.800000,104.450000,109.944444,-11.600000,22.382154,8.890000,-4.049911
1.700000,104.470000,110.000000,-11.200000,22.393453,9.470000,-4.668449
1.500000,104.530000,110.055556,-11.000000,22.403748,8.230000,-3.918004
1.700000,104.550000,110.111111,-11.400000,22.415083,8.990000,-4.128342
1.700000,104.610000,110.166667,-11.400000,22.426369,9.410000,-4.664884
1.600000,104.770000,110.222222,-11.600000,22.436655,8.250000,-3.882353
1.400000,104.730000,110.277778,-11.200000,22.447951,9.070000,-4.203209
1.700000,104.730000,110.333333,-11.000000,22.459235,9.370000,-4.652406
1.500000,104.910000,110.388889,-11.200000,22.489365,8.550000,-4.244207
1.700000,104.890000,110.444444,-11.200000,22.500802,8.390000,-3.846702
1.600000,104.950000,110.500000,-11.000000,22.512129,9.550000,-4.570410
1.700000,105.070000,110.555556,-11.400000,22.522420,8.510000,-4.190731
1.500000,105.070000,110.611111,-11.000000,22.533715,8.450000,-3.869875
1.700000,105.130000,110.666667,-11.200000,22.545032,9.530000,-4.613191
1.500000,105.190000,110.722222,-11.400000,22.555313,8.430000,-4.114082
1.600000,105.170000,110.777778,-11.000000,22.566625,8.590000,-3.912656
1.600000,105.290000,110.833333,-11.000000,22.577918,9.550000,-4.670232
1.700000,105.330000,110.888889,-11.200000,22.588214,8.370000,-4.080214
1.700000,105.390000,110.944444,-11.400000,22.599506,8.650000,-3.980392
1.700000,105.390000,111.000000,-11.000000,22.610795,9.550000,-4.689840
1.800000,105.430000,111.055556,-11.200000,22.622137,8.490000,-4.151515
1.400000,105.550000,111.111111,-11.400000,22.632438,8.790000,-4.026738
1.800000,105.570000,111.166667,-11.400000,22.643722,9.530000,-4.693405
1.800000,105.630000,111.222222,-11.000000,22.655040,8.370000,-4.094474
1.600000,105.710000,111.277778,-11.200000,22.674817,9.070000,-4.566845
1.700000,105.770000,111.333333,-11.200000,22.682210,8.810000,-4.064171
1.700000,105.830000,111.388889,-11.000000,22.689432,8.550000,-4.265597
1.600000,105.870000,111.444444,-11.400000,22.698710,8.810000,-4.094474
1.800000,105.850000,111.500000,-11.400000,22.710165,9.430000,-4.682709
1.500000,105.970000,111.555556,-11.400000,22.720579,8.190000,-3.941176
1.600000,106.030000,111.611111,-11.400000,22.731937,8.930000,-4.089127
1.600000,106.090000,111.666667,-11.200000,22.742229,9.210000,-4.634581
1.700000,106.070000,111.722222,-11.400000,22.753529,8.210000,-3.903743
1.700000,106.190000,111.777778,-11.400000,22.772747,8.570000,-4.253119
1.500000,106.210000,111.833333,-11.200000,22.780507,9.210000,-4.344029
1.600000,106.250000,111.888889,-10.800000,22.787767,8.270000,-4.019608
1.600000,106.350000,111.944444,-11.200000,22.798157,9.010000,-4.171123
1.600000,106.350000,112.000000,-11.200000,22.808471,9.170000,-4.591800
1.700000,106.410000,112.055556,-11.400000,22.819769,8.170000,-3.853832
1.800000,106.490000,112.111111,-11.400000,22.831052,9.130000,-4.233512
1.800000,106.610000,112.166667,-11.200000,22.841363,9.070000,-4.541889
1.600000,106.590000,112.222222,-11.000000,22.852692,8.110000,-3.816399
1.800000,106.650000,112.277778,-11.000000,22.875616,9.270000,-4.625668
1.600000,106.730000,112.333333,-11.400000,22.887009,8.190000,-3.914439
1.500000,106.850000,112.388889,-11.000000,22.898304,8.950000,-4.135472
1.500000,106.770000,112.444444,-11.200000,22.908589,9.250000,-4.595365
1.600000,106.910000,112.500000,-11.400000,22.919887,8.170000,-3.866310
1.800000,106.850000,112.555556,-11.400000,22.931210,9.090000,-4.208556
1.600000,106.930000,112.611111,-11.000000,22.941539,9.090000,-4.563280
1.900000,107.070000,112.666667,-11.400000,22.952835,8.150000,-3.819964
1.800000,107.050000,112.722222,-11.400000,22.964428,9.130000,-4.231729
1.700000,107.090000,112.777778,-11.400000,22.974792,9.130000,-4.554367
1.700000,107.230000,112.833333,-11.400000,22.986104,8.130000,-3.819964
1.700000,107.250000,112.888889,-11.000000,22.996414,9.390000,-4.438503
1.800000,107.310000,112.944444,-11.400000,23.007716,9.030000,-4.500891
1.800000,107.350000,113.000000,-11.600000,23.019036,8.170000,-3.811052
1.700000,107.430000,113.055556,-11.200000,23.030376,9.270000,-4.354724
1.700000,107.470000,113.111111,-11.000000,23.040666,8.890000,-4.456328
1.600000,107.510000,113.166667,-11.200000,23.051970,8.230000,-3.812834
1.700000,107.550000,113.222222,-11.200000,23.084992,8.250000,-3.827094
1.600000,107.590000,113.277778,-11.200000,23.096417,9.450000,-4.450980
1.900000,107.610000,113.333333,-10.800000,23.107712,9.010000,-4.511586
1.700000,107.730000,113.388889,-11.000000,23.118043,8.330000,-3.818182
1.800000,107.710000,113.444444,-11.200000,23.129338,9.490000,-4.491979
1.700000,107.830000,113.500000,-11.000000,23.140627,8.910000,-4.443850
1.700000,107.910000,113.555556,-11.200000,23.150931,8.370000,-3.830660
1.800000,107.930000,113.611111,-11.200000,23.162243,9.530000,-4.543672
1.800000,108.010000,113.666667,-11.000000,23.173531,8.730000,-4.365419
1.700000,108.090000,113.722222,-11.200000,23.183815,8.450000,-3.857398
1.800000,108.030000,113.777778,-11.200000,23.195103,9.530000,-4.590018
1.300000,108.110000,113.833333,-10.800000,23.206409,8.710000,-4.294118
1.700000,108.210000,113.888889,-11.200000,23.217794,8.350000,-3.811052
1.700000,108.230000,113.944444,-11.000000,23.228157,9.550000,-4.623886
1.800000,108.350000,114.000000,-11.000000,23.239457,8.590000,-4.254902
1.600000,108.350000,114.055556,-11.200000,23.249768,8.630000,-3.919786
1.700000,108.450000,114.111111,-11.400000,23.261071,9.550000,-4.668449
1.600000,108.470000,114.166667,-11.200000,23.280999,9.190000,-4.247772
1.500000,108.510000,114.222222,-11.000000,23.288319,8.410000,-4.083779
1.800000,108.530000,114.277778,-11.200000,23.295545,9.550000,-4.552585
1.800000,108.550000,114.333333,-11.000000,23.304834,8.270000,-4.058824
1.500000,108.690000,114.388889,-11.200000,23.316139,8.670000,-3.960784
1.600000,108.770000,114.444444,-11.200000,23.327486,9.510000,-4.675579
1.600000,108.770000,114.500000,-11.200000,23.337790,8.210000,-4.014260
1.500000,108.790000,114.555556,-11.000000,23.349127,8.750000,-4.019608
1.700000,108.830000,114.611111,-11.400000,23.360491,9.490000,-4.689840
1.800000,108.950000,114.666667,-11.400000,23.377475,9.550000,-4.686275
1.700000,108.930000,114.722222,-11.400000,23.385182,8.230000,-3.811052
1.800000,109.050000,114.777778,-11.400000,23.393504,9.450000,-4.682709
1.900000,109.150000,114.833333,-11.000000,23.403787,8.210000,-3.926916
1.700000,109.170000,114.888889,-11.400000,23.415079,8.950000,-4.114082
1.700000,109.210000,114.944444,-11.000000,23.426369,9.430000,-4.661319
1.700000,109.270000,115.000000,-11.200000,23.437653,8.230000,-3.987522
1.700000,109.290000,115.055556,-11.600000,23.447944,9.070000,-4.185383
1.800000,109.430000,115.111111,-11.400000,23.459240,9.330000,-4.636364
1.700000,109.470000,115.166667,-11.000000,23.479727,9.430000,-4.431373
1.700000,109.490000,115.222222,-11.400000,23.487045,8.170000,-3.916221
1.700000,109.470000,115.277778,-11.200000,23.494273,9.530000,-4.661319
1.500000,109.570000,115.333333,-11.400000,23.503561,8.130000,-3.894831
1.700000,109.570000,115.388889,-11.200000,23.513874,9.250000,-4.308378
1.600000,109.670000,115.444444,-11.000000,23.525164,9.190000,-4.572193
1.800000,109.670000,115.500000,-11.200000,23.536579,8.110000,-3.844920
1.700000,109.790000,115.555556,-11.200000,23.546922,9.310000,-4.340463
1.600000,109.810000,115.611111,-11.200000,23.558241,9.170000,-4.550802
1.800000,109.870000,115.666667,-11.200000,23.569587,8.130000,-3.823529
1.800000,109.890000,115.722222,-11.400000,23.579878,9.390000,-4.415330
1.800000,109.950000,115.777778,-11.000000,23.591202,9.030000,-4.527629
1.400000,110.030000,115.833333,-11.400000,23.602497,8.150000,-3.802139
1.700000,110.010000,115.888889,-11.000000,23.612777,9.450000,-4.479501
2.000000,110.110000,115.944444,-11.200000,23.624069,8.890000,-4.467023
1.500000,110.150000,116.000000,-11.200000,23.635362,8.250000,-3.814617
1.900000,110.210000,116.055556,-11.000000,23.646653,9.350000,-4.399287
1.400000,110.330000,116.111111,-11.200000,23.656950,8.830000,-4.388592
1.500000,110.370000,116.166667,-11.400000,23.686989,8.130000,-3.910873
1.600000,110.430000,116.222222,-11.200000,23.698425,8.930000,-4.106952
1.500000,110.470000,116.277778,-11.000000,23.709755,9.410000,-4.661319
1.800000,110.470000,116.333333,-11.400000,23.720151,8.190000,-3.891266
1.600000,110.550000,116.388889,-11.000000,23.731504,8.990000,-4.153298
1.600000,110.630000,116.444444,-11.200000,23.742817,9.410000,-4.657754
1.700000,110.650000,116.500000,-11.400000,23.753109,8.170000,-3.843137
1.600000,110.730000,116.555556,-11.600000,23.764417,9.090000,-4.206774
1.600000,110.830000,116.611111,-11.200000,23.775739,9.330000,-4.623886
1.800000,110.830000,116.666667,-11.200000,23.786034,8.110000,-3.812834
1.700000,110.870000,116.722222,-11.000000,23.797365,9.210000,-4.294118
1.500000,110.910000,116.777778,-11.200000,23.808690,9.230000,-4.609626
1.500000,110.970000,116.833333,-11.000000,23.818997,8.250000,-3.803922
1.800000,111.050000,116.888889,-11.000000,23.830281,9.270000,-4.351159
1.600000,111.130000,116.944444,-11.000000,23.841598,9.130000,-4.566845
1.800000,111.150000,117.000000,-11.000000,23.851922,8.230000,-3.796791
1.800000,111.230000,117.055556,-11.200000,23.875555,9.270000,-4.602496
1.900000,111.270000,117.111111,-11.200000,23.886953,8.210000,-3.893048
1.900000,111.350000,117.166667,-11.600000,23.898280,8.950000,-4.112299
1.500000,111.390000,117.222222,-11.200000,23.908581,9.190000,-4.581105
1.800000,111.390000,117.277778,-11.200000,23.919892,8.130000,-3.850267
1.600000,111.510000,117.333333,-11.400000,23.931198,9.050000,-4.181818
1.800000,111.470000,117.388889,-11.200000,23.941476,9.130000,-4.547237
1.700000,111.590000,117.444444,-11.000000,23.952767,8.130000,-3.809269
1.700000,111.650000,117.500000,-11.000000,23.972135,8.430000,-4.135472
1.700000,111.610000,117.555556,-11.000000,23.979870,9.370000,-4.408200
1.700000,111.710000,117.611111,-11.200000,23.987125,8.250000,-3.921569
1.700000,111.790000,117.666667,-11.400000,23.996405,9.430000,-4.427807
2.000000,111.790000,117.722222,-11.000000,24.007694,9.050000,-4.495544
1.700000,111.950000,117.777778,-11.200000,24.018999,8.190000,-3.805704
1.700000,111.970000,117.833333,-11.000000,24.030298,9.310000,-4.347594
1.700000,112.030000,117.888889,-11.400000,24.040628,8.870000,-4.434938
1.500000,112.030000,117.944444,-11.200000,24.051946,8.210000,-3.798574
1.700000,112.170000,118.000000,-11.400000,24.075215,9.230000,-4.593583
1.800000,112.210000,118.055556,-11.400000,24.086637,8.170000,-3.877005
1.600000,112.270000,118.111111,-11.600000,24.097928,9.110000,-4.196078
1.800000,112.270000,118.166667,-11.000000,24.108215,9.170000,-4.566845
1.600000,112.330000,118.222222,-11.200000,24.119508,8.170000,-3.825312
1.700000,112.410000,118.277778,-11.200000,24.130800,9.190000,-4.274510
1.600000,112.470000,118.333333,-11.400000,24.141085,9.030000,-4.513369
1.800000,112.490000,118.388889,-11.400000,24.152363,8.170000,-3.814617
1.900000,112.550000,118.444444,-11.000000,24.163667,9.330000,-4.354724
1.700000,112.550000,118.500000,-11.200000,24.174972,9.150000,-4.575758
1.700000,112.630000,118.555556,-11.400000,24.185262,8.210000,-3.807487
1.700000,112.750000,118.611111,-11.400000,24.196586,9.370000,-4.411765
1.800000,112.770000,118.666667,-11.000000,24.207885,9.070000,-4.540107
1.500000,112.830000,118.722222,-11.200000,24.218412,8.290000,-3.821747
1.700000,112.930000,118.777778,-11.200000,24.229771,9.430000,-4.434938
2.000000,112.890000,118.833333,-11.000000,24.240083,8.790000,-4.374332
1.600000,112.930000,118.888889,-11.200000,24.251386,8.310000,-3.819964
1.800000,113.070000,118.944444,-11.000000,24.262683,9.450000,-4.500891
1.600000,113.110000,119.000000,-11.200000,24.292775,9.390000,-4.664884
1.500000,113.150000,119.055556,-11.600000,24.304194,8.230000,-3.982175
1.700000,113.250000,119.111111,-11.400000,24.315481,8.830000,-4.053476
1.700000,113.190000,119.166667,-11.000000,24.325818,9.290000,-4.639929
1.700000,113.310000,119.222222,-11.400000,24.337118,8.170000,-3.934046
1.500000,113.390000,119.277778,-11.200000,24.348403,8.930000,-4.117647
1.700000,113.330000,119.333333,-11.200000,24.358688,9.210000,-4.627451
1.600000,113.490000,119.388889,-11.600000,24.369989,8.210000,-3.891266
1.700000,113.430000,119.444444,-11.200000,24.381301,9.090000,-4.192513
1.600000,113.570000,119.500000,-11.400000,24.392582,9.370000,-4.659537
1.800000,113.570000,119.555556,-11.200000,24.402866,8.150000,-3.839572
1.800000,113.610000,119.611111,-11.200000,24.414173,9.110000,-4.272727
1.600000,113.750000,119.666667,-11.400000,24.425458,9.270000,-4.627451
1.700000,113.730000,119.722222,-11.400000,24.435771,8.190000,-3.814617
1.800000,113.850000,119.777778,-11.400000,24.447066,9.250000,-4.345811
1.800000,113.850000,119.833333,-11.200000,24.458370,9.130000,-4.590018
1.900000,113.930000,119.888889,-11.000000,24.479220,9.510000,-4.511586
1.600000,113.930000,119.944444,-11.000000,24.486596,8.170000,-3.877005
1.800000,113.950000,120.000000,-11.000000,24.493820,9.470000,-4.680927
1.800000,114.050000,120.055556,-11.400000,24.502103,8.190000,-3.800357
1.700000,114.130000,120.111111,-11.400000,24.513401,9.270000,-4.386809
1.800000,114.190000,120.166667,-11.200000,24.523693,8.850000,-4.406417
1.500000,114.210000,120.222222,-10.800000,24.535007,8.270000,-3.798574
1.600000,114.310000,120.277778,-11.000000,24.546299,9.370000,-4.442068
1.900000,114.390000,120.333333,-11.000000,24.557595,8.990000,-4.481283
1.700000,114.390000,120.388889,-11.200000,24.574371,8.950000,-4.497326
1.700000,114.410000,120.444444,-11.400000,24.582161,8.770000,-4.044563
1.800000,114.510000,120.500000,-11.200000,24.590512,8.830000,-4.431373
1.800000,114.550000,120.555556,-11.400000,24.600814,8.370000,-3.837790
1.900000,114.610000,120.611111,-11.000000,24.612110,9.490000,-4.554367
1.900000,114.650000,120.666667,-11.000000,24.623408,8.730000,-4.360071
1.900000,114.770000,120.722222,-11.400000,24.633698,8.490000,-3.859180
1.500000,114.770000,120.777778,-11.200000,24.645015,9.570000,-4.597148
1.900000,114.850000,120.833333,-11.000000,24.656302,8.710000,-4.292335
1.600000,114.910000,120.888889,-11.200000,24.676682,9.490000,-4.670232
1.600000,114.950000,120.944444,-11.200000,24.683995,8.370000,-3.832442
1.900000,115.010000,121.000000,-11.200000,24.691248,9.050000,-4.531194
1.700000,114.970000,121.055556,-11.000000,24.700533,8.430000,-3.850267
1.800000,115.110000,121.111111,-11.400000,24.710827,9.550000,-4.672014
1.600000,115.170000,121.166667,-11.000000,24.722250,8.490000,-4.160428
1.900000,115.270000,121.222222,-11.200000,24.733589,8.470000,-3.860963
2.000000,115.190000,121.277778,-11.000000,24.743895,9.550000,-4.664884
1.600000,115.290000,121.333333,-11.000000,24.755196,8.430000,-4.103387
2.000000,115.330000,121.388889,-10.800000,24.766549,8.610000,-3.905526
1.800000,115.410000,121.444444,-11.200000,24.776841,9.470000,-4.686275
1.600000,115.490000,121.500000,-11.000000,24.788153,8.410000,-4.065954
1.600000,115.570000,121.555556,-11.200000,24.799448,8.690000,-3.959002
1.700000,115.590000,121.611111,-11.400000,24.809752,9.430000,-4.668449
1.800000,115.610000,121.666667,-11.000000,24.821056,8.230000,-3.996435
1.600000,115.690000,121.722222,-11.200000,24.832338,8.770000,-4.014260
1.900000,115.770000,121.777778,-11.400000,24.842626,9.350000,-4.645276
1.400000,115.810000,121.833333,-11.200000,24.853938,8.230000,-3.948307
1.700000,115.850000,121.888889,-11.000000,24.885362,8.230000,-3.796791
1.800000,115.910000,121.944444,-11.000000,24.896773,9.330000,-4.374332
1.700000,115.950000,122.000000,-11.200000,24.908087,9.110000,-4.549020
1.600000,115.950000,122.055556,-11.000000,24.918387,8.270000,-3.805704
1.600000,116.050000,122.111111,-11.000000,24.929717,9.430000,-4.433155
1.800000,116.090000,122.166667,-11.000000,24.941035,8.990000,-4.516934
1.800000,116.130000,122.222222,-11.000000,24.951317,8.330000,-3.819964
1.900000,116.190000,122.277778,-11.000000,24.962602,9.510000,-4.506239
2.000000,116.290000,122.333333,-10.800000,24.974296,8.990000,-4.506239
1.700000,116.310000,122.388889,-11.200000,24.984618,8.250000,-3.816399
2.000000,116.330000,122.444444,-11.400000,24.995919,9.530000,-4.495544
1.600000,116.390000,122.500000,-10.800000,25.006224,8.610000,-4.290553
1.800000,116.490000,122.555556,-11.600000,25.017535,8.370000,-3.844920
1.800000,116.450000,122.611111,-11.000000,25.028862,9.570000,-4.568627
1.700000,116.550000,122.666667,-11.200000,25.040166,8.770000,-4.393939
