# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,78.210000,82.333333,-11.000000,16.742469,8.830000,-4.192513
4.600000,78.190000,82.388889,-11.000000,16.752766,8.850000,-4.390374
4.200000,78.290000,82.444444,-11.000000,16.764038,8.890000,-4.326203
4.600000,78.290000,82.500000,-11.400000,16.775336,8.790000,-4.203209
4.500000,78.370000,82.555556,-11.600000,16.785628,8.870000,-4.413547
4.500000,78.410000,82.611111,-11.200000,16.796923,8.910000,-4.310160
4.400000,78.470000,82.666667,-11.000000,16.814459,8.850000,-4.340463
4.300000,78.510000,82.722222,-11.000000,16.821750,8.810000,-4.317291
4.500000,78.590000,82.777778,-11.000000,16.830069,8.910000,-4.294118
4.500000,78.670000,82.833333,-10.800000,16.841340,8.850000,-4.212121
4.200000,78.670000,82.888889,-11.000000,16.851659,8.870000,-4.409982
4.400000,78.670000,82.944444,-11.000000,16.862939,8.890000,-4.281640
4.400000,78.770000,83.000000,-11.000000,16.874207,8.850000,-4.231729
4.500000,78.870000,83.055556,-11.000000,16.885487,8.870000,-4.409982
4.400000,78.910000,83.111111,-11.200000,16.895768,8.830000,-4.258467
4.500000,78.910000,83.166667,-11.200000,16.907035,8.830000,-4.244207
4.300000,78.990000,83.222222,-11.000000,16.918310,8.810000,-4.408200
4.600000,79.030000,83.277778,-11.400000,16.929586,8.890000,-4.270945
4.500000,79.110000,83.333333,-11.400000,16.939865,8.810000,-4.260250
4.200000,79.170000,83.388889,-11.600000,16.951248,8.870000,-4.406417
4.400000,79.210000,83.444444,-11.400000,16.962630,8.870000,-4.260250
4.300000,79.290000,83.500000,-11.200000,16.972920,8.790000,-4.276292
4.600000,79.350000,83.555556,-11.000000,16.984218,8.870000,-4.417112
4.400000,79.370000,83.611111,-11.000000,16.995518,8.850000,-4.251337
4.200000,79.510000,83.666667,-11.400000,17.022669,8.830000,-4.286988
4.200000,79.490000,83.722222,-11.000000,17.034077,8.870000,-4.411765
4.200000,79.570000,83.777778,-11.000000,17.045421,8.830000,-4.245989
4.500000,79.630000,83.833333,-11.000000,17.055711,8.830000,-4.304813
4.300000,79.610000,83.888889,-11.000000,17.067011,8.870000,-4.417112
4.500000,79.650000,83.944444,-11.400000,17.078279,8.850000,-4.229947
4.400000,79.730000,84.000000,-10.800000,17.088590,8.810000,-4.320856
4.500000,79.790000,84.055556,-11.200000,17.099868,8.910000,-4.413547
4.100000,79.850000,84.111111,-11.600000,17.111140,8.830000,-4.226381
4.300000,79.930000,84.166667,-11.600000,17.122503,8.830000,-4.310160
4.500000,79.930000,84.222222,-11.600000,17.132816,8.870000,-4.401070
4.400000,79.990000,84.277778,-10.800000,17.144088,8.870000,-4.208556
4.600000,80.050000,84.333333,-11.000000,17.155406,8.770000,-4.326203
4.400000,80.170000,84.388889,-11.200000,17.165691,8.850000,-4.383244
4.700000,80.150000,84.444444,-10.800000,17.177016,8.850000,-4.210339
4.200000,80.230000,84.500000,-11.000000,17.188307,8.790000,-4.338681
4.400000,80.270000,84.555556,-11.600000,17.198692,8.890000,-4.372549
4.500000,80.310000,84.611111,-11.000000,17.216412,8.870000,-4.406417
4.300000,80.350000,84.666667,-11.000000,17.223713,8.810000,-4.254902
4.500000,80.350000,84.722222,-10.600000,17.231992,8.890000,-4.370766
4.500000,80.430000,84.777778,-10.800000,17.243289,8.810000,-4.199643
4.300000,80.490000,84.833333,-11.000000,17.253577,8.850000,-4.379679
4.500000,80.530000,84.888889,-11.000000,17.264848,8.850000,-4.351159
4.300000,80.590000,84.944444,-11.200000,17.276151,8.830000,-4.199643
4.500000,80.690000,85.000000,-11.400000,17.287424,8.890000,-4.365419
4.500000,80.750000,85.055556,-10.800000,17.297727,8.890000,-4.333333
4.500000,80.770000,85.111111,-11.000000,17.314793,8.850000,-4.344029
4.500000,80.830000,85.166667,-11.000000,17.322598,8.810000,-4.286988
4.600000,80.890000,85.222222,-10.600000,17.330961,8.890000,-4.322638
4.500000,80.930000,85.277778,-11.000000,17.342265,8.810000,-4.188948
4.700000,80.990000,85.333333,-11.200000,17.352535,8.870000,-4.393939
4.400000,81.010000,85.388889,-11.000000,17.363792,8.910000,-4.301248
4.500000,81.130000,85.444444,-11.200000,17.375068,8.870000,-4.197861
4.500000,81.210000,85.500000,-11.000000,17.386354,8.850000,-4.388592
4.500000,81.210000,85.555556,-11.000000,17.396631,8.850000,-4.283422
4.400000,81.270000,85.611111,-10.800000,17.414361,8.830000,-4.333333
4.400000,81.290000,85.666667,-10.800000,17.421706,8.790000,-4.326203
4.400000,81.290000,85.722222,-11.600000,17.430039,8.830000,-4.290553
4.400000,81.390000,85.777778,-11.200000,17.441346,8.810000,-4.228164
4.400000,81.470000,85.833333,-11.200000,17.451981,8.870000,-4.402852
4.600000,81.550000,85.888889,-11.200000,17.463367,8.850000,-4.272727
4.500000,81.570000,85.944444,-11.400000,17.473671,8.790000,-4.245989
4.400000,81.710000,86.000000,-11.000000,17.484956,8.870000,-4.408200
4.600000,81.690000,86.055556,-10.800000,17.496253,8.850000,-4.262032
4.400000,81.710000,86.111111,-11.000000,17.507081,8.790000,-4.247772
4.400000,81.830000,86.166667,-11.000000,17.518557,8.870000,-4.406417
4.600000,81.890000,86.222222,-11.400000,17.528866,8.870000,-4.233512
4.400000,81.930000,86.277778,-10.800000,17.540166,8.790000,-4.256684
4.400000,81.970000,86.333333,-11.200000,17.551461,8.850000,-4.402852
4.400000,81.990000,86.388889,-10.800000,17.561767,8.850000,-4.229947
4.500000,82.090000,86.444444,-11.000000,17.573049,8.850000,-4.283422
4.500000,82.110000,86.500000,-11.000000,17.584332,8.870000,-4.409982
4.500000,82.170000,86.555556,-10.400000,17.594615,8.810000,-4.203209
4.500000,82.330000,86.611111,-11.600000,17.623781,8.810000,-4.245989
4.400000,82.330000,86.666667,-11.400000,17.635257,8.930000,-4.409982
4.300000,82.390000,86.722222,-11.400000,17.645639,8.950000,-4.229947
4.400000,82.390000,86.777778,-11.000000,17.656963,8.770000,-4.249554
4.500000,82.590000,86.833333,-10.800000,17.668255,8.870000,-4.397504
4.500000,82.530000,86.888889,-10.800000,17.679556,8.850000,-4.245989
4.500000,82.550000,86.944444,-11.200000,17.689838,8.830000,-4.260250
4.300000,82.670000,87.000000,-11.000000,17.701530,8.850000,-4.399287
4.300000,82.690000,87.055556,-10.800000,17.711910,8.850000,-4.213904
4.400000,82.770000,87.111111,-11.400000,17.723226,8.830000,-4.260250
4.300000,82.690000,87.166667,-11.200000,17.734556,8.870000,-4.390374
4.400000,82.830000,87.222222,-11.400000,17.744891,8.850000,-4.194296
4.400000,82.910000,87.277778,-11.400000,17.756260,8.830000,-4.263815
4.400000,82.950000,87.333333,-11.000000,17.767564,8.930000,-4.385027
4.400000,82.950000,87.388889,-11.400000,17.777858,8.750000,-4.176471
4.500000,83.070000,87.444444,-10.800000,17.789145,8.870000,-4.272727
4.600000,82.950000,87.500000,-11.000000,17.800431,8.870000,-4.385027
4.300000,83.170000,87.555556,-10.800000,17.818529,8.870000,-4.408200
4.700000,83.210000,87.611111,-10.600000,17.825822,8.810000,-4.185383
4.500000,83.310000,87.666667,-10.800000,17.833054,8.910000,-4.372549
4.500000,83.290000,87.722222,-10.800000,17.844328,8.830000,-4.176471
4.400000,83.410000,87.777778,-11.200000,17.855602,8.810000,-4.294118
4.400000,83.430000,87.833333,-11.400000,17.865892,8.910000,-4.351159
4.500000,83.470000,87.888889,-11.200000,17.877170,8.870000,-4.180036
4.300000,83.530000,87.944444,-11.800000,17.888469,8.830000,-4.306595
4.400000,83.510000,88.000000,-11.400000,17.898764,8.870000,-4.342246
4.500000,83.610000,88.055556,-10.800000,17.916142,8.870000,-4.367201
4.500000,83.650000,88.111111,-11.200000,17.923836,8.790000,-4.249554
4.700000,83.810000,88.166667,-10.800000,17.932154,8.910000,-4.356506
4.400000,83.770000,88.222222,-10.800000,17.943437,8.850000,-4.185383
4.500000,84.050000,88.277778,-13.200000,17.954155,8.890000,-4.370766
4.400000,83.870000,88.333333,-11.600000,17.965869,8.890000,-4.360071
4.400000,83.910000,88.388889,-11.400000,17.976262,8.830000,-4.185383
4.600000,83.930000,88.444444,-11.200000,17.987568,8.930000,-4.352941
4.400000,84.010000,88.500000,-11.000000,17.997877,8.910000,-4.313725
4.300000,84.130000,88.555556,-11.400000,18.016241,8.910000,-4.385027
4.500000,84.130000,88.611111,-11.400000,18.023535,8.830000,-4.263815
4.400000,84.170000,88.666667,-11.400000,18.030794,8.930000,-4.297683
4.500000,84.210000,88.722222,-11.400000,18.042083,8.790000,-4.192513
4.300000,84.290000,88.777778,-11.600000,18.053422,8.930000,-4.372549
4.800000,84.330000,88.833333,-11.000000,18.063728,8.910000,-4.272727
4.400000,84.370000,88.888889,-11.400000,18.075052,8.850000,-4.203209
4.600000,84.470000,88.944444,-11.200000,18.086367,8.870000,-4.392157
4.300000,84.530000,89.000000,-11.600000,18.096671,8.850000,-4.263815
4.400000,84.530000,89.055556,-11.400000,18.107969,8.810000,-4.217469
4.300000,84.670000,89.111111,-11.200000,18.119299,8.910000,-4.388592
4.400000,84.630000,89.166667,-11.400000,18.130601,8.890000,-4.279857
4.500000,84.750000,89.222222,-11.400000,18.140921,8.790000,-4.231729
4.300000,84.830000,89.277778,-11.200000,18.152204,8.850000,-4.388592
4.700000,84.830000,89.333333,-11.600000,18.163468,8.810000,-4.254902
4.400000,84.870000,89.388889,-11.400000,18.173744,8.790000,-4.237077
4.500000,84.970000,89.444444,-11.600000,18.185019,8.870000,-4.390374
4.500000,84.970000,89.500000,-11.600000,18.196643,8.870000,-4.237077
4.500000,85.050000,89.555556,-11.000000,18.225014,8.850000,-4.190731
4.600000,85.110000,89.611111,-11.200000,18.236533,8.850000,-4.376114
4.500000,85.190000,89.666667,-11.200000,18.247852,8.890000,-4.297683
4.400000,85.230000,89.722222,-11.200000,18.258150,8.790000,-4.201426
4.500000,85.250000,89.777778,-11.600000,18.269431,8.890000,-4.383244
4.500000,85.390000,89.833333,-11.000000,18.280727,8.890000,-4.276292
4.500000,85.430000,89.888889,-11.600000,18.291106,8.790000,-4.224599
4.400000,85.450000,89.944444,-11.000000,18.302412,8.890000,-4.381462
4.600000,85.530000,90.000000,-11.200000,18.313693,8.870000,-4.262032
4.500000,85.530000,90.055556,-12.200000,18.324012,8.830000,-4.224599
4.400000,85.590000,90.111111,-11.400000,18.335394,8.890000,-4.390374
4.700000,85.670000,90.166667,-11.200000,18.346694,8.870000,-4.245989
4.500000,85.550000,90.222222,-11.400000,18.357149,8.870000,-4.240642
4.600000,85.790000,90.277778,-11.400000,18.368564,8.850000,-4.390374
4.400000,85.770000,90.333333,-11.400000,18.378875,8.850000,-4.219251
4.300000,85.830000,90.388889,-11.600000,18.390159,8.830000,-4.265597
4.700000,85.970000,90.444444,-11.400000,18.401444,8.910000,-4.408200
4.300000,86.030000,90.500000,-11.400000,18.419710,8.850000,-4.402852
4.400000,86.010000,90.555556,-11.400000,18.427084,8.830000,-4.203209
4.300000,86.070000,90.611111,-11.800000,18.434336,8.910000,-4.409982
4.600000,86.110000,90.666667,-11.600000,18.445607,8.890000,-4.231729
4.200000,86.210000,90.722222,-12.000000,18.455980,8.830000,-4.310160
4.500000,86.230000,90.777778,-11.600000,18.467326,8.910000,-4.408200
4.400000,86.250000,90.833333,-11.400000,18.478616,8.810000,-4.217469
4.400000,86.350000,90.888889,-11.400000,18.488915,8.810000,-4.317291
4.600000,86.410000,90.944444,-11.600000,18.500197,8.850000,-4.386809
4.500000,86.470000,91.000000,-11.400000,18.517457,8.890000,-4.401070
4.500000,86.470000,91.055556,-11.200000,18.525155,8.810000,-4.206774
4.500000,86.590000,91.111111,-11.600000,18.533458,8.870000,-4.388592
4.200000,86.610000,91.166667,-11.400000,18.544732,8.830000,-4.196078
4.400000,86.690000,91.222222,-11.400000,18.555007,8.830000,-4.336898
4.400000,86.710000,91.277778,-11.400000,18.566275,8.850000,-4.377897
4.400000,86.770000,91.333333,-11.200000,18.577539,8.850000,-4.196078
4.400000,86.870000,91.388889,-11.200000,18.588805,8.830000,-4.338681
4.600000,86.830000,91.444444,-11.000000,18.599088,8.910000,-4.363636
4.500000,86.970000,91.500000,-11.200000,18.617538,8.910000,-4.406417
4.500000,86.970000,91.555556,-11.600000,18.624817,8.790000,-4.228164
4.500000,87.030000,91.611111,-11.000000,18.632023,8.870000,-4.349376
4.300000,87.150000,91.666667,-11.400000,18.643287,8.830000,-4.196078
4.300000,87.130000,91.722222,-11.200000,18.654561,8.890000,-4.363636
4.500000,87.170000,91.777778,-11.600000,18.665835,8.930000,-4.363636
4.600000,87.230000,91.833333,-11.200000,18.676136,8.850000,-4.206774
4.400000,87.270000,91.888889,-11.000000,18.687407,8.870000,-4.388592
4.600000,87.290000,91.944444,-10.800000,18.698914,8.890000,-4.358289
4.300000,87.350000,92.000000,-11.400000,18.709338,8.830000,-4.203209
4.400000,87.410000,92.055556,-11.600000,18.720704,8.770000,-4.388592
4.400000,87.410000,92.111111,-10.400000,18.731163,8.910000,-4.319073
4.400000,87.530000,92.166667,-10.200000,18.742653,8.810000,-4.204991
4.400000,87.570000,92.222222,-10.400000,18.753120,8.850000,-4.417112
4.500000,87.650000,92.277778,-10.200000,18.764566,8.910000,-4.322638
4.600000,87.690000,92.333333,-10.600000,18.774994,8.830000,-4.237077
4.500000,87.750000,92.388889,-10.200000,18.786446,8.890000,-4.413547
4.300000,87.770000,92.444444,-10.600000,18.797906,8.890000,-4.322638
4.400000,87.850000,92.500000,-11.200000,18.827968,8.890000,-4.204991
4.400000,87.990000,92.555556,-11.400000,18.839385,8.810000,-4.311943
4.500000,87.930000,92.611111,-11.200000,18.850662,8.870000,-4.401070
4.300000,88.030000,92.666667,-11.200000,18.860924,8.830000,-4.190731
4.400000,88.010000,92.722222,-11.600000,18.872207,8.850000,-4.322638
4.500000,88.170000,92.777778,-11.400000,18.883486,8.890000,-4.381462
4.400000,88.210000,92.833333,-11.600000,18.894753,8.850000,-4.192513
4.500000,88.230000,92.888889,-11.200000,18.905021,8.870000,-4.338681
4.500000,88.250000,92.944444,-11.400000,18.916293,8.930000,-4.363636
4.500000,88.370000,93.000000,-11.600000,18.927565,8.830000,-4.196078
4.300000,88.350000,93.055556,-11.200000,18.937824,8.850000,-4.367201
4.600000,88.370000,93.111111,-11.000000,18.949247,8.930000,-4.363636
4.500000,88.410000,93.166667,-11.400000,18.960614,8.830000,-4.199643
4.500000,88.530000,93.222222,-11.200000,18.970933,8.850000,-4.367201
4.300000,88.630000,93.277778,-11.000000,18.982205,8.890000,-4.347594
4.600000,88.670000,93.333333,-11.000000,18.993504,8.830000,-4.197861
4.500000,88.730000,93.388889,-11.400000,19.015102,8.930000,-4.340463
4.400000,88.670000,93.444444,-11.000000,19.026526,8.850000,-4.210339
4.500000,88.730000,93.500000,-11.200000,19.037855,8.830000,-4.383244
4.500000,88.890000,93.555556,-11.200000,19.048150,8.910000,-4.324421
4.500000,88.910000,93.611111,-11.000000,19.059432,8.830000,-4.199643
4.500000,88.970000,93.666667,-11.400000,19.070715,8.850000,-4.393939
4.400000,88.990000,93.722222,-11.400000,19.080996,8.850000,-4.303030
4.400000,89.070000,93.777778,-11.400000,19.092269,8.830000,-4.217469
4.400000,89.150000,93.833333,-11.400000,19.112650,8.850000,-4.244207
4.500000,89.170000,93.888889,-11.400000,19.120332,8.870000,-4.399287
4.800000,89.190000,93.944444,-11.200000,19.127573,8.830000,-4.201426
4.600000,89.250000,94.000000,-11.000000,19.136880,8.850000,-4.402852
4.400000,89.350000,94.055556,-11.200000,19.147156,8.830000,-4.283422
4.500000,89.350000,94.111111,-11.200000,19.158465,8.810000,-4.226381
4.200000,89.470000,94.166667,-11.600000,19.169749,8.870000,-4.401070
4.600000,89.450000,94.222222,-11.400000,19.180029,8.830000,-4.249554
4.600000,89.570000,94.277778,-11.600000,19.191305,8.790000,-4.245989
4.300000,89.510000,94.333333,-11.600000,19.202692,8.930000,-4.401070
4.400000,89.710000,94.388889,-11.200000,19.221241,8.850000,-4.372549
4.300000,89.670000,94.444444,-11.400000,19.228559,8.870000,-4.210339
4.500000,89.730000,94.500000,-11.400000,19.235785,8.870000,-4.408200
4.400000,89.790000,94.555556,-11.400000,19.246105,8.850000,-4.237077
4.300000,89.910000,94.611111,-11.400000,19.257416,8.830000,-4.270945
4.600000,89.890000,94.666667,-11.600000,19.268706,8.930000,-4.415330
4.100000,89.970000,94.722222,-11.400000,19.279005,8.870000,-4.222816
4.200000,90.050000,94.777778,-11.400000,19.290279,8.830000,-4.292335
4.400000,90.030000,94.833333,-11.200000,19.301578,8.870000,-4.422460
4.300000,90.150000,94.888889,-11.200000,19.312862,8.910000,-4.247772
4.400000,90.190000,94.944444,-11.600000,19.323151,8.870000,-4.310160
4.300000,90.290000,95.000000,-11.600000,19.334418,8.890000,-4.418895
4.400000,90.310000,95.055556,-11.600000,19.345682,8.790000,-4.228164
4.400000,90.330000,95.111111,-11.400000,19.355966,8.770000,-4.336898
4.500000,90.410000,95.166667,-11.400000,19.367332,8.850000,-4.408200
4.200000,90.470000,95.222222,-11.600000,19.378711,8.850000,-4.219251
4.500000,90.490000,95.277778,-11.400000,19.389000,8.830000,-4.340463
4.500000,90.470000,95.333333,-11.000000,19.400283,8.870000,-4.401070
4.400000,90.630000,95.388889,-11.000000,19.429026,8.870000,-4.229947
4.300000,90.670000,95.444444,-10.400000,19.440626,8.850000,-4.283422
4.400000,90.710000,95.500000,-10.200000,19.451505,8.930000,-4.418895
4.300000,90.790000,95.555556,-10.200000,19.462065,8.870000,-4.224599
4.500000,90.790000,95.611111,-10.600000,19.473566,8.810000,-4.299465
4.400000,90.850000,95.666667,-10.400000,19.484029,8.890000,-4.408200
4.300000,90.910000,95.722222,-10.400000,19.495510,8.870000,-4.219251
4.400000,90.950000,95.777778,-10.400000,19.505983,8.870000,-4.324421
4.500000,91.030000,95.833333,-10.200000,19.517431,8.910000,-4.406417
4.300000,91.050000,95.888889,-10.600000,19.528843,8.930000,-4.217469
4.500000,91.110000,95.944444,-11.400000,19.539125,8.870000,-4.329768
4.500000,91.190000,96.000000,-11.400000,19.550407,8.910000,-4.385027
4.300000,91.210000,96.055556,-11.600000,19.561691,8.790000,-4.199643
4.400000,91.270000,96.111111,-11.400000,19.571983,8.870000,-4.356506
4.500000,91.290000,96.166667,-11.200000,19.583264,8.990000,-4.379679
4.500000,91.370000,96.222222,-11.000000,19.594533,8.810000,-4.201426
4.500000,91.450000,96.277778,-11.400000,19.614274,8.890000,-4.292335
4.500000,91.390000,96.333333,-11.200000,19.621597,8.850000,-4.376114
4.300000,91.450000,96.388889,-11.400000,19.628807,8.850000,-4.228164
4.400000,91.550000,96.444444,-11.200000,19.638079,8.910000,-4.376114
4.500000,91.610000,96.500000,-11.000000,19.649368,8.950000,-4.358289
4.500000,91.690000,96.555556,-11.200000,19.660642,8.890000,-4.197861
4.700000,91.750000,96.611111,-11.400000,19.670918,8.850000,-4.388592
4.600000,91.710000,96.666667,-11.200000,19.682188,8.910000,-4.351159
4.400000,91.830000,96.722222,-11.200000,19.693459,8.870000,-4.204991
4.400000,91.950000,96.777778,-11.400000,19.713224,8.850000,-4.251337
4.400000,91.950000,96.833333,-11.000000,19.720965,8.830000,-4.386809
4.500000,91.950000,96.888889,-11.200000,19.728209,8.790000,-4.196078
4.600000,92.070000,96.944444,-11.600000,19.737504,8.870000,-4.385027
4.400000,92.070000,97.000000,-11.000000,19.747836,8.890000,-4.292335
4.400000,92.150000,97.055556,-11.200000,19.759127,8.850000,-4.215686
4.600000,92.250000,97.111111,-11.400000,19.770391,8.870000,-4.399287
4.500000,92.290000,97.166667,-11.400000,19.781689,8.910000,-4.313725
4.300000,92.330000,97.222222,-11.200000,19.791991,8.850000,-4.228164
4.500000,92.370000,97.277778,-11.600000,19.806930,8.850000,-4.301248
4.300000,92.410000,97.333333,-11.400000,19.822149,8.850000,-4.354724
4.500000,92.430000,97.388889,-11.400000,19.829419,8.890000,-4.237077
4.400000,92.530000,97.444444,-10.200000,19.836766,8.910000,-4.413547
4.500000,92.590000,97.500000,-10.600000,19.847218,8.850000,-4.270945
4.500000,92.630000,97.555556,-10.400000,19.858671,8.810000,-4.235294
4.700000,92.710000,97.611111,-10.600000,19.869118,8.830000,-4.422460
4.300000,92.690000,97.666667,-10.200000,19.880563,8.870000,-4.276292
4.300000,92.790000,97.722222,-10.400000,19.891037,8.830000,-4.278075
4.500000,92.890000,97.777778,-10.400000,19.902522,8.870000,-4.422460
4.400000,92.970000,97.833333,-10.200000,19.912970,8.810000,-4.244207
4.500000,92.990000,97.888889,-10.600000,19.924421,8.810000,-4.274510
4.400000,93.090000,97.944444,-11.400000,19.935819,8.890000,-4.413547
4.000000,93.070000,98.000000,-11.400000,19.946130,8.890000,-4.233512
4.300000,93.170000,98.055556,-11.400000,19.957504,8.850000,-4.278075
4.500000,93.170000,98.111111,-11.200000,19.967835,8.930000,-4.408200
4.200000,93.230000,98.166667,-11.400000,19.979129,8.870000,-4.217469
4.500000,93.290000,98.222222,-11.600000,19.990418,8.850000,-4.295900
4.500000,93.390000,98.277778,-11.400000,20.001702,8.910000,-4.408200
4.400000,93.410000,98.333333,-11.200000,20.030178,8.850000,-4.254902
4.500000,93.430000,98.388889,-11.400000,20.041631,8.790000,-4.244207
4.300000,93.490000,98.444444,-11.400000,20.052914,8.910000,-4.408200
4.400000,93.590000,98.500000,-11.400000,20.063180,8.870000,-4.237077
4.200000,93.630000,98.555556,-11.400000,20.074451,8.810000,-4.262032
4.300000,93.710000,98.611111,-11.200000,20.085724,8.890000,-4.404635
4.300000,93.690000,98.666667,-11.600000,20.095991,8.830000,-4.217469
4.400000,93.750000,98.722222,-11.600000,20.107253,8.830000,-4.285205
4.200000,93.810000,98.777778,-11.400000,20.118542,8.910000,-4.415330
4.200000,93.930000,98.833333,-11.400000,20.129807,8.870000,-4.240642
4.400000,93.930000,98.888889,-11.400000,20.140098,8.810000,-4.311943
4.600000,93.990000,98.944444,-11.400000,20.151369,8.930000,-4.409982
4.500000,93.990000,99.000000,-11.200000,20.162635,8.910000,-4.221034
4.500000,94.070000,99.055556,-11.600000,20.173895,8.910000,-4.292335
4.400000,94.150000,99.111111,-11.200000,20.184152,8.910000,-4.404635
4.300000,94.170000,99.166667,-11.200000,20.195440,8.890000,-4.210339
4.400000,94.250000,99.222222,-11.400000,20.214682,8.910000,-4.303030
4.300000,94.290000,99.277778,-10.800000,20.221949,8.850000,-4.374332
4.500000,94.330000,99.333333,-11.600000,20.229154,8.890000,-4.224599
4.400000,94.390000,99.388889,-11.400000,20.239443,8.850000,-4.344029
4.500000,94.450000,99.444444,-11.200000,20.250717,8.910000,-4.399287
4.500000,94.470000,99.500000,-11.000000,20.261001,8.890000,-4.199643
4.300000,94.530000,99.555556,-11.400000,20.272336,8.890000,-4.342246
4.400000,94.630000,99.611111,-11.000000,20.283622,8.910000,-4.383244
4.600000,94.690000,99.666667,-11.400000,20.294890,8.890000,-4.196078
4.400000,94.730000,99.722222,-11.400000,20.313300,8.890000,-4.245989
4.600000,94.690000,99.777778,-11.400000,20.321001,8.910000,-4.395722
4.500000,94.690000,99.833333,-11.000000,20.328323,8.810000,-4.213904
4.400000,94.790000,99.888889,-11.800000,20.338614,8.870000,-4.379679
4.600000,94.830000,99.944444,-11.200000,20.349889,8.950000,-4.370766
4.400000,94.950000,100.000000,-11.000000,20.360190,8.870000,-4.206774
4.400000,95.030000,100.055556,-11.400000,20.371473,8.850000,-4.385027
4.600000,95.030000,100.111111,-11.200000,20.382759,8.930000,-4.358289
4.400000,95.110000,100.166667,-11.200000,20.393020,8.850000,-4.212121
4.300000,95.150000,100.222222,-11.400000,20.415038,8.890000,-4.299465
4.400000,95.190000,100.277778,-11.200000,20.422375,8.850000,-4.342246
4.200000,95.250000,100.333333,-11.200000,20.429600,8.850000,-4.224599
4.500000,95.270000,100.388889,-11.200000,20.437903,8.890000,-4.388592
4.500000,95.350000,100.444444,-11.400000,20.448186,8.890000,-4.294118
4.500000,95.430000,100.500000,-11.200000,20.459569,8.830000,-4.210339
4.600000,95.490000,100.555556,-10.800000,20.470933,8.910000,-4.388592
4.300000,95.550000,100.611111,-11.200000,20.481234,8.810000,-4.283422
4.400000,95.590000,100.666667,-11.200000,20.492521,8.850000,-4.229947
4.400000,95.650000,100.722222,-11.400000,20.504002,8.850000,-4.434938
4.500000,95.670000,100.777778,-11.400000,20.514434,8.850000,-4.288770
4.400000,95.710000,100.833333,-11.400000,20.525736,8.850000,-4.228164
4.500000,95.750000,100.888889,-11.200000,20.536026,8.870000,-4.429590
4.600000,95.890000,100.944444,-11.400000,20.547313,8.870000,-4.272727
4.600000,95.890000,101.000000,-11.400000,20.558633,8.810000,-4.254902
4.300000,95.950000,101.055556,-11.400000,20.569915,8.870000,-4.418895
4.400000,96.010000,101.111111,-11.400000,20.580186,8.830000,-4.244207
4.300000,96.070000,101.166667,-11.400000,20.591453,8.830000,-4.256684
4.500000,96.130000,101.222222,-11.600000,20.602736,8.850000,-4.413547
4.500000,96.170000,101.277778,-11.400000,20.630671,8.810000,-4.260250
4.600000,96.190000,101.333333,-11.400000,20.642125,8.790000,-4.242424
4.200000,96.270000,101.388889,-11.400000,20.653420,8.830000,-4.418895
4.400000,96.310000,101.444444,-11.400000,20.663683,8.850000,-4.251337
4.600000,96.370000,101.500000,-11.200000,20.675024,8.810000,-4.258467
4.400000,96.450000,101.555556,-11.200000,20.686351,8.870000,-4.417112
4.300000,96.490000,101.611111,-11.400000,20.696630,8.850000,-4.233512
4.300000,96.530000,101.666667,-11.400000,20.708022,8.770000,-4.269162
4.300000,96.610000,101.722222,-11.200000,20.719388,8.890000,-4.417112
4.500000,96.610000,101.777778,-11.400000,20.729669,8.810000,-4.229947
4.500000,96.690000,101.833333,-11.600000,20.740956,8.850000,-4.283422
4.300000,96.790000,101.888889,-11.400000,20.752252,8.910000,-4.413547
4.200000,96.790000,101.944444,-11.000000,20.762543,8.830000,-4.213904
4.400000,96.870000,102.000000,-11.200000,20.773812,8.850000,-4.313725
4.400000,96.970000,102.055556,-11.600000,20.785077,8.870000,-4.413547
4.300000,96.990000,102.111111,-11.400000,20.796349,8.850000,-4.219251
4.600000,97.030000,102.166667,-11.400000,20.814953,8.890000,-4.283422
4.400000,97.030000,102.222222,-11.400000,20.822246,8.870000,-4.358289
4.500000,97.110000,102.277778,-11.400000,20.829448,8.850000,-4.210339
4.500000,97.150000,102.333333,-11.400000,20.839715,8.850000,-4.320856
4.500000,97.270000,102.388889,-11.400000,20.850991,8.930000,-4.386809
4.200000,97.270000,102.444444,-11.400000,20.862264,8.850000,-4.201426
4.500000,97.250000,102.500000,-11.000000,20.872527,8.890000,-4.349376
4.400000,97.350000,102.555556,-10.800000,20.883795,8.910000,-4.370766
4.700000,97.410000,102.611111,-11.200000,20.895062,8.870000,-4.185383
4.500000,97.490000,102.666667,-11.200000,20.913203,8.910000,-4.229947
4.500000,97.550000,102.722222,-11.400000,20.920912,8.890000,-4.397504
4.500000,97.630000,102.777778,-11.000000,20.928149,8.830000,-4.192513
4.500000,97.630000,102.833333,-11.200000,20.939438,8.870000,-4.344029
4.400000,97.750000,102.888889,-11.000000,20.949711,8.910000,-4.351159
4.400000,97.730000,102.944444,-11.000000,20.961454,8.870000,-4.199643
