# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,97.850000,103.055556,-11.200000,20.970444,8.870000,-4.401070
4.100000,97.910000,103.111111,-11.400000,20.981791,8.930000,-4.290553
4.200000,97.990000,103.166667,-11.400000,20.993081,8.890000,-4.197861
4.400000,98.030000,103.222222,-11.000000,21.004382,8.890000,-4.386809
4.400000,98.090000,103.277778,-11.000000,21.014667,8.910000,-4.265597
4.300000,98.070000,103.333333,-11.000000,21.025982,8.850000,-4.201426
4.400000,98.170000,103.388889,-11.200000,21.037256,8.930000,-4.386809
4.500000,98.270000,103.444444,-11.200000,21.047530,8.910000,-4.247772
4.400000,98.290000,103.500000,-11.400000,21.058804,8.850000,-4.210339
4.200000,98.370000,103.555556,-11.600000,21.070069,8.890000,-4.390374
4.200000,98.410000,103.611111,-11.000000,21.089940,8.810000,-4.303030
4.400000,98.430000,103.666667,-11.400000,21.097241,8.870000,-4.233512
4.300000,98.470000,103.722222,-11.000000,21.104491,8.850000,-4.370766
4.400000,98.510000,103.777778,-11.400000,21.113773,8.870000,-4.224599
4.300000,98.630000,103.833333,-11.400000,21.125055,8.790000,-4.224599
4.500000,98.610000,103.888889,-11.400000,21.136428,8.870000,-4.377897
4.100000,98.670000,103.944444,-11.600000,21.146857,8.850000,-4.199643
4.400000,98.750000,104.000000,-11.600000,21.158151,8.790000,-4.221034
4.500000,98.730000,104.055556,-11.400000,21.168432,8.870000,-4.372549
4.600000,98.850000,104.111111,-11.400000,21.187182,8.890000,-4.370766
4.500000,98.890000,104.166667,-11.400000,21.194895,8.870000,-4.149733
4.400000,98.950000,104.222222,-11.200000,21.202194,8.890000,-4.372549
4.300000,99.010000,104.277778,-11.400000,21.212478,8.870000,-4.174688
4.200000,99.090000,104.333333,-11.400000,21.223760,8.850000,-4.267380
4.300000,99.090000,104.388889,-11.400000,21.235053,8.850000,-4.377897
4.300000,99.110000,104.444444,-11.200000,21.246325,8.810000,-4.190731
4.200000,99.170000,104.500000,-11.000000,21.256584,8.830000,-4.286988
4.400000,99.290000,104.555556,-11.400000,21.267848,8.930000,-4.368984
4.200000,99.390000,104.611111,-11.200000,21.289775,8.830000,-4.294118
4.400000,99.390000,104.666667,-11.400000,21.301136,8.890000,-4.368984
4.200000,99.430000,104.722222,-11.200000,21.312417,8.850000,-4.174688
4.100000,99.450000,104.777778,-11.200000,21.322693,8.870000,-4.310160
4.200000,99.550000,104.833333,-11.000000,21.333975,8.890000,-4.352941
4.600000,99.570000,104.888889,-11.000000,21.345282,8.910000,-4.167558
4.500000,99.570000,104.944444,-11.600000,21.355562,8.870000,-4.333333
4.100000,99.670000,105.000000,-11.600000,21.366896,8.850000,-4.338681
4.300000,99.810000,105.055556,-13.400000,21.378390,8.910000,-4.167558
4.400000,99.730000,105.111111,-10.600000,21.388877,8.890000,-4.336898
4.300000,99.870000,105.166667,-13.000000,21.400225,8.830000,-4.361854
4.500000,99.910000,105.222222,-10.600000,21.411537,8.870000,-4.167558
4.300000,100.270000,105.277778,-13.400000,21.421832,8.630000,-4.345811
4.300000,99.950000,105.333333,-10.800000,21.433125,8.810000,-4.324421
4.400000,100.030000,105.388889,-10.600000,21.444474,8.830000,-4.151515
4.400000,100.130000,105.444444,-10.600000,21.454761,8.870000,-4.347594
4.300000,100.190000,105.500000,-11.200000,21.466088,8.870000,-4.301248
4.300000,100.230000,105.555556,-11.400000,21.477504,8.830000,-4.156863
4.300000,100.330000,105.611111,-11.400000,21.506086,8.790000,-4.308378
4.500000,100.310000,105.666667,-10.600000,21.517534,8.850000,-4.354724
4.200000,100.390000,105.722222,-10.800000,21.528837,8.830000,-4.167558
4.000000,100.450000,105.777778,-10.600000,21.539117,8.850000,-4.315508
4.200000,100.430000,105.833333,-10.600000,21.550387,8.930000,-4.340463
4.700000,100.590000,105.888889,-10.600000,21.561666,8.830000,-4.153298
4.400000,100.550000,105.944444,-10.600000,21.571947,8.850000,-4.319073
4.400000,100.630000,106.000000,-10.600000,21.583209,8.870000,-4.331551
4.200000,100.690000,106.055556,-10.800000,21.594497,8.870000,-4.155080
4.300000,100.610000,106.111111,-11.400000,21.605776,8.890000,-4.317291
4.300000,100.770000,106.166667,-11.200000,21.616090,8.910000,-4.310160
4.300000,100.850000,106.222222,-11.400000,21.627372,8.850000,-4.163993
4.400000,100.870000,106.277778,-11.200000,21.638787,8.830000,-4.329768
4.400000,100.990000,106.333333,-13.000000,21.649109,8.890000,-4.290553
4.500000,101.030000,106.388889,-10.600000,21.660398,8.850000,-4.142602
4.000000,101.070000,106.444444,-10.600000,21.671671,8.870000,-4.338681
4.200000,101.350000,106.500000,-13.800000,21.690692,8.790000,-4.251337
4.400000,101.130000,106.555556,-10.800000,21.698002,8.850000,-4.238859
4.400000,101.170000,106.611111,-10.600000,21.705259,8.930000,-4.344029
4.400000,101.230000,106.666667,-10.600000,21.715538,8.890000,-4.283422
4.300000,101.350000,106.722222,-10.400000,21.726863,8.830000,-4.153298
4.400000,101.370000,106.777778,-11.200000,21.737162,8.910000,-4.390374
4.300000,101.410000,106.833333,-11.400000,21.748439,8.850000,-4.269162
4.300000,101.450000,106.888889,-11.400000,21.759725,8.850000,-4.169340
4.400000,101.590000,106.944444,-11.400000,21.770003,8.870000,-4.401070
4.200000,101.670000,107.000000,-10.400000,21.788209,8.870000,-4.358289
4.500000,101.670000,107.055556,-10.600000,21.795881,8.850000,-4.158645
4.200000,101.710000,107.111111,-11.200000,21.803131,8.850000,-4.392157
4.300000,101.770000,107.166667,-10.600000,21.814464,8.850000,-4.237077
4.400000,102.030000,107.222222,-13.600000,21.825740,8.610000,-4.176471
4.400000,101.870000,107.277778,-11.000000,21.836051,8.890000,-4.379679
4.200000,101.770000,107.333333,-10.800000,21.847352,8.830000,-4.197861
4.400000,101.990000,107.388889,-10.600000,21.858627,8.810000,-4.199643
4.200000,102.090000,107.444444,-11.400000,21.868897,8.890000,-4.381462
4.400000,102.110000,107.500000,-11.400000,21.891189,8.870000,-4.238859
4.100000,102.110000,107.555556,-11.400000,21.902562,8.910000,-4.383244
4.300000,102.150000,107.611111,-11.000000,21.913871,8.870000,-4.174688
4.100000,102.230000,107.666667,-11.600000,21.924193,8.850000,-4.253119
4.300000,102.310000,107.722222,-10.800000,21.935488,9.190000,-4.390374
4.400000,102.370000,107.777778,-11.000000,21.946817,8.870000,-4.194296
4.200000,102.390000,107.833333,-11.000000,21.957108,8.850000,-4.276292
4.200000,102.450000,107.888889,-10.800000,21.968383,8.910000,-4.377897
4.200000,102.530000,107.944444,-10.400000,21.979675,8.870000,-4.160428
4.100000,102.590000,108.000000,-11.200000,21.990964,8.890000,-4.247772
4.500000,102.610000,108.055556,-11.400000,22.001283,8.850000,-4.377897
4.100000,102.630000,108.111111,-11.400000,22.012571,9.030000,-4.155080
4.400000,102.790000,108.166667,-11.400000,22.023889,8.890000,-4.281640
4.500000,102.750000,108.222222,-11.400000,22.034178,8.890000,-4.368984
4.300000,102.850000,108.277778,-11.200000,22.045461,8.790000,-4.153298
4.200000,102.890000,108.333333,-10.600000,22.056771,8.870000,-4.290553
4.200000,102.910000,108.388889,-10.800000,22.067064,8.910000,-4.340463
4.300000,102.990000,108.444444,-10.600000,22.089191,8.870000,-4.320856
4.100000,103.070000,108.500000,-10.800000,22.107766,8.850000,-4.238859
4.200000,103.250000,108.555556,-11.200000,22.119222,8.950000,-4.392157
4.100000,103.130000,108.611111,-10.800000,22.129556,8.890000,-4.163993
4.300000,103.230000,108.666667,-11.000000,22.140975,8.850000,-4.231729
4.300000,103.170000,108.722222,-11.400000,22.152320,8.930000,-4.370766
4.300000,103.210000,108.777778,-11.400000,22.162611,8.830000,-4.142602
4.100000,103.350000,108.833333,-11.600000,22.173888,8.870000,-4.251337
4.100000,103.410000,108.888889,-11.600000,22.185199,8.890000,-4.370766
4.200000,103.470000,108.944444,-11.000000,22.196480,8.830000,-4.176471
4.300000,103.490000,109.000000,-10.800000,22.206782,8.870000,-4.262032
4.500000,103.550000,109.055556,-10.800000,22.218063,8.930000,-4.361854
4.300000,103.590000,109.111111,-11.000000,22.229363,8.890000,-4.160428
4.300000,103.690000,109.166667,-11.000000,22.239635,8.850000,-4.283422
4.300000,103.750000,109.222222,-10.800000,22.250899,9.050000,-4.351159
4.300000,103.770000,109.277778,-10.800000,22.262203,8.810000,-4.156863
4.300000,103.890000,109.333333,-11.400000,22.273494,8.810000,-4.265597
4.200000,103.850000,109.388889,-11.000000,22.292605,8.850000,-4.174688
4.400000,103.870000,109.444444,-11.400000,22.299910,8.930000,-4.322638
4.500000,103.970000,109.500000,-11.400000,22.307116,8.810000,-4.265597
4.300000,104.070000,109.555556,-11.000000,22.317377,8.970000,-4.360071
4.400000,104.110000,109.611111,-10.800000,22.327650,8.890000,-4.160428
4.300000,104.150000,109.666667,-10.400000,22.338913,8.930000,-4.322638
4.300000,104.190000,109.722222,-10.600000,22.350172,8.910000,-4.335116
4.400000,104.290000,109.777778,-11.400000,22.361454,8.870000,-4.162210
4.200000,104.310000,109.833333,-11.200000,22.371726,8.890000,-4.336898
4.200000,104.390000,109.888889,-11.400000,22.388509,8.890000,-4.333333
4.300000,104.430000,109.944444,-11.200000,22.396272,8.850000,-4.187166
4.400000,104.490000,110.000000,-11.000000,22.404601,8.910000,-4.349376
4.300000,104.490000,110.055556,-10.600000,22.415886,8.910000,-4.297683
4.400000,104.550000,110.111111,-11.000000,22.427191,8.830000,-4.160428
4.400000,104.610000,110.166667,-10.800000,22.438483,8.890000,-4.338681
4.100000,104.690000,110.222222,-10.800000,22.448748,8.930000,-4.278075
4.400000,104.790000,110.277778,-10.600000,22.460019,8.850000,-4.163993
4.000000,104.790000,110.333333,-10.800000,22.471414,8.910000,-4.351159
4.300000,104.910000,110.388889,-11.000000,22.490694,8.770000,-4.253119
4.500000,104.830000,110.444444,-10.800000,22.497999,8.870000,-4.244207
4.500000,104.910000,110.500000,-10.800000,22.505245,8.870000,-4.326203
4.300000,105.010000,110.555556,-10.600000,22.515520,8.910000,-4.279857
4.300000,105.090000,110.611111,-10.800000,22.525801,8.850000,-4.183601
4.400000,105.110000,110.666667,-11.200000,22.537085,8.850000,-4.372549
4.200000,105.190000,110.722222,-11.000000,22.548357,8.950000,-4.263815
4.500000,105.230000,110.777778,-11.400000,22.558632,8.810000,-4.196078
4.200000,105.310000,110.833333,-11.400000,22.569902,8.890000,-4.370766
4.300000,105.290000,110.888889,-10.600000,22.581169,8.910000,-4.242424
4.400000,105.450000,110.944444,-10.800000,22.592480,8.870000,-4.180036
4.300000,105.470000,111.000000,-10.800000,22.602769,8.910000,-4.379679
4.500000,105.490000,111.055556,-11.000000,22.614038,8.890000,-4.219251
4.500000,105.510000,111.111111,-11.000000,22.625316,8.870000,-4.192513
4.000000,105.650000,111.166667,-10.800000,22.635640,8.770000,-4.377897
4.300000,105.710000,111.222222,-10.800000,22.647001,8.870000,-4.212121
4.300000,105.690000,111.277778,-10.800000,22.658294,8.790000,-4.224599
4.100000,105.810000,111.333333,-11.200000,22.668601,8.910000,-4.367201
4.200000,105.810000,111.388889,-11.200000,22.699522,8.870000,-4.310160
4.200000,105.910000,111.444444,-11.200000,22.710926,8.850000,-4.155080
4.400000,105.910000,111.500000,-11.000000,22.722227,8.890000,-4.324421
4.300000,105.810000,111.555556,-10.800000,22.732534,8.890000,-4.306595
4.200000,105.990000,111.611111,-11.600000,22.743866,8.850000,-4.165775
4.200000,106.090000,111.666667,-10.800000,22.755197,8.910000,-4.335116
4.400000,106.110000,111.722222,-11.000000,22.765475,8.890000,-4.281640
4.200000,106.190000,111.777778,-10.800000,22.776826,8.830000,-4.153298
4.500000,106.190000,111.833333,-10.800000,22.788117,8.830000,-4.345811
4.300000,106.250000,111.888889,-10.800000,22.798407,8.830000,-4.262032
4.400000,106.330000,111.944444,-10.800000,22.809673,8.850000,-4.167558
4.500000,106.390000,112.000000,-11.200000,22.820941,8.810000,-4.361854
4.400000,106.470000,112.055556,-10.800000,22.832231,8.910000,-4.286988
4.400000,106.510000,112.111111,-10.600000,22.842510,8.830000,-4.190731
4.200000,106.550000,112.166667,-11.000000,22.853781,8.850000,-4.379679
4.200000,106.590000,112.222222,-10.600000,22.865048,8.890000,-4.270945
4.600000,106.650000,112.277778,-11.400000,22.876318,8.850000,-4.169340
4.100000,106.770000,112.333333,-11.400000,22.895777,8.830000,-4.165775
4.200000,106.770000,112.388889,-11.200000,22.903090,8.890000,-4.377897
4.400000,106.750000,112.444444,-11.000000,22.910311,8.810000,-4.155080
4.400000,106.870000,112.500000,-11.000000,22.919623,8.890000,-4.385027
4.400000,106.890000,112.555556,-10.600000,22.930911,8.830000,-4.235294
4.400000,106.990000,112.611111,-11.000000,22.942208,8.890000,-4.194296
4.300000,107.030000,112.666667,-11.000000,22.952480,8.890000,-4.381462
4.300000,107.110000,112.722222,-10.800000,22.963761,8.890000,-4.224599
4.300000,107.170000,112.777778,-11.000000,22.975139,8.830000,-4.212121
3.900000,107.250000,112.833333,-10.800000,22.992243,8.850000,-4.178253
4.200000,107.210000,112.888889,-10.800000,22.999972,8.910000,-4.315508
4.400000,107.270000,112.944444,-10.800000,23.008278,8.830000,-4.208556
4.200000,107.350000,113.000000,-11.000000,23.018556,8.890000,-4.368984
4.200000,107.450000,113.055556,-11.000000,23.029826,8.790000,-4.183601
4.100000,107.450000,113.111111,-11.400000,23.041123,8.810000,-4.240642
4.200000,107.510000,113.166667,-11.400000,23.051435,8.910000,-4.381462
4.000000,107.550000,113.222222,-11.400000,23.062712,8.830000,-4.172906
4.200000,107.630000,113.277778,-12.000000,23.073984,8.850000,-4.245989
4.600000,107.690000,113.333333,-10.600000,23.093291,8.870000,-4.144385
4.300000,107.730000,113.388889,-10.600000,23.100635,8.930000,-4.338681
4.300000,107.790000,113.444444,-10.800000,23.107852,8.810000,-4.222816
4.300000,107.810000,113.500000,-11.000000,23.118118,8.890000,-4.358289
4.400000,107.930000,113.555556,-10.800000,23.128385,8.830000,-4.146168
4.300000,107.970000,113.611111,-10.800000,23.139774,8.810000,-4.276292
4.400000,108.010000,113.666667,-10.800000,23.151131,8.930000,-4.344029
4.400000,108.090000,113.722222,-10.800000,23.161438,8.790000,-4.142602
4.200000,108.090000,113.777778,-10.400000,23.172724,8.870000,-4.288770
4.100000,108.190000,113.833333,-10.800000,23.184001,8.930000,-4.336898
4.300000,108.250000,113.888889,-10.600000,23.195320,8.850000,-4.144385
4.200000,108.290000,113.944444,-11.400000,23.205595,8.910000,-4.301248
4.200000,108.350000,114.000000,-11.000000,23.216891,8.870000,-4.329768
4.400000,108.390000,114.055556,-10.800000,23.228170,8.830000,-4.140820
4.400000,108.370000,114.111111,-11.200000,23.238441,8.870000,-4.324421
4.400000,108.470000,114.166667,-11.000000,23.249742,8.930000,-4.304813
4.300000,108.510000,114.222222,-11.000000,23.261055,8.850000,-4.155080
4.100000,108.570000,114.277778,-10.800000,23.272332,8.890000,-4.304813
4.100000,108.650000,114.333333,-11.200000,23.301821,8.910000,-4.372549
4.100000,108.710000,114.388889,-10.800000,23.313247,8.830000,-4.196078
4.100000,108.790000,114.444444,-10.800000,23.324540,8.790000,-4.235294
4.300000,108.810000,114.500000,-11.200000,23.334819,8.910000,-4.365419
4.300000,108.850000,114.555556,-11.000000,23.346151,8.830000,-4.178253
4.100000,108.950000,114.611111,-11.000000,23.357503,8.910000,-4.238859
4.400000,108.950000,114.666667,-10.800000,23.367776,8.870000,-4.347594
4.300000,108.990000,114.722222,-11.000000,23.379160,9.030000,-4.155080
4.500000,109.030000,114.777778,-11.000000,23.390726,8.790000,-4.240642
4.400000,109.070000,114.833333,-10.800000,23.401099,8.890000,-4.358289
4.300000,109.130000,114.888889,-11.200000,23.412404,8.890000,-4.162210
4.000000,109.230000,114.944444,-11.400000,23.422691,8.850000,-4.290553
4.400000,109.310000,115.000000,-11.000000,23.433980,8.890000,-4.342246
4.000000,109.310000,115.055556,-10.800000,23.445307,8.890000,-4.149733
4.500000,109.390000,115.111111,-11.000000,23.456586,8.870000,-4.270945
4.300000,109.470000,115.166667,-10.800000,23.466880,8.930000,-4.331551
4.400000,109.490000,115.222222,-10.600000,23.482199,8.930000,-4.278075
4.400000,109.550000,115.277778,-10.800000,23.497963,8.930000,-4.251337
4.200000,109.610000,115.333333,-10.800000,23.505308,8.950000,-4.317291
4.200000,109.570000,115.388889,-10.800000,23.512530,8.850000,-4.160428
4.400000,109.670000,115.444444,-10.800000,23.521806,8.910000,-4.324421
4.400000,109.710000,115.500000,-10.600000,23.533095,8.870000,-4.308378
4.300000,109.770000,115.555556,-10.800000,23.544408,8.890000,-4.147950
4.300000,109.810000,115.611111,-11.200000,23.554710,8.870000,-4.331551
4.200000,109.850000,115.666667,-11.200000,23.566045,8.910000,-4.301248
4.200000,109.930000,115.722222,-11.000000,23.577334,8.850000,-4.140820
4.100000,109.970000,115.777778,-11.000000,23.594304,8.830000,-4.147950
4.300000,110.090000,115.833333,-11.000000,23.601988,8.890000,-4.370766
4.300000,110.090000,115.888889,-10.800000,23.610291,8.850000,-4.155080
4.100000,110.170000,115.944444,-10.600000,23.621634,8.870000,-4.340463
4.300000,110.170000,116.000000,-10.600000,23.631914,8.930000,-4.267380
4.500000,110.210000,116.055556,-10.800000,23.643288,8.830000,-4.147950
4.300000,110.250000,116.111111,-11.000000,23.654621,8.910000,-4.340463
4.400000,110.370000,116.166667,-10.600000,23.664907,8.870000,-4.247772
4.400000,110.410000,116.222222,-11.000000,23.676188,8.810000,-4.156863
4.200000,110.470000,116.277778,-10.800000,23.695706,8.850000,-4.158645
4.000000,110.570000,116.333333,-11.000000,23.703027,8.870000,-4.376114
4.300000,110.490000,116.388889,-10.800000,23.710254,8.830000,-4.149733
4.400000,110.630000,116.444444,-11.400000,23.720655,8.870000,-4.374332
4.300000,110.710000,116.500000,-11.400000,23.730966,8.870000,-4.224599
4.200000,110.750000,116.555556,-11.400000,23.742247,8.850000,-4.183601
4.200000,110.850000,116.611111,-11.400000,23.753533,9.010000,-4.368984
4.300000,110.850000,116.666667,-11.000000,23.763849,8.850000,-4.213904
4.300000,110.950000,116.722222,-11.000000,23.775218,8.830000,-4.197861
4.000000,110.910000,116.777778,-11.000000,23.786577,8.910000,-4.367201
4.200000,111.030000,116.833333,-11.000000,23.796895,8.890000,-4.199643
4.200000,111.130000,116.888889,-10.800000,23.808200,8.870000,-4.221034
4.200000,111.110000,116.944444,-11.000000,23.819490,8.890000,-4.388592
4.300000,111.210000,117.000000,-11.200000,23.829780,8.850000,-4.187166
4.100000,111.230000,117.055556,-11.000000,23.841063,8.850000,-4.238859
4.300000,111.270000,117.111111,-10.800000,23.852342,8.870000,-4.385027
4.200000,111.230000,117.166667,-10.800000,23.863639,8.770000,-4.199643
4.400000,111.410000,117.222222,-11.000000,23.873924,8.770000,-4.247772
4.100000,111.490000,117.277778,-11.200000,23.903242,8.870000,-4.365419
4.400000,111.530000,117.333333,-11.000000,23.914662,8.890000,-4.228164
4.400000,111.570000,117.388889,-11.200000,23.925989,8.830000,-4.158645
3.900000,111.610000,117.444444,-10.800000,23.936281,8.890000,-4.368984
4.400000,111.630000,117.500000,-10.800000,23.947568,8.850000,-4.222816
4.200000,111.690000,117.555556,-10.800000,23.958842,8.830000,-4.185383
4.300000,111.770000,117.611111,-10.800000,23.969114,8.870000,-4.372549
3.900000,111.810000,117.666667,-10.800000,23.980407,8.890000,-4.199643
4.300000,111.890000,117.722222,-10.600000,23.991684,8.810000,-4.203209
4.200000,111.930000,117.777778,-11.000000,24.002999,8.870000,-4.374332
4.100000,111.970000,117.833333,-11.000000,24.013278,8.870000,-4.188948
4.200000,112.050000,117.888889,-10.800000,24.024549,8.830000,-4.229947
4.200000,112.150000,117.944444,-11.200000,24.035829,8.890000,-4.377897
4.000000,112.210000,118.000000,-11.000000,24.046114,8.890000,-4.174688
4.400000,112.250000,118.055556,-11.400000,24.057383,8.870000,-4.247772
4.400000,112.270000,118.111111,-11.400000,24.068681,8.870000,-4.374332
4.400000,112.370000,118.166667,-11.000000,24.090431,8.850000,-4.256684
4.100000,112.330000,118.222222,-11.200000,24.101878,8.890000,-4.358289
4.200000,112.430000,118.277778,-10.800000,24.113158,8.830000,-4.188948
4.200000,112.490000,118.333333,-11.000000,24.123436,8.870000,-4.270945
4.400000,112.510000,118.388889,-11.000000,24.134721,8.870000,-4.365419
4.100000,112.510000,118.444444,-10.800000,24.146134,8.850000,-4.183601
4.300000,112.610000,118.500000,-11.200000,24.156455,8.870000,-4.288770
4.400000,112.650000,118.555556,-10.400000,24.167761,8.930000,-4.360071
4.200000,112.770000,118.611111,-10.800000,24.187952,8.910000,-4.347594
4.100000,112.750000,118.666667,-10.800000,24.195656,8.870000,-4.167558
4.200000,112.810000,118.722222,-10.800000,24.202945,8.910000,-4.368984
4.300000,112.830000,118.777778,-10.600000,24.211260,8.830000,-4.158645
4.400000,112.910000,118.833333,-11.400000,24.222550,8.870000,-4.299465
4.300000,112.950000,118.888889,-11.400000,24.233844,8.930000,-4.344029
4.500000,113.010000,118.944444,-11.000000,24.245148,8.850000,-4.156863
4.200000,113.050000,119.000000,-11.000000,24.255428,8.870000,-4.317291
4.300000,113.190000,119.055556,-12.600000,24.266743,8.910000,-4.331551
4.300000,113.270000,119.111111,-10.400000,24.278071,8.870000,-4.146168
4.300000,113.230000,119.166667,-11.000000,24.297854,8.910000,-4.245989
4.300000,113.250000,119.222222,-10.600000,24.305212,8.870000,-4.322638
4.000000,113.350000,119.277778,-10.800000,24.312435,8.850000,-4.165775
4.200000,113.370000,119.333333,-10.800000,24.321700,8.810000,-4.322638
4.300000,113.410000,119.388889,-10.800000,24.332974,8.870000,-4.311943
4.400000,113.490000,119.444444,-10.200000,24.343247,8.850000,-4.147950
4.200000,113.570000,119.500000,-10.600000,24.354534,8.910000,-4.335116
4.300000,113.590000,119.555556,-10.600000,24.365812,8.930000,-4.288770
4.300000,113.650000,119.611111,-10.600000,24.377092,8.870000,-4.142602
4.100000,113.690000,119.666667,-10.600000,24.387421,9.030000,-4.338681
4.400000,113.750000,119.722222,-11.000000,24.398795,8.950000,-4.260250
4.400000,113.850000,119.777778,-11.000000,24.410083,8.830000,-4.133690
4.300000,113.910000,119.833333,-11.200000,24.420361,8.850000,-4.352941
4.500000,113.930000,119.888889,-11.000000,24.431636,8.890000,-4.242424
4.300000,113.990000,119.944444,-10.600000,24.442966,8.870000,-4.142602
4.400000,113.990000,120.000000,-11.200000,24.453239,8.870000,-4.360071
4.200000,114.090000,120.055556,-10.600000,24.464536,8.910000,-4.233512
4.100000,114.210000,120.111111,-11.000000,24.475832,8.810000,-4.155080
4.300000,114.190000,120.166667,-10.600000,24.505120,8.870000,-4.306595
4.500000,114.230000,120.222222,-10.800000,24.516546,8.890000,-4.311943
4.300000,114.350000,120.277778,-10.600000,24.527843,8.870000,-4.126560
4.200000,114.370000,120.333333,-10.800000,24.538122,8.870000,-4.331551
4.400000,114.450000,120.388889,-10.800000,24.549389,8.890000,-4.301248
4.200000,114.530000,120.444444,-11.600000,24.560661,8.850000,-4.144385
4.400000,114.530000,120.500000,-11.000000,24.571938,8.870000,-4.335116
4.300000,114.550000,120.555556,-11.000000,24.582240,8.870000,-4.286988
4.400000,114.670000,120.611111,-11.200000,24.593528,8.830000,-4.144385
4.400000,114.610000,120.666667,-11.000000,24.604802,8.910000,-4.329768
4.400000,114.770000,120.722222,-10.800000,24.615086,8.890000,-4.256684
4.000000,114.850000,120.777778,-10.800000,24.626369,8.830000,-4.156863
4.300000,114.890000,120.833333,-10.800000,24.637700,9.050000,-4.351159
4.300000,114.910000,120.888889,-10.600000,24.648080,8.910000,-4.242424
4.200000,114.970000,120.944444,-10.800000,24.659361,8.830000,-4.165775
4.300000,115.010000,121.000000,-10.600000,24.670649,8.890000,-4.354724
4.200000,115.050000,121.055556,-10.600000,24.690539,8.830000,-4.245989
4.200000,115.030000,121.111111,-10.600000,24.697844,8.910000,-4.235294
4.100000,115.130000,121.166667,-10.600000,24.705048,8.870000,-4.322638
4.100000,115.170000,121.222222,-10.800000,24.714380,8.890000,-4.240642
4.300000,115.310000,121.277778,-11.000000,24.725778,8.830000,-4.172906
3.900000,115.330000,121.333333,-11.800000,24.736091,8.890000,-4.368984
4.400000,115.290000,121.388889,-11.200000,24.747387,8.830000,-4.219251
4.400000,115.370000,121.444444,-11.400000,24.758677,8.810000,-4.185383
4.100000,115.510000,121.500000,-11.200000,24.769958,8.870000,-4.370766
4.300000,115.570000,121.555556,-10.600000,24.787790,8.850000,-4.349376
4.000000,115.550000,121.611111,-11.000000,24.795497,8.870000,-4.155080
4.100000,115.610000,121.666667,-10.600000,24.802745,8.870000,-4.377897
4.300000,115.690000,121.722222,-11.200000,24.813023,8.830000,-4.188948
4.200000,115.790000,121.777778,-10.800000,24.824306,8.830000,-4.231729
4.100000,115.850000,121.833333,-11.000000,24.835573,8.850000,-4.379679
4.300000,115.870000,121.888889,-10.800000,24.846870,8.850000,-4.208556
4.600000,115.870000,121.944444,-11.000000,24.857142,8.850000,-4.249554
4.100000,115.990000,122.000000,-10.800000,24.868418,8.910000,-4.372549
4.400000,116.130000,122.055556,-10.800000,24.890635,8.790000,-4.240642
4.300000,116.030000,122.111111,-10.800000,24.902089,8.870000,-4.374332
4.100000,116.050000,122.166667,-11.200000,24.912387,8.850000,-4.160428
4.400000,116.150000,122.222222,-11.200000,24.923706,8.830000,-4.251337
4.000000,116.250000,122.277778,-11.400000,24.935003,8.870000,-4.368984
4.000000,116.270000,122.333333,-11.200000,24.945354,8.850000,-4.155080
4.200000,116.350000,122.388889,-11.200000,24.956648,8.830000,-4.276292
4.100000,116.390000,122.444444,-10.800000,24.967925,8.890000,-4.370766
4.200000,116.450000,122.500000,-10.800000,24.979241,8.830000,-4.176471
4.300000,116.530000,122.555556,-11.000000,24.989528,8.750000,-4.283422
4.200000,116.630000,122.611111,-10.400000,25.000794,8.870000,-4.356506
4.200000,116.570000,122.666667,-10.800000,25.012098,8.830000,-4.146168
4.100000,116.650000,122.722222,-11.200000,25.022374,8.850000,-4.304813
4.300000,116.690000,122.777778,-10.800000,25.033682,8.910000,-4.351159
4.500000,116.730000,122.833333,-10.600000,25.044955,8.810000,-4.149733
4.100000,116.830000,122.888889,-10.800000,25.056237,8.870000,-4.292335
4.400000,116.890000,122.944444,-10.600000,25.066552,8.850000,-4.333333
4.300000,116.930000,123.000000,-11.000000,25.077831,8.810000,-4.135472
4.100000,116.970000,123.055556,-11.200000,25.106952,8.830000,-4.260250
3.900000,116.990000,123.111111,-11.200000,25.118362,8.910000,-4.377897
4.000000,117.070000,123.166667,-10.600000,25.129645,8.830000,-4.183601
4.100000,117.070000,123.222222,-12.400000,25.139967,8.790000,-4.262032
4.300000,117.090000,123.277778,-11.000000,25.151359,8.890000,-4.377897
4.000000,117.230000,123.333333,-10.800000,25.162648,8.870000,-4.197861
4.000000,117.190000,123.388889,-10.800000,25.172956,8.830000,-4.299465
4.400000,117.330000,123.444444,-10.800000,25.184236,8.790000,-4.377897
4.200000,117.290000,123.500000,-11.000000,25.195518,8.770000,-4.171123
4.200000,117.410000,123.555556,-11.000000,25.205791,8.870000,-4.311943
4.200000,117.450000,123.611111,-10.800000,25.217088,8.930000,-4.358289
4.300000,117.530000,123.666667,-11.200000,25.228373,8.850000,-4.155080
