# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,97.810000,103.055556,-11.400000,21.019642,8.770000,-4.297683
1.200000,97.890000,103.111111,-10.800000,21.030976,8.890000,-4.393939
1.100000,97.930000,103.166667,-11.000000,21.041284,8.830000,-4.188948
0.900000,98.010000,103.222222,-11.800000,21.052615,8.790000,-4.308378
1.200000,98.110000,103.277778,-11.400000,21.064037,8.890000,-4.393939
1.200000,98.130000,103.333333,-11.200000,21.074387,8.790000,-4.192513
0.800000,98.210000,103.388889,-11.400000,21.085732,8.750000,-4.327986
1.100000,98.210000,103.444444,-11.000000,21.096070,8.890000,-4.368984
0.800000,98.250000,103.500000,-11.200000,21.107401,8.810000,-4.187166
1.200000,98.250000,103.555556,-11.000000,21.118724,8.850000,-4.338681
1.300000,98.330000,103.611111,-11.400000,21.129037,8.910000,-4.360071
1.100000,98.430000,103.666667,-11.000000,21.140353,8.870000,-4.188948
1.000000,98.510000,103.722222,-11.400000,21.170735,8.850000,-4.262032
1.000000,98.530000,103.777778,-11.200000,21.182219,8.850000,-4.413547
1.300000,98.590000,103.833333,-11.400000,21.193550,8.790000,-4.265597
0.900000,98.650000,103.888889,-11.400000,21.203888,8.810000,-4.258467
1.000000,98.630000,103.944444,-11.200000,21.215191,8.850000,-4.409982
1.100000,98.690000,104.000000,-11.000000,21.226526,8.850000,-4.251337
1.000000,98.770000,104.055556,-11.200000,21.236844,8.790000,-4.283422
1.000000,98.810000,104.111111,-11.200000,21.248145,8.850000,-4.417112
0.800000,98.850000,104.166667,-11.200000,21.259491,8.830000,-4.244207
1.000000,98.970000,104.222222,-11.200000,21.269795,8.750000,-4.292335
1.100000,99.030000,104.277778,-11.200000,21.281099,8.850000,-4.401070
1.100000,99.030000,104.333333,-11.400000,21.292381,8.810000,-4.224599
1.000000,99.090000,104.388889,-11.200000,21.302702,8.690000,-4.315508
1.300000,99.150000,104.444444,-11.400000,21.314098,8.870000,-4.402852
0.900000,99.230000,104.500000,-11.200000,21.325470,8.830000,-4.206774
0.800000,99.330000,104.555556,-11.600000,21.335819,8.770000,-4.306595
1.100000,99.350000,104.611111,-11.200000,21.356255,8.810000,-4.187166
1.300000,99.310000,104.666667,-11.000000,21.363607,8.910000,-4.390374
1.200000,99.390000,104.722222,-11.200000,21.370848,8.830000,-4.245989
1.200000,99.490000,104.777778,-11.400000,21.380154,8.910000,-4.385027
1.000000,99.510000,104.833333,-11.400000,21.391459,8.790000,-4.194296
1.300000,99.610000,104.888889,-11.400000,21.401759,8.850000,-4.340463
1.000000,99.650000,104.944444,-10.200000,21.413266,8.850000,-4.383244
1.100000,99.670000,105.000000,-10.400000,21.423752,8.810000,-4.190731
1.000000,99.690000,105.055556,-10.000000,21.435232,8.850000,-4.336898
0.900000,99.770000,105.111111,-10.200000,21.452390,8.810000,-4.315508
1.100000,99.730000,105.166667,-10.200000,21.460380,8.870000,-4.260250
1.000000,99.850000,105.222222,-10.400000,21.467883,8.850000,-4.351159
0.900000,99.950000,105.277778,-10.400000,21.479390,8.850000,-4.351159
1.100000,100.030000,105.333333,-10.000000,21.489855,8.790000,-4.181818
1.200000,100.050000,105.388889,-10.400000,21.501321,8.790000,-4.349376
1.200000,100.150000,105.444444,-11.000000,21.511709,8.850000,-4.322638
1.200000,100.150000,105.500000,-11.200000,21.523012,8.810000,-4.183601
1.300000,100.250000,105.555556,-11.200000,21.534366,8.850000,-4.352941
1.200000,100.250000,105.611111,-11.000000,21.554851,8.790000,-4.215686
1.100000,100.350000,105.666667,-10.800000,21.562231,8.850000,-4.335116
1.100000,100.410000,105.722222,-11.400000,21.569493,8.770000,-4.290553
1.000000,100.350000,105.777778,-11.000000,21.577845,8.890000,-4.292335
1.200000,100.510000,105.833333,-11.400000,21.589155,8.770000,-4.180036
1.100000,100.550000,105.888889,-11.000000,21.600464,8.790000,-4.367201
1.100000,100.630000,105.944444,-11.200000,21.610762,8.830000,-4.279857
1.300000,100.630000,106.000000,-11.400000,21.622081,8.770000,-4.201426
1.300000,100.710000,106.055556,-11.000000,21.633383,8.850000,-4.386809
1.200000,100.730000,106.111111,-11.400000,21.643704,8.890000,-4.269162
1.000000,100.810000,106.166667,-11.200000,21.655008,8.770000,-4.217469
1.200000,100.830000,106.222222,-11.000000,21.666347,8.850000,-4.395722
1.000000,100.870000,106.277778,-11.000000,21.676671,8.810000,-4.247772
1.200000,100.990000,106.333333,-11.400000,21.687974,8.790000,-4.215686
1.000000,100.970000,106.388889,-11.400000,21.699286,8.810000,-4.392157
1.000000,101.030000,106.444444,-11.200000,21.709628,8.790000,-4.233512
1.300000,101.170000,106.500000,-10.200000,21.721098,8.750000,-4.231729
0.700000,101.210000,106.555556,-10.600000,21.732568,8.850000,-4.383244
0.900000,101.330000,106.611111,-10.600000,21.766459,8.810000,-4.376114
1.400000,101.250000,106.666667,-10.200000,21.778090,8.810000,-4.285205
1.100000,101.270000,106.722222,-10.200000,21.788559,8.770000,-4.185383
1.000000,101.430000,106.777778,-10.200000,21.800044,8.830000,-4.379679
0.900000,101.410000,106.833333,-10.000000,21.810660,8.890000,-4.270945
1.200000,101.490000,106.888889,-10.800000,21.822029,8.830000,-4.203209
1.000000,101.570000,106.944444,-11.400000,21.832349,8.850000,-4.408200
1.200000,101.610000,107.000000,-11.200000,21.843668,8.770000,-4.263815
0.900000,101.670000,107.055556,-11.200000,21.854986,8.810000,-4.210339
1.000000,101.730000,107.111111,-11.000000,21.865301,8.830000,-4.395722
1.000000,101.770000,107.166667,-11.000000,21.876600,8.810000,-4.249554
1.100000,101.830000,107.222222,-11.400000,21.887975,8.790000,-4.219251
0.800000,101.870000,107.277778,-10.800000,21.898301,8.850000,-4.390374
1.100000,102.010000,107.333333,-11.400000,21.909631,8.790000,-4.228164
0.900000,102.050000,107.388889,-11.200000,21.920928,8.810000,-4.228164
1.000000,102.050000,107.444444,-11.000000,21.931232,8.910000,-4.392157
1.200000,102.090000,107.500000,-11.000000,21.953787,8.770000,-4.251337
1.200000,102.130000,107.555556,-11.000000,21.965182,8.810000,-4.401070
1.000000,102.150000,107.611111,-11.200000,21.975521,8.810000,-4.217469
0.900000,102.230000,107.666667,-11.400000,21.986821,8.790000,-4.272727
1.300000,102.370000,107.722222,-11.400000,21.998125,8.850000,-4.404635
1.000000,102.370000,107.777778,-11.000000,22.008446,8.810000,-4.208556
1.100000,102.290000,107.833333,-11.400000,22.019744,8.770000,-4.288770
0.900000,102.410000,107.888889,-11.200000,22.031041,8.930000,-4.401070
0.900000,102.510000,107.944444,-11.400000,22.050306,8.810000,-4.381462
0.900000,102.490000,108.000000,-11.200000,22.058257,8.810000,-4.196078
1.000000,102.550000,108.055556,-11.000000,22.065586,8.830000,-4.397504
0.900000,102.610000,108.111111,-11.000000,22.074914,8.850000,-4.190731
1.200000,102.670000,108.166667,-11.400000,22.086260,8.870000,-4.288770
1.100000,102.710000,108.222222,-11.200000,22.096564,8.890000,-4.383244
1.200000,102.850000,108.277778,-11.200000,22.107908,8.830000,-4.194296
1.100000,102.810000,108.333333,-11.400000,22.119241,8.850000,-4.303030
0.900000,102.950000,108.388889,-11.200000,22.129544,8.890000,-4.358289
1.100000,102.970000,108.444444,-11.000000,22.144736,8.910000,-4.310160
1.100000,103.010000,108.500000,-11.400000,22.161695,8.870000,-4.327986
1.100000,103.070000,108.555556,-11.200000,22.169023,8.770000,-4.313725
1.100000,103.150000,108.611111,-11.400000,22.176291,8.810000,-4.253119
1.200000,103.110000,108.666667,-11.000000,22.184583,8.850000,-4.358289
1.000000,103.270000,108.722222,-11.000000,22.195879,8.890000,-4.367201
1.000000,103.310000,108.777778,-11.200000,22.207190,8.810000,-4.192513
1.000000,103.330000,108.833333,-11.400000,22.217511,8.790000,-4.372549
1.100000,103.390000,108.888889,-11.200000,22.228835,8.890000,-4.358289
1.000000,103.450000,108.944444,-11.200000,22.240136,8.830000,-4.192513
1.000000,103.530000,109.000000,-11.400000,22.250439,8.830000,-4.374332
1.000000,103.530000,109.055556,-11.000000,22.261755,8.910000,-4.324421
1.200000,103.610000,109.111111,-11.200000,22.273040,8.790000,-4.174688
0.900000,103.630000,109.166667,-11.000000,22.284378,8.830000,-4.352941
1.000000,103.730000,109.222222,-11.200000,22.294714,8.830000,-4.306595
1.000000,103.630000,109.277778,-11.200000,22.306077,8.790000,-4.187166
0.900000,103.790000,109.333333,-11.400000,22.316462,8.850000,-4.395722
1.200000,103.850000,109.388889,-11.000000,22.327829,8.870000,-4.304813
1.200000,103.950000,109.444444,-11.000000,22.339148,8.750000,-4.188948
1.100000,104.070000,109.500000,-11.600000,22.369969,8.830000,-4.267380
0.900000,104.050000,109.555556,-11.400000,22.381417,8.890000,-4.392157
1.100000,104.110000,109.611111,-11.600000,22.392814,8.830000,-4.233512
0.900000,104.190000,109.666667,-11.200000,22.403171,8.810000,-4.269162
0.800000,104.210000,109.722222,-11.400000,22.414487,8.850000,-4.399287
0.800000,104.310000,109.777778,-11.000000,22.424798,8.810000,-4.199643
1.000000,104.310000,109.833333,-11.600000,22.436205,8.830000,-4.288770
0.900000,104.370000,109.888889,-11.200000,22.447566,8.890000,-4.377897
1.000000,104.390000,109.944444,-11.400000,22.458209,8.830000,-4.192513
1.000000,104.450000,110.000000,-11.400000,22.469591,8.790000,-4.278075
1.200000,104.530000,110.055556,-10.800000,22.479900,8.850000,-4.370766
0.900000,104.550000,110.111111,-11.200000,22.491220,8.830000,-4.180036
1.000000,104.650000,110.166667,-11.000000,22.502537,8.810000,-4.281640
1.000000,104.730000,110.222222,-11.200000,22.512831,8.910000,-4.351159
1.100000,104.730000,110.277778,-11.000000,22.524138,8.810000,-4.155080
1.200000,104.770000,110.333333,-11.600000,22.535674,8.770000,-4.285205
1.000000,104.670000,110.388889,-11.800000,22.556455,8.810000,-4.160428
0.900000,104.890000,110.444444,-11.200000,22.563877,8.830000,-4.370766
0.900000,104.930000,110.500000,-11.400000,22.571146,8.750000,-4.199643
0.900000,104.970000,110.555556,-11.000000,22.579502,8.890000,-4.344029
1.000000,105.030000,110.611111,-11.000000,22.589835,8.790000,-4.162210
0.900000,105.130000,110.666667,-11.000000,22.601170,8.810000,-4.322638
0.900000,105.150000,110.722222,-11.200000,22.612484,8.850000,-4.333333
1.100000,105.210000,110.777778,-11.200000,22.622800,8.770000,-4.156863
0.800000,105.290000,110.833333,-11.400000,22.634108,8.850000,-4.340463
0.900000,105.390000,110.888889,-11.200000,22.651452,8.810000,-4.322638
0.800000,105.410000,110.944444,-11.200000,22.659157,8.830000,-4.213904
0.900000,105.430000,111.000000,-11.000000,22.667527,8.850000,-4.344029
1.100000,105.510000,111.055556,-11.000000,22.677890,8.870000,-4.286988
0.900000,105.550000,111.111111,-11.000000,22.689193,8.810000,-4.163993
0.900000,105.590000,111.166667,-11.400000,22.700492,8.790000,-4.338681
1.000000,105.670000,111.222222,-11.000000,22.710801,8.890000,-4.258467
1.000000,105.770000,111.277778,-11.400000,22.722103,8.810000,-4.163993
1.000000,105.810000,111.333333,-11.200000,22.733386,8.810000,-4.361854
1.100000,105.850000,111.388889,-11.400000,22.754158,8.750000,-4.217469
1.100000,105.850000,111.444444,-10.800000,22.761538,8.890000,-4.301248
1.000000,105.870000,111.500000,-11.400000,22.768777,8.810000,-4.297683
1.200000,105.910000,111.555556,-11.400000,22.777104,8.850000,-4.265597
1.200000,105.950000,111.611111,-11.000000,22.788413,8.790000,-4.196078
1.100000,106.070000,111.666667,-11.400000,22.799744,8.850000,-4.388592
1.000000,106.070000,111.722222,-11.400000,22.810221,8.890000,-4.265597
0.900000,106.110000,111.777778,-11.000000,22.821633,8.830000,-4.194296
0.800000,106.170000,111.833333,-10.200000,22.832140,8.870000,-4.386809
1.100000,106.270000,111.888889,-10.000000,22.843628,8.870000,-4.263815
1.200000,106.370000,111.944444,-10.000000,22.854121,8.830000,-4.235294
0.800000,106.410000,112.000000,-9.800000,22.865650,8.830000,-4.386809
1.100000,106.430000,112.055556,-10.200000,22.876153,8.870000,-4.233512
1.200000,106.510000,112.111111,-10.000000,22.887637,8.810000,-4.221034
0.900000,106.510000,112.166667,-10.200000,22.898128,8.850000,-4.388592
1.000000,106.630000,112.222222,-10.000000,22.909655,8.890000,-4.240642
1.100000,106.630000,112.277778,-10.400000,22.920153,8.790000,-4.258467
1.100000,106.710000,112.333333,-11.200000,22.931457,8.870000,-4.402852
0.900000,106.790000,112.388889,-11.400000,22.964468,8.830000,-4.388592
1.000000,106.810000,112.444444,-11.000000,22.975925,8.810000,-4.228164
1.000000,106.870000,112.500000,-11.200000,22.987247,8.790000,-4.237077
1.200000,106.890000,112.555556,-11.200000,22.997550,8.810000,-4.388592
1.000000,106.970000,112.611111,-11.400000,23.008871,8.850000,-4.219251
0.900000,107.030000,112.666667,-11.200000,23.020188,8.750000,-4.249554
0.900000,107.130000,112.722222,-11.000000,23.030505,8.850000,-4.393939
1.000000,107.170000,112.777778,-11.200000,23.041794,8.850000,-4.208556
0.900000,107.150000,112.833333,-11.000000,23.053211,8.790000,-4.285205
1.000000,107.270000,112.888889,-10.800000,23.063636,8.890000,-4.390374
1.000000,107.230000,112.944444,-11.000000,23.074967,8.870000,-4.201426
0.900000,107.410000,113.000000,-11.400000,23.085289,8.830000,-4.310160
1.000000,107.450000,113.055556,-11.000000,23.096615,8.870000,-4.386809
0.900000,107.470000,113.111111,-11.000000,23.107937,8.830000,-4.196078
0.700000,107.510000,113.166667,-11.400000,23.118269,8.810000,-4.331551
1.100000,107.550000,113.222222,-11.000000,23.129585,8.850000,-4.381462
1.000000,107.570000,113.277778,-11.000000,23.144850,8.850000,-4.329768
1.000000,107.650000,113.333333,-11.000000,23.162061,8.930000,-4.352941
1.000000,107.710000,113.388889,-11.200000,23.169486,8.770000,-4.283422
1.000000,107.810000,113.444444,-11.400000,23.176741,8.830000,-4.276292
0.900000,107.810000,113.500000,-11.000000,23.185045,8.790000,-4.340463
1.100000,107.910000,113.555556,-11.000000,23.195477,8.870000,-4.370766
1.100000,107.890000,113.611111,-11.200000,23.206777,8.790000,-4.190731
0.800000,108.010000,113.666667,-11.200000,23.218080,8.810000,-4.349376
1.000000,108.030000,113.722222,-11.200000,23.228373,8.850000,-4.342246
1.100000,108.110000,113.777778,-10.800000,23.239697,8.830000,-4.194296
0.800000,108.210000,113.833333,-11.000000,23.256834,8.830000,-4.196078
1.000000,108.210000,113.888889,-11.200000,23.264563,8.810000,-4.417112
1.100000,108.250000,113.944444,-11.000000,23.272898,8.790000,-4.192513
0.800000,108.310000,114.000000,-11.000000,23.283295,8.810000,-4.388592
1.000000,108.330000,114.055556,-11.200000,23.294649,8.830000,-4.326203
1.000000,108.430000,114.111111,-13.200000,23.306007,8.770000,-4.188948
1.200000,108.530000,114.166667,-11.400000,23.316409,8.830000,-4.393939
1.100000,108.510000,114.222222,-11.000000,23.327785,8.830000,-4.324421
1.200000,108.630000,114.277778,-10.800000,23.339104,8.770000,-4.185383
0.800000,108.670000,114.333333,-11.400000,23.359983,8.830000,-4.269162
1.000000,108.650000,114.388889,-11.600000,23.367341,8.830000,-4.360071
0.900000,108.750000,114.444444,-11.400000,23.374627,8.830000,-4.196078
1.000000,108.810000,114.500000,-11.000000,23.382944,8.810000,-4.393939
1.000000,108.870000,114.555556,-11.000000,23.394373,8.870000,-4.308378
1.000000,108.870000,114.611111,-11.200000,23.404814,8.770000,-4.208556
1.100000,109.010000,114.666667,-11.400000,23.416209,8.810000,-4.393939
0.900000,108.990000,114.722222,-11.200000,23.426518,8.830000,-4.262032
0.800000,109.050000,114.777778,-11.400000,23.437849,8.770000,-4.221034
1.000000,109.130000,114.833333,-11.200000,23.449170,8.830000,-4.395722
1.200000,109.170000,114.888889,-11.000000,23.459493,8.870000,-4.245989
1.100000,109.170000,114.944444,-11.200000,23.470792,8.830000,-4.231729
0.900000,109.290000,115.000000,-11.400000,23.482088,8.870000,-4.401070
0.900000,109.350000,115.055556,-11.200000,23.492410,8.830000,-4.229947
1.000000,109.390000,115.111111,-11.600000,23.503728,8.790000,-4.238859
1.000000,109.450000,115.166667,-11.400000,23.515028,8.810000,-4.402852
1.000000,109.490000,115.222222,-10.800000,23.525324,8.810000,-4.222816
0.800000,109.530000,115.277778,-11.600000,23.536624,8.790000,-4.263815
0.900000,109.590000,115.333333,-11.200000,23.567978,8.830000,-4.340463
0.800000,109.690000,115.388889,-11.000000,23.579491,8.910000,-4.377897
1.000000,109.630000,115.444444,-11.000000,23.589820,8.830000,-4.185383
1.000000,109.730000,115.500000,-11.000000,23.601142,8.810000,-4.358289
0.800000,109.750000,115.555556,-11.000000,23.612441,8.890000,-4.379679
0.900000,109.850000,115.611111,-11.200000,23.622731,8.850000,-4.192513
1.100000,109.870000,115.666667,-11.400000,23.634035,8.810000,-4.367201
0.900000,109.870000,115.722222,-11.200000,23.645371,8.890000,-4.358289
1.000000,109.990000,115.777778,-11.200000,23.656670,8.790000,-4.201426
1.100000,110.010000,115.833333,-11.000000,23.667002,8.810000,-4.383244
0.900000,110.090000,115.888889,-10.800000,23.678307,8.910000,-4.354724
0.900000,110.150000,115.944444,-11.000000,23.689627,8.850000,-4.199643
1.100000,110.210000,116.000000,-11.000000,23.699921,8.810000,-4.395722
1.000000,110.310000,116.055556,-11.000000,23.711225,8.870000,-4.327986
0.900000,110.330000,116.111111,-11.000000,23.722519,8.830000,-4.187166
0.900000,110.370000,116.166667,-11.400000,23.732813,8.890000,-4.395722
1.000000,110.450000,116.222222,-11.200000,23.754928,8.790000,-4.208556
1.000000,110.470000,116.277778,-11.000000,23.762255,8.850000,-4.356506
0.800000,110.510000,116.333333,-11.200000,23.769493,8.810000,-4.270945
1.100000,110.570000,116.388889,-11.000000,23.776738,8.810000,-4.265597
0.700000,110.670000,116.444444,-11.000000,23.788052,8.790000,-4.196078
0.900000,110.650000,116.500000,-11.200000,23.799410,8.870000,-4.383244
0.800000,110.770000,116.555556,-11.400000,23.809773,8.870000,-4.256684
1.000000,110.790000,116.611111,-11.200000,23.821172,8.830000,-4.217469
0.900000,110.870000,116.666667,-11.400000,23.832517,8.850000,-4.404635
1.000000,110.870000,116.722222,-11.000000,23.850896,8.830000,-4.358289
0.900000,110.950000,116.777778,-11.000000,23.858684,8.790000,-4.219251
0.900000,110.990000,116.833333,-11.200000,23.865982,8.810000,-4.390374
0.800000,111.050000,116.888889,-11.000000,23.876318,8.830000,-4.253119
0.900000,111.090000,116.944444,-11.200000,23.887633,8.830000,-4.217469
0.600000,111.190000,117.000000,-11.400000,23.897937,8.830000,-4.393939
0.800000,111.190000,117.055556,-11.400000,23.909254,8.830000,-4.235294
1.000000,111.270000,117.111111,-11.200000,23.920563,8.810000,-4.238859
0.900000,111.290000,117.166667,-11.200000,23.930862,8.870000,-4.399287
1.100000,111.410000,117.222222,-11.000000,23.955765,8.790000,-4.181818
0.900000,111.450000,117.277778,-11.000000,23.966243,8.850000,-4.386809
0.900000,111.550000,117.333333,-11.000000,23.977577,8.910000,-4.308378
1.000000,111.570000,117.388889,-11.600000,23.987918,8.790000,-4.212121
1.000000,111.550000,117.444444,-11.200000,23.999259,8.870000,-4.395722
1.100000,111.670000,117.500000,-11.200000,24.010612,8.850000,-4.290553
0.900000,111.710000,117.555556,-11.000000,24.020944,8.810000,-4.219251
1.000000,111.830000,117.611111,-11.400000,24.032234,8.870000,-4.409982
1.000000,111.790000,117.666667,-11.200000,24.043524,8.870000,-4.283422
1.100000,111.890000,117.722222,-11.400000,24.053891,8.790000,-4.226381
0.900000,111.910000,117.777778,-11.400000,24.065301,8.890000,-4.411765
1.000000,111.970000,117.833333,-11.400000,24.076624,8.870000,-4.283422
0.900000,111.990000,117.888889,-11.600000,24.086933,8.810000,-4.251337
0.900000,112.090000,117.944444,-11.600000,24.098242,8.850000,-4.415330
1.000000,112.130000,118.000000,-11.000000,24.109569,8.850000,-4.276292
0.700000,112.210000,118.055556,-11.000000,24.119891,8.810000,-4.278075
1.000000,112.250000,118.111111,-11.600000,24.131239,8.870000,-4.402852
0.800000,112.350000,118.166667,-11.400000,24.164394,8.910000,-4.408200
0.700000,112.390000,118.222222,-11.000000,24.175852,8.850000,-4.247772
0.900000,112.430000,118.277778,-11.400000,24.187157,8.750000,-4.238859
0.900000,112.470000,118.333333,-11.400000,24.197477,8.870000,-4.409982
0.800000,112.510000,118.388889,-11.000000,24.208795,8.810000,-4.229947
1.200000,112.630000,118.444444,-11.200000,24.220110,8.770000,-4.254902
0.900000,112.630000,118.500000,-11.200000,24.230404,8.890000,-4.397504
1.000000,112.670000,118.555556,-10.400000,24.241847,8.770000,-4.215686
0.800000,112.730000,118.611111,-10.000000,24.253318,8.770000,-4.260250
0.800000,112.770000,118.666667,-10.200000,24.263815,8.850000,-4.401070
0.900000,112.830000,118.722222,-10.200000,24.275288,8.830000,-4.219251
0.800000,112.930000,118.777778,-10.200000,24.285774,8.750000,-4.286988
0.900000,112.910000,118.833333,-10.200000,24.297269,8.850000,-4.404635
0.800000,112.970000,118.888889,-10.800000,24.307790,8.790000,-4.197861
0.600000,113.050000,118.944444,-10.000000,24.319338,8.830000,-4.278075
1.000000,113.150000,119.000000,-10.000000,24.329842,8.930000,-4.383244
1.100000,113.170000,119.055556,-10.000000,24.340333,8.790000,-4.183601
1.100000,113.230000,119.111111,-10.000000,24.363303,8.830000,-4.388592
0.700000,113.270000,119.166667,-10.200000,24.374888,8.830000,-4.206774
1.000000,113.350000,119.222222,-10.200000,24.385367,8.790000,-4.301248
0.900000,113.330000,119.277778,-10.400000,24.396868,8.850000,-4.388592
1.000000,113.390000,119.333333,-10.000000,24.407338,8.790000,-4.180036
1.000000,113.450000,119.388889,-10.200000,24.418826,8.770000,-4.295900
0.700000,113.510000,119.444444,-10.000000,24.429296,8.830000,-4.363636
1.000000,113.630000,119.500000,-10.800000,24.440689,8.810000,-4.176471
0.600000,113.590000,119.555556,-11.000000,24.457973,8.770000,-4.197861
0.900000,113.630000,119.611111,-11.000000,24.465714,8.770000,-4.397504
1.000000,113.710000,119.666667,-11.000000,24.472978,8.770000,-4.188948
0.900000,113.810000,119.722222,-10.800000,24.484282,8.830000,-4.349376
0.900000,113.810000,119.777778,-11.000000,24.495607,8.910000,-4.370766
1.100000,113.870000,119.833333,-10.800000,24.505940,8.810000,-4.196078
1.000000,113.930000,119.888889,-10.800000,24.517247,8.830000,-4.368984
1.000000,113.930000,119.944444,-11.000000,24.528584,8.890000,-4.358289
0.900000,114.030000,120.000000,-11.000000,24.538966,8.810000,-4.187166
0.800000,114.130000,120.055556,-10.800000,24.560407,8.870000,-4.286988
0.800000,114.110000,120.111111,-11.200000,24.567860,8.810000,-4.336898
0.800000,114.170000,120.166667,-11.200000,24.575151,8.850000,-4.222816
0.700000,114.230000,120.222222,-11.000000,24.583478,8.830000,-4.370766
1.000000,114.290000,120.277778,-11.000000,24.594810,8.870000,-4.349376
1.200000,114.370000,120.333333,-11.000000,24.605127,8.790000,-4.203209
1.000000,114.370000,120.388889,-11.200000,24.616444,8.910000,-4.397504
0.900000,114.450000,120.444444,-11.200000,24.627780,8.870000,-4.324421
0.800000,114.550000,120.500000,-11.000000,24.638109,8.810000,-4.196078
0.800000,114.590000,120.555556,-11.400000,24.649446,8.810000,-4.390374
0.900000,114.590000,120.611111,-11.000000,24.660752,8.910000,-4.317291
1.000000,114.690000,120.666667,-11.000000,24.671048,8.810000,-4.228164
0.800000,114.750000,120.722222,-11.400000,24.682354,8.830000,-4.406417
0.900000,114.770000,120.777778,-11.400000,24.693658,8.910000,-4.288770
1.000000,114.870000,120.833333,-11.200000,24.704014,8.810000,-4.222816
0.700000,114.910000,120.888889,-11.000000,24.715323,8.910000,-4.397504
1.100000,114.950000,120.944444,-11.200000,24.726636,8.850000,-4.274510
1.100000,115.030000,121.000000,-11.000000,24.736933,8.810000,-4.245989
0.800000,115.050000,121.055556,-11.400000,24.768365,8.830000,-4.319073
0.900000,115.130000,121.111111,-11.000000,24.779808,8.910000,-4.393939
1.100000,115.150000,121.166667,-11.200000,24.790128,8.810000,-4.181818
0.700000,115.250000,121.222222,-11.400000,24.801432,8.870000,-4.320856
0.900000,115.310000,121.277778,-11.200000,24.812819,8.910000,-4.379679
0.800000,115.310000,121.333333,-11.200000,24.823224,8.810000,-4.169340
0.600000,115.390000,121.388889,-11.000000,24.834548,8.830000,-4.320856
0.700000,115.430000,121.444444,-11.000000,24.845866,8.810000,-4.363636
1.100000,115.430000,121.500000,-10.600000,24.856210,8.850000,-4.176471
0.900000,115.570000,121.555556,-10.800000,24.867521,8.850000,-4.344029
0.900000,115.590000,121.611111,-11.200000,24.878843,8.910000,-4.365419
1.000000,115.650000,121.666667,-11.000000,24.889157,8.850000,-4.187166
1.000000,115.710000,121.722222,-10.800000,24.900457,8.810000,-4.361854
0.900000,115.730000,121.777778,-11.000000,24.911765,8.930000,-4.342246
1.000000,115.810000,121.833333,-10.800000,24.923113,8.850000,-4.172906
0.900000,115.890000,121.888889,-11.200000,24.933412,8.850000,-4.354724
1.000000,115.910000,121.944444,-11.400000,24.954879,8.790000,-4.196078
1.100000,115.950000,122.000000,-11.200000,24.962219,8.850000,-4.365419
0.900000,115.950000,122.055556,-11.200000,24.969488,8.770000,-4.263815
0.900000,116.050000,122.111111,-11.200000,24.977808,8.930000,-4.331551
1.000000,116.110000,122.166667,-11.000000,24.989113,8.790000,-4.196078
1.100000,116.210000,122.222222,-11.200000,24.999443,8.850000,-4.401070
0.800000,116.230000,122.277778,-11.000000,25.010744,8.870000,-4.315508
1.000000,116.250000,122.333333,-10.800000,25.022033,8.810000,-4.188948
0.900000,116.310000,122.388889,-11.200000,25.032344,8.910000,-4.397504
0.800000,116.350000,122.444444,-11.000000,25.050662,8.850000,-4.336898
0.800000,116.450000,122.500000,-13.200000,25.058415,8.810000,-4.204991
1.000000,116.470000,122.555556,-11.200000,25.065789,8.790000,-4.377897
0.900000,116.530000,122.611111,-11.400000,25.076141,8.830000,-4.245989
1.100000,116.630000,122.666667,-11.200000,25.087455,8.830000,-4.208556
0.700000,116.590000,122.722222,-11.200000,25.098783,8.830000,-4.381462
0.900000,116.690000,122.777778,-11.000000,25.110162,8.830000,-4.263815
0.900000,116.770000,122.833333,-11.400000,25.120477,8.770000,-4.219251
0.700000,116.850000,122.888889,-11.400000,25.131777,8.870000,-4.392157
0.900000,116.890000,122.944444,-11.000000,25.155526,8.810000,-4.183601
0.900000,116.970000,123.000000,-11.200000,25.166988,8.850000,-4.361854
1.200000,117.010000,123.055556,-11.400000,25.177314,8.890000,-4.310160
1.000000,117.030000,123.111111,-11.000000,25.188663,8.790000,-4.190731
1.100000,117.010000,123.166667,-11.000000,25.199987,8.830000,-4.367201
1.100000,117.130000,123.222222,-11.000000,25.210289,8.850000,-4.288770
1.200000,117.170000,123.277778,-11.400000,25.221612,8.810000,-4.194296
1.000000,117.190000,123.333333,-11.200000,25.232899,8.850000,-4.383244
1.100000,117.250000,123.388889,-11.200000,25.243246,8.910000,-4.274510
0.800000,117.270000,123.444444,-11.200000,25.254535,8.790000,-4.210339
0.900000,117.330000,123.500000,-11.400000,25.265828,8.850000,-4.401070
0.800000,117.350000,123.555556,-11.200000,25.277147,8.910000,-4.301248
0.800000,117.470000,123.611111,-11.400000,25.287437,8.810000,-4.215686
0.700000,117.510000,123.666667,-11.200000,25.298741,8.850000,-4.386809
