# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,97.850000,103.055556,-11.400000,20.991201,8.310000,-4.081996
1.800000,97.870000,103.111111,-11.400000,20.998678,9.530000,-4.527629
2.000000,97.950000,103.166667,-11.000000,21.010211,8.830000,-4.434938
1.800000,97.970000,103.222222,-11.200000,21.020733,8.410000,-3.864528
1.800000,98.070000,103.277778,-11.000000,21.032258,9.470000,-4.504456
1.900000,98.110000,103.333333,-11.400000,21.042818,8.630000,-4.331551
1.800000,98.130000,103.388889,-11.400000,21.054389,8.290000,-3.853832
1.900000,98.210000,103.444444,-11.000000,21.064929,9.550000,-4.577540
1.800000,98.310000,103.500000,-11.400000,21.084810,8.930000,-4.124777
2.000000,98.310000,103.555556,-11.200000,21.092355,8.630000,-4.260250
1.900000,98.370000,103.611111,-11.200000,21.099819,9.350000,-4.395722
1.800000,98.450000,103.666667,-11.200000,21.109337,8.670000,-4.317291
1.900000,98.450000,103.722222,-11.200000,21.119858,8.530000,-3.910873
2.000000,98.510000,103.777778,-11.200000,21.131389,9.590000,-4.595365
1.700000,98.570000,103.833333,-11.400000,21.141968,8.530000,-4.185383
1.900000,98.610000,103.888889,-11.200000,21.153558,8.490000,-3.885918
2.000000,98.670000,103.944444,-11.200000,21.164106,9.550000,-4.648841
2.000000,98.790000,104.000000,-11.600000,21.174641,8.410000,-4.105169
1.800000,98.770000,104.055556,-11.400000,21.186183,8.590000,-3.941176
2.000000,98.770000,104.111111,-11.200000,21.196736,9.470000,-4.663102
1.800000,98.890000,104.166667,-11.400000,21.208292,8.430000,-4.139037
1.600000,98.930000,104.222222,-11.200000,21.218828,8.790000,-4.021390
1.900000,98.950000,104.277778,-11.400000,21.230361,9.550000,-4.664884
2.000000,99.010000,104.333333,-11.200000,21.240891,8.270000,-4.048128
1.900000,99.090000,104.388889,-11.400000,21.252448,8.690000,-3.975045
1.700000,99.150000,104.444444,-11.000000,21.262971,9.450000,-4.650624
2.000000,99.250000,104.500000,-10.800000,21.292787,8.650000,-4.326203
1.900000,99.270000,104.555556,-11.200000,21.304467,8.290000,-3.837790
1.900000,99.330000,104.611111,-11.400000,21.315003,9.510000,-4.561497
2.000000,99.330000,104.666667,-11.000000,21.326715,8.810000,-4.413547
2.000000,99.390000,104.722222,-10.800000,21.337295,8.410000,-3.860963
1.900000,99.470000,104.777778,-11.000000,21.347826,9.570000,-4.611408
2.000000,99.570000,104.833333,-11.600000,21.359367,8.730000,-4.322638
1.900000,99.610000,104.888889,-11.400000,21.369900,8.550000,-3.907308
1.800000,99.630000,104.944444,-10.800000,21.381424,9.590000,-4.586453
2.000000,99.710000,105.000000,-11.000000,21.392001,8.530000,-4.203209
2.000000,99.690000,105.055556,-11.400000,21.403573,8.490000,-3.891266
1.900000,99.790000,105.111111,-11.400000,21.414118,9.610000,-4.654189
2.000000,99.790000,105.166667,-11.000000,21.424656,8.450000,-4.122995
1.900000,99.890000,105.222222,-11.000000,21.436197,8.610000,-3.939394
2.100000,99.950000,105.277778,-11.000000,21.446751,9.530000,-4.670232
2.000000,99.990000,105.333333,-11.400000,21.458293,8.470000,-4.147950
2.100000,100.070000,105.388889,-11.400000,21.472580,8.190000,-3.869875
1.700000,100.110000,105.444444,-11.000000,21.488642,8.230000,-3.839572
1.700000,100.130000,105.500000,-11.200000,21.496196,9.450000,-4.659537
1.900000,100.150000,105.555556,-11.000000,21.503662,8.470000,-3.880570
1.800000,100.290000,105.611111,-11.600000,21.513198,9.510000,-4.666667
1.900000,100.370000,105.666667,-11.000000,21.523723,8.230000,-3.991087
1.800000,100.370000,105.722222,-11.400000,21.535263,8.830000,-4.046346
1.700000,100.510000,105.777778,-11.200000,21.545835,9.390000,-4.650624
1.800000,100.490000,105.833333,-11.400000,21.557367,8.250000,-4.032086
2.000000,100.530000,105.888889,-11.200000,21.568218,9.030000,-4.142602
1.900000,100.630000,105.944444,-11.200000,21.585449,8.770000,-4.017825
1.900000,100.650000,106.000000,-11.800000,21.593653,8.930000,-4.470588
1.700000,100.730000,106.055556,-11.200000,21.601273,8.970000,-4.147950
1.800000,100.750000,106.111111,-11.000000,21.611863,9.290000,-4.625668
1.600000,100.830000,106.166667,-11.400000,21.623392,8.250000,-3.960784
1.900000,100.910000,106.222222,-11.000000,21.633930,9.090000,-4.251337
1.800000,100.930000,106.277778,-11.200000,21.645464,9.330000,-4.645276
1.900000,100.950000,106.333333,-11.600000,21.656032,8.250000,-3.893048
1.800000,101.050000,106.388889,-11.200000,21.666573,9.270000,-4.361854
1.900000,101.070000,106.444444,-11.400000,21.686223,8.530000,-3.937611
1.900000,101.150000,106.500000,-11.200000,21.693787,8.910000,-4.484848
1.900000,101.210000,106.555556,-11.400000,21.701247,8.970000,-4.144385
1.900000,101.270000,106.611111,-11.000000,21.710766,9.010000,-4.518717
2.000000,101.290000,106.666667,-11.000000,21.722291,8.150000,-3.848485
1.600000,101.350000,106.722222,-11.200000,21.732830,9.390000,-4.406417
1.900000,101.350000,106.777778,-11.000000,21.744384,9.090000,-4.552585
1.800000,101.430000,106.833333,-11.000000,21.754928,8.230000,-3.834225
2.000000,101.550000,106.888889,-11.200000,21.766458,9.270000,-4.388592
2.100000,101.590000,106.944444,-11.200000,21.776987,8.930000,-4.483066
1.600000,101.650000,107.000000,-11.200000,21.788525,8.190000,-3.852050
2.000000,101.630000,107.055556,-11.000000,21.799054,9.430000,-4.468806
2.000000,101.690000,107.111111,-10.800000,21.809587,8.750000,-4.358289
1.900000,101.770000,107.166667,-12.200000,21.821247,8.290000,-3.841355
1.900000,101.830000,107.222222,-11.000000,21.831889,9.510000,-4.529412
1.800000,101.850000,107.277778,-11.400000,21.843479,8.890000,-4.431373
2.000000,101.890000,107.333333,-11.400000,21.854015,8.330000,-3.843137
2.000000,102.010000,107.388889,-11.000000,21.865555,9.530000,-4.484848
1.900000,102.050000,107.444444,-11.000000,21.895561,9.410000,-4.641711
2.000000,102.070000,107.500000,-11.400000,21.907244,8.230000,-4.023173
1.900000,102.170000,107.555556,-11.200000,21.917813,8.950000,-4.144385
1.700000,102.150000,107.611111,-11.400000,21.928353,9.270000,-4.604278
1.700000,102.270000,107.666667,-11.600000,21.940076,8.310000,-3.960784
1.900000,102.590000,107.722222,-13.800000,21.950747,9.170000,-4.206774
2.000000,102.330000,107.777778,-10.600000,21.962389,9.390000,-4.650624
2.000000,102.490000,107.833333,-10.800000,21.972973,8.250000,-3.914439
2.100000,102.450000,107.888889,-10.800000,21.983581,9.230000,-4.290553
1.700000,102.470000,107.944444,-10.600000,21.995177,9.310000,-4.620321
2.100000,102.590000,108.000000,-10.800000,22.005721,8.170000,-3.866310
1.800000,102.650000,108.055556,-10.800000,22.017278,9.190000,-4.233512
1.700000,102.690000,108.111111,-10.600000,22.027827,9.170000,-4.568627
2.000000,102.710000,108.166667,-11.400000,22.038369,8.290000,-3.832442
1.900000,102.770000,108.222222,-11.400000,22.049941,9.310000,-4.344029
2.100000,102.810000,108.277778,-11.000000,22.060484,9.010000,-4.499109
2.200000,102.850000,108.333333,-11.000000,22.082044,9.650000,-4.518717
1.900000,102.870000,108.388889,-10.800000,22.089607,8.270000,-3.921569
2.000000,102.890000,108.444444,-10.800000,22.097056,9.590000,-4.659537
2.100000,102.970000,108.500000,-10.800000,22.104513,8.310000,-3.846702
1.800000,103.090000,108.555556,-10.600000,22.116051,9.410000,-4.417112
1.600000,103.070000,108.611111,-11.400000,22.126586,8.850000,-4.415330
1.800000,103.170000,108.666667,-11.200000,22.138177,8.250000,-3.844920
1.900000,103.210000,108.722222,-10.400000,22.148786,9.510000,-4.497326
1.900000,103.370000,108.777778,-10.400000,22.160327,8.930000,-4.477718
1.800000,103.310000,108.833333,-11.400000,22.178588,9.290000,-4.632799
1.900000,103.450000,108.888889,-11.200000,22.186529,8.530000,-3.898396
2.000000,103.390000,108.944444,-11.000000,22.194019,9.050000,-4.525847
2.200000,103.470000,109.000000,-11.200000,22.203582,8.450000,-3.880570
1.800000,103.590000,109.055556,-11.000000,22.215149,9.530000,-4.538324
1.800000,103.610000,109.111111,-10.800000,22.225698,8.650000,-4.294118
1.900000,103.650000,109.166667,-10.600000,22.237235,8.370000,-3.857398
1.800000,103.630000,109.222222,-10.600000,22.247812,9.530000,-4.588235
1.700000,103.750000,109.277778,-10.800000,22.258360,8.490000,-4.180036
1.800000,103.850000,109.333333,-13.800000,22.281347,9.370000,-4.582888
1.900000,103.850000,109.388889,-10.600000,22.292982,8.790000,-4.390374
1.800000,103.950000,109.444444,-11.600000,22.303564,8.450000,-3.878788
1.900000,104.030000,109.500000,-11.200000,22.314086,9.530000,-4.634581
1.900000,104.070000,109.555556,-10.800000,22.325769,8.710000,-4.295900
2.000000,104.090000,109.611111,-11.400000,22.336392,8.490000,-3.898396
1.900000,104.110000,109.666667,-11.200000,22.347982,9.470000,-4.575758
1.800000,104.170000,109.722222,-10.800000,22.358522,8.530000,-4.206774
2.200000,104.270000,109.777778,-10.600000,22.370062,8.510000,-3.878788
2.000000,104.310000,109.833333,-10.600000,22.380594,9.490000,-4.643494
2.000000,104.330000,109.888889,-10.600000,22.391152,8.410000,-4.101604
2.000000,104.390000,109.944444,-10.800000,22.402688,8.590000,-3.928699
2.000000,104.470000,110.000000,-10.800000,22.413237,9.530000,-4.670232
2.000000,104.530000,110.055556,-10.600000,22.424780,8.470000,-4.140820
1.900000,104.630000,110.111111,-10.800000,22.435315,8.810000,-4.007130
2.000000,104.570000,110.166667,-11.400000,22.446842,9.490000,-4.666667
2.000000,104.690000,110.222222,-11.400000,22.457376,8.350000,-4.055258
1.800000,104.730000,110.277778,-11.400000,22.468903,8.710000,-3.987522
2.000000,104.810000,110.333333,-10.800000,22.499067,9.430000,-4.452763
1.800000,105.070000,110.388889,-13.600000,22.510735,9.070000,-4.529412
1.900000,104.850000,110.444444,-10.800000,22.521285,8.290000,-3.836007
1.900000,104.990000,110.500000,-10.600000,22.532821,9.370000,-4.390374
1.800000,105.010000,110.555556,-10.600000,22.543351,8.870000,-4.436720
2.000000,105.050000,110.611111,-10.600000,22.553888,8.370000,-3.853832
1.800000,105.030000,110.666667,-10.600000,22.565421,9.550000,-4.486631
1.900000,105.230000,110.722222,-10.800000,22.576145,8.770000,-4.368984
1.700000,105.270000,110.777778,-11.000000,22.587731,8.350000,-3.834225
1.800000,105.310000,110.833333,-11.200000,22.598359,9.530000,-4.529412
1.700000,105.390000,110.888889,-11.000000,22.608894,8.650000,-4.274510
1.900000,105.450000,110.944444,-11.200000,22.620430,8.430000,-3.855615
1.900000,105.430000,111.000000,-10.600000,22.630968,9.570000,-4.606061
2.000000,105.530000,111.055556,-10.600000,22.642533,8.670000,-4.322638
1.900000,105.550000,111.111111,-10.800000,22.653081,8.510000,-3.901961
1.900000,105.610000,111.166667,-10.600000,22.664625,9.590000,-4.573975
2.000000,105.670000,111.222222,-11.200000,22.684891,8.910000,-4.073084
1.900000,105.810000,111.277778,-10.600000,22.692538,8.670000,-4.329768
1.900000,105.750000,111.333333,-10.800000,22.700101,9.250000,-4.303030
1.700000,105.790000,111.388889,-10.600000,22.708632,8.570000,-4.238859
1.600000,105.830000,111.444444,-11.200000,22.719154,8.610000,-3.959002
1.900000,105.870000,111.500000,-11.000000,22.730671,9.550000,-4.638146
1.800000,105.870000,111.555556,-11.000000,22.741223,8.410000,-4.124777
2.100000,106.010000,111.611111,-11.400000,22.752812,8.530000,-3.926916
2.000000,106.050000,111.666667,-10.600000,22.763355,9.530000,-4.673797
2.000000,106.090000,111.722222,-11.200000,22.780523,9.550000,-4.655971
1.600000,106.190000,111.777778,-11.000000,22.788527,8.230000,-3.852050
2.000000,106.250000,111.833333,-10.800000,22.796051,9.490000,-4.673797
1.900000,106.250000,111.888889,-10.600000,22.807593,8.410000,-4.092692
1.600000,106.370000,111.944444,-11.000000,22.818122,8.890000,-4.096257
1.900000,106.370000,112.000000,-10.600000,22.829796,9.470000,-4.668449
1.800000,106.490000,112.055556,-11.000000,22.840368,8.310000,-4.017825
1.900000,106.510000,112.111111,-11.600000,22.850889,9.070000,-4.171123
2.000000,106.530000,112.166667,-11.200000,22.862425,9.390000,-4.666667
2.000000,106.570000,112.222222,-11.000000,22.882499,9.430000,-4.450980
1.800000,106.670000,112.277778,-11.400000,22.890057,8.190000,-3.991087
2.000000,106.650000,112.333333,-10.600000,22.897547,9.530000,-4.623886
1.700000,106.790000,112.388889,-11.000000,22.906061,8.250000,-3.919786
1.900000,106.810000,112.444444,-11.000000,22.917609,9.010000,-4.160428
1.800000,106.850000,112.500000,-11.000000,22.928147,9.290000,-4.613191
1.900000,106.890000,112.555556,-11.400000,22.939678,8.210000,-3.941176
2.100000,106.950000,112.611111,-11.200000,22.950263,9.210000,-4.262032
1.800000,107.070000,112.666667,-11.000000,22.961840,9.370000,-4.616756
1.700000,107.050000,112.722222,-11.400000,22.972385,8.230000,-3.860963
2.000000,107.110000,112.777778,-11.000000,22.982927,9.330000,-4.360071
2.000000,107.210000,112.833333,-10.800000,22.994457,9.230000,-4.570410
1.900000,107.210000,112.888889,-10.800000,23.004991,8.210000,-3.834225
1.800000,107.310000,112.944444,-10.600000,23.016535,9.250000,-4.326203
2.000000,107.330000,113.000000,-10.600000,23.027063,9.010000,-4.508021
1.700000,107.410000,113.055556,-10.800000,23.038603,8.210000,-3.853832
1.800000,107.450000,113.111111,-10.800000,23.049175,9.430000,-4.433155
1.900000,107.510000,113.166667,-10.600000,23.060705,9.110000,-4.541889
2.000000,107.530000,113.222222,-10.800000,23.092698,8.850000,-4.336898
2.000000,107.590000,113.277778,-11.200000,23.103586,8.490000,-3.864528
1.900000,107.670000,113.333333,-11.200000,23.115176,9.510000,-4.513369
1.900000,107.730000,113.388889,-11.000000,23.125711,8.710000,-4.313725
2.100000,107.710000,113.444444,-11.000000,23.137251,8.350000,-3.857398
2.000000,107.910000,113.500000,-11.400000,23.147807,9.490000,-4.595365
1.700000,107.930000,113.555556,-10.800000,23.159357,8.750000,-4.361854
2.000000,107.910000,113.611111,-10.800000,23.169896,8.450000,-3.891266
1.700000,107.930000,113.666667,-11.000000,23.180418,9.530000,-4.663102
2.000000,108.090000,113.722222,-10.600000,23.191975,8.550000,-4.244207
1.700000,108.130000,113.777778,-10.800000,23.202548,8.550000,-3.944742
2.000000,108.130000,113.833333,-10.800000,23.214094,9.530000,-4.618538
2.100000,108.210000,113.888889,-10.800000,23.224629,8.450000,-4.131907
2.000000,108.270000,113.944444,-10.800000,23.236158,8.550000,-3.903743
1.900000,108.350000,114.000000,-11.000000,23.246711,9.510000,-4.659537
1.800000,108.390000,114.055556,-10.200000,23.258323,8.490000,-4.176471
1.800000,108.430000,114.111111,-11.600000,23.272839,8.130000,-3.910873
1.900000,108.490000,114.166667,-11.400000,23.289370,8.190000,-3.901961
1.800000,108.470000,114.222222,-11.400000,23.296925,9.550000,-4.654189
1.900000,108.610000,114.277778,-11.200000,23.304439,8.270000,-3.832442
1.900000,108.590000,114.333333,-11.200000,23.312967,9.470000,-4.659537
1.800000,108.650000,114.388889,-10.800000,23.323888,8.250000,-4.037433
1.800000,108.750000,114.444444,-11.000000,23.334521,8.910000,-4.108734
1.900000,108.750000,114.500000,-10.600000,23.346069,9.490000,-4.655971
2.000000,108.810000,114.555556,-10.800000,23.356709,8.250000,-3.987522
2.000000,108.890000,114.611111,-11.000000,23.368354,8.770000,-4.033868
1.700000,108.990000,114.666667,-10.800000,23.385820,8.610000,-3.950089
1.900000,109.050000,114.722222,-10.600000,23.393777,9.010000,-4.525847
1.700000,109.090000,114.777778,-11.000000,23.401302,8.890000,-4.099822
2.000000,109.170000,114.833333,-11.000000,23.411843,9.350000,-4.634581
1.800000,109.170000,114.888889,-11.000000,23.423369,8.230000,-3.989305
2.100000,109.250000,114.944444,-11.200000,23.433902,9.130000,-4.206774
1.800000,109.290000,115.000000,-11.000000,23.444436,9.190000,-4.597148
1.700000,109.370000,115.055556,-11.600000,23.456105,8.170000,-3.930481
2.000000,109.350000,115.111111,-11.200000,23.466701,9.170000,-4.310160
2.200000,109.490000,115.166667,-11.000000,23.486929,8.370000,-3.877005
1.800000,109.490000,115.222222,-11.200000,23.494494,9.190000,-4.602496
1.500000,109.530000,115.277778,-11.000000,23.501981,8.730000,-4.017825
2.000000,109.570000,115.333333,-10.400000,23.510507,9.030000,-4.532977
1.600000,109.650000,115.388889,-11.000000,23.522026,8.190000,-3.862745
1.900000,109.650000,115.444444,-10.800000,23.532559,9.370000,-4.420677
1.800000,109.750000,115.500000,-10.800000,23.544088,9.110000,-4.556150
1.800000,109.790000,115.555556,-10.800000,23.554641,8.290000,-3.841355
2.000000,109.830000,115.611111,-10.200000,23.566156,9.310000,-4.381462
2.100000,109.910000,115.666667,-10.800000,23.576840,8.910000,-4.491979
2.000000,109.910000,115.722222,-10.600000,23.587485,8.290000,-3.850267
2.000000,109.990000,115.777778,-10.800000,23.599083,9.430000,-4.442068
1.800000,110.050000,115.833333,-11.000000,23.609633,8.850000,-4.418895
1.800000,110.110000,115.888889,-11.200000,23.621209,8.270000,-3.846702
2.000000,110.170000,115.944444,-11.200000,23.631747,9.510000,-4.518717
2.200000,110.210000,116.000000,-11.000000,23.643305,8.910000,-4.467023
1.800000,110.270000,116.055556,-11.000000,23.653852,8.410000,-3.868093
2.000000,110.310000,116.111111,-10.600000,23.664416,9.510000,-4.598930
1.800000,110.430000,116.166667,-11.000000,23.695009,9.290000,-4.648841
1.800000,110.430000,116.222222,-10.800000,23.706725,8.250000,-3.998217
2.000000,110.430000,116.277778,-10.800000,23.717278,9.110000,-4.204991
1.700000,110.570000,116.333333,-10.800000,23.728811,9.390000,-4.659537
1.700000,110.570000,116.388889,-11.200000,23.739344,8.230000,-3.925134
1.800000,110.650000,116.444444,-10.800000,23.749870,9.330000,-4.333333
1.700000,110.710000,116.500000,-11.000000,23.761401,9.250000,-4.618538
1.900000,110.790000,116.555556,-11.000000,23.771967,8.210000,-3.862745
1.900000,110.810000,116.611111,-11.200000,23.783527,9.170000,-4.270945
1.700000,110.910000,116.666667,-11.200000,23.794054,9.070000,-4.563280
1.700000,110.910000,116.722222,-11.400000,23.805591,8.190000,-3.893048
1.800000,110.890000,116.777778,-11.000000,23.816119,9.310000,-4.383244
1.500000,111.050000,116.833333,-11.000000,23.827798,9.190000,-4.588235
1.600000,111.090000,116.888889,-10.600000,23.838393,8.230000,-3.850267
1.800000,111.150000,116.944444,-10.800000,23.848919,9.430000,-4.454545
2.100000,111.170000,117.000000,-10.600000,23.860445,8.990000,-4.522282
2.100000,111.310000,117.055556,-10.800000,23.881966,9.490000,-4.490196
2.000000,111.230000,117.111111,-10.800000,23.889521,8.270000,-3.944742
2.000000,111.270000,117.166667,-10.800000,23.896967,9.570000,-4.657754
1.800000,111.350000,117.222222,-10.800000,23.904457,8.210000,-3.837790
2.000000,111.450000,117.277778,-11.000000,23.914981,9.490000,-4.522282
1.900000,111.490000,117.333333,-10.800000,23.926507,8.890000,-4.433155
1.900000,111.550000,117.388889,-10.800000,23.937042,8.390000,-3.857398
1.800000,111.650000,117.444444,-11.400000,23.948573,9.510000,-4.490196
2.200000,111.670000,117.500000,-11.000000,23.959104,8.650000,-4.342246
1.900000,111.750000,117.555556,-11.200000,23.978806,9.410000,-4.666667
2.000000,111.770000,117.611111,-11.200000,23.986811,8.430000,-3.878788
1.500000,111.830000,117.666667,-11.000000,23.994349,9.150000,-4.597148
1.800000,111.850000,117.722222,-10.800000,24.002917,8.570000,-3.901961
2.000000,111.890000,117.777778,-10.800000,24.014447,9.550000,-4.577540
1.900000,111.950000,117.833333,-10.600000,24.024976,8.570000,-4.199643
2.000000,112.070000,117.888889,-10.800000,24.036498,8.490000,-3.882353
1.900000,112.110000,117.944444,-10.600000,24.047017,9.530000,-4.655971
2.000000,112.150000,118.000000,-10.800000,24.058548,8.610000,-4.253119
2.000000,112.190000,118.055556,-10.800000,24.073288,8.190000,-3.982175
1.800000,112.310000,118.111111,-10.800000,24.090060,8.250000,-3.998217
1.600000,112.250000,118.166667,-10.800000,24.097692,9.510000,-4.590018
1.700000,112.350000,118.222222,-11.200000,24.105199,8.190000,-3.852050
1.900000,112.410000,118.277778,-11.200000,24.113716,9.570000,-4.648841
1.900000,112.450000,118.333333,-11.000000,24.124262,8.350000,-4.110517
2.000000,112.550000,118.388889,-11.200000,24.135820,8.610000,-3.953654
2.100000,112.530000,118.444444,-11.200000,24.146422,9.490000,-4.677362
2.000000,112.610000,118.500000,-11.200000,24.156955,8.270000,-4.033868
1.700000,112.630000,118.555556,-10.600000,24.168503,8.750000,-4.016043
1.700000,112.750000,118.611111,-11.000000,24.179048,9.450000,-4.661319
2.000000,112.770000,118.666667,-10.600000,24.190578,8.330000,-4.078431
1.600000,112.870000,118.722222,-11.200000,24.201132,8.910000,-4.121212
1.700000,112.890000,118.777778,-10.800000,24.212691,9.510000,-4.680927
1.800000,112.970000,118.833333,-10.600000,24.223221,8.270000,-3.991087
1.700000,112.990000,118.888889,-11.000000,24.234752,8.850000,-4.074866
1.800000,113.110000,118.944444,-11.000000,24.245279,9.370000,-4.663102
1.800000,113.150000,119.000000,-10.800000,24.256833,8.310000,-4.021390
2.000000,113.190000,119.055556,-11.000000,24.267354,9.030000,-4.190731
1.800000,113.250000,119.111111,-10.800000,24.297950,9.570000,-4.570410
2.100000,113.290000,119.166667,-10.800000,24.309646,8.810000,-4.429590
1.900000,113.290000,119.222222,-11.000000,24.320196,8.370000,-3.882353
2.000000,113.310000,119.277778,-11.000000,24.331891,9.550000,-4.508021
2.000000,113.350000,119.333333,-10.400000,24.342470,8.750000,-4.365419
2.200000,113.450000,119.388889,-10.600000,24.352999,8.530000,-3.909091
1.700000,113.470000,119.444444,-11.000000,24.364548,9.530000,-4.581105
2.100000,113.630000,119.500000,-10.200000,24.375104,8.570000,-4.253119
1.900000,113.630000,119.555556,-10.800000,24.386679,8.410000,-3.885918
1.900000,113.610000,119.611111,-10.800000,24.397217,9.610000,-4.645276
2.000000,113.710000,119.666667,-10.600000,24.408753,8.650000,-4.301248
2.000000,113.770000,119.722222,-10.400000,24.419299,8.510000,-3.937611
2.100000,113.870000,119.777778,-10.800000,24.429826,9.530000,-4.675579
2.000000,113.910000,119.833333,-10.800000,24.441372,8.510000,-4.183601
1.800000,113.910000,119.888889,-11.000000,24.451932,8.810000,-4.005348
1.900000,114.010000,119.944444,-11.200000,24.463489,9.550000,-4.672014
2.200000,114.090000,120.000000,-11.400000,24.484324,8.970000,-4.135472
2.000000,114.090000,120.055556,-11.000000,24.491928,8.610000,-4.270945
1.700000,114.130000,120.111111,-11.000000,24.499398,9.350000,-4.392157
1.900000,114.190000,120.166667,-11.200000,24.506848,8.290000,-4.026738
1.700000,114.230000,120.222222,-10.600000,24.518397,8.750000,-4.023173
1.900000,114.250000,120.277778,-10.800000,24.528915,9.430000,-4.666667
2.000000,114.330000,120.333333,-10.200000,24.540444,8.310000,-4.064171
1.800000,114.390000,120.388889,-10.600000,24.550985,8.970000,-4.139037
1.900000,114.490000,120.444444,-10.800000,24.562642,9.430000,-4.679144
1.700000,114.590000,120.500000,-11.000000,24.580372,9.530000,-4.652406
1.800000,114.570000,120.555556,-10.600000,24.588418,8.190000,-3.862745
1.900000,114.870000,120.611111,-13.000000,24.596131,9.250000,-4.675579
2.100000,114.670000,120.666667,-11.000000,24.606867,8.250000,-4.035651
1.900000,114.730000,120.722222,-10.600000,24.617447,8.970000,-4.167558
1.800000,114.850000,120.777778,-11.600000,24.627987,9.290000,-4.627451
1.700000,114.890000,120.833333,-11.200000,24.639522,8.250000,-3.960784
1.800000,114.870000,120.888889,-11.000000,24.650082,9.190000,-4.276292
2.000000,115.010000,120.944444,-11.400000,24.661617,9.310000,-4.639929
2.100000,114.970000,121.000000,-10.800000,24.682291,9.390000,-4.443850
1.800000,115.090000,121.055556,-11.200000,24.689927,8.210000,-4.005348
2.000000,115.150000,121.111111,-10.600000,24.697384,9.510000,-4.627451
1.600000,115.090000,121.166667,-10.600000,24.704853,8.210000,-3.857398
2.100000,115.210000,121.222222,-11.000000,24.716373,9.270000,-4.352941
1.900000,115.290000,121.277778,-10.600000,24.726908,9.010000,-4.543672
2.100000,115.270000,121.333333,-10.800000,24.738440,8.190000,-3.880570
1.800000,115.410000,121.388889,-10.800000,24.748974,9.390000,-4.449198
2.100000,115.410000,121.444444,-10.600000,24.760506,9.050000,-4.566845
1.900000,115.510000,121.500000,-10.800000,24.771067,8.270000,-3.859180
1.900000,115.570000,121.555556,-10.600000,24.782629,9.330000,-4.406417
2.000000,115.610000,121.611111,-10.400000,24.793166,8.910000,-4.475936
1.800000,115.570000,121.666667,-10.800000,24.804693,8.250000,-3.869875
2.100000,115.690000,121.722222,-11.200000,24.815230,9.530000,-4.513369
2.000000,115.690000,121.777778,-11.200000,24.826843,8.990000,-4.543672
2.000000,115.890000,121.833333,-11.000000,24.837510,8.270000,-3.878788
1.800000,115.790000,121.888889,-10.400000,24.848054,9.510000,-4.573975
2.100000,115.910000,121.944444,-10.600000,24.859589,8.810000,-4.449198
2.000000,116.010000,122.000000,-10.600000,24.892672,8.790000,-4.413547
1.800000,116.010000,122.055556,-10.600000,24.904428,8.270000,-3.868093
1.800000,116.050000,122.111111,-11.000000,24.914989,9.490000,-4.531194
2.000000,116.090000,122.166667,-10.600000,24.925530,8.670000,-4.345811
2.000000,116.150000,122.222222,-10.800000,24.937073,8.330000,-3.877005
1.800000,116.230000,122.277778,-10.600000,24.947640,9.570000,-4.604278
1.900000,116.250000,122.333333,-10.600000,24.959177,8.790000,-4.388592
2.100000,116.310000,122.388889,-11.400000,24.969725,8.470000,-3.907308
1.800000,116.310000,122.444444,-11.400000,24.981262,9.530000,-4.575758
2.000000,116.470000,122.500000,-11.400000,24.991840,8.530000,-4.281640
2.100000,116.430000,122.555556,-11.000000,25.003442,8.410000,-3.889483
1.900000,116.550000,122.611111,-11.000000,25.013989,9.550000,-4.631016
2.000000,116.550000,122.666667,-11.000000,25.024514,8.510000,-4.174688
2.000000,116.650000,122.722222,-10.600000,25.036054,8.530000,-3.926916
2.100000,116.690000,122.777778,-11.000000,25.046582,9.530000,-4.688057
1.900000,116.770000,122.833333,-10.800000,25.058116,8.490000,-4.222816
1.700000,116.910000,122.888889,-10.800000,25.073040,8.270000,-3.989305
1.900000,116.910000,122.944444,-11.000000,25.090064,8.310000,-4.039216
2.000000,116.930000,123.000000,-10.800000,25.097674,9.570000,-4.600713
1.800000,116.930000,123.055556,-10.800000,25.105175,8.230000,-3.887701
1.800000,116.990000,123.111111,-10.600000,25.112673,9.490000,-4.698752
2.100000,117.030000,123.166667,-10.800000,25.124254,8.430000,-4.151515
1.800000,117.090000,123.222222,-10.600000,25.134806,8.910000,-4.069519
1.800000,117.130000,123.277778,-11.000000,25.146353,9.570000,-4.689840
2.000000,117.210000,123.333333,-11.200000,25.156894,8.270000,-4.067736
2.000000,117.230000,123.388889,-11.000000,25.167474,9.010000,-4.163993
1.900000,117.190000,123.444444,-10.800000,25.184901,8.770000,-4.044563
2.000000,117.370000,123.500000,-10.600000,25.192860,8.850000,-4.443850
1.700000,117.410000,123.555556,-10.800000,25.201416,8.810000,-4.064171
1.500000,117.450000,123.611111,-10.800000,25.211981,9.390000,-4.668449
1.900000,117.530000,123.666667,-10.800000,25.222504,8.230000,-3.941176
