# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,78.190000,82.333333,-11.600000,16.740079,9.470000,-4.443850
2.000000,78.190000,82.388889,-11.600000,16.747398,8.190000,-3.930481
2.000000,78.190000,82.444444,-11.400000,16.754621,9.490000,-4.659537
2.200000,78.270000,82.500000,-11.400000,16.765903,8.510000,-4.158645
2.100000,78.370000,82.555556,-11.400000,16.777202,8.570000,-3.905526
2.200000,78.430000,82.611111,-11.600000,16.787606,9.510000,-4.664884
2.200000,78.470000,82.666667,-11.200000,16.798924,8.490000,-4.126560
2.000000,78.550000,82.722222,-11.600000,16.810233,8.630000,-3.951872
2.000000,78.570000,82.777778,-11.600000,16.820537,9.450000,-4.668449
2.100000,78.690000,82.833333,-11.000000,16.837826,9.590000,-4.666667
2.200000,78.650000,82.888889,-11.400000,16.845561,8.290000,-3.848485
1.900000,78.710000,82.944444,-11.600000,16.853916,9.510000,-4.664884
2.100000,78.790000,83.000000,-11.400000,16.865204,8.370000,-4.074866
2.100000,78.870000,83.055556,-11.400000,16.875519,8.950000,-4.133690
2.100000,78.930000,83.111111,-11.600000,16.886842,9.410000,-4.648841
2.100000,78.970000,83.166667,-11.200000,16.898136,8.350000,-4.008913
1.900000,78.990000,83.222222,-11.200000,16.909420,8.810000,-4.039216
1.800000,79.010000,83.277778,-11.200000,16.919712,9.390000,-4.631016
2.000000,79.110000,83.333333,-11.600000,16.937781,9.530000,-4.664884
2.100000,79.150000,83.388889,-11.600000,16.945096,8.310000,-3.855615
1.900000,79.210000,83.444444,-11.400000,16.953375,9.430000,-4.657754
2.000000,79.310000,83.500000,-11.600000,16.963672,8.230000,-3.903743
1.800000,79.350000,83.555556,-11.200000,16.974957,9.050000,-4.212121
1.900000,79.390000,83.611111,-11.600000,16.986237,9.330000,-4.632799
1.900000,79.390000,83.666667,-11.600000,16.996506,8.230000,-3.859180
1.900000,79.490000,83.722222,-11.600000,17.007789,9.170000,-4.301248
1.700000,79.570000,83.777778,-11.600000,17.019080,9.210000,-4.593583
1.800000,79.630000,83.833333,-11.600000,17.030352,8.250000,-3.905526
1.800000,79.610000,83.888889,-11.200000,17.040629,9.310000,-4.374332
1.900000,79.650000,83.944444,-11.200000,17.051906,9.110000,-4.554367
1.800000,79.750000,84.000000,-11.200000,17.063207,8.210000,-3.862745
2.000000,79.810000,84.055556,-11.400000,17.073535,9.410000,-4.443850
2.200000,79.830000,84.111111,-11.400000,17.084924,9.030000,-4.534759
2.200000,79.850000,84.166667,-11.200000,17.096231,8.270000,-3.859180
2.000000,79.890000,84.222222,-11.400000,17.106524,9.510000,-4.483066
2.000000,79.970000,84.277778,-11.200000,17.117830,8.970000,-4.483066
1.900000,80.050000,84.333333,-11.400000,17.145940,8.230000,-3.846702
2.000000,80.110000,84.388889,-11.400000,17.157351,9.270000,-4.365419
1.800000,80.150000,84.444444,-11.400000,17.168644,9.190000,-4.561497
2.100000,80.170000,84.500000,-11.600000,17.178937,8.250000,-3.844920
2.100000,80.270000,84.555556,-11.600000,17.190223,9.390000,-4.429590
2.100000,80.310000,84.611111,-11.200000,17.201551,9.070000,-4.531194
1.800000,80.350000,84.666667,-11.400000,17.211837,8.330000,-3.852050
2.200000,80.370000,84.722222,-11.200000,17.223170,9.510000,-4.483066
2.000000,80.490000,84.777778,-11.000000,17.234491,8.990000,-4.484848
2.100000,80.530000,84.833333,-11.200000,17.244799,8.370000,-3.864528
2.100000,80.530000,84.888889,-11.200000,17.256099,9.530000,-4.524064
2.100000,80.670000,84.944444,-11.000000,17.267380,8.870000,-4.418895
2.000000,80.630000,85.000000,-11.200000,17.278668,8.310000,-3.859180
2.100000,80.710000,85.055556,-11.400000,17.288950,9.570000,-4.581105
2.000000,80.730000,85.111111,-11.000000,17.300248,8.750000,-4.354724
2.000000,80.850000,85.166667,-11.000000,17.311562,8.370000,-3.864528
2.000000,80.910000,85.222222,-11.400000,17.321844,9.550000,-4.623886
1.900000,80.970000,85.277778,-11.200000,17.340072,9.410000,-4.452763
2.000000,80.950000,85.333333,-11.400000,17.347392,8.250000,-3.967914
2.100000,81.030000,85.388889,-11.200000,17.355697,9.570000,-4.579323
2.000000,81.130000,85.444444,-10.800000,17.365970,8.570000,-4.201426
2.000000,81.190000,85.500000,-11.400000,17.377268,8.530000,-3.914439
2.000000,81.230000,85.555556,-11.400000,17.388565,9.550000,-4.609626
2.100000,81.250000,85.611111,-11.400000,17.398859,8.470000,-4.146168
2.200000,81.290000,85.666667,-11.400000,17.410152,8.630000,-3.960784
1.900000,81.370000,85.722222,-11.200000,17.421437,9.550000,-4.657754
2.100000,81.470000,85.777778,-11.400000,17.438566,9.610000,-4.614973
1.800000,81.530000,85.833333,-11.600000,17.446286,8.270000,-3.868093
1.800000,81.550000,85.888889,-11.200000,17.454598,9.530000,-4.664884
2.000000,81.550000,85.944444,-11.400000,17.464879,8.370000,-4.051693
1.800000,81.630000,86.000000,-11.800000,17.476164,8.810000,-4.021390
2.200000,81.710000,86.055556,-11.400000,17.487441,9.570000,-4.664884
2.000000,81.730000,86.111111,-11.600000,17.498732,8.450000,-4.121212
2.100000,81.850000,86.166667,-11.400000,17.509009,8.930000,-4.081996
2.100000,81.890000,86.222222,-11.400000,17.520293,9.450000,-4.659537
2.200000,81.930000,86.277778,-11.200000,17.538561,9.590000,-4.591800
2.000000,81.970000,86.333333,-11.200000,17.545866,8.230000,-3.836007
2.000000,82.070000,86.388889,-11.600000,17.553116,9.390000,-4.643494
2.200000,82.090000,86.444444,-11.400000,17.564398,8.210000,-3.978610
2.000000,82.150000,86.500000,-11.400000,17.575731,8.810000,-4.071301
1.900000,82.250000,86.555556,-11.400000,17.586100,9.370000,-4.622103
2.000000,82.270000,86.611111,-11.400000,17.597402,8.250000,-3.946524
2.000000,82.330000,86.666667,-11.400000,17.608709,9.010000,-4.115865
1.900000,82.330000,86.722222,-11.200000,17.618995,9.230000,-4.591800
2.100000,82.350000,86.777778,-11.600000,17.630283,8.230000,-3.907308
2.100000,82.450000,86.833333,-11.200000,17.641598,9.070000,-4.176471
1.800000,82.490000,86.888889,-11.400000,17.651881,9.170000,-4.554367
1.900000,82.630000,86.944444,-11.400000,17.663193,8.230000,-3.866310
2.000000,82.550000,87.000000,-11.000000,17.674476,9.150000,-4.251337
1.800000,82.630000,87.055556,-11.400000,17.685747,9.290000,-4.595365
1.800000,82.750000,87.111111,-11.200000,17.696016,8.210000,-3.832442
2.000000,82.790000,87.166667,-11.400000,17.707287,9.290000,-4.331551
2.000000,82.770000,87.222222,-11.400000,17.718676,9.190000,-4.565062
2.100000,82.890000,87.277778,-11.600000,17.746945,8.270000,-3.900178
2.000000,82.990000,87.333333,-11.400000,17.758411,9.030000,-4.165775
1.800000,83.010000,87.388889,-11.200000,17.769710,9.410000,-4.648841
2.000000,83.030000,87.444444,-11.000000,17.780036,8.190000,-3.893048
1.900000,83.090000,87.500000,-11.600000,17.791323,9.090000,-4.237077
2.100000,83.190000,87.555556,-11.400000,17.802615,9.330000,-4.631016
2.100000,83.210000,87.611111,-11.600000,17.812912,8.190000,-3.857398
2.000000,83.270000,87.666667,-11.200000,17.824225,9.230000,-4.326203
2.000000,83.330000,87.722222,-11.000000,17.835588,9.290000,-4.600713
1.800000,83.350000,87.777778,-11.400000,17.845900,8.230000,-3.841355
2.300000,83.350000,87.833333,-11.000000,17.857209,9.270000,-4.349376
1.900000,83.430000,87.888889,-11.400000,17.868543,9.170000,-4.570410
2.200000,83.510000,87.944444,-11.400000,17.878844,8.290000,-3.832442
2.100000,83.610000,88.000000,-11.600000,17.890152,9.410000,-4.397504
1.900000,83.630000,88.055556,-11.400000,17.901485,9.090000,-4.531194
2.100000,83.590000,88.111111,-11.400000,17.911766,8.270000,-3.832442
2.000000,83.730000,88.166667,-11.400000,17.923087,9.450000,-4.443850
2.000000,83.710000,88.222222,-11.400000,17.941389,9.050000,-4.197861
2.100000,83.710000,88.277778,-11.600000,17.948702,8.490000,-4.126560
2.100000,83.810000,88.333333,-11.400000,17.955929,9.490000,-4.511586
2.100000,83.890000,88.388889,-11.400000,17.967209,8.830000,-4.401070
1.900000,83.930000,88.444444,-11.400000,17.978527,8.270000,-3.839572
2.100000,84.030000,88.500000,-11.000000,17.988820,9.510000,-4.557932
2.000000,84.030000,88.555556,-11.000000,18.000110,8.710000,-4.344029
2.000000,84.130000,88.611111,-11.600000,18.011396,8.370000,-3.843137
2.000000,84.170000,88.666667,-11.000000,18.022682,9.450000,-4.497326
2.000000,84.270000,88.722222,-11.400000,18.039721,9.450000,-4.442068
1.700000,84.290000,88.777778,-11.600000,18.047443,8.310000,-3.959002
1.800000,84.290000,88.833333,-11.000000,18.054695,9.570000,-4.631016
2.100000,84.410000,88.888889,-11.200000,18.065981,8.630000,-4.208556
2.000000,84.490000,88.944444,-11.000000,18.077316,8.490000,-3.864528
2.100000,84.430000,89.000000,-11.000000,18.088716,9.570000,-4.552585
2.100000,84.590000,89.055556,-11.400000,18.099021,8.570000,-4.167558
2.000000,84.610000,89.111111,-11.400000,18.110315,8.550000,-3.900178
2.300000,84.610000,89.166667,-11.200000,18.121650,9.610000,-4.600713
2.300000,84.750000,89.222222,-11.400000,18.140087,9.370000,-4.393939
2.000000,84.690000,89.277778,-11.400000,18.147407,8.270000,-3.959002
2.300000,84.770000,89.333333,-11.000000,18.154668,9.530000,-4.623886
1.900000,84.890000,89.388889,-11.600000,18.164939,8.370000,-4.065954
1.800000,84.990000,89.444444,-11.600000,18.176214,8.690000,-3.969697
2.000000,84.990000,89.500000,-11.400000,18.187485,9.510000,-4.652406
1.900000,85.070000,89.555556,-11.400000,18.197847,8.290000,-4.008913
1.900000,85.050000,89.611111,-11.600000,18.209483,8.650000,-3.991087
2.100000,85.130000,89.666667,-11.400000,18.219936,9.430000,-4.661319
2.100000,85.210000,89.722222,-11.200000,18.231299,8.330000,-4.049911
1.800000,85.230000,89.777778,-11.400000,18.242608,8.770000,-4.019608
2.000000,85.350000,89.833333,-11.800000,18.252909,9.430000,-4.647059
2.200000,85.370000,89.888889,-11.400000,18.264252,8.250000,-3.994652
1.900000,85.450000,89.944444,-11.600000,18.275578,8.850000,-4.067736
2.000000,85.470000,90.000000,-11.400000,18.285868,9.350000,-4.632799
1.800000,85.550000,90.055556,-11.600000,18.297155,8.230000,-3.950089
2.000000,85.630000,90.111111,-11.600000,18.308474,8.970000,-4.124777
1.900000,85.690000,90.166667,-11.400000,18.318760,9.250000,-4.600713
1.900000,85.730000,90.222222,-11.400000,18.347351,8.270000,-3.959002
2.000000,85.690000,90.277778,-11.400000,18.358798,8.910000,-4.073084
2.100000,85.770000,90.333333,-11.400000,18.370112,9.470000,-4.648841
1.800000,85.850000,90.388889,-13.200000,18.380512,8.170000,-3.957219
1.800000,85.950000,90.444444,-11.600000,18.391944,8.910000,-4.105169
1.900000,86.010000,90.500000,-11.400000,18.402311,9.310000,-4.611408
1.900000,86.030000,90.555556,-11.600000,18.413625,8.230000,-3.928699
1.800000,86.110000,90.611111,-11.400000,18.424933,8.990000,-4.139037
2.000000,86.110000,90.666667,-11.200000,18.435219,9.270000,-4.572193
2.000000,86.170000,90.722222,-11.600000,18.446501,8.250000,-3.871658
1.900000,86.250000,90.777778,-11.400000,18.457792,9.130000,-4.208556
1.800000,86.290000,90.833333,-11.600000,18.469154,9.310000,-4.618538
2.000000,86.330000,90.888889,-11.400000,18.479464,8.170000,-3.850267
2.000000,86.330000,90.944444,-11.400000,18.490788,9.170000,-4.272727
2.000000,86.410000,91.000000,-11.400000,18.502080,9.250000,-4.595365
1.800000,86.490000,91.055556,-11.200000,18.512419,8.190000,-3.834225
2.200000,86.570000,91.111111,-11.400000,18.523700,9.290000,-4.342246
1.900000,86.570000,91.166667,-11.400000,18.542200,8.810000,-4.064171
2.000000,86.670000,91.222222,-11.200000,18.549510,8.690000,-4.274510
2.100000,86.670000,91.277778,-11.000000,18.556733,9.330000,-4.372549
1.900000,86.730000,91.333333,-11.400000,18.568049,9.130000,-4.527629
1.900000,87.030000,91.388889,-11.200000,18.578444,8.310000,-3.825312
2.000000,86.910000,91.444444,-11.200000,18.589841,9.390000,-4.401070
2.300000,86.890000,91.500000,-11.000000,18.601149,9.030000,-4.500891
2.000000,86.990000,91.555556,-11.400000,18.611468,8.310000,-3.834225
2.100000,86.990000,91.611111,-11.200000,18.622768,9.470000,-4.463458
2.000000,87.050000,91.666667,-11.000000,18.639798,9.370000,-4.408200
2.000000,87.170000,91.722222,-11.200000,18.647492,8.290000,-4.000000
2.000000,87.190000,91.777778,-11.600000,18.655804,9.570000,-4.499109
2.100000,87.210000,91.833333,-11.200000,18.667087,8.910000,-4.413547
2.200000,87.270000,91.888889,-11.400000,18.677372,8.450000,-3.859180
2.200000,87.310000,91.944444,-11.200000,18.688656,9.570000,-4.559715
2.300000,87.370000,92.000000,-11.400000,18.699960,8.790000,-4.356506
2.000000,87.370000,92.055556,-11.200000,18.710252,8.550000,-3.896613
2.000000,87.470000,92.111111,-10.800000,18.721573,9.570000,-4.597148
2.200000,87.610000,92.166667,-11.000000,18.740179,9.290000,-4.363636
2.000000,87.570000,92.222222,-11.600000,18.747497,8.310000,-4.012478
1.800000,87.650000,92.277778,-11.200000,18.754709,9.550000,-4.625668
2.000000,87.730000,92.333333,-11.200000,18.765993,8.670000,-4.265597
2.000000,87.710000,92.388889,-11.200000,18.776279,8.650000,-3.950089
2.200000,87.810000,92.444444,-11.400000,18.787670,9.550000,-4.643494
1.900000,87.870000,92.500000,-11.200000,18.798991,8.550000,-4.213904
2.000000,87.890000,92.555556,-11.400000,18.809310,8.730000,-3.983957
2.100000,87.950000,92.611111,-11.400000,18.820601,9.610000,-4.652406
1.900000,87.990000,92.666667,-11.200000,18.831957,8.550000,-4.147950
2.000000,88.050000,92.722222,-11.400000,18.842336,8.810000,-4.028520
2.100000,88.110000,92.777778,-11.400000,18.853646,9.550000,-4.666667
2.000000,88.190000,92.833333,-11.400000,18.864938,8.410000,-4.115865
2.100000,88.270000,92.888889,-11.400000,18.875219,8.910000,-4.089127
2.100000,88.250000,92.944444,-11.400000,18.886494,9.510000,-4.655971
2.000000,88.370000,93.000000,-11.400000,18.897776,8.310000,-4.051693
1.900000,88.350000,93.055556,-11.200000,18.909054,8.770000,-4.024955
1.800000,88.450000,93.111111,-11.000000,18.919319,9.430000,-4.659537
2.000000,88.490000,93.166667,-11.200000,18.947935,8.390000,-4.083779
2.100000,88.490000,93.222222,-11.600000,18.959353,8.690000,-3.992870
2.100000,88.570000,93.277778,-11.400000,18.970634,9.510000,-4.666667
2.100000,88.630000,93.333333,-11.600000,18.980909,8.270000,-4.032086
1.900000,88.670000,93.388889,-11.600000,18.992185,8.830000,-4.055258
2.200000,88.730000,93.444444,-11.400000,19.003459,9.510000,-4.668449
2.000000,88.730000,93.500000,-11.400000,19.014731,8.410000,-4.087344
1.900000,88.870000,93.555556,-11.200000,19.025010,8.930000,-4.106952
1.800000,88.910000,93.611111,-11.200000,19.036275,9.490000,-4.655971
2.100000,88.950000,93.666667,-11.200000,19.047538,8.330000,-4.017825
1.900000,89.010000,93.722222,-11.400000,19.057820,9.050000,-4.176471
1.900000,89.010000,93.777778,-11.400000,19.069127,9.390000,-4.632799
1.800000,89.070000,93.833333,-11.800000,19.080446,8.230000,-3.967914
1.800000,89.150000,93.888889,-11.200000,19.090817,9.170000,-4.242424
2.100000,89.230000,93.944444,-11.200000,19.102110,9.390000,-4.618538
2.100000,89.310000,94.000000,-11.400000,19.113400,8.250000,-3.926916
2.000000,89.370000,94.055556,-11.400000,19.124689,9.030000,-4.146168
2.100000,89.430000,94.111111,-11.600000,19.143307,8.590000,-3.896613
2.100000,89.430000,94.166667,-11.000000,19.150610,8.990000,-4.454545
1.900000,89.470000,94.222222,-11.200000,19.157816,9.070000,-4.167558
1.900000,89.430000,94.277778,-11.000000,19.168095,9.190000,-4.554367
2.000000,89.610000,94.333333,-11.400000,19.179380,8.230000,-3.859180
2.100000,89.690000,94.388889,-12.000000,19.190701,9.170000,-4.251337
2.000000,89.690000,94.444444,-11.200000,19.201003,9.130000,-4.516934
1.900000,89.750000,94.500000,-11.400000,19.212297,8.210000,-3.843137
2.200000,89.750000,94.555556,-11.400000,19.223592,9.250000,-4.333333
2.000000,89.870000,94.611111,-11.600000,19.240740,9.210000,-4.249554
1.900000,89.910000,94.666667,-11.400000,19.248516,8.490000,-4.155080
2.000000,89.970000,94.722222,-11.000000,19.255768,9.530000,-4.481283
2.200000,90.030000,94.777778,-11.200000,19.267044,8.910000,-4.434938
1.900000,90.050000,94.833333,-11.400000,19.278369,8.270000,-3.834225
2.200000,90.110000,94.888889,-11.200000,19.289639,9.350000,-4.422460
2.000000,90.170000,94.944444,-11.000000,19.299943,8.850000,-4.386809
1.900000,90.230000,95.000000,-11.400000,19.311220,8.330000,-3.852050
2.100000,90.330000,95.055556,-11.000000,19.322509,9.530000,-4.483066
2.000000,90.330000,95.111111,-11.400000,19.341405,8.990000,-4.135472
1.800000,90.370000,95.166667,-11.400000,19.348711,8.530000,-4.181818
1.800000,90.350000,95.222222,-11.000000,19.355940,9.410000,-4.450980
2.100000,90.510000,95.277778,-11.400000,19.366205,8.690000,-4.322638
1.900000,90.570000,95.333333,-11.400000,19.377488,8.370000,-3.846702
2.000000,90.590000,95.388889,-11.200000,19.388767,9.530000,-4.511586
2.100000,90.670000,95.444444,-11.000000,19.399039,8.590000,-4.229947
2.100000,90.730000,95.500000,-11.200000,19.410299,8.470000,-3.866310
1.800000,90.730000,95.555556,-11.400000,19.421597,9.550000,-4.557932
1.800000,90.810000,95.611111,-11.400000,19.431877,8.550000,-4.153298
2.200000,90.850000,95.666667,-11.400000,19.443176,8.490000,-3.901961
2.000000,90.910000,95.722222,-11.200000,19.454445,9.550000,-4.611408
2.000000,90.990000,95.777778,-11.400000,19.465720,8.590000,-4.240642
1.900000,91.010000,95.833333,-11.600000,19.475986,8.610000,-3.948307
2.000000,91.030000,95.888889,-11.200000,19.487253,9.530000,-4.639929
1.900000,91.070000,95.944444,-11.200000,19.498529,8.530000,-4.158645
1.900000,91.150000,96.000000,-11.400000,19.508811,8.770000,-4.012478
2.000000,91.210000,96.055556,-11.200000,19.520083,9.530000,-4.650624
1.900000,91.250000,96.111111,-11.200000,19.548815,8.570000,-4.208556
2.100000,91.290000,96.166667,-11.400000,19.560241,8.490000,-3.862745
1.900000,91.350000,96.222222,-11.000000,19.571562,9.570000,-4.557932
1.900000,91.370000,96.277778,-11.200000,19.581888,8.570000,-4.163993
2.200000,91.430000,96.333333,-11.200000,19.593261,8.570000,-3.880570
2.000000,91.450000,96.388889,-11.200000,19.604562,9.550000,-4.581105
1.900000,91.610000,96.444444,-11.400000,19.614855,8.470000,-4.112299
1.900000,91.710000,96.500000,-11.400000,19.626137,8.610000,-3.926916
2.300000,91.650000,96.555556,-11.600000,19.637417,9.530000,-4.634581
2.100000,91.710000,96.611111,-11.000000,19.647729,8.390000,-4.058824
2.000000,91.750000,96.666667,-11.400000,19.659007,8.650000,-3.985740
2.100000,91.850000,96.722222,-11.200000,19.670308,9.550000,-4.657754
2.000000,91.930000,96.777778,-11.200000,19.681626,8.530000,-4.146168
1.900000,92.010000,96.833333,-11.400000,19.691901,8.830000,-4.057041
2.200000,92.030000,96.888889,-12.200000,19.703359,9.550000,-4.657754
2.200000,92.050000,96.944444,-11.600000,19.713850,8.290000,-4.005348
2.100000,92.190000,97.000000,-11.600000,19.735975,9.510000,-4.647059
1.900000,92.110000,97.055556,-11.200000,19.747352,8.310000,-4.014260
2.000000,92.210000,97.111111,-11.400000,19.758650,8.790000,-4.024955
1.800000,92.250000,97.166667,-11.200000,19.768936,9.430000,-4.620321
2.100000,92.350000,97.222222,-11.000000,19.780204,8.250000,-3.967914
1.700000,92.390000,97.277778,-11.400000,19.791508,8.930000,-4.092692
1.700000,92.410000,97.333333,-11.200000,19.801831,9.330000,-4.606061
2.000000,92.470000,97.388889,-11.600000,19.813141,8.270000,-3.921569
1.900000,92.570000,97.444444,-11.400000,19.824421,9.050000,-4.153298
2.000000,92.610000,97.500000,-11.600000,19.841670,8.930000,-4.069519
2.100000,92.650000,97.555556,-11.400000,19.849395,8.710000,-4.315508
2.000000,92.650000,97.611111,-11.400000,19.856660,9.290000,-4.336898
1.900000,92.710000,97.666667,-11.200000,19.867940,9.170000,-4.563280
1.900000,92.830000,97.722222,-11.600000,19.879294,8.230000,-3.862745
2.000000,92.810000,97.777778,-11.200000,19.890581,9.130000,-4.233512
2.000000,92.930000,97.833333,-11.000000,19.900849,9.110000,-4.527629
2.000000,92.950000,97.888889,-11.400000,19.912120,8.210000,-3.843137
1.900000,92.990000,97.944444,-11.400000,19.923409,9.290000,-4.324421
2.000000,93.070000,98.000000,-11.600000,19.942370,8.730000,-3.992870
2.100000,93.070000,98.055556,-11.000000,19.949678,8.790000,-4.383244
1.900000,93.150000,98.111111,-11.400000,19.956919,9.250000,-4.308378
2.000000,93.290000,98.166667,-11.400000,19.967180,9.050000,-4.497326
2.100000,93.250000,98.222222,-11.600000,19.978480,8.250000,-3.846702
2.000000,93.270000,98.277778,-11.200000,19.988760,9.510000,-4.508021
1.800000,93.410000,98.333333,-11.400000,20.000066,8.870000,-4.422460
1.900000,93.450000,98.388889,-11.200000,20.011348,8.310000,-3.818182
2.100000,93.470000,98.444444,-11.400000,20.022639,9.430000,-4.406417
1.800000,93.510000,98.500000,-11.400000,20.032909,8.790000,-4.342246
1.900000,93.590000,98.555556,-10.800000,20.044263,8.310000,-3.823529
1.900000,93.610000,98.611111,-10.800000,20.055544,9.530000,-4.467023
2.200000,93.690000,98.666667,-11.000000,20.065808,8.710000,-4.276292
2.000000,93.750000,98.722222,-11.200000,20.077116,8.430000,-3.862745
2.200000,93.850000,98.777778,-11.200000,20.088518,9.530000,-4.506239
2.100000,93.830000,98.833333,-11.000000,20.098823,8.650000,-4.237077
2.000000,93.990000,98.888889,-11.400000,20.110117,8.450000,-3.869875
1.900000,93.990000,98.944444,-11.200000,20.121399,9.570000,-4.563280
2.000000,94.010000,99.000000,-10.800000,20.150277,8.970000,-4.452763
1.900000,94.030000,99.055556,-11.200000,20.161694,8.270000,-3.830660
1.700000,94.130000,99.111111,-11.000000,20.172966,9.370000,-4.370766
1.900000,94.190000,99.166667,-11.200000,20.183240,8.850000,-4.413547
1.700000,94.250000,99.222222,-11.200000,20.194513,8.330000,-3.843137
1.900000,94.290000,99.277778,-11.400000,20.205778,9.410000,-4.447415
2.100000,94.330000,99.333333,-11.400000,20.217043,8.950000,-4.475936
1.900000,94.390000,99.388889,-11.400000,20.227341,8.410000,-3.839572
2.000000,94.430000,99.444444,-11.200000,20.238669,9.530000,-4.493761
1.900000,94.470000,99.500000,-11.400000,20.249980,8.890000,-4.424242
2.000000,94.570000,99.555556,-11.200000,20.260251,8.450000,-3.866310
2.100000,94.630000,99.611111,-11.400000,20.271551,9.590000,-4.554367
1.900000,94.630000,99.666667,-13.200000,20.282908,8.630000,-4.363636
2.000000,94.670000,99.722222,-11.000000,20.293327,8.470000,-3.871658
2.000000,94.730000,99.777778,-11.000000,20.304638,9.570000,-4.559715
2.300000,94.750000,99.833333,-11.200000,20.315917,8.730000,-4.311943
2.100000,94.870000,99.888889,-11.400000,20.336194,9.470000,-4.657754
2.100000,94.870000,99.944444,-11.200000,20.343498,8.450000,-3.857398
2.100000,94.930000,100.000000,-11.200000,20.350775,9.090000,-4.527629
1.900000,94.930000,100.055556,-11.400000,20.360074,8.470000,-3.873440
2.000000,95.030000,100.111111,-11.600000,20.370353,9.590000,-4.643494
1.900000,95.110000,100.166667,-11.400000,20.381643,8.550000,-4.163993
2.200000,95.150000,100.222222,-11.200000,20.392919,8.610000,-3.903743
2.200000,95.190000,100.277778,-11.000000,20.403211,9.490000,-4.652406
1.700000,95.250000,100.333333,-11.400000,20.414486,8.470000,-4.105169
1.900000,95.270000,100.388889,-11.600000,20.434654,9.250000,-4.579323
1.900000,95.370000,100.444444,-11.200000,20.442402,8.710000,-3.941176
2.100000,95.330000,100.500000,-11.000000,20.449671,8.810000,-4.376114
1.900000,95.470000,100.555556,-11.200000,20.458952,8.690000,-3.960784
2.000000,95.510000,100.611111,-11.200000,20.469253,9.490000,-4.636364
1.900000,95.590000,100.666667,-11.400000,20.480530,8.330000,-4.024955
1.900000,95.730000,100.722222,-11.400000,20.491808,8.790000,-4.017825
2.200000,95.670000,100.777778,-11.200000,20.503104,9.510000,-4.652406
1.900000,95.710000,100.833333,-11.400000,20.513380,8.270000,-3.962567
1.900000,95.790000,100.888889,-11.200000,20.528307,8.230000,-3.827094
2.100000,95.830000,100.944444,-11.000000,20.543826,8.430000,-3.837790
2.000000,95.910000,101.000000,-11.200000,20.551137,9.210000,-4.563280
1.900000,95.950000,101.055556,-11.400000,20.558380,8.830000,-4.026738
2.000000,95.990000,101.111111,-11.200000,20.568658,9.390000,-4.625668
1.900000,96.090000,101.166667,-12.400000,20.580036,8.230000,-3.964349
2.100000,96.030000,101.222222,-11.400000,20.590427,9.150000,-4.226381
2.000000,96.170000,101.277778,-11.000000,20.601734,9.390000,-4.614973
2.000000,96.190000,101.333333,-11.400000,20.613044,8.270000,-3.930481
2.200000,96.210000,101.388889,-11.400000,20.623331,9.210000,-4.295900
1.800000,96.290000,101.444444,-11.400000,20.634615,9.250000,-4.575758
2.000000,96.310000,101.500000,-11.400000,20.645961,8.250000,-3.885918
2.100000,96.370000,101.555556,-11.200000,20.656288,9.270000,-4.347594
2.100000,96.450000,101.611111,-11.400000,20.667622,9.170000,-4.543672
1.900000,96.530000,101.666667,-11.200000,20.678905,8.210000,-3.857398
1.900000,96.590000,101.722222,-11.000000,20.689177,9.470000,-4.406417
2.300000,96.610000,101.777778,-11.200000,20.700444,9.090000,-4.502674
2.200000,96.690000,101.833333,-10.800000,20.711725,8.250000,-3.828877
2.100000,96.730000,101.888889,-11.200000,20.723126,9.290000,-4.326203
2.000000,96.770000,101.944444,-11.000000,20.752328,9.470000,-4.639929
2.000000,96.830000,102.000000,-11.400000,20.763741,8.310000,-4.014260
1.700000,96.950000,102.055556,-11.400000,20.775032,8.830000,-4.028520
1.800000,97.030000,102.111111,-11.200000,20.785329,9.430000,-4.638146
2.100000,97.030000,102.166667,-11.200000,20.796622,8.270000,-3.973262
2.000000,97.070000,102.222222,-11.200000,20.807970,8.910000,-4.089127
2.300000,97.050000,102.277778,-11.000000,20.818262,9.370000,-4.620321
2.000000,97.210000,102.333333,-11.400000,20.829620,8.030000,-3.942959
2.000000,97.270000,102.388889,-11.600000,20.841006,8.950000,-4.133690
1.900000,97.330000,102.444444,-11.400000,20.851300,9.270000,-4.600713
2.000000,97.370000,102.500000,-11.000000,20.862593,8.210000,-3.912656
1.800000,97.430000,102.555556,-11.400000,20.873892,9.090000,-4.196078
1.900000,97.430000,102.611111,-11.400000,20.884174,9.170000,-4.557932
1.800000,97.510000,102.666667,-11.600000,20.895447,8.250000,-3.852050
2.300000,97.490000,102.722222,-11.400000,20.906723,9.210000,-4.278075
2.000000,97.590000,102.777778,-11.200000,20.918003,9.330000,-4.593583
2.200000,97.670000,102.833333,-11.400000,20.937276,9.590000,-4.627451
1.800000,97.670000,102.888889,-11.200000,20.944581,8.290000,-3.843137
2.000000,97.670000,102.944444,-11.200000,20.951785,9.410000,-4.629234
