# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,97.910000,103.055556,-11.000000,21.027467,8.870000,-4.313725
2.700000,98.010000,103.111111,-11.200000,21.038876,8.970000,-4.322638
2.900000,97.970000,103.166667,-11.000000,21.050167,8.850000,-4.155080
3.000000,98.050000,103.222222,-11.200000,21.060468,8.870000,-4.326203
3.000000,98.030000,103.277778,-11.200000,21.071903,8.950000,-4.315508
2.800000,98.130000,103.333333,-11.000000,21.083274,8.870000,-4.147950
3.000000,98.130000,103.388889,-11.200000,21.093578,8.910000,-4.331551
3.000000,98.250000,103.444444,-11.000000,21.104902,8.970000,-4.290553
2.700000,98.290000,103.500000,-11.000000,21.116209,8.810000,-4.149733
3.100000,98.290000,103.555556,-11.200000,21.126503,8.810000,-4.349376
2.900000,98.370000,103.611111,-11.000000,21.137792,8.910000,-4.274510
2.800000,98.430000,103.666667,-11.200000,21.149119,8.910000,-4.153298
2.900000,98.470000,103.722222,-11.200000,21.159419,8.910000,-4.352941
2.800000,98.510000,103.777778,-11.400000,21.170693,8.890000,-4.256684
2.900000,98.570000,103.833333,-11.400000,21.181963,8.790000,-4.162210
3.000000,98.630000,103.888889,-11.000000,21.193291,8.910000,-4.347594
2.900000,98.690000,103.944444,-11.200000,21.212708,8.850000,-4.245989
2.900000,98.670000,104.000000,-11.400000,21.220021,8.890000,-4.231729
2.900000,98.670000,104.055556,-11.400000,21.227280,8.870000,-4.315508
2.900000,98.790000,104.111111,-11.200000,21.236606,8.910000,-4.235294
2.800000,98.830000,104.166667,-11.600000,21.247932,8.830000,-4.172906
2.900000,98.950000,104.222222,-11.400000,21.259216,8.910000,-4.349376
2.800000,98.970000,104.277778,-11.200000,21.269492,8.810000,-4.217469
2.800000,99.030000,104.333333,-11.400000,21.280766,8.810000,-4.190731
2.800000,99.070000,104.388889,-10.800000,21.292046,8.910000,-4.356506
2.800000,99.150000,104.444444,-11.400000,21.309226,8.870000,-4.347594
2.900000,99.190000,104.500000,-10.800000,21.316965,8.850000,-4.139037
2.800000,99.270000,104.555556,-11.400000,21.324310,8.830000,-4.351159
2.800000,99.310000,104.611111,-11.200000,21.335654,8.850000,-4.196078
2.800000,99.330000,104.666667,-11.400000,21.346965,8.810000,-4.217469
2.900000,99.410000,104.722222,-11.200000,21.358266,8.850000,-4.356506
2.700000,99.490000,104.777778,-11.800000,21.368561,8.850000,-4.185383
2.800000,99.550000,104.833333,-11.600000,21.379868,8.830000,-4.229947
2.800000,99.630000,104.888889,-11.400000,21.391235,8.890000,-4.370766
2.700000,99.630000,104.944444,-11.400000,21.411801,8.830000,-4.285205
2.900000,99.630000,105.000000,-11.400000,21.419121,8.850000,-4.201426
2.800000,99.710000,105.055556,-11.200000,21.426358,8.870000,-4.351159
2.600000,99.750000,105.111111,-10.800000,21.434678,8.850000,-4.165775
2.800000,99.830000,105.166667,-11.600000,21.445985,8.850000,-4.251337
2.900000,99.910000,105.222222,-11.200000,21.457286,8.890000,-4.365419
2.800000,99.910000,105.277778,-10.800000,21.467572,8.870000,-4.163993
2.900000,100.030000,105.333333,-11.200000,21.478853,8.850000,-4.281640
3.100000,100.030000,105.388889,-11.200000,21.490174,8.910000,-4.363636
3.000000,100.030000,105.444444,-11.000000,21.500461,8.830000,-4.165775
2.800000,100.190000,105.500000,-11.400000,21.511763,8.850000,-4.301248
2.800000,100.230000,105.555556,-10.800000,21.523040,8.910000,-4.363636
3.000000,100.290000,105.611111,-11.200000,21.533391,8.850000,-4.172906
2.600000,100.370000,105.666667,-11.000000,21.544686,8.850000,-4.319073
2.900000,100.370000,105.722222,-10.800000,21.555973,8.930000,-4.342246
2.900000,100.410000,105.777778,-11.000000,21.567397,8.810000,-4.162210
2.900000,100.470000,105.833333,-11.200000,21.577777,8.870000,-4.313725
2.900000,100.570000,105.888889,-11.000000,21.589089,8.930000,-4.333333
3.100000,100.610000,105.944444,-11.000000,21.610124,8.870000,-4.344029
2.700000,100.730000,106.000000,-11.400000,21.628684,8.810000,-4.285205
3.100000,100.630000,106.055556,-11.000000,21.640101,8.890000,-4.370766
2.900000,100.770000,106.111111,-11.400000,21.651400,8.870000,-4.190731
3.000000,100.770000,106.166667,-11.000000,21.661745,8.850000,-4.310160
2.900000,100.930000,106.222222,-11.200000,21.673031,8.870000,-4.361854
2.600000,100.950000,106.277778,-11.000000,21.684314,8.810000,-4.174688
2.800000,100.970000,106.333333,-11.200000,21.694611,8.850000,-4.320856
2.700000,101.070000,106.388889,-11.400000,21.705911,8.870000,-4.345811
3.200000,101.070000,106.444444,-11.200000,21.717200,8.790000,-4.178253
2.600000,101.130000,106.500000,-11.200000,21.728484,8.870000,-4.311943
2.900000,101.170000,106.555556,-11.400000,21.738770,8.890000,-4.342246
2.800000,101.230000,106.611111,-11.000000,21.750058,8.830000,-4.169340
2.800000,101.310000,106.666667,-11.000000,21.761352,8.850000,-4.319073
2.900000,101.270000,106.722222,-11.000000,21.771621,8.810000,-4.306595
3.000000,101.390000,106.777778,-11.200000,21.782937,8.850000,-4.162210
2.700000,101.430000,106.833333,-10.800000,21.794229,8.810000,-4.333333
2.900000,101.550000,106.888889,-11.400000,21.813893,8.930000,-4.233512
2.900000,101.510000,106.944444,-11.200000,21.821245,8.870000,-4.306595
2.700000,101.550000,107.000000,-11.400000,21.828476,8.850000,-4.304813
2.800000,101.730000,107.055556,-11.200000,21.837761,8.830000,-4.290553
2.800000,101.730000,107.111111,-11.200000,21.849061,8.810000,-4.167558
2.800000,101.770000,107.166667,-11.400000,21.860356,8.830000,-4.342246
2.500000,101.770000,107.222222,-11.400000,21.870646,8.890000,-4.265597
2.900000,101.850000,107.277778,-10.800000,21.881925,8.870000,-4.172906
3.000000,101.990000,107.333333,-11.000000,21.893239,8.870000,-4.347594
2.900000,101.970000,107.388889,-11.000000,21.910338,8.870000,-4.338681
2.700000,101.950000,107.444444,-11.200000,21.918096,8.830000,-4.169340
2.900000,102.070000,107.500000,-11.200000,21.926438,8.850000,-4.363636
3.000000,102.130000,107.555556,-11.200000,21.936722,8.870000,-4.251337
3.000000,102.230000,107.611111,-11.400000,21.948050,8.790000,-4.199643
2.900000,102.230000,107.666667,-11.000000,21.959344,8.890000,-4.370766
3.000000,102.270000,107.722222,-11.000000,21.969617,8.890000,-4.231729
2.900000,102.310000,107.777778,-11.000000,21.980889,8.810000,-4.210339
2.700000,102.350000,107.833333,-11.400000,21.992212,8.850000,-4.376114
2.800000,102.450000,107.888889,-11.000000,22.011871,8.830000,-4.304813
2.700000,102.470000,107.944444,-11.000000,22.019185,8.830000,-4.226381
3.100000,102.510000,108.000000,-11.000000,22.026454,8.810000,-4.365419
3.000000,102.610000,108.055556,-11.000000,22.035805,8.850000,-4.219251
2.900000,102.710000,108.111111,-11.200000,22.047155,8.790000,-4.237077
2.800000,102.770000,108.166667,-11.400000,22.058465,8.890000,-4.379679
2.900000,102.730000,108.222222,-11.400000,22.068800,8.850000,-4.199643
2.600000,102.790000,108.277778,-11.200000,22.080176,8.830000,-4.235294
2.900000,102.870000,108.333333,-10.800000,22.091491,8.890000,-4.370766
2.800000,102.910000,108.388889,-11.400000,22.101840,8.830000,-4.178253
2.800000,102.990000,108.444444,-11.200000,22.113134,8.830000,-4.238859
2.700000,102.950000,108.500000,-11.200000,22.124431,8.870000,-4.370766
2.700000,103.110000,108.555556,-11.000000,22.134736,8.850000,-4.169340
2.800000,103.090000,108.611111,-11.200000,22.146021,8.810000,-4.262032
2.900000,103.090000,108.666667,-11.400000,22.157319,8.850000,-4.372549
2.900000,103.230000,108.722222,-11.200000,22.167594,8.830000,-4.171123
2.900000,103.330000,108.777778,-11.200000,22.178881,8.790000,-4.283422
3.000000,103.330000,108.833333,-11.000000,22.190203,8.910000,-4.363636
2.700000,103.410000,108.888889,-11.000000,22.221502,8.830000,-4.311943
2.800000,103.450000,108.944444,-11.000000,22.232929,8.850000,-4.163993
2.900000,103.570000,109.000000,-11.600000,22.244235,8.850000,-4.326203
2.700000,103.530000,109.055556,-11.200000,22.254536,8.830000,-4.283422
2.900000,103.630000,109.111111,-11.200000,22.265827,8.770000,-4.158645
3.000000,103.610000,109.166667,-11.000000,22.277132,8.830000,-4.338681
3.000000,103.710000,109.222222,-11.200000,22.287417,8.870000,-4.274510
2.900000,103.730000,109.277778,-10.800000,22.298741,8.810000,-4.178253
3.000000,103.830000,109.333333,-11.000000,22.310031,8.850000,-4.354724
2.800000,103.830000,109.388889,-10.800000,22.321379,8.930000,-4.288770
2.600000,103.950000,109.444444,-11.000000,22.331735,8.810000,-4.180036
3.000000,103.950000,109.500000,-11.000000,22.343080,8.830000,-4.361854
2.800000,104.130000,109.555556,-11.200000,22.353380,8.890000,-4.240642
2.700000,104.090000,109.611111,-11.200000,22.364663,8.810000,-4.192513
2.900000,104.110000,109.666667,-11.000000,22.375950,8.850000,-4.363636
3.000000,104.190000,109.722222,-11.400000,22.387273,8.890000,-4.254902
3.000000,104.250000,109.777778,-11.200000,22.397588,8.770000,-4.204991
3.000000,104.350000,109.833333,-10.800000,22.417347,8.850000,-4.156863
3.000000,104.270000,109.888889,-13.000000,22.424832,8.890000,-4.370766
2.800000,104.390000,109.944444,-11.200000,22.432184,8.790000,-4.162210
3.100000,104.510000,110.000000,-11.200000,22.441487,8.870000,-4.367201
2.800000,104.530000,110.055556,-11.400000,22.452841,8.850000,-4.221034
2.700000,104.590000,110.111111,-11.000000,22.464154,8.770000,-4.208556
2.700000,104.630000,110.166667,-11.000000,22.474446,8.850000,-4.365419
2.800000,104.750000,110.222222,-11.400000,22.485727,8.810000,-4.197861
3.000000,104.770000,110.277778,-11.200000,22.497020,8.770000,-4.229947
2.700000,104.890000,110.333333,-11.200000,22.514174,8.790000,-4.204991
2.800000,104.830000,110.388889,-10.800000,22.521873,8.830000,-4.299465
3.000000,104.870000,110.444444,-11.400000,22.530192,8.750000,-4.224599
2.900000,104.930000,110.500000,-10.800000,22.540496,8.870000,-4.352941
2.800000,105.070000,110.555556,-11.400000,22.551814,8.810000,-4.169340
3.000000,105.150000,110.611111,-11.400000,22.563129,8.730000,-4.228164
3.000000,105.110000,110.666667,-11.200000,22.573510,8.910000,-4.358289
2.700000,105.130000,110.722222,-11.200000,22.584872,8.810000,-4.172906
3.100000,105.230000,110.777778,-11.000000,22.596184,8.790000,-4.262032
2.900000,105.330000,110.833333,-11.000000,22.615955,8.730000,-4.163993
3.000000,105.350000,110.888889,-11.200000,22.623314,8.870000,-4.349376
2.700000,105.430000,110.944444,-11.400000,22.630535,8.790000,-4.228164
2.900000,105.470000,111.000000,-11.000000,22.639816,8.890000,-4.354724
2.800000,105.510000,111.055556,-11.200000,22.651124,8.750000,-4.163993
2.700000,105.570000,111.111111,-10.800000,22.661419,8.830000,-4.315508
2.800000,105.630000,111.166667,-11.000000,22.672709,8.870000,-4.349376
3.000000,105.650000,111.222222,-11.200000,22.684020,8.810000,-4.169340
2.800000,105.690000,111.277778,-11.000000,22.695325,8.790000,-4.290553
2.800000,105.710000,111.333333,-10.800000,22.705635,8.830000,-4.326203
2.800000,105.870000,111.388889,-11.000000,22.716915,8.830000,-4.167558
2.800000,105.870000,111.444444,-11.000000,22.728221,8.830000,-4.313725
2.900000,105.970000,111.500000,-11.000000,22.738508,8.890000,-4.306595
2.700000,105.950000,111.555556,-11.000000,22.749801,8.770000,-4.171123
2.600000,105.990000,111.611111,-11.000000,22.761087,8.830000,-4.331551
2.800000,106.050000,111.666667,-10.800000,22.771366,8.850000,-4.292335
2.900000,106.110000,111.722222,-11.200000,22.782636,8.770000,-4.169340
3.000000,106.150000,111.777778,-10.800000,22.793930,8.850000,-4.336898
2.800000,106.290000,111.833333,-11.000000,22.823897,8.910000,-4.361854
2.700000,106.270000,111.888889,-11.400000,22.835353,8.850000,-4.185383
2.800000,106.350000,111.944444,-11.200000,22.846670,8.830000,-4.249554
3.000000,106.370000,112.000000,-11.000000,22.856976,8.910000,-4.358289
2.700000,106.470000,112.055556,-11.400000,22.868270,8.810000,-4.165775
2.900000,106.530000,112.111111,-11.200000,22.879548,8.810000,-4.251337
2.900000,106.510000,112.166667,-10.800000,22.889833,8.950000,-4.342246
2.700000,106.570000,112.222222,-11.000000,22.901148,8.870000,-4.158645
2.800000,106.690000,112.277778,-11.400000,22.912486,8.770000,-4.270945
3.000000,106.690000,112.333333,-11.200000,22.922767,8.870000,-4.329768
3.000000,106.750000,112.388889,-11.000000,22.934073,8.850000,-4.153298
2.800000,106.810000,112.444444,-11.000000,22.945379,8.890000,-4.294118
2.900000,106.870000,112.500000,-11.200000,22.956666,8.910000,-4.354724
2.800000,106.850000,112.555556,-11.000000,22.966963,8.850000,-4.158645
2.700000,106.990000,112.611111,-11.000000,22.978256,8.830000,-4.306595
2.700000,107.050000,112.666667,-11.000000,22.989550,8.830000,-4.338681
2.900000,107.070000,112.722222,-11.000000,23.011486,8.810000,-4.310160
2.800000,107.130000,112.777778,-11.200000,23.022866,8.890000,-4.336898
2.800000,107.170000,112.833333,-11.200000,23.034160,8.830000,-4.160428
2.800000,107.190000,112.888889,-11.000000,23.044445,8.810000,-4.311943
2.800000,107.270000,112.944444,-11.000000,23.055733,8.830000,-4.311943
2.800000,107.350000,113.000000,-11.800000,23.067047,8.770000,-4.142602
3.100000,107.370000,113.055556,-11.200000,23.077401,8.810000,-4.317291
2.900000,107.450000,113.111111,-11.200000,23.088757,8.870000,-4.306595
2.500000,107.550000,113.166667,-11.200000,23.108956,8.830000,-4.361854
3.000000,107.510000,113.222222,-10.800000,23.116684,8.810000,-4.144385
2.800000,107.550000,113.277778,-11.000000,23.123954,8.890000,-4.351159
2.800000,107.650000,113.333333,-11.400000,23.133282,8.810000,-4.142602
2.800000,107.770000,113.388889,-11.000000,23.143629,8.830000,-4.344029
2.900000,107.810000,113.444444,-11.200000,23.154940,8.870000,-4.290553
2.800000,107.870000,113.500000,-11.000000,23.166222,8.750000,-4.151515
2.800000,107.850000,113.555556,-11.000000,23.176505,8.790000,-4.358289
3.000000,107.950000,113.611111,-11.400000,23.187792,8.850000,-4.265597
2.900000,107.990000,113.666667,-10.800000,23.199090,8.810000,-4.155080
2.900000,108.090000,113.722222,-11.200000,23.219058,8.790000,-4.185383
2.800000,108.150000,113.777778,-11.000000,23.226424,8.810000,-4.352941
2.800000,108.150000,113.833333,-11.000000,23.233677,8.830000,-4.149733
2.800000,108.250000,113.888889,-11.400000,23.243000,8.810000,-4.354724
3.000000,108.210000,113.944444,-11.400000,23.253331,8.810000,-4.229947
2.900000,108.330000,114.000000,-11.200000,23.264630,8.750000,-4.203209
2.700000,108.410000,114.055556,-11.200000,23.275910,8.830000,-4.376114
2.700000,108.410000,114.111111,-11.400000,23.287207,8.850000,-4.256684
2.900000,108.510000,114.166667,-11.000000,23.297493,8.730000,-4.219251
2.700000,108.530000,114.222222,-11.400000,23.308783,8.810000,-4.372549
2.900000,108.550000,114.277778,-11.200000,23.320112,8.850000,-4.238859
3.000000,108.590000,114.333333,-11.200000,23.330479,8.770000,-4.226381
2.800000,108.690000,114.388889,-11.200000,23.341827,8.830000,-4.379679
2.700000,108.790000,114.444444,-11.000000,23.353134,8.890000,-4.224599
2.900000,108.850000,114.500000,-11.200000,23.363423,8.810000,-4.247772
2.800000,108.850000,114.555556,-11.000000,23.374850,8.830000,-4.374332
2.600000,108.930000,114.611111,-11.200000,23.386224,8.810000,-4.217469
2.800000,108.970000,114.666667,-11.600000,23.396528,8.790000,-4.260250
2.800000,109.070000,114.722222,-10.800000,23.426494,8.810000,-4.360071
3.000000,109.090000,114.777778,-11.000000,23.437976,8.830000,-4.283422
2.900000,109.130000,114.833333,-11.200000,23.448292,8.810000,-4.187166
3.100000,109.250000,114.888889,-11.000000,23.459589,8.830000,-4.358289
3.000000,109.230000,114.944444,-11.200000,23.470866,8.870000,-4.260250
2.800000,109.290000,115.000000,-10.800000,23.482150,8.830000,-4.171123
2.900000,109.290000,115.055556,-11.000000,23.492518,8.830000,-4.365419
2.900000,109.370000,115.111111,-11.000000,23.503816,8.850000,-4.249554
2.700000,109.470000,115.166667,-11.400000,23.515108,8.850000,-4.194296
2.700000,109.490000,115.222222,-11.000000,23.525380,8.850000,-4.377897
3.000000,109.550000,115.277778,-11.200000,23.536670,8.810000,-4.238859
2.900000,109.550000,115.333333,-11.400000,23.548004,8.790000,-4.208556
2.700000,109.650000,115.388889,-11.000000,23.558289,8.890000,-4.374332
2.800000,109.650000,115.444444,-11.000000,23.569616,8.850000,-4.215686
2.800000,109.750000,115.500000,-11.200000,23.580982,8.790000,-4.212121
2.900000,109.790000,115.555556,-11.400000,23.591283,8.890000,-4.370766
2.900000,109.870000,115.611111,-11.400000,23.612497,8.770000,-4.276292
2.900000,109.810000,115.666667,-11.000000,23.619816,8.830000,-4.219251
2.900000,109.930000,115.722222,-11.000000,23.627030,8.830000,-4.340463
2.600000,109.890000,115.777778,-11.200000,23.635306,8.810000,-4.167558
2.900000,110.090000,115.833333,-11.400000,23.646594,8.790000,-4.249554
2.900000,110.110000,115.888889,-11.000000,23.657919,8.870000,-4.368984
2.700000,110.130000,115.944444,-11.000000,23.669205,8.830000,-4.190731
2.800000,110.190000,116.000000,-11.400000,23.679486,8.810000,-4.256684
3.000000,110.270000,116.055556,-11.400000,23.690774,8.950000,-4.360071
2.600000,110.310000,116.111111,-11.400000,23.708941,8.890000,-4.367201
2.900000,110.350000,116.166667,-11.000000,23.716651,8.790000,-4.162210
2.900000,110.370000,116.222222,-11.000000,23.723896,8.890000,-4.372549
2.900000,110.450000,116.277778,-11.200000,23.735172,8.830000,-4.196078
2.700000,110.510000,116.333333,-11.200000,23.745446,8.830000,-4.304813
2.800000,110.570000,116.388889,-11.000000,23.756729,8.830000,-4.361854
2.800000,110.630000,116.444444,-11.000000,23.768049,8.830000,-4.174688
2.800000,110.710000,116.500000,-11.400000,23.778323,8.810000,-4.322638
3.000000,110.670000,116.555556,-11.000000,23.789615,8.890000,-4.347594
2.900000,110.790000,116.611111,-11.000000,23.811875,8.850000,-4.313725
2.900000,110.830000,116.666667,-11.000000,23.823388,8.890000,-4.358289
3.000000,110.910000,116.722222,-11.000000,23.833735,8.870000,-4.163993
2.900000,110.910000,116.777778,-11.600000,23.845044,8.810000,-4.306595
2.600000,110.970000,116.833333,-11.000000,23.856389,8.910000,-4.335116
2.800000,111.030000,116.888889,-11.200000,23.866689,8.790000,-4.156863
2.800000,111.110000,116.944444,-11.000000,23.878034,8.810000,-4.324421
2.800000,111.170000,117.000000,-11.200000,23.889350,8.890000,-4.333333
2.800000,111.170000,117.055556,-11.000000,23.899642,8.810000,-4.162210
2.700000,111.390000,117.111111,-13.200000,23.910987,8.870000,-4.333333
3.000000,111.290000,117.166667,-11.000000,23.922514,8.930000,-4.303030
2.700000,111.390000,117.222222,-11.000000,23.933152,8.810000,-4.165775
2.800000,111.450000,117.277778,-11.000000,23.944521,8.830000,-4.329768
3.000000,111.470000,117.333333,-11.000000,23.954868,8.870000,-4.286988
2.900000,111.590000,117.388889,-11.200000,23.966158,8.830000,-4.169340
2.900000,111.550000,117.444444,-10.800000,23.977459,8.810000,-4.340463
2.900000,111.650000,117.500000,-11.400000,23.987764,8.870000,-4.270945
2.900000,111.690000,117.555556,-11.200000,23.999056,8.810000,-4.169340
2.800000,111.670000,117.611111,-11.200000,24.028867,8.850000,-4.292335
3.000000,111.770000,117.666667,-10.800000,24.040373,8.870000,-4.358289
3.000000,111.810000,117.722222,-11.200000,24.050677,8.850000,-4.163993
2.700000,111.950000,117.777778,-11.200000,24.061999,8.850000,-4.295900
2.800000,111.970000,117.833333,-10.800000,24.073413,8.850000,-4.352941
2.900000,112.010000,117.888889,-11.000000,24.083760,8.850000,-4.165775
2.900000,112.010000,117.944444,-11.400000,24.095092,8.810000,-4.313725
2.700000,112.170000,118.000000,-11.000000,24.106421,8.850000,-4.351159
2.800000,112.170000,118.055556,-11.000000,24.116719,8.810000,-4.155080
3.000000,112.190000,118.111111,-11.000000,24.128055,8.830000,-4.315508
2.800000,112.350000,118.166667,-12.600000,24.139497,8.910000,-4.322638
2.800000,112.310000,118.222222,-11.000000,24.149915,8.850000,-4.155080
2.700000,112.410000,118.277778,-11.400000,24.161217,8.850000,-4.317291
2.900000,112.470000,118.333333,-11.200000,24.172549,8.890000,-4.308378
2.900000,112.530000,118.388889,-11.200000,24.182844,8.810000,-4.155080
3.000000,112.550000,118.444444,-11.000000,24.194163,8.890000,-4.342246
2.700000,112.650000,118.500000,-11.600000,24.214418,8.870000,-4.219251
3.000000,112.670000,118.555556,-11.000000,24.221759,8.870000,-4.297683
2.900000,112.690000,118.611111,-11.000000,24.228975,8.870000,-4.283422
2.900000,112.750000,118.666667,-11.200000,24.238255,8.890000,-4.283422
2.900000,112.790000,118.722222,-11.200000,24.249537,8.790000,-4.160428
2.800000,112.890000,118.777778,-11.200000,24.259826,8.910000,-4.365419
2.700000,112.950000,118.833333,-11.000000,24.271136,8.910000,-4.267380
2.800000,113.010000,118.888889,-11.200000,24.282464,8.810000,-4.178253
2.800000,113.030000,118.944444,-11.400000,24.292741,8.850000,-4.379679
2.900000,113.130000,119.000000,-11.200000,24.309612,8.910000,-4.368984
3.000000,113.170000,119.055556,-10.800000,24.317368,8.770000,-4.160428
2.700000,113.230000,119.111111,-11.000000,24.325763,8.910000,-4.370766
3.100000,113.230000,119.166667,-11.000000,24.337118,8.830000,-4.245989
2.900000,113.310000,119.222222,-10.800000,24.348418,8.790000,-4.204991
2.800000,113.370000,119.277778,-11.000000,24.358724,8.890000,-4.376114
2.700000,113.430000,119.333333,-11.000000,24.370012,8.870000,-4.233512
3.100000,113.470000,119.388889,-11.400000,24.381307,8.810000,-4.206774
2.800000,113.510000,119.444444,-11.200000,24.392613,8.850000,-4.368984
3.000000,113.630000,119.500000,-11.200000,24.412949,8.870000,-4.254902
3.100000,113.570000,119.555556,-11.000000,24.420264,8.850000,-4.233512
3.000000,113.610000,119.611111,-11.000000,24.427476,8.850000,-4.333333
2.700000,113.690000,119.666667,-11.200000,24.435758,8.910000,-4.181818
2.700000,113.830000,119.722222,-11.200000,24.447063,8.770000,-4.233512
3.000000,113.810000,119.777778,-11.000000,24.458343,8.890000,-4.368984
2.800000,113.810000,119.833333,-11.400000,24.468620,8.850000,-4.176471
3.000000,113.950000,119.888889,-11.400000,24.479896,8.810000,-4.258467
2.800000,113.950000,119.944444,-11.200000,24.491181,8.910000,-4.368984
2.900000,114.050000,120.000000,-11.000000,24.502500,8.810000,-4.188948
2.800000,114.110000,120.055556,-11.200000,24.512793,8.830000,-4.263815
2.900000,114.190000,120.111111,-11.400000,24.524101,8.910000,-4.363636
2.600000,114.230000,120.166667,-11.000000,24.535393,8.830000,-4.176471
2.600000,114.250000,120.222222,-11.000000,24.545732,8.790000,-4.283422
2.900000,114.270000,120.277778,-11.000000,24.557033,8.830000,-4.356506
2.800000,114.350000,120.333333,-11.200000,24.568363,8.810000,-4.160428
2.600000,114.370000,120.388889,-11.000000,24.578743,8.830000,-4.297683
2.900000,114.510000,120.444444,-11.400000,24.590056,8.890000,-4.347594
2.900000,114.550000,120.500000,-11.000000,24.622193,8.850000,-4.310160
2.800000,114.650000,120.555556,-11.000000,24.633619,8.810000,-4.158645
2.900000,114.650000,120.611111,-11.000000,24.644958,8.850000,-4.313725
2.800000,114.630000,120.666667,-11.000000,24.655274,8.910000,-4.299465
3.100000,114.730000,120.722222,-11.000000,24.666567,8.810000,-4.156863
2.800000,114.830000,120.777778,-11.000000,24.677846,8.770000,-4.331551
3.100000,114.810000,120.833333,-10.800000,24.688148,8.910000,-4.274510
2.900000,114.890000,120.888889,-11.000000,24.699441,8.810000,-4.163993
3.200000,114.990000,120.944444,-10.800000,24.710714,8.830000,-4.336898
2.900000,114.930000,121.000000,-11.200000,24.721983,8.910000,-4.297683
3.000000,115.090000,121.055556,-11.000000,24.732264,8.830000,-4.187166
3.300000,115.130000,121.111111,-10.800000,24.743560,8.830000,-4.367201
2.800000,115.130000,121.166667,-11.000000,24.754868,8.870000,-4.281640
2.700000,115.230000,121.222222,-11.200000,24.765154,8.810000,-4.199643
2.700000,115.230000,121.277778,-11.200000,24.776461,8.810000,-4.361854
2.700000,115.270000,121.333333,-11.000000,24.787741,8.870000,-4.254902
3.000000,115.370000,121.388889,-11.400000,24.798070,8.810000,-4.188948
2.800000,115.470000,121.444444,-11.000000,24.818643,8.790000,-4.165775
2.800000,115.550000,121.500000,-11.000000,24.826002,8.810000,-4.361854
3.100000,115.490000,121.555556,-11.000000,24.833294,8.790000,-4.155080
2.700000,115.510000,121.611111,-11.200000,24.842613,8.830000,-4.356506
3.000000,115.630000,121.666667,-11.200000,24.853929,8.830000,-4.228164
3.000000,115.690000,121.722222,-11.400000,24.864222,8.750000,-4.196078
2.800000,115.710000,121.777778,-11.400000,24.875507,8.830000,-4.352941
2.800000,115.850000,121.833333,-11.400000,24.886800,8.850000,-4.217469
2.800000,115.870000,121.888889,-11.200000,24.897146,8.810000,-4.224599
2.900000,115.970000,121.944444,-11.000000,24.914214,8.790000,-4.219251
2.900000,115.970000,122.000000,-11.000000,24.921929,8.890000,-4.279857
2.800000,116.010000,122.055556,-11.400000,24.930246,8.790000,-4.233512
3.100000,116.030000,122.111111,-11.200000,24.941535,8.870000,-4.351159
2.900000,116.070000,122.166667,-11.400000,24.952844,8.830000,-4.183601
2.800000,116.170000,122.222222,-11.000000,24.963141,8.790000,-4.253119
2.900000,116.210000,122.277778,-11.000000,24.974418,8.930000,-4.356506
2.900000,116.290000,122.333333,-11.400000,24.985727,8.850000,-4.174688
2.700000,116.330000,122.388889,-11.600000,24.997018,8.830000,-4.231729
2.800000,116.390000,122.444444,-11.000000,25.017663,8.850000,-4.149733
3.000000,116.370000,122.500000,-11.200000,25.024986,8.890000,-4.363636
3.000000,116.490000,122.555556,-11.400000,25.032208,8.810000,-4.171123
2.900000,116.530000,122.611111,-11.000000,25.040481,8.850000,-4.352941
2.700000,116.570000,122.666667,-11.400000,25.051791,8.810000,-4.165775
2.800000,116.590000,122.722222,-11.000000,25.062091,8.830000,-4.306595
2.900000,116.670000,122.777778,-11.400000,25.073453,8.930000,-4.347594
2.900000,116.750000,122.833333,-11.200000,25.084830,8.870000,-4.156863
2.800000,116.790000,122.888889,-11.200000,25.095166,8.770000,-4.304813
3.000000,116.870000,122.944444,-11.200000,25.106503,8.830000,-4.335116
2.900000,116.890000,123.000000,-11.000000,25.117797,8.770000,-4.160428
2.600000,116.950000,123.055556,-11.200000,25.128090,8.790000,-4.329768
2.900000,116.970000,123.111111,-11.200000,25.139386,8.890000,-4.327986
3.000000,117.030000,123.166667,-11.000000,25.150686,8.830000,-4.167558
2.600000,117.050000,123.222222,-11.000000,25.161959,8.830000,-4.308378
2.700000,117.130000,123.277778,-11.000000,25.172244,8.870000,-4.310160
2.800000,117.190000,123.333333,-11.200000,25.183538,8.790000,-4.174688
2.600000,117.250000,123.388889,-11.200000,25.194866,8.830000,-4.338681
2.800000,117.310000,123.444444,-11.200000,25.225079,8.890000,-4.372549
2.800000,117.330000,123.500000,-11.200000,25.236525,8.850000,-4.221034
2.900000,117.350000,123.555556,-11.200000,25.247826,8.790000,-4.217469
2.800000,117.410000,123.611111,-11.200000,25.258119,8.890000,-4.370766
2.700000,117.490000,123.666667,-11.400000,25.269407,8.850000,-4.194296
