# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 161 +/- 13 A
#	n = 7.18 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.64 +/- 0.0079 uV
#	R = 0.000857 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,96.750000,101.777778,-11.600000,20.792375,8.890000,-4.372549
3.000000,96.650000,101.833333,-11.000000,20.803216,8.810000,-4.176471
2.800000,96.710000,101.888889,-11.000000,20.813817,8.850000,-4.304813
3.000000,96.790000,101.944444,-11.000000,20.825399,8.910000,-4.354724
2.800000,96.810000,102.000000,-10.800000,20.835991,8.810000,-4.163993
3.000000,96.870000,102.055556,-11.000000,20.846585,8.810000,-4.324421
2.900000,96.970000,102.111111,-11.000000,20.858157,8.890000,-4.349376
2.900000,97.030000,102.166667,-11.200000,20.868768,8.850000,-4.165775
2.800000,97.010000,102.222222,-11.200000,20.880384,8.790000,-4.308378
2.800000,97.110000,102.277778,-11.000000,20.890972,8.910000,-4.336898
2.900000,97.170000,102.333333,-11.800000,20.901546,8.790000,-4.172906
2.900000,97.210000,102.388889,-11.200000,20.913134,8.790000,-4.329768
3.100000,97.290000,102.444444,-11.000000,20.923696,8.890000,-4.311943
2.800000,97.350000,102.500000,-11.200000,20.935289,8.830000,-4.163993
3.000000,97.370000,102.555556,-11.400000,20.945878,8.790000,-4.338681
3.000000,97.470000,102.611111,-11.400000,20.968176,8.790000,-4.151515
3.000000,97.490000,102.666667,-11.000000,20.979833,8.850000,-4.313725
2.900000,97.510000,102.722222,-11.000000,20.990430,8.830000,-4.290553
2.900000,97.550000,102.777778,-11.400000,21.001010,8.810000,-4.155080
2.900000,97.630000,102.833333,-11.200000,21.012575,8.850000,-4.335116
2.900000,97.690000,102.888889,-11.200000,21.023141,8.910000,-4.283422
2.800000,97.730000,102.944444,-11.000000,21.034766,8.810000,-4.181818
3.000000,97.770000,103.000000,-10.800000,21.045418,8.890000,-4.349376
2.900000,97.790000,103.055556,-11.000000,21.063341,8.830000,-4.315508
2.800000,97.910000,103.111111,-11.000000,21.073442,8.870000,-4.294118
2.900000,97.990000,103.166667,-11.600000,21.081448,8.830000,-4.267380
2.800000,97.930000,103.222222,-11.000000,21.088991,8.890000,-4.253119
2.900000,98.090000,103.277778,-11.000000,21.100563,8.830000,-4.176471
3.200000,98.090000,103.333333,-11.400000,21.111165,8.870000,-4.363636
3.000000,98.110000,103.388889,-11.000000,21.122767,8.910000,-4.263815
2.800000,98.150000,103.444444,-11.400000,21.133352,8.810000,-4.192513
2.900000,98.290000,103.500000,-11.400000,21.143918,8.870000,-4.381462
2.900000,98.330000,103.555556,-11.000000,21.155514,8.870000,-4.256684
2.800000,98.390000,103.611111,-11.400000,21.175810,8.850000,-4.376114
3.000000,98.390000,103.666667,-11.400000,21.183385,8.850000,-4.192513
2.600000,98.410000,103.722222,-11.200000,21.190866,8.890000,-4.329768
3.000000,98.490000,103.777778,-11.200000,21.199468,8.850000,-4.215686
2.900000,98.590000,103.833333,-11.000000,21.210015,8.890000,-4.377897
2.900000,98.650000,103.888889,-11.000000,21.221570,8.870000,-4.219251
2.600000,98.770000,103.944444,-11.400000,21.232148,8.770000,-4.226381
2.800000,98.670000,104.000000,-11.400000,21.243708,8.870000,-4.361854
2.900000,98.770000,104.055556,-11.000000,21.254301,8.810000,-4.192513
2.700000,98.810000,104.111111,-11.400000,21.265871,8.790000,-4.213904
2.700000,98.850000,104.166667,-11.200000,21.276426,8.870000,-4.361854
2.700000,98.930000,104.222222,-11.200000,21.287032,8.810000,-4.180036
2.900000,98.970000,104.277778,-11.400000,21.298718,8.810000,-4.228164
3.000000,99.030000,104.333333,-11.400000,21.309303,8.910000,-4.363636
2.800000,99.070000,104.388889,-11.000000,21.320893,8.850000,-4.192513
2.900000,99.110000,104.444444,-11.400000,21.331459,8.870000,-4.238859
2.900000,99.190000,104.500000,-11.200000,21.342050,8.930000,-4.338681
2.600000,99.250000,104.555556,-11.400000,21.353662,8.830000,-4.171123
2.800000,99.410000,104.611111,-11.400000,21.384235,8.810000,-4.149733
2.900000,99.390000,104.666667,-11.400000,21.395962,8.930000,-4.326203
2.900000,99.410000,104.722222,-10.800000,21.406569,8.910000,-4.285205
2.800000,99.450000,104.777778,-11.200000,21.417132,8.830000,-4.165775
2.900000,99.490000,104.833333,-11.400000,21.428741,8.850000,-4.333333
2.900000,99.570000,104.888889,-11.200000,21.439312,8.890000,-4.253119
2.900000,99.610000,104.944444,-11.200000,21.450876,8.830000,-4.155080
2.800000,99.670000,105.000000,-11.200000,21.461452,8.870000,-4.351159
3.000000,99.750000,105.055556,-10.800000,21.473023,8.890000,-4.279857
2.900000,99.770000,105.111111,-10.800000,21.483620,8.830000,-4.176471
2.900000,99.810000,105.166667,-11.400000,21.494185,8.890000,-4.363636
3.100000,99.910000,105.222222,-11.000000,21.505756,8.890000,-4.251337
3.000000,100.010000,105.277778,-11.400000,21.516312,8.810000,-4.194296
2.700000,99.990000,105.333333,-11.000000,21.527892,8.850000,-4.367201
3.200000,100.190000,105.388889,-11.400000,21.538405,8.830000,-4.231729
2.900000,100.150000,105.444444,-11.200000,21.549821,8.870000,-4.194296
2.800000,100.130000,105.500000,-11.000000,21.569959,8.850000,-4.169340
2.700000,100.210000,105.555556,-11.600000,21.577319,8.870000,-4.370766
2.800000,100.230000,105.611111,-11.000000,21.584556,8.890000,-4.162210
3.100000,100.250000,105.666667,-11.000000,21.592865,8.890000,-4.370766
2.700000,100.450000,105.722222,-11.200000,21.604208,8.830000,-4.201426
2.900000,100.470000,105.777778,-11.600000,21.615515,8.790000,-4.229947
3.000000,100.430000,105.833333,-11.600000,21.626807,8.850000,-4.376114
2.900000,100.550000,105.888889,-11.400000,21.637115,8.850000,-4.197861
2.700000,100.650000,105.944444,-11.600000,21.648419,8.790000,-4.245989
2.800000,100.710000,106.000000,-11.400000,21.665704,8.770000,-4.221034
3.100000,100.690000,106.055556,-11.000000,21.673524,8.890000,-4.317291
3.000000,100.770000,106.111111,-11.400000,21.680816,8.790000,-4.290553
2.800000,100.830000,106.166667,-11.200000,21.692130,8.890000,-4.368984
2.800000,100.810000,106.222222,-11.000000,21.703465,8.830000,-4.188948
2.800000,100.910000,106.277778,-11.200000,21.714776,8.810000,-4.254902
2.900000,100.970000,106.333333,-11.200000,21.725063,8.870000,-4.360071
2.800000,100.990000,106.388889,-11.200000,21.736361,8.810000,-4.165775
2.900000,101.070000,106.444444,-11.400000,21.747670,8.810000,-4.270945
2.800000,101.130000,106.500000,-11.000000,21.768417,8.830000,-4.163993
2.900000,101.110000,106.555556,-11.200000,21.775747,8.870000,-4.365419
3.100000,101.130000,106.611111,-11.400000,21.782984,8.790000,-4.192513
3.100000,101.310000,106.666667,-11.400000,21.791352,8.870000,-4.335116
2.800000,101.250000,106.722222,-11.000000,21.802736,8.810000,-4.165775
2.900000,101.370000,106.777778,-11.400000,21.813075,8.830000,-4.310160
2.800000,101.490000,106.833333,-11.200000,21.824392,8.890000,-4.326203
3.100000,101.470000,106.888889,-11.000000,21.835737,8.810000,-4.156863
2.800000,101.610000,106.944444,-11.000000,21.846051,8.810000,-4.315508
2.900000,101.590000,107.000000,-11.000000,21.857358,8.910000,-4.315508
2.900000,101.670000,107.055556,-11.000000,21.868714,8.790000,-4.162210
3.000000,101.670000,107.111111,-11.200000,21.879024,8.790000,-4.336898
2.900000,101.750000,107.166667,-11.000000,21.890343,8.850000,-4.320856
2.900000,101.810000,107.222222,-11.200000,21.901652,8.870000,-4.158645
2.900000,101.850000,107.277778,-11.000000,21.911949,8.890000,-4.342246
3.000000,101.870000,107.333333,-10.800000,21.923310,8.870000,-4.292335
2.900000,101.990000,107.388889,-11.000000,21.934609,8.870000,-4.155080
3.100000,102.070000,107.444444,-11.400000,21.944936,8.850000,-4.345811
2.900000,102.170000,107.500000,-11.000000,21.978094,8.810000,-4.361854
2.900000,102.130000,107.555556,-11.000000,21.989575,8.890000,-4.288770
3.300000,102.150000,107.611111,-10.800000,22.000901,8.830000,-4.158645
2.900000,102.230000,107.666667,-11.200000,22.011215,8.850000,-4.354724
2.900000,102.270000,107.722222,-11.200000,22.022554,8.830000,-4.263815
3.000000,102.290000,107.777778,-11.000000,22.033862,8.830000,-4.153298
2.900000,102.350000,107.833333,-11.000000,22.044330,8.870000,-4.361854
2.800000,102.390000,107.888889,-11.000000,22.055795,8.830000,-4.258467
3.000000,102.490000,107.944444,-11.400000,22.066135,8.750000,-4.183601
3.000000,102.570000,108.000000,-11.400000,22.077455,8.850000,-4.356506
3.000000,102.590000,108.055556,-11.200000,22.089001,9.030000,-4.240642
2.700000,102.650000,108.111111,-11.200000,22.099562,8.770000,-4.180036
2.700000,102.710000,108.166667,-11.400000,22.110890,8.870000,-4.360071
3.000000,102.770000,108.222222,-11.200000,22.121194,8.830000,-4.215686
3.100000,102.810000,108.277778,-11.400000,22.132540,8.790000,-4.199643
2.700000,102.810000,108.333333,-11.400000,22.143878,8.810000,-4.361854
2.800000,102.890000,108.388889,-11.400000,22.154194,8.850000,-4.206774
3.000000,103.010000,108.444444,-11.200000,22.174668,8.890000,-4.336898
2.700000,103.010000,108.500000,-11.000000,22.182020,8.790000,-4.210339
2.800000,103.030000,108.555556,-11.000000,22.189251,8.890000,-4.270945
2.700000,103.150000,108.611111,-11.000000,22.198553,8.830000,-4.228164
3.000000,103.170000,108.666667,-11.200000,22.209850,8.830000,-4.372549
2.900000,103.250000,108.722222,-11.000000,22.220180,8.850000,-4.178253
2.900000,103.310000,108.777778,-11.200000,22.231493,8.830000,-4.240642
2.900000,103.370000,108.833333,-11.400000,22.242808,8.890000,-4.363636
2.800000,103.410000,108.888889,-11.400000,22.253133,8.850000,-4.171123
2.900000,103.450000,108.944444,-11.000000,22.269975,8.810000,-4.176471
2.800000,103.530000,109.000000,-11.200000,22.277700,8.830000,-4.356506
3.000000,103.550000,109.055556,-11.000000,22.286056,8.810000,-4.165775
2.900000,103.630000,109.111111,-10.800000,22.297471,8.790000,-4.265597
3.100000,103.690000,109.166667,-11.200000,22.308804,8.890000,-4.376114
3.000000,103.730000,109.222222,-11.400000,22.319125,8.790000,-4.176471
2.700000,103.810000,109.277778,-11.000000,22.330459,8.790000,-4.286988
3.000000,103.870000,109.333333,-11.200000,22.341816,8.850000,-4.367201
2.900000,103.870000,109.388889,-11.200000,22.352133,8.810000,-4.167558
3.100000,103.990000,109.444444,-11.000000,22.372665,8.850000,-4.286988
2.900000,103.910000,109.500000,-11.400000,22.380027,8.790000,-4.299465
2.800000,103.990000,109.555556,-11.200000,22.387278,8.850000,-4.208556
2.700000,104.070000,109.611111,-11.000000,22.396577,8.850000,-4.301248
2.800000,104.150000,109.666667,-11.000000,22.407930,8.890000,-4.347594
3.000000,104.230000,109.722222,-11.000000,22.418241,8.830000,-4.165775
3.000000,104.210000,109.777778,-10.800000,22.429555,8.810000,-4.313725
3.000000,104.370000,109.833333,-11.200000,22.440863,8.890000,-4.329768
2.900000,104.330000,109.888889,-11.000000,22.451190,8.830000,-4.160428
3.000000,104.430000,109.944444,-11.000000,22.462521,8.790000,-4.315508
