# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,97.870000,103.055556,-10.800000,20.988082,8.910000,-4.303030
4.000000,97.870000,103.111111,-11.200000,20.999384,8.850000,-4.190731
4.000000,98.010000,103.166667,-11.200000,21.009708,8.910000,-4.397504
4.100000,98.030000,103.222222,-11.200000,21.029181,8.830000,-4.311943
4.000000,98.050000,103.277778,-11.200000,21.036490,8.850000,-4.244207
4.000000,98.110000,103.333333,-11.200000,21.043732,8.850000,-4.386809
4.000000,98.150000,103.388889,-11.000000,21.054063,8.890000,-4.274510
3.900000,98.210000,103.444444,-11.000000,21.065376,8.810000,-4.203209
4.000000,98.230000,103.500000,-11.400000,21.075715,8.910000,-4.404635
4.200000,98.330000,103.555556,-11.000000,21.087181,8.870000,-4.263815
4.100000,98.370000,103.611111,-11.200000,21.098559,8.810000,-4.212121
4.000000,98.370000,103.666667,-11.000000,21.108878,8.910000,-4.399287
4.000000,98.410000,103.722222,-11.000000,21.120178,8.850000,-4.244207
4.100000,98.510000,103.777778,-11.200000,21.131503,8.830000,-4.215686
4.000000,98.590000,103.833333,-11.400000,21.141811,8.870000,-4.395722
4.000000,98.530000,103.888889,-11.200000,21.153091,8.850000,-4.231729
4.300000,98.710000,103.944444,-11.000000,21.164408,8.830000,-4.237077
3.900000,98.650000,104.000000,-11.400000,21.174775,8.850000,-4.386809
4.100000,98.810000,104.055556,-11.400000,21.186089,8.850000,-4.215686
4.100000,98.870000,104.111111,-11.400000,21.197447,8.930000,-4.235294
4.000000,98.850000,104.166667,-11.400000,21.207925,8.890000,-4.386809
4.000000,98.970000,104.222222,-11.200000,21.237429,8.890000,-4.260250
4.100000,98.970000,104.277778,-11.200000,21.248917,8.830000,-4.183601
3.700000,98.970000,104.333333,-11.400000,21.259255,8.850000,-4.381462
4.100000,99.030000,104.388889,-11.200000,21.270573,8.870000,-4.253119
4.200000,99.170000,104.444444,-11.200000,21.281887,8.810000,-4.196078
4.000000,99.210000,104.500000,-11.000000,21.293209,8.890000,-4.377897
4.100000,99.210000,104.555556,-11.400000,21.303547,8.850000,-4.249554
4.100000,99.310000,104.611111,-11.400000,21.314937,8.850000,-4.217469
3.900000,99.390000,104.666667,-11.400000,21.325260,8.890000,-4.402852
3.800000,99.410000,104.722222,-11.400000,21.336747,8.870000,-4.242424
3.900000,99.490000,104.777778,-11.200000,21.348109,8.850000,-4.215686
3.900000,99.530000,104.833333,-11.400000,21.358415,8.910000,-4.386809
3.800000,99.610000,104.888889,-11.400000,21.369717,8.890000,-4.222816
4.200000,99.610000,104.944444,-11.000000,21.381058,8.850000,-4.235294
3.800000,99.690000,105.000000,-11.400000,21.391365,8.870000,-4.390374
4.000000,99.750000,105.055556,-11.000000,21.402677,8.850000,-4.221034
3.700000,99.750000,105.111111,-11.200000,21.424192,8.870000,-4.393939
4.200000,99.770000,105.166667,-11.200000,21.431490,8.830000,-4.221034
4.000000,99.850000,105.222222,-11.000000,21.438769,8.870000,-4.320856
4.100000,99.930000,105.277778,-11.400000,21.447111,8.830000,-4.256684
4.200000,100.010000,105.333333,-11.400000,21.457401,8.910000,-4.383244
4.000000,100.070000,105.388889,-11.400000,21.468751,8.830000,-4.199643
4.000000,100.050000,105.444444,-11.400000,21.480071,8.810000,-4.276292
4.100000,100.150000,105.500000,-11.000000,21.490394,8.950000,-4.388592
3.900000,100.250000,105.555556,-11.200000,21.501698,8.830000,-4.192513
4.100000,100.370000,105.611111,-11.400000,21.522182,8.910000,-4.326203
4.100000,100.310000,105.666667,-11.200000,21.529907,8.870000,-4.276292
4.000000,100.330000,105.722222,-11.200000,21.537206,8.890000,-4.256684
4.100000,100.410000,105.777778,-11.200000,21.545540,8.830000,-4.324421
4.100000,100.490000,105.833333,-11.000000,21.556849,8.910000,-4.376114
4.000000,100.450000,105.888889,-11.000000,21.568153,8.850000,-4.176471
3.800000,100.590000,105.944444,-11.000000,21.578465,8.910000,-4.329768
4.000000,100.710000,106.000000,-11.000000,21.589873,8.910000,-4.351159
4.100000,100.670000,106.055556,-11.000000,21.601241,8.910000,-4.169340
3.900000,100.790000,106.111111,-11.200000,21.615271,8.830000,-4.196078
4.200000,100.810000,106.166667,-11.200000,21.631262,8.830000,-4.219251
4.100000,100.810000,106.222222,-11.000000,21.638549,8.950000,-4.303030
4.000000,100.850000,106.277778,-10.800000,21.645780,8.850000,-4.295900
4.100000,101.010000,106.333333,-11.400000,21.656084,8.910000,-4.320856
4.200000,101.010000,106.388889,-11.400000,21.666421,8.870000,-4.158645
3.900000,101.070000,106.444444,-11.000000,21.677741,8.870000,-4.338681
4.100000,101.110000,106.500000,-10.800000,21.689042,8.890000,-4.306595
3.900000,101.170000,106.555556,-11.200000,21.699341,8.850000,-4.160428
4.200000,101.230000,106.611111,-11.200000,21.710646,8.910000,-4.347594
4.100000,101.270000,106.666667,-11.400000,21.721959,8.910000,-4.295900
4.400000,101.370000,106.722222,-11.400000,21.732244,8.870000,-4.176471
4.000000,101.390000,106.777778,-11.000000,21.743536,8.910000,-4.377897
4.100000,101.470000,106.833333,-11.200000,21.754883,8.910000,-4.288770
4.000000,101.510000,106.888889,-10.800000,21.766191,8.890000,-4.180036
4.100000,101.570000,106.944444,-11.200000,21.776492,8.870000,-4.383244
4.100000,101.590000,107.000000,-11.000000,21.787802,8.890000,-4.265597
4.000000,101.670000,107.055556,-11.400000,21.799102,8.850000,-4.180036
4.000000,101.690000,107.111111,-11.400000,21.809401,8.870000,-4.385027
4.000000,101.790000,107.166667,-11.000000,21.839224,8.930000,-4.335116
4.000000,101.830000,107.222222,-11.400000,21.850673,8.850000,-4.169340
3.900000,101.810000,107.277778,-11.000000,21.861985,8.870000,-4.324421
4.100000,101.970000,107.333333,-11.600000,21.872291,8.870000,-4.324421
4.200000,101.950000,107.388889,-11.200000,21.883638,8.830000,-4.169340
4.300000,102.050000,107.444444,-11.200000,21.894948,8.870000,-4.331551
4.100000,102.130000,107.500000,-11.000000,21.905254,8.910000,-4.304813
4.100000,102.130000,107.555556,-11.200000,21.916569,8.810000,-4.169340
4.000000,102.150000,107.611111,-11.400000,21.927920,8.830000,-4.349376
4.000000,102.170000,107.666667,-11.000000,21.938223,8.870000,-4.281640
4.100000,102.330000,107.722222,-11.200000,21.949542,8.890000,-4.158645
4.100000,102.370000,107.777778,-11.400000,21.960866,8.830000,-4.351159
4.000000,102.370000,107.833333,-11.000000,21.971172,8.870000,-4.260250
3.900000,102.430000,107.888889,-11.400000,21.982467,8.790000,-4.172906
4.200000,102.530000,107.944444,-11.200000,21.993770,8.910000,-4.363636
4.100000,102.470000,108.000000,-11.200000,22.004149,8.830000,-4.258467
4.200000,102.650000,108.055556,-11.400000,22.023792,8.890000,-4.372549
4.200000,102.710000,108.111111,-11.600000,22.031094,8.850000,-4.237077
4.000000,102.710000,108.166667,-11.600000,22.038371,8.910000,-4.303030
3.800000,102.710000,108.222222,-12.000000,22.048848,8.830000,-4.192513
4.000000,102.810000,108.277778,-11.200000,22.059207,8.890000,-4.392157
4.000000,102.890000,108.333333,-11.400000,22.070526,8.890000,-4.245989
3.900000,102.870000,108.388889,-11.000000,22.081874,8.790000,-4.206774
4.000000,102.970000,108.444444,-11.400000,22.092289,8.890000,-4.383244
4.000000,103.030000,108.500000,-11.400000,22.103600,8.830000,-4.235294
4.000000,103.130000,108.555556,-11.000000,22.122078,8.890000,-4.317291
4.300000,103.090000,108.611111,-11.400000,22.129790,8.830000,-4.294118
4.200000,103.150000,108.666667,-11.200000,22.137115,8.870000,-4.251337
4.000000,103.250000,108.722222,-11.200000,22.147426,8.850000,-4.254902
4.100000,103.250000,108.777778,-11.600000,22.158758,8.890000,-4.395722
4.100000,103.370000,108.833333,-11.200000,22.169067,8.870000,-4.203209
4.200000,103.390000,108.888889,-11.200000,22.180399,8.830000,-4.258467
4.000000,103.450000,108.944444,-11.000000,22.191699,8.950000,-4.386809
4.200000,103.510000,109.000000,-11.400000,22.203022,8.850000,-4.217469
4.100000,103.550000,109.055556,-11.400000,22.223839,8.890000,-4.370766
4.000000,103.610000,109.111111,-11.000000,22.231130,8.830000,-4.226381
3.900000,103.650000,109.166667,-11.200000,22.238394,8.890000,-4.288770
4.000000,103.730000,109.222222,-11.400000,22.246695,8.810000,-4.267380
4.200000,103.750000,109.277778,-11.600000,22.258048,8.890000,-4.372549
4.100000,103.810000,109.333333,-11.000000,22.268371,8.870000,-4.165775
4.300000,103.810000,109.388889,-11.200000,22.279686,8.830000,-4.281640
3.900000,103.930000,109.444444,-11.400000,22.291214,8.890000,-4.376114
4.100000,103.950000,109.500000,-11.200000,22.301581,8.870000,-4.160428
4.100000,104.030000,109.555556,-11.200000,22.312884,8.790000,-4.286988
4.100000,104.070000,109.611111,-11.000000,22.323189,8.910000,-4.345811
4.100000,104.190000,109.666667,-11.800000,22.334541,8.830000,-4.171123
4.100000,104.190000,109.722222,-11.200000,22.345946,8.830000,-4.306595
4.100000,104.230000,109.777778,-11.200000,22.356250,8.910000,-4.342246
4.100000,104.350000,109.833333,-11.000000,22.367544,8.890000,-4.167558
4.100000,104.370000,109.888889,-11.000000,22.378845,8.890000,-4.319073
4.100000,104.370000,109.944444,-11.000000,22.389541,8.970000,-4.327986
4.200000,104.450000,110.000000,-11.000000,22.400960,8.890000,-4.167558
4.100000,104.470000,110.055556,-11.000000,22.411269,8.910000,-4.344029
4.500000,104.610000,110.111111,-11.200000,22.440524,8.930000,-4.370766
4.000000,104.670000,110.166667,-11.000000,22.451974,8.850000,-4.188948
3.900000,104.710000,110.222222,-11.200000,22.463280,8.830000,-4.279857
4.200000,104.810000,110.277778,-11.200000,22.473582,8.910000,-4.361854
4.200000,104.830000,110.333333,-11.000000,22.484944,8.830000,-4.176471
4.000000,104.890000,110.388889,-11.400000,22.496239,8.770000,-4.292335
4.000000,104.910000,110.444444,-10.800000,22.506535,8.910000,-4.347594
4.200000,104.950000,110.500000,-10.800000,22.517888,8.810000,-4.169340
4.100000,104.970000,110.555556,-11.000000,22.529190,8.870000,-4.303030
4.100000,105.050000,110.611111,-11.000000,22.539501,8.890000,-4.335116
4.200000,105.130000,110.666667,-11.400000,22.550855,8.810000,-4.169340
4.200000,105.130000,110.722222,-11.400000,22.562162,8.850000,-4.327986
4.100000,105.250000,110.777778,-11.000000,22.572450,8.890000,-4.322638
3.900000,105.310000,110.833333,-11.200000,22.583801,8.790000,-4.169340
4.000000,105.330000,110.888889,-11.200000,22.595278,8.790000,-4.327986
4.100000,105.390000,110.944444,-11.000000,22.605638,8.910000,-4.320856
4.100000,105.450000,111.000000,-11.400000,22.625129,8.910000,-4.381462
4.200000,105.490000,111.055556,-11.400000,22.632466,8.810000,-4.185383
4.100000,105.490000,111.111111,-10.800000,22.639710,8.890000,-4.342246
4.200000,105.570000,111.166667,-10.800000,22.650017,8.810000,-4.169340
4.000000,105.630000,111.222222,-11.000000,22.660367,8.870000,-4.377897
4.200000,105.710000,111.277778,-11.000000,22.671679,8.890000,-4.297683
4.200000,105.830000,111.333333,-11.000000,22.682975,8.850000,-4.181818
4.200000,105.810000,111.388889,-11.400000,22.694277,8.830000,-4.365419
4.300000,105.830000,111.444444,-11.200000,22.704586,8.870000,-4.272727
3.800000,105.890000,111.500000,-11.000000,22.721757,8.930000,-4.294118
4.200000,105.930000,111.555556,-11.200000,22.729535,8.830000,-4.297683
4.100000,105.970000,111.611111,-11.200000,22.737930,8.870000,-4.267380
4.000000,106.030000,111.666667,-11.000000,22.749252,8.810000,-4.183601
4.100000,106.110000,111.722222,-11.200000,22.759598,8.790000,-4.385027
4.300000,106.130000,111.777778,-11.000000,22.770901,8.890000,-4.267380
4.000000,106.250000,111.833333,-11.200000,22.782208,8.830000,-4.206774
4.100000,106.330000,111.888889,-11.000000,22.792511,8.870000,-4.393939
4.200000,106.370000,111.944444,-11.200000,22.803810,8.890000,-4.242424
4.300000,106.370000,112.000000,-11.000000,22.823199,8.890000,-4.354724
4.200000,106.450000,112.055556,-11.200000,22.830518,8.870000,-4.262032
4.300000,106.450000,112.111111,-11.200000,22.838102,8.890000,-4.278075
4.000000,106.490000,112.166667,-11.400000,22.847472,8.870000,-4.253119
4.100000,106.570000,112.222222,-11.400000,22.858824,8.930000,-4.392157
4.200000,106.650000,112.277778,-11.200000,22.870134,8.810000,-4.229947
4.100000,106.710000,112.333333,-11.000000,22.880448,8.790000,-4.269162
4.100000,106.790000,112.388889,-11.200000,22.891783,8.870000,-4.390374
3.800000,106.790000,112.444444,-11.400000,22.903091,8.810000,-4.210339
4.100000,106.830000,112.500000,-11.200000,22.913384,8.850000,-4.279857
4.200000,106.870000,112.555556,-11.200000,22.924669,8.910000,-4.377897
4.000000,106.990000,112.611111,-11.400000,22.935971,8.850000,-4.196078
4.000000,107.050000,112.666667,-11.200000,22.947291,8.810000,-4.247772
4.200000,107.050000,112.722222,-11.000000,22.957592,8.950000,-4.370766
4.100000,107.110000,112.777778,-11.400000,22.968895,8.870000,-4.178253
4.000000,107.230000,112.833333,-11.000000,22.980247,8.850000,-4.265597
4.500000,107.230000,112.888889,-11.000000,22.990555,8.930000,-4.372549
4.000000,107.230000,112.944444,-11.000000,23.001864,8.890000,-4.180036
4.100000,107.450000,113.000000,-11.000000,23.033117,8.890000,-4.174688
4.100000,107.390000,113.055556,-11.000000,23.044552,8.930000,-4.351159
4.300000,107.490000,113.111111,-11.200000,23.055873,8.930000,-4.324421
4.100000,107.490000,113.166667,-11.000000,23.066196,8.850000,-4.185383
4.200000,107.550000,113.222222,-11.200000,23.077513,8.850000,-4.377897
4.300000,107.570000,113.277778,-11.200000,23.089075,8.870000,-4.329768
4.100000,107.670000,113.333333,-11.000000,23.099479,8.870000,-4.194296
4.100000,107.770000,113.388889,-11.000000,23.110786,8.890000,-4.381462
3.900000,107.770000,113.444444,-11.000000,23.121109,8.890000,-4.274510
4.200000,107.810000,113.500000,-11.000000,23.132439,8.850000,-4.203209
4.600000,107.950000,113.555556,-11.400000,23.143748,8.870000,-4.388592
4.000000,107.910000,113.611111,-11.000000,23.154088,8.870000,-4.256684
4.200000,108.030000,113.666667,-11.400000,23.165403,8.870000,-4.217469
4.100000,108.030000,113.722222,-11.000000,23.176722,8.930000,-4.383244
4.100000,108.110000,113.777778,-11.400000,23.187029,8.870000,-4.235294
4.000000,108.130000,113.833333,-10.800000,23.198326,8.790000,-4.219251
3.900000,108.190000,113.888889,-11.400000,23.209651,8.890000,-4.388592
4.200000,108.310000,113.944444,-11.000000,23.229232,8.790000,-4.313725
4.100000,108.290000,114.000000,-11.200000,23.236579,8.850000,-4.221034
4.000000,108.390000,114.055556,-11.000000,23.243835,8.890000,-4.385027
3.800000,108.470000,114.111111,-11.400000,23.253135,8.890000,-4.222816
4.000000,108.470000,114.166667,-11.400000,23.264444,8.850000,-4.249554
4.000000,108.510000,114.222222,-11.400000,23.275751,8.870000,-4.392157
4.100000,108.630000,114.277778,-11.200000,23.286054,8.870000,-4.197861
4.100000,108.550000,114.333333,-11.200000,23.297374,8.850000,-4.247772
4.300000,108.710000,114.388889,-11.400000,23.308856,8.890000,-4.383244
4.000000,108.750000,114.444444,-11.400000,23.326011,8.910000,-4.386809
4.100000,108.770000,114.500000,-11.000000,23.334037,8.890000,-4.169340
4.200000,108.850000,114.555556,-11.000000,23.341400,8.850000,-4.381462
4.100000,108.890000,114.611111,-11.400000,23.352712,8.830000,-4.197861
4.300000,108.950000,114.666667,-11.200000,23.363018,8.870000,-4.297683
4.100000,109.010000,114.722222,-11.400000,23.374332,8.870000,-4.379679
4.000000,109.090000,114.777778,-11.200000,23.385677,8.810000,-4.190731
4.100000,109.110000,114.833333,-11.400000,23.396002,8.850000,-4.320856
4.300000,109.170000,114.888889,-11.200000,23.407324,8.910000,-4.386809
4.400000,109.270000,114.944444,-11.200000,23.426966,8.910000,-4.401070
4.200000,109.250000,115.000000,-11.200000,23.434264,8.870000,-4.194296
3.900000,109.270000,115.055556,-11.200000,23.441501,8.950000,-4.402852
4.300000,109.350000,115.111111,-11.000000,23.451803,8.870000,-4.192513
4.000000,109.410000,115.166667,-11.000000,23.462102,8.870000,-4.354724
4.200000,109.530000,115.222222,-11.400000,23.473390,8.930000,-4.376114
4.300000,109.590000,115.277778,-11.200000,23.484678,8.870000,-4.192513
4.200000,109.550000,115.333333,-11.200000,23.494980,8.850000,-4.363636
4.000000,109.570000,115.388889,-11.000000,23.506325,8.870000,-4.360071
4.100000,109.610000,115.444444,-10.800000,23.517622,8.890000,-4.180036
3.900000,109.690000,115.500000,-11.000000,23.528935,8.870000,-4.333333
4.200000,109.770000,115.555556,-11.000000,23.539255,8.910000,-4.327986
4.200000,109.810000,115.611111,-11.400000,23.550562,8.830000,-4.169340
4.100000,109.850000,115.666667,-11.200000,23.561860,8.910000,-4.338681
4.100000,109.850000,115.722222,-11.000000,23.572169,8.930000,-4.308378
4.300000,110.010000,115.777778,-11.000000,23.583520,8.870000,-4.181818
4.300000,110.030000,115.833333,-11.200000,23.594930,8.870000,-4.363636
4.000000,110.090000,115.888889,-10.800000,23.605237,8.890000,-4.301248
4.200000,110.270000,115.944444,-11.400000,23.634963,8.810000,-4.172906
4.000000,110.170000,116.000000,-11.400000,23.646454,8.850000,-4.288770
4.300000,110.230000,116.055556,-11.000000,23.656768,8.930000,-4.336898
4.300000,110.330000,116.111111,-11.200000,23.668078,8.830000,-4.160428
4.300000,110.390000,116.166667,-11.200000,23.679389,8.830000,-4.306595
4.200000,110.370000,116.222222,-10.800000,23.690689,8.890000,-4.368984
4.200000,110.470000,116.277778,-10.800000,23.701026,8.870000,-4.174688
4.100000,110.490000,116.333333,-11.200000,23.712342,8.890000,-4.317291
4.100000,110.530000,116.388889,-10.800000,23.723637,8.950000,-4.352941
4.200000,110.650000,116.444444,-10.800000,23.733923,8.830000,-4.156863
4.200000,110.690000,116.500000,-11.600000,23.745267,8.910000,-4.326203
4.100000,110.710000,116.555556,-10.800000,23.756576,8.870000,-4.335116
3.900000,110.750000,116.611111,-11.000000,23.766880,8.810000,-4.163993
4.100000,110.850000,116.666667,-11.000000,23.778185,8.850000,-4.344029
3.900000,110.930000,116.722222,-11.000000,23.789541,8.890000,-4.324421
4.100000,110.930000,116.777778,-11.200000,23.799855,8.810000,-4.167558
4.200000,111.010000,116.833333,-11.200000,23.811158,8.850000,-4.352941
4.000000,111.110000,116.888889,-11.200000,23.830856,8.830000,-4.244207
4.000000,111.150000,116.944444,-10.800000,23.838518,8.890000,-4.276292
4.200000,111.110000,117.000000,-11.600000,23.845826,8.890000,-4.304813
4.100000,111.190000,117.055556,-11.000000,23.855123,8.870000,-4.276292
4.200000,111.210000,117.111111,-11.200000,23.866485,8.870000,-4.169340
3.900000,111.250000,117.166667,-11.400000,23.876807,8.850000,-4.388592
4.200000,111.390000,117.222222,-12.400000,23.888347,8.910000,-4.278075
4.200000,111.430000,117.277778,-11.000000,23.898832,8.810000,-4.204991
4.000000,111.550000,117.333333,-11.400000,23.910150,8.870000,-4.385027
4.300000,111.550000,117.388889,-11.200000,23.927317,8.890000,-4.379679
4.200000,111.530000,117.444444,-11.000000,23.935012,8.830000,-4.178253
3.900000,111.630000,117.500000,-11.000000,23.943367,8.910000,-4.395722
4.400000,111.690000,117.555556,-11.000000,23.954681,8.890000,-4.263815
4.200000,111.750000,117.611111,-11.000000,23.964997,8.830000,-4.222816
4.000000,111.830000,117.666667,-11.000000,23.976336,8.910000,-4.388592
4.100000,111.870000,117.722222,-11.400000,23.987640,8.870000,-4.247772
4.000000,111.990000,117.777778,-11.000000,23.998012,8.830000,-4.235294
4.100000,111.970000,117.833333,-11.200000,24.009332,8.890000,-4.379679
4.100000,112.050000,117.888889,-10.800000,24.029178,8.870000,-4.306595
4.000000,112.090000,117.944444,-11.400000,24.036510,8.830000,-4.201426
4.200000,112.150000,118.000000,-11.200000,24.043743,8.870000,-4.377897
4.100000,112.170000,118.055556,-11.200000,24.053032,8.830000,-4.197861
4.000000,112.270000,118.111111,-11.000000,24.064331,8.830000,-4.233512
4.100000,112.310000,118.166667,-11.200000,24.075672,8.890000,-4.376114
4.100000,112.350000,118.222222,-11.400000,24.086035,8.830000,-4.187166
3.900000,112.430000,118.277778,-11.600000,24.097436,8.850000,-4.251337
4.300000,112.470000,118.333333,-11.200000,24.107750,8.850000,-4.370766
4.100000,112.450000,118.388889,-11.000000,24.119075,8.850000,-4.183601
4.100000,112.530000,118.444444,-11.400000,24.130396,8.870000,-4.274510
4.100000,112.610000,118.500000,-11.400000,24.141711,8.890000,-4.385027
3.900000,112.630000,118.555556,-11.200000,24.152014,8.830000,-4.169340
4.100000,112.750000,118.611111,-11.000000,24.163313,8.810000,-4.290553
4.100000,112.830000,118.666667,-11.000000,24.174604,8.910000,-4.385027
4.100000,112.830000,118.722222,-11.200000,24.184928,8.830000,-4.174688
3.900000,112.890000,118.777778,-11.400000,24.196233,8.830000,-4.306595
4.300000,112.950000,118.833333,-10.800000,24.207543,8.910000,-4.372549
4.200000,113.010000,118.888889,-11.000000,24.238557,8.870000,-4.286988
4.100000,113.090000,118.944444,-11.200000,24.250022,8.790000,-4.181818
4.300000,113.110000,119.000000,-11.000000,24.260396,8.930000,-4.392157
4.100000,113.150000,119.055556,-11.200000,24.271718,8.910000,-4.285205
4.200000,113.230000,119.111111,-10.800000,24.283053,8.810000,-4.188948
4.000000,113.270000,119.166667,-11.400000,24.293371,8.850000,-4.402852
4.200000,113.250000,119.222222,-11.000000,24.304665,8.890000,-4.270945
4.200000,113.350000,119.277778,-11.400000,24.315953,8.870000,-4.204991
4.000000,113.430000,119.333333,-11.000000,24.327275,8.910000,-4.388592
4.300000,113.510000,119.388889,-11.200000,24.337662,8.890000,-4.258467
4.300000,113.470000,119.444444,-11.200000,24.349050,8.890000,-4.212121
4.000000,113.550000,119.500000,-11.200000,24.359361,8.870000,-4.390374
4.200000,113.590000,119.555556,-11.400000,24.370669,8.870000,-4.245989
4.200000,113.670000,119.611111,-11.200000,24.381995,8.790000,-4.217469
3.900000,113.790000,119.666667,-11.600000,24.393293,8.890000,-4.392157
4.100000,113.750000,119.722222,-11.200000,24.403597,8.870000,-4.229947
4.400000,113.830000,119.777778,-11.200000,24.424559,8.970000,-4.381462
4.100000,113.850000,119.833333,-11.000000,24.431887,8.830000,-4.228164
4.300000,113.930000,119.888889,-10.800000,24.439120,8.870000,-4.317291
3.900000,113.910000,119.944444,-11.400000,24.447421,8.850000,-4.270945
4.200000,114.030000,120.000000,-11.200000,24.458765,8.910000,-4.401070
4.000000,114.170000,120.055556,-11.000000,24.470078,8.850000,-4.228164
4.200000,114.170000,120.111111,-11.400000,24.480395,8.850000,-4.292335
4.200000,114.190000,120.166667,-11.200000,24.491705,8.910000,-4.393939
3.900000,114.290000,120.222222,-11.000000,24.503003,8.890000,-4.199643
4.400000,114.370000,120.277778,-11.400000,24.520752,8.850000,-4.242424
4.300000,114.310000,120.333333,-11.000000,24.528484,8.850000,-4.354724
4.100000,114.350000,120.388889,-11.200000,24.535769,8.870000,-4.183601
4.000000,114.390000,120.444444,-11.200000,24.547169,8.870000,-4.279857
4.100000,114.510000,120.500000,-11.000000,24.557477,8.910000,-4.374332
4.100000,114.590000,120.555556,-11.400000,24.568807,8.830000,-4.181818
4.200000,114.630000,120.611111,-11.000000,24.580110,8.770000,-4.299465
4.100000,114.690000,120.666667,-11.000000,24.590514,8.930000,-4.365419
4.200000,114.750000,120.722222,-11.000000,24.601887,8.850000,-4.181818
4.100000,114.850000,120.777778,-11.200000,24.623826,8.890000,-4.354724
4.100000,114.790000,120.833333,-11.200000,24.635246,8.830000,-4.172906
4.000000,114.890000,120.888889,-11.000000,24.646566,8.790000,-4.310160
4.100000,114.990000,120.944444,-11.000000,24.656876,8.910000,-4.358289
4.400000,114.990000,121.000000,-11.400000,24.668198,8.850000,-4.176471
4.000000,115.010000,121.055556,-11.000000,24.679537,8.830000,-4.313725
4.300000,115.070000,121.111111,-11.000000,24.689844,8.910000,-4.338681
4.000000,115.190000,121.166667,-11.000000,24.701149,8.830000,-4.165775
4.000000,115.270000,121.222222,-10.800000,24.712475,8.850000,-4.315508
4.400000,115.250000,121.277778,-10.800000,24.722779,8.870000,-4.315508
4.100000,115.330000,121.333333,-10.800000,24.734111,8.810000,-4.165775
4.300000,115.310000,121.388889,-10.800000,24.745424,8.830000,-4.333333
4.100000,115.390000,121.444444,-11.000000,24.755723,8.870000,-4.303030
4.200000,115.510000,121.500000,-11.000000,24.767040,8.870000,-4.172906
4.100000,115.510000,121.555556,-11.000000,24.778334,8.850000,-4.361854
4.300000,115.570000,121.611111,-11.000000,24.789633,8.950000,-4.324421
4.100000,115.650000,121.666667,-11.000000,24.799952,8.850000,-4.185383
4.100000,115.650000,121.722222,-11.200000,24.811254,8.890000,-4.370766
4.200000,115.790000,121.777778,-11.000000,24.841578,8.950000,-4.390374
4.100000,115.810000,121.833333,-11.400000,24.853052,8.910000,-4.210339
4.000000,115.910000,121.888889,-11.200000,24.864375,8.830000,-4.263815
4.400000,115.890000,121.944444,-11.000000,24.874677,8.910000,-4.388592
4.100000,115.910000,122.000000,-11.000000,24.885986,8.870000,-4.194296
4.000000,116.070000,122.055556,-11.400000,24.897311,8.830000,-4.272727
4.100000,116.070000,122.111111,-11.200000,24.907629,8.890000,-4.372549
4.100000,116.090000,122.166667,-11.000000,24.918931,8.850000,-4.174688
4.000000,116.230000,122.222222,-11.200000,24.930288,8.770000,-4.290553
4.100000,116.230000,122.277778,-11.600000,24.940612,8.890000,-4.368984
4.100000,116.270000,122.333333,-11.400000,24.951911,8.810000,-4.176471
4.000000,116.370000,122.388889,-10.800000,24.963212,8.850000,-4.297683
4.100000,116.370000,122.444444,-11.200000,24.973514,8.970000,-4.338681
4.200000,116.430000,122.500000,-11.000000,24.984848,8.810000,-4.165775
3.900000,116.470000,122.555556,-11.000000,24.996144,8.850000,-4.310160
4.100000,116.550000,122.611111,-10.800000,25.006488,8.890000,-4.329768
4.200000,116.570000,122.666667,-11.400000,25.026538,8.890000,-4.388592
4.200000,116.630000,122.722222,-10.800000,25.033864,8.830000,-4.174688
4.200000,116.650000,122.777778,-11.000000,25.041098,8.930000,-4.374332
3.700000,116.770000,122.833333,-10.800000,25.051397,8.830000,-4.172906
4.200000,116.790000,122.888889,-11.000000,25.061695,8.850000,-4.352941
4.100000,116.870000,122.944444,-11.200000,25.072980,8.870000,-4.329768
4.000000,116.930000,123.000000,-11.000000,25.084278,8.870000,-4.176471
4.200000,116.950000,123.055556,-11.000000,25.095019,8.850000,-4.360071
4.200000,117.010000,123.111111,-11.000000,25.106379,8.930000,-4.336898
4.200000,117.030000,123.166667,-11.000000,25.123172,8.910000,-4.349376
4.200000,117.090000,123.222222,-11.000000,25.130893,8.810000,-4.276292
4.300000,117.050000,123.277778,-11.000000,25.139237,8.870000,-4.320856
4.200000,117.150000,123.333333,-11.000000,25.149592,8.830000,-4.197861
4.200000,117.230000,123.388889,-11.200000,25.160894,8.830000,-4.386809
4.400000,117.270000,123.444444,-11.200000,25.172185,8.870000,-4.297683
4.200000,117.330000,123.500000,-11.000000,25.182486,8.790000,-4.217469
4.100000,117.370000,123.555556,-11.400000,25.193792,8.850000,-4.390374
4.100000,117.470000,123.611111,-11.000000,25.205140,8.850000,-4.281640
4.000000,117.590000,123.666667,-11.200000,25.225273,8.910000,-4.385027
