# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,97.750000,103.000000,-11.400000,20.960491,8.370000,-4.060606
1.400000,97.830000,103.055556,-11.400000,20.971075,8.830000,-4.032086
1.700000,97.950000,103.111111,-11.200000,20.982644,9.530000,-4.659537
1.500000,97.930000,103.166667,-11.200000,20.993211,8.290000,-3.982175
1.400000,98.030000,103.222222,-11.400000,21.004777,8.770000,-3.976827
1.300000,98.030000,103.277778,-11.200000,21.015380,9.450000,-4.654189
1.500000,98.090000,103.333333,-11.200000,21.026980,8.310000,-4.046346
1.500000,98.150000,103.388889,-11.400000,21.037557,8.870000,-4.071301
1.200000,98.270000,103.444444,-11.400000,21.048124,9.370000,-4.638146
1.400000,98.310000,103.500000,-11.400000,21.077583,8.450000,-4.124777
1.600000,98.310000,103.555556,-11.000000,21.089306,8.530000,-3.855615
1.800000,98.350000,103.611111,-11.400000,21.099886,9.610000,-4.664884
1.600000,98.470000,103.666667,-11.400000,21.110449,8.370000,-4.065954
1.700000,98.450000,103.722222,-11.400000,21.122009,8.630000,-3.914439
1.700000,98.490000,103.777778,-11.400000,21.132630,9.550000,-4.672014
1.400000,98.550000,103.833333,-11.400000,21.144288,8.450000,-4.121212
1.600000,98.570000,103.888889,-11.000000,21.154879,8.750000,-3.962567
1.400000,98.730000,103.944444,-11.400000,21.165439,9.470000,-4.661319
1.700000,98.690000,104.000000,-11.000000,21.177019,8.330000,-4.046346
1.400000,98.810000,104.055556,-11.400000,21.187570,8.870000,-4.055258
1.600000,98.870000,104.111111,-11.200000,21.199153,9.530000,-4.668449
1.500000,98.890000,104.166667,-11.400000,21.209713,8.190000,-3.964349
1.400000,98.950000,104.222222,-11.200000,21.221282,8.730000,-4.008913
1.300000,98.970000,104.277778,-11.400000,21.231868,9.410000,-4.655971
1.600000,99.030000,104.333333,-11.000000,21.243438,8.270000,-4.016043
1.600000,99.090000,104.388889,-11.400000,21.264285,9.250000,-4.595365
1.600000,99.170000,104.444444,-11.400000,21.271933,8.610000,-3.907308
1.600000,99.170000,104.500000,-11.000000,21.279452,8.910000,-4.418895
1.500000,99.230000,104.555556,-11.400000,21.286944,9.050000,-4.153298
1.400000,99.270000,104.611111,-11.200000,21.297489,9.190000,-4.591800
1.600000,99.350000,104.666667,-11.200000,21.309047,8.190000,-3.878788
1.600000,99.430000,104.722222,-11.400000,21.319605,9.230000,-4.278075
1.400000,99.430000,104.777778,-11.400000,21.331355,9.410000,-4.634581
1.600000,99.470000,104.833333,-11.200000,21.342111,8.130000,-3.868093
1.500000,99.570000,104.888889,-11.000000,21.359930,8.270000,-4.003565
1.500000,99.630000,104.944444,-11.400000,21.370312,9.030000,-4.167558
1.600000,99.650000,105.000000,-11.400000,21.378351,8.590000,-4.283422
1.600000,99.670000,105.055556,-11.200000,21.385950,9.270000,-4.356506
1.500000,99.730000,105.111111,-11.000000,21.396515,9.050000,-4.502674
1.500000,99.830000,105.166667,-11.600000,21.408077,8.150000,-3.816399
1.500000,99.910000,105.222222,-11.000000,21.418646,9.410000,-4.429590
1.900000,99.950000,105.277778,-11.000000,21.430243,9.050000,-4.543672
1.300000,99.970000,105.333333,-11.000000,21.440799,8.210000,-3.811052
1.600000,100.110000,105.388889,-11.200000,21.452371,9.350000,-4.377897
1.700000,100.110000,105.444444,-11.400000,21.472190,8.570000,-3.901961
1.700000,100.110000,105.500000,-11.000000,21.479762,8.950000,-4.484848
1.500000,100.190000,105.555556,-11.000000,21.487241,8.990000,-4.117647
1.600000,100.270000,105.611111,-11.000000,21.495788,8.810000,-4.377897
1.700000,100.350000,105.666667,-11.200000,21.507340,8.270000,-3.798574
1.700000,100.390000,105.722222,-11.000000,21.517918,9.550000,-4.518717
1.500000,100.430000,105.777778,-10.800000,21.528505,8.650000,-4.283422
1.600000,100.390000,105.833333,-11.200000,21.540088,8.350000,-3.814617
1.700000,100.470000,105.888889,-11.000000,21.550653,9.570000,-4.590018
1.600000,100.610000,105.944444,-11.000000,21.562219,8.710000,-4.347594
1.600000,100.650000,106.000000,-11.000000,21.572781,8.490000,-3.837790
1.600000,100.650000,106.055556,-11.000000,21.584333,9.530000,-4.552585
1.500000,100.810000,106.111111,-11.200000,21.594942,8.590000,-4.235294
1.700000,100.750000,106.166667,-11.200000,21.605499,8.610000,-3.889483
1.600000,100.850000,106.222222,-11.000000,21.617059,9.570000,-4.602496
1.500000,100.890000,106.277778,-11.200000,21.627688,8.510000,-4.128342
1.600000,100.990000,106.333333,-11.200000,21.639413,8.450000,-3.832442
1.600000,101.050000,106.388889,-11.200000,21.649987,9.550000,-4.645276
1.500000,101.070000,106.444444,-11.200000,21.679974,9.050000,-4.500891
1.600000,101.130000,106.500000,-11.400000,21.691732,8.150000,-3.818182
1.500000,101.190000,106.555556,-11.200000,21.702315,9.350000,-4.368984
1.600000,101.230000,106.611111,-11.200000,21.712873,8.910000,-4.436720
1.400000,101.310000,106.666667,-11.200000,21.724448,8.230000,-3.789661
1.600000,101.430000,106.722222,-11.000000,21.735013,9.490000,-4.468806
1.600000,101.410000,106.777778,-11.200000,21.746589,9.010000,-4.497326
1.500000,101.390000,106.833333,-11.200000,21.757160,8.270000,-3.803922
1.500000,101.490000,106.888889,-11.400000,21.768724,9.390000,-4.408200
1.600000,101.550000,106.944444,-11.000000,21.779309,8.790000,-4.404635
1.700000,101.650000,107.000000,-11.000000,21.789873,8.370000,-3.807487
1.400000,101.650000,107.055556,-11.400000,21.801442,9.510000,-4.497326
1.400000,101.770000,107.111111,-11.000000,21.812007,8.650000,-4.311943
1.600000,101.790000,107.166667,-11.400000,21.823564,8.310000,-3.811052
1.700000,101.830000,107.222222,-10.800000,21.834143,9.570000,-4.572193
1.700000,101.830000,107.277778,-11.000000,21.845727,8.730000,-4.374332
1.600000,101.970000,107.333333,-11.200000,21.865615,9.470000,-4.672014
1.500000,101.990000,107.388889,-10.800000,21.873188,8.390000,-3.819964
1.500000,101.990000,107.444444,-11.400000,21.880706,8.990000,-4.582888
1.500000,102.050000,107.500000,-11.000000,21.889389,8.490000,-3.848485
1.700000,102.130000,107.555556,-11.200000,21.899977,9.530000,-4.647059
1.600000,102.230000,107.611111,-11.200000,21.911539,8.570000,-4.221034
1.600000,102.250000,107.666667,-11.400000,21.922111,8.590000,-3.893048
1.600000,102.330000,107.722222,-11.200000,21.933664,9.510000,-4.614973
1.300000,102.330000,107.777778,-11.200000,21.944235,8.410000,-4.119430
1.600000,102.390000,107.833333,-11.200000,21.961917,8.630000,-4.285205
1.400000,102.370000,107.888889,-11.200000,21.969906,9.130000,-4.219251
1.600000,102.450000,107.944444,-11.400000,21.977413,8.370000,-4.096257
1.600000,102.530000,108.000000,-11.400000,21.987954,8.810000,-4.005348
1.500000,102.570000,108.055556,-11.400000,21.999512,9.510000,-4.668449
1.800000,102.590000,108.111111,-11.200000,22.010106,8.250000,-4.014260
1.400000,102.710000,108.166667,-11.200000,22.021717,8.610000,-3.939394
1.700000,102.750000,108.222222,-11.000000,22.032293,9.490000,-4.652406
1.500000,102.790000,108.277778,-11.600000,22.042852,8.170000,-3.925134
1.500000,102.850000,108.333333,-11.000000,22.064935,9.310000,-4.632799
1.500000,102.910000,108.388889,-11.000000,22.072515,8.490000,-3.852050
1.800000,102.890000,108.444444,-11.400000,22.079982,9.070000,-4.491979
1.500000,103.050000,108.500000,-11.200000,22.087451,8.910000,-4.064171
1.400000,103.050000,108.555556,-11.000000,22.098003,9.330000,-4.618538
1.700000,103.030000,108.611111,-11.200000,22.109559,8.230000,-3.928699
1.500000,103.150000,108.666667,-11.400000,22.120158,9.050000,-4.167558
1.600000,103.190000,108.722222,-12.800000,22.131777,9.350000,-4.643494
1.500000,103.250000,108.777778,-11.600000,22.142456,8.170000,-3.884135
1.600000,103.410000,108.833333,-11.200000,22.153040,9.170000,-4.253119
1.600000,103.390000,108.888889,-11.400000,22.164609,9.270000,-4.627451
1.600000,103.450000,108.944444,-11.400000,22.175168,8.170000,-3.830660
1.700000,103.370000,109.000000,-11.000000,22.186718,9.130000,-4.199643
1.400000,103.570000,109.055556,-11.000000,22.197280,9.090000,-4.581105
1.500000,103.610000,109.111111,-10.800000,22.207838,8.230000,-3.798574
1.700000,103.670000,109.166667,-11.200000,22.219424,9.270000,-4.313725
1.700000,103.790000,109.222222,-11.200000,22.229984,9.050000,-4.518717
1.500000,103.750000,109.277778,-11.200000,22.241545,8.190000,-3.812834
1.700000,103.770000,109.333333,-11.000000,22.263273,8.950000,-4.511586
1.600000,103.930000,109.388889,-11.200000,22.282779,9.550000,-4.677362
1.700000,103.950000,109.444444,-11.400000,22.294512,8.550000,-4.171123
1.300000,103.970000,109.500000,-11.000000,22.305092,8.710000,-3.946524
1.400000,104.070000,109.555556,-11.800000,22.315665,9.470000,-4.672014
1.600000,104.130000,109.611111,-11.400000,22.327226,8.370000,-4.085561
1.900000,104.190000,109.666667,-11.200000,22.337826,8.790000,-4.035651
1.700000,104.210000,109.722222,-11.200000,22.349430,9.470000,-4.675579
1.400000,104.250000,109.777778,-11.400000,22.359989,8.250000,-4.007130
1.400000,104.350000,109.833333,-11.600000,22.371565,8.690000,-3.966132
1.400000,104.350000,109.888889,-13.400000,22.382187,9.490000,-4.666667
1.500000,104.470000,109.944444,-11.000000,22.392828,8.190000,-3.926916
1.500000,104.490000,110.000000,-11.400000,22.404443,8.850000,-4.032086
1.500000,104.550000,110.055556,-11.400000,22.415019,9.430000,-4.643494
1.400000,104.630000,110.111111,-11.200000,22.426593,8.290000,-3.987522
1.500000,104.630000,110.166667,-11.200000,22.437164,8.930000,-4.119430
1.500000,104.690000,110.222222,-11.000000,22.447744,9.330000,-4.620321
1.700000,104.750000,110.277778,-11.000000,22.467879,9.570000,-4.531194
1.600000,104.750000,110.333333,-11.000000,22.475460,8.190000,-3.864528
1.700000,104.850000,110.388889,-11.400000,22.482934,9.550000,-4.675579
1.500000,104.850000,110.444444,-11.200000,22.492472,8.190000,-3.905526
1.600000,104.950000,110.500000,-11.200000,22.503032,9.170000,-4.263815
1.600000,105.030000,110.555556,-11.000000,22.514611,9.330000,-4.629234
1.600000,105.030000,110.611111,-11.400000,22.525173,8.170000,-3.832442
1.400000,105.150000,110.666667,-11.200000,22.535723,9.350000,-4.365419
1.500000,105.190000,110.722222,-11.200000,22.547288,9.230000,-4.577540
1.500000,105.250000,110.777778,-11.200000,22.564856,9.390000,-4.647059
1.600000,105.210000,110.833333,-11.000000,22.572847,8.430000,-3.839572
1.700000,105.310000,110.888889,-11.000000,22.580347,9.170000,-4.549020
1.600000,105.410000,110.944444,-11.400000,22.590932,8.270000,-3.802139
1.700000,105.410000,111.000000,-11.200000,22.602487,9.310000,-4.352941
1.700000,105.490000,111.055556,-11.400000,22.613076,8.930000,-4.477718
1.700000,105.470000,111.111111,-11.000000,22.623638,8.290000,-3.807487
1.500000,105.550000,111.166667,-11.000000,22.635282,9.470000,-4.431373
1.600000,105.630000,111.222222,-10.800000,22.645925,8.850000,-4.401070
1.700000,105.690000,111.277778,-11.000000,22.666182,9.550000,-4.675579
1.600000,105.810000,111.333333,-11.000000,22.673757,8.270000,-3.809269
1.600000,105.830000,111.388889,-11.000000,22.681233,9.350000,-4.634581
1.700000,105.830000,111.444444,-11.400000,22.689783,8.390000,-3.832442
1.700000,105.950000,111.500000,-10.800000,22.701340,9.530000,-4.520499
1.600000,105.930000,111.555556,-10.800000,22.711908,8.670000,-4.301248
1.500000,105.950000,111.611111,-11.200000,22.723458,8.330000,-3.809269
1.600000,106.090000,111.666667,-11.000000,22.734017,9.550000,-4.588235
1.700000,106.110000,111.722222,-11.000000,22.745587,8.710000,-4.351159
1.600000,106.170000,111.777778,-11.200000,22.756183,8.450000,-3.843137
1.900000,106.190000,111.833333,-11.000000,22.766744,9.550000,-4.655971
1.600000,106.290000,111.888889,-11.000000,22.778294,8.570000,-4.254902
1.800000,106.390000,111.944444,-11.200000,22.788853,8.650000,-3.893048
1.700000,106.370000,112.000000,-11.000000,22.800417,9.610000,-4.607843
1.700000,106.470000,112.055556,-11.600000,22.811011,8.510000,-4.140820
1.600000,106.450000,112.111111,-11.200000,22.822564,8.490000,-3.860963
1.700000,106.550000,112.166667,-11.400000,22.833282,9.610000,-4.666667
1.800000,106.550000,112.222222,-10.800000,22.843993,8.390000,-4.098039
1.600000,106.670000,112.277778,-11.200000,22.875548,8.210000,-3.875223
1.500000,106.730000,112.333333,-11.400000,22.887341,8.890000,-4.096257
1.500000,106.790000,112.388889,-11.400000,22.897959,9.330000,-4.634581
1.800000,106.790000,112.444444,-11.000000,22.908556,8.170000,-3.844920
1.300000,106.850000,112.500000,-11.600000,22.920156,9.070000,-4.180036
1.600000,106.910000,112.555556,-11.200000,22.930712,9.190000,-4.581105
1.400000,106.910000,112.611111,-11.600000,22.942303,8.210000,-3.878788
1.600000,106.990000,112.666667,-11.000000,22.952915,9.190000,-4.281640
1.700000,107.090000,112.722222,-11.400000,22.963480,9.050000,-4.531194
1.600000,107.150000,112.777778,-11.200000,22.975032,8.190000,-3.821747
1.500000,107.210000,112.833333,-11.000000,22.985602,9.390000,-4.390374
1.500000,107.250000,112.888889,-11.400000,22.997166,9.130000,-4.565062
1.600000,107.290000,112.944444,-11.000000,23.007749,8.230000,-3.800357
1.700000,107.350000,113.000000,-11.200000,23.019354,9.330000,-4.315508
1.900000,107.370000,113.055556,-11.000000,23.029950,9.030000,-4.500891
1.500000,107.450000,113.111111,-11.000000,23.040521,8.310000,-3.802139
1.500000,107.510000,113.166667,-11.200000,23.052081,9.430000,-4.401070
1.700000,107.610000,113.222222,-11.000000,23.072420,8.570000,-3.859180
1.900000,107.530000,113.277778,-11.000000,23.079986,9.030000,-4.497326
1.600000,107.650000,113.333333,-11.200000,23.087453,8.950000,-4.064171
1.700000,107.690000,113.388889,-11.000000,23.096039,8.870000,-4.399287
1.700000,107.750000,113.444444,-11.000000,23.106573,8.410000,-3.812834
1.500000,107.810000,113.500000,-11.400000,23.118127,9.530000,-4.483066
1.600000,107.870000,113.555556,-11.000000,23.128687,8.690000,-4.310160
1.700000,107.950000,113.611111,-11.200000,23.140371,8.310000,-3.795009
1.600000,107.990000,113.666667,-11.000000,23.151020,9.550000,-4.538324
1.400000,108.110000,113.722222,-11.000000,23.168607,9.450000,-4.409982
1.700000,108.070000,113.777778,-11.000000,23.176594,8.330000,-3.976827
1.500000,108.090000,113.833333,-11.000000,23.184111,9.570000,-4.557932
1.700000,108.190000,113.888889,-11.400000,23.194663,8.550000,-4.176471
1.700000,108.270000,113.944444,-11.400000,23.206228,8.510000,-3.818182
1.800000,108.290000,114.000000,-11.200000,23.216790,9.610000,-4.625668
1.700000,108.370000,114.055556,-10.800000,23.228343,8.610000,-4.238859
1.600000,108.310000,114.111111,-10.800000,23.239065,8.550000,-3.857398
1.500000,108.430000,114.166667,-10.800000,23.249713,9.610000,-4.645276
1.500000,108.490000,114.222222,-11.000000,23.270026,9.110000,-4.190731
1.600000,108.570000,114.277778,-11.200000,23.277589,8.450000,-4.121212
1.400000,108.610000,114.333333,-11.000000,23.285055,9.510000,-4.452763
1.400000,108.650000,114.388889,-11.000000,23.293599,8.290000,-4.037433
1.400000,108.770000,114.444444,-11.000000,23.305155,8.670000,-3.925134
1.500000,108.810000,114.500000,-11.200000,23.315731,9.510000,-4.655971
1.800000,108.810000,114.555556,-11.200000,23.327356,8.450000,-4.076649
1.500000,108.910000,114.611111,-11.200000,23.337949,8.790000,-3.989305
1.400000,108.910000,114.666667,-11.000000,23.348555,9.490000,-4.654189
1.400000,109.030000,114.722222,-11.200000,23.360145,8.330000,-4.016043
1.400000,109.090000,114.777778,-11.200000,23.370719,8.990000,-4.083779
1.600000,109.150000,114.833333,-11.200000,23.382332,9.490000,-4.655971
1.600000,109.190000,114.888889,-11.200000,23.392981,8.270000,-3.953654
1.700000,109.230000,114.944444,-11.400000,23.403547,9.090000,-4.160428
1.600000,109.270000,115.000000,-10.800000,23.415105,9.450000,-4.641711
1.400000,109.330000,115.055556,-11.400000,23.425667,8.250000,-3.875223
1.700000,109.450000,115.111111,-11.200000,23.437215,8.990000,-4.105169
1.200000,109.450000,115.166667,-11.200000,23.447817,9.330000,-4.609626
1.800000,109.530000,115.222222,-11.400000,23.478021,8.610000,-4.188948
1.400000,109.530000,115.277778,-11.000000,23.489699,8.430000,-3.818182
1.500000,109.610000,115.333333,-11.200000,23.500280,9.610000,-4.620321
1.700000,109.590000,115.388889,-11.400000,23.511852,8.650000,-4.288770
1.700000,109.710000,115.444444,-11.200000,23.522397,8.470000,-3.869875
1.800000,109.730000,115.500000,-11.400000,23.532942,9.570000,-4.677362
1.800000,109.790000,115.555556,-11.400000,23.544530,8.530000,-4.172906
1.400000,109.810000,115.611111,-11.400000,23.555102,8.650000,-3.935829
1.600000,109.830000,115.666667,-10.800000,23.566677,9.590000,-4.661319
1.600000,109.930000,115.722222,-11.400000,23.577237,8.390000,-4.089127
1.700000,109.970000,115.777778,-11.000000,23.588807,8.590000,-3.905526
1.700000,110.030000,115.833333,-11.200000,23.599394,9.490000,-4.672014
1.400000,110.130000,115.888889,-11.200000,23.609945,8.290000,-3.991087
1.400000,110.110000,115.944444,-11.200000,23.621506,8.750000,-3.978610
1.500000,110.150000,116.000000,-11.200000,23.632114,9.610000,-4.664884
1.700000,110.270000,116.055556,-11.400000,23.643767,8.350000,-4.060606
1.700000,110.310000,116.111111,-11.000000,23.665329,9.410000,-4.655971
1.600000,110.330000,116.166667,-11.400000,23.677004,8.270000,-4.046346
1.500000,110.470000,116.222222,-11.200000,23.687571,8.870000,-4.060606
1.500000,110.530000,116.277778,-11.200000,23.698122,9.370000,-4.636364
1.600000,110.530000,116.333333,-11.000000,23.709672,8.230000,-3.962567
1.600000,110.550000,116.388889,-11.200000,23.720253,9.030000,-4.165775
1.600000,110.670000,116.444444,-11.200000,23.731818,9.430000,-4.650624
1.600000,110.670000,116.500000,-11.400000,23.742385,8.170000,-3.877005
1.700000,110.770000,116.555556,-11.000000,23.761670,8.570000,-4.233512
1.700000,110.770000,116.611111,-11.200000,23.769570,9.210000,-4.269162
1.500000,110.790000,116.666667,-11.000000,23.777083,8.330000,-4.037433
1.500000,110.870000,116.722222,-11.400000,23.786629,9.090000,-4.201426
1.500000,110.890000,116.777778,-11.000000,23.797175,9.090000,-4.556150
1.600000,111.050000,116.833333,-11.400000,23.808737,8.170000,-3.848485
1.400000,111.090000,116.888889,-11.000000,23.819310,9.290000,-4.324421
1.400000,111.150000,116.944444,-11.200000,23.830901,9.230000,-4.598930
1.500000,111.190000,117.000000,-11.000000,23.841465,8.170000,-3.795009
1.700000,111.210000,117.055556,-11.200000,23.855936,8.550000,-3.850267
1.800000,111.250000,117.111111,-11.200000,23.872701,8.510000,-3.850267
1.600000,111.210000,117.166667,-11.000000,23.880297,9.090000,-4.541889
1.400000,111.370000,117.222222,-11.400000,23.887881,8.830000,-4.017825
1.700000,111.390000,117.277778,-11.200000,23.896485,9.030000,-4.484848
1.600000,111.490000,117.333333,-11.200000,23.907033,8.230000,-3.805704
1.600000,111.550000,117.388889,-11.200000,23.918680,9.410000,-4.424242
1.700000,111.570000,117.444444,-11.000000,23.929278,8.830000,-4.411765
1.600000,111.650000,117.500000,-10.800000,23.940876,8.230000,-3.798574
1.700000,111.630000,117.555556,-11.000000,23.951452,9.510000,-4.499109
1.800000,111.750000,117.611111,-11.200000,23.962017,8.690000,-4.327986
1.800000,111.830000,117.666667,-11.200000,23.973569,8.290000,-3.819964
1.700000,111.890000,117.722222,-11.000000,23.984132,9.550000,-4.579323
1.500000,111.930000,117.777778,-11.200000,23.995697,8.770000,-4.368984
1.600000,111.950000,117.833333,-10.800000,24.006277,8.450000,-3.834225
1.700000,112.070000,117.888889,-10.800000,24.017875,9.530000,-4.524064
1.600000,112.050000,117.944444,-11.200000,24.028518,8.650000,-4.279857
1.700000,112.170000,118.000000,-11.400000,24.039090,8.530000,-3.860963
1.800000,112.150000,118.055556,-10.800000,24.050670,9.510000,-4.579323
1.700000,112.230000,118.111111,-11.400000,24.081406,9.290000,-4.634581
1.800000,112.350000,118.166667,-11.400000,24.093099,8.250000,-3.967914
1.500000,112.370000,118.222222,-11.000000,24.103691,9.010000,-4.140820
1.600000,112.410000,118.277778,-10.800000,24.114264,9.230000,-4.600713
1.400000,112.530000,118.333333,-11.400000,24.125825,8.130000,-3.910873
1.600000,112.470000,118.388889,-11.400000,24.136441,9.190000,-4.245989
1.200000,112.530000,118.444444,-11.400000,24.148081,9.350000,-4.632799
1.700000,112.690000,118.500000,-11.200000,24.158657,8.170000,-3.848485
1.600000,112.670000,118.555556,-11.400000,24.170235,9.010000,-4.165775
1.400000,112.730000,118.611111,-11.200000,24.180786,9.150000,-4.597148
1.500000,112.770000,118.666667,-11.200000,24.191345,8.130000,-3.802139
1.400000,112.810000,118.722222,-11.400000,24.202907,9.210000,-4.281640
1.600000,112.870000,118.777778,-11.000000,24.213468,9.030000,-4.525847
1.700000,112.890000,118.833333,-11.400000,24.225032,8.130000,-3.816399
1.700000,112.970000,118.888889,-11.000000,24.235600,9.310000,-4.381462
1.700000,113.030000,118.944444,-11.000000,24.247164,9.130000,-4.568627
1.600000,113.110000,119.000000,-11.000000,24.267872,9.570000,-4.531194
1.700000,113.170000,119.055556,-11.000000,24.275456,8.210000,-3.855615
1.900000,113.170000,119.111111,-11.000000,24.282928,9.530000,-4.657754
1.700000,113.250000,119.166667,-11.400000,24.290382,8.290000,-3.798574
1.700000,113.310000,119.222222,-11.000000,24.301934,9.470000,-4.420677
1.500000,113.290000,119.277778,-11.200000,24.312479,8.790000,-4.379679
1.400000,113.410000,119.333333,-11.400000,24.324019,8.270000,-3.787879
1.700000,113.470000,119.388889,-13.000000,24.334781,9.530000,-4.490196
1.600000,113.510000,119.444444,-11.200000,24.345474,8.730000,-4.335116
1.600000,113.550000,119.500000,-11.200000,24.363156,8.950000,-4.495544
1.400000,113.550000,119.555556,-11.200000,24.371141,8.830000,-4.040998
1.600000,113.650000,119.611111,-11.400000,24.378665,8.690000,-4.315508
1.500000,113.650000,119.666667,-11.200000,24.390325,8.330000,-3.811052
1.500000,113.810000,119.722222,-10.800000,24.400963,9.570000,-4.550802
1.600000,113.830000,119.777778,-11.200000,24.411529,8.570000,-4.233512
1.400000,113.890000,119.833333,-11.000000,24.423093,8.410000,-3.827094
1.500000,113.890000,119.888889,-11.400000,24.433649,9.630000,-4.625668
1.700000,113.910000,119.944444,-11.000000,24.445240,8.610000,-4.292335
1.900000,114.050000,120.000000,-11.400000,24.465915,9.550000,-4.670232
1.600000,114.090000,120.055556,-11.000000,24.473482,8.370000,-3.812834
1.400000,114.130000,120.111111,-11.200000,24.481008,9.290000,-4.614973
1.400000,114.230000,120.166667,-11.200000,24.488519,8.650000,-3.937611
1.700000,114.190000,120.222222,-11.000000,24.500095,9.510000,-4.648841
1.600000,114.330000,120.277778,-11.000000,24.510658,8.350000,-4.099822
1.700000,114.290000,120.333333,-11.200000,24.522226,8.590000,-3.900178
1.600000,114.410000,120.388889,-10.800000,24.532790,9.510000,-4.670232
1.500000,114.470000,120.444444,-11.000000,24.543344,8.270000,-4.003565
1.400000,114.470000,120.500000,-11.200000,24.554915,8.670000,-3.962567
1.700000,114.590000,120.555556,-11.000000,24.565491,9.450000,-4.664884
1.700000,114.610000,120.611111,-11.200000,24.577060,8.290000,-4.051693
1.400000,114.630000,120.666667,-11.400000,24.587649,8.830000,-4.046346
1.700000,114.710000,120.722222,-11.200000,24.599214,9.490000,-4.668449
1.600000,114.810000,120.777778,-11.200000,24.609773,8.150000,-3.969697
1.600000,114.850000,120.833333,-11.200000,24.620334,9.030000,-4.139037
1.500000,114.890000,120.888889,-11.400000,24.631920,9.410000,-4.625668
1.300000,114.930000,120.944444,-11.400000,24.642581,8.130000,-3.901961
1.600000,115.030000,121.000000,-11.000000,24.675382,8.130000,-3.844920
1.400000,115.030000,121.055556,-11.200000,24.687074,8.950000,-4.142602
1.500000,115.110000,121.111111,-11.000000,24.697690,9.210000,-4.616756
1.500000,115.130000,121.166667,-11.200000,24.708256,8.130000,-3.818182
1.500000,115.170000,121.222222,-11.000000,24.719827,9.130000,-4.245989
1.700000,115.290000,121.277778,-11.200000,24.730424,9.110000,-4.563280
1.600000,115.310000,121.333333,-11.200000,24.741999,8.190000,-3.853832
1.600000,115.330000,121.388889,-11.000000,24.752558,9.270000,-4.347594
1.200000,115.450000,121.444444,-11.200000,24.764136,9.230000,-4.598930
1.500000,115.430000,121.500000,-11.200000,24.774695,8.190000,-3.809269
1.400000,115.530000,121.555556,-11.000000,24.785287,9.370000,-4.429590
1.600000,115.550000,121.611111,-11.000000,24.796880,9.070000,-4.538324
1.700000,115.610000,121.666667,-11.000000,24.807443,8.230000,-3.793226
1.500000,115.670000,121.722222,-10.800000,24.819003,9.370000,-4.368984
1.600000,115.710000,121.777778,-10.800000,24.829569,8.910000,-4.442068
1.400000,115.790000,121.833333,-11.000000,24.841137,8.230000,-3.795009
1.500000,115.890000,121.888889,-11.000000,24.851716,9.450000,-4.452763
1.800000,115.890000,121.944444,-11.000000,24.872609,8.490000,-3.846702
1.800000,115.910000,122.000000,-11.000000,24.880252,9.030000,-4.536542
2.000000,115.970000,122.055556,-11.200000,24.887847,8.750000,-4.023173
1.400000,116.030000,122.111111,-11.000000,24.895421,8.650000,-4.324421
1.600000,116.110000,122.166667,-11.000000,24.907018,8.310000,-3.814617
1.500000,116.150000,122.222222,-11.000000,24.917573,9.450000,-4.570410
1.700000,116.210000,122.277778,-10.800000,24.929132,8.830000,-4.388592
1.700000,116.270000,122.333333,-12.200000,24.939708,8.410000,-3.830660
1.600000,116.350000,122.388889,-11.000000,24.950311,9.570000,-4.623886
1.500000,116.330000,122.444444,-11.200000,24.967581,9.470000,-4.563280
1.500000,116.370000,122.500000,-11.200000,24.975580,8.170000,-3.880570
1.500000,116.410000,122.555556,-11.000000,24.984162,9.490000,-4.566845
1.700000,116.530000,122.611111,-11.000000,24.994715,8.510000,-4.196078
1.400000,116.550000,122.666667,-11.400000,25.005336,8.650000,-3.914439
1.600000,116.610000,122.722222,-11.000000,25.016937,9.510000,-4.627451
1.400000,116.710000,122.777778,-11.600000,25.027516,8.410000,-4.122995
1.800000,116.750000,122.833333,-11.200000,25.039097,8.550000,-3.882353
1.600000,116.810000,122.888889,-11.000000,25.049670,9.550000,-4.677362
1.600000,116.890000,122.944444,-11.200000,25.070528,9.010000,-4.140820
1.500000,116.870000,123.000000,-10.800000,25.078104,8.570000,-4.233512
1.600000,116.910000,123.055556,-11.000000,25.085577,9.350000,-4.404635
1.600000,116.950000,123.111111,-11.600000,25.094118,8.390000,-4.121212
1.300000,117.090000,123.166667,-11.400000,25.104652,8.790000,-4.014260
1.800000,116.950000,123.222222,-11.200000,25.115414,9.430000,-4.673797
1.600000,117.130000,123.277778,-11.400000,25.127073,8.310000,-4.069519
1.700000,117.110000,123.333333,-11.200000,25.137768,8.830000,-4.049911
1.600000,117.170000,123.388889,-11.200000,25.148448,9.370000,-4.661319
1.600000,117.330000,123.444444,-11.200000,25.160038,8.230000,-4.017825
1.500000,117.350000,123.500000,-11.200000,25.170603,8.950000,-4.117647
1.400000,117.410000,123.555556,-11.000000,25.182160,9.450000,-4.663102
1.400000,117.510000,123.611111,-11.400000,25.192711,8.150000,-3.926916
