# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,78.210000,82.388889,-11.000000,16.747205,9.010000,-4.484848
2.000000,78.410000,82.444444,-13.800000,16.758532,8.210000,-3.850267
2.100000,78.250000,82.500000,-11.400000,16.768953,9.470000,-4.511586
2.200000,78.330000,82.555556,-11.600000,16.780319,8.950000,-4.463458
2.100000,78.430000,82.611111,-11.200000,16.790634,8.450000,-3.873440
2.200000,78.470000,82.666667,-11.200000,16.801964,9.570000,-4.559715
2.200000,78.530000,82.722222,-11.200000,16.813272,8.870000,-4.397504
2.100000,78.610000,82.777778,-11.200000,16.830356,8.890000,-4.449198
2.200000,78.610000,82.833333,-11.400000,16.838070,9.010000,-4.133690
2.200000,78.670000,82.888889,-11.400000,16.846386,8.830000,-4.354724
2.200000,78.770000,82.944444,-11.000000,16.856674,8.570000,-3.903743
2.200000,78.790000,83.000000,-11.200000,16.867972,9.590000,-4.604278
2.300000,78.850000,83.055556,-11.200000,16.879260,8.710000,-4.279857
2.300000,78.850000,83.111111,-11.400000,16.889549,8.630000,-3.937611
2.200000,78.970000,83.166667,-11.600000,16.901218,9.650000,-4.611408
2.300000,78.950000,83.222222,-11.600000,16.911602,8.510000,-4.133690
2.300000,79.030000,83.277778,-11.200000,16.929754,8.810000,-4.367201
2.500000,79.090000,83.333333,-11.200000,16.937078,9.210000,-4.313725
2.100000,79.110000,83.388889,-11.000000,16.945409,8.610000,-4.208556
2.000000,79.210000,83.444444,-11.200000,16.955705,8.750000,-4.021390
2.100000,79.270000,83.500000,-11.400000,16.967019,9.590000,-4.677362
2.200000,79.330000,83.555556,-11.800000,16.978311,8.510000,-4.158645
2.100000,79.350000,83.611111,-11.600000,16.988590,8.850000,-4.085561
2.200000,79.390000,83.666667,-11.200000,16.999935,9.510000,-4.682709
2.300000,79.470000,83.722222,-11.400000,17.011242,8.450000,-4.105169
2.000000,79.550000,83.777778,-11.200000,17.021539,9.050000,-4.140820
2.100000,79.590000,83.833333,-11.400000,17.032825,9.490000,-4.675579
2.300000,79.670000,83.888889,-11.400000,17.044106,8.330000,-4.042781
2.000000,79.710000,83.944444,-11.200000,17.055426,8.850000,-4.055258
2.200000,79.750000,84.000000,-11.400000,17.065725,9.390000,-4.652406
2.200000,79.810000,84.055556,-11.400000,17.077010,8.270000,-3.978610
2.200000,79.850000,84.111111,-11.200000,17.088288,8.990000,-4.115865
2.200000,79.870000,84.166667,-11.400000,17.098586,9.350000,-4.620321
2.200000,79.890000,84.222222,-11.400000,17.109937,8.270000,-3.937611
2.200000,80.010000,84.277778,-11.800000,17.137793,9.090000,-4.183601
1.900000,79.990000,84.333333,-11.400000,17.149298,9.510000,-4.645276
2.000000,80.030000,84.388889,-11.600000,17.159690,8.290000,-3.893048
2.100000,80.130000,84.444444,-11.400000,17.170987,9.170000,-4.203209
2.100000,80.150000,84.500000,-11.200000,17.182305,9.330000,-4.623886
2.100000,80.290000,84.555556,-11.200000,17.193596,8.310000,-3.950089
2.300000,80.290000,84.611111,-11.400000,17.203890,9.210000,-4.281640
2.000000,80.310000,84.666667,-11.600000,17.215193,9.230000,-4.607843
2.100000,80.410000,84.722222,-11.600000,17.226482,8.230000,-3.914439
2.100000,80.490000,84.777778,-11.400000,17.236767,9.330000,-4.347594
2.200000,80.530000,84.833333,-11.400000,17.248050,9.190000,-4.565062
2.100000,80.630000,84.888889,-11.600000,17.259349,8.270000,-3.862745
2.000000,80.650000,84.944444,-11.400000,17.269722,9.410000,-4.397504
2.200000,80.670000,85.000000,-11.000000,17.281121,9.190000,-4.531194
2.200000,80.710000,85.055556,-11.400000,17.292455,8.230000,-3.848485
2.200000,80.790000,85.111111,-11.600000,17.302755,9.470000,-4.434938
2.300000,80.850000,85.166667,-11.200000,17.314064,9.030000,-4.488414
2.000000,80.870000,85.222222,-11.200000,17.332276,9.390000,-4.625668
2.300000,80.890000,85.277778,-11.600000,17.339605,8.610000,-3.939394
2.400000,81.050000,85.333333,-11.000000,17.346833,8.910000,-4.415330
2.000000,81.010000,85.388889,-11.200000,17.358118,8.310000,-3.843137
2.100000,81.110000,85.444444,-11.400000,17.369418,9.450000,-4.452763
2.400000,81.090000,85.500000,-11.200000,17.379743,8.770000,-4.354724
2.200000,81.230000,85.555556,-11.000000,17.391022,8.450000,-3.862745
2.200000,81.290000,85.611111,-11.800000,17.402682,9.490000,-4.465241
2.000000,81.310000,85.666667,-11.400000,17.413087,8.770000,-4.361854
2.300000,81.390000,85.722222,-11.000000,17.430155,8.890000,-4.413547
2.100000,81.470000,85.777778,-11.600000,17.437900,9.030000,-4.183601
2.400000,81.470000,85.833333,-11.000000,17.446226,8.730000,-4.340463
2.200000,81.530000,85.888889,-11.600000,17.457522,8.410000,-3.862745
2.200000,81.530000,85.944444,-11.400000,17.467801,9.550000,-4.634581
2.200000,81.690000,86.000000,-11.400000,17.479128,8.630000,-4.242424
2.100000,81.710000,86.055556,-11.400000,17.490423,8.490000,-3.869875
2.100000,81.730000,86.111111,-11.200000,17.500762,9.570000,-4.654189
2.300000,81.830000,86.166667,-11.400000,17.512061,8.530000,-4.181818
2.300000,81.890000,86.222222,-11.000000,17.530366,8.910000,-4.424242
2.000000,81.910000,86.277778,-11.200000,17.537696,9.050000,-4.199643
2.200000,81.970000,86.333333,-11.400000,17.544923,8.450000,-4.103387
2.300000,82.010000,86.388889,-11.000000,17.556211,8.670000,-3.937611
2.200000,82.050000,86.444444,-11.400000,17.567487,9.590000,-4.641711
2.200000,82.110000,86.500000,-11.400000,17.577772,8.470000,-4.044563
2.200000,82.170000,86.555556,-11.400000,17.589150,8.770000,-3.987522
2.200000,82.270000,86.611111,-11.200000,17.600460,9.550000,-4.648841
2.400000,82.310000,86.666667,-11.600000,17.610763,8.290000,-3.996435
2.100000,82.330000,86.722222,-11.400000,17.622061,8.870000,-4.039216
2.300000,82.410000,86.777778,-11.400000,17.633338,9.550000,-4.643494
2.200000,82.430000,86.833333,-11.000000,17.644643,8.370000,-4.065954
2.100000,82.490000,86.888889,-11.200000,17.655355,8.910000,-4.042781
2.100000,82.570000,86.944444,-11.800000,17.665703,9.350000,-4.627451
2.200000,82.570000,87.000000,-11.200000,17.677009,8.310000,-3.957219
2.100000,82.730000,87.055556,-11.200000,17.688313,8.970000,-4.103387
2.200000,82.730000,87.111111,-11.400000,17.699631,9.450000,-4.650624
2.200000,82.790000,87.166667,-11.600000,17.709961,8.230000,-3.919786
2.200000,82.870000,87.222222,-11.400000,17.738097,8.990000,-4.155080
2.100000,82.870000,87.277778,-11.400000,17.749569,9.430000,-4.659537
2.100000,82.950000,87.333333,-11.400000,17.760880,8.290000,-4.035651
2.100000,82.910000,87.388889,-11.400000,17.771179,9.030000,-4.194296
2.200000,83.050000,87.444444,-11.400000,17.782473,9.370000,-4.641711
2.000000,83.150000,87.500000,-11.400000,17.793790,8.270000,-3.982175
2.200000,83.150000,87.555556,-11.400000,17.804084,9.190000,-4.256684
2.100000,83.210000,87.611111,-11.400000,17.815407,9.310000,-4.623886
2.100000,83.270000,87.666667,-11.400000,17.826686,8.250000,-3.939394
2.200000,83.290000,87.722222,-11.400000,17.836968,9.250000,-4.342246
2.000000,83.390000,87.777778,-11.400000,17.848249,9.210000,-4.586453
2.100000,83.390000,87.833333,-11.200000,17.859537,8.270000,-3.898396
2.100000,83.470000,87.888889,-11.200000,17.870840,9.170000,-4.258467
2.100000,83.530000,87.944444,-11.000000,17.881138,9.130000,-4.552585
2.100000,83.530000,88.000000,-11.400000,17.892428,8.270000,-3.864528
2.300000,83.610000,88.055556,-11.200000,17.904079,9.170000,-4.270945
2.100000,83.610000,88.111111,-11.000000,17.914498,9.130000,-4.550802
2.100000,83.650000,88.166667,-11.600000,17.932813,9.450000,-4.666667
2.200000,83.750000,88.222222,-11.200000,17.940140,8.550000,-3.909091
2.200000,83.810000,88.277778,-11.400000,17.947375,8.930000,-4.488414
1.900000,83.870000,88.333333,-11.200000,17.958668,8.310000,-3.852050
2.200000,83.830000,88.388889,-11.400000,17.968953,9.530000,-4.525847
1.900000,83.910000,88.444444,-11.200000,17.980282,8.910000,-4.424242
2.000000,84.030000,88.500000,-11.200000,17.991561,8.350000,-3.850267
2.100000,84.050000,88.555556,-11.200000,18.002848,9.450000,-4.452763
2.300000,84.070000,88.611111,-11.200000,18.013132,8.750000,-4.363636
2.200000,84.190000,88.666667,-11.000000,18.030192,8.830000,-4.424242
2.300000,84.250000,88.722222,-11.200000,18.037903,9.070000,-4.203209
2.100000,84.290000,88.777778,-11.600000,18.046225,8.690000,-4.329768
2.400000,84.310000,88.833333,-11.400000,18.057515,8.390000,-3.873440
2.100000,84.350000,88.888889,-11.200000,18.068859,9.590000,-4.543672
2.400000,84.510000,88.944444,-11.000000,18.079520,8.690000,-4.317291
2.200000,84.550000,89.000000,-11.000000,18.090874,8.430000,-3.864528
2.400000,84.550000,89.055556,-11.400000,18.101172,9.590000,-4.625668
2.100000,84.590000,89.111111,-11.400000,18.112468,8.590000,-4.240642
2.300000,84.630000,89.166667,-10.800000,18.130911,9.050000,-4.509804
2.100000,84.670000,89.222222,-11.600000,18.138233,8.990000,-4.139037
2.100000,84.750000,89.277778,-11.400000,18.145449,8.570000,-4.185383
2.200000,84.850000,89.333333,-11.200000,18.156872,8.530000,-3.889483
2.300000,84.910000,89.388889,-11.800000,18.167243,9.530000,-4.661319
2.300000,84.930000,89.444444,-11.400000,18.178612,8.530000,-4.151515
2.400000,85.010000,89.500000,-11.200000,18.189969,8.590000,-3.916221
2.300000,85.050000,89.555556,-11.200000,18.200312,9.530000,-4.666667
2.400000,85.070000,89.611111,-11.400000,18.211621,8.430000,-4.117647
2.200000,85.170000,89.666667,-11.000000,18.222953,8.630000,-3.957219
2.000000,85.190000,89.722222,-11.400000,18.233258,9.470000,-4.670232
2.300000,85.230000,89.777778,-11.600000,18.244572,8.310000,-4.067736
2.200000,85.310000,89.833333,-11.200000,18.255935,8.730000,-3.996435
2.100000,85.330000,89.888889,-11.400000,18.266304,9.450000,-4.664884
2.300000,85.390000,89.944444,-11.200000,18.277619,8.310000,-4.033868
2.100000,85.470000,90.000000,-11.400000,18.288896,8.870000,-4.044563
2.100000,85.550000,90.055556,-11.200000,18.299207,9.350000,-4.641711
2.100000,85.590000,90.111111,-11.400000,18.310509,8.250000,-3.964349
1.900000,85.670000,90.166667,-11.000000,18.339120,8.770000,-4.017825
2.000000,85.690000,90.222222,-11.000000,18.350625,9.530000,-4.657754
2.000000,85.730000,90.277778,-11.200000,18.360925,8.310000,-4.032086
1.800000,85.770000,90.333333,-11.200000,18.372248,8.810000,-4.042781
2.300000,85.870000,90.388889,-11.400000,18.383541,9.510000,-4.664884
2.200000,85.930000,90.444444,-11.400000,18.394831,8.410000,-4.092692
2.100000,86.030000,90.500000,-11.400000,18.405603,8.790000,-4.037433
2.300000,86.010000,90.555556,-11.400000,18.416000,9.410000,-4.645276
2.100000,86.090000,90.611111,-11.200000,18.427309,8.290000,-3.985740
2.100000,86.110000,90.666667,-11.800000,18.438602,8.850000,-4.081996
2.200000,86.170000,90.722222,-11.000000,18.448904,9.310000,-4.631016
2.200000,86.250000,90.777778,-11.400000,18.460205,8.270000,-3.953654
2.300000,86.350000,90.833333,-11.600000,18.471523,9.010000,-4.155080
2.000000,86.350000,90.888889,-11.400000,18.482799,9.430000,-4.650624
2.100000,86.330000,90.944444,-11.200000,18.493085,8.210000,-3.898396
2.100000,86.390000,91.000000,-11.600000,18.504385,9.130000,-4.217469
2.100000,86.510000,91.055556,-11.000000,18.515683,9.350000,-4.634581
2.100000,86.610000,91.111111,-11.600000,18.534272,9.610000,-4.650624
2.000000,86.610000,91.166667,-11.200000,18.541588,8.330000,-3.832442
2.100000,86.590000,91.222222,-11.400000,18.548804,9.310000,-4.614973
2.200000,86.690000,91.277778,-11.400000,18.559120,8.250000,-3.846702
2.200000,86.750000,91.333333,-11.400000,18.570420,9.270000,-4.333333
2.100000,86.790000,91.388889,-11.400000,18.581713,9.170000,-4.581105
2.000000,86.850000,91.444444,-11.000000,18.592000,8.290000,-3.848485
2.300000,86.930000,91.500000,-11.000000,18.603331,9.390000,-4.390374
2.100000,86.970000,91.555556,-11.400000,18.614653,9.170000,-4.541889
2.000000,87.070000,91.611111,-11.200000,18.631722,9.250000,-4.570410
2.100000,87.070000,91.666667,-11.400000,18.639433,8.670000,-3.967914
2.100000,87.090000,91.722222,-11.000000,18.647752,9.070000,-4.509804
2.000000,87.210000,91.777778,-11.200000,18.658155,8.510000,-3.843137
2.300000,87.190000,91.833333,-11.000000,18.669635,9.430000,-4.434938
2.200000,87.210000,91.888889,-11.200000,18.679963,8.790000,-4.354724
2.200000,87.330000,91.944444,-11.200000,18.691255,8.370000,-3.839572
2.100000,87.330000,92.000000,-11.400000,18.702606,9.490000,-4.486631
2.400000,87.370000,92.055556,-11.400000,18.712946,8.630000,-4.306595
1.900000,87.450000,92.111111,-11.200000,18.731624,9.150000,-4.568627
2.100000,87.470000,92.166667,-11.400000,18.738946,8.730000,-4.040998
2.200000,87.610000,92.222222,-11.200000,18.746171,8.670000,-4.290553
2.200000,87.610000,92.277778,-11.200000,18.757468,8.390000,-3.869875
2.200000,87.670000,92.333333,-11.400000,18.768755,9.510000,-4.547237
2.100000,87.730000,92.388889,-11.200000,18.779071,8.590000,-4.224599
2.300000,87.730000,92.444444,-10.800000,18.790362,8.450000,-3.909091
2.300000,87.810000,92.500000,-11.200000,18.801654,9.550000,-4.600713
2.100000,87.850000,92.555556,-11.400000,18.811958,8.530000,-4.156863
2.300000,87.950000,92.611111,-11.200000,18.823251,8.590000,-3.930481
2.200000,87.990000,92.666667,-11.200000,18.834558,9.510000,-4.643494
2.300000,88.030000,92.722222,-11.200000,18.845845,8.630000,-4.238859
2.000000,88.090000,92.777778,-11.600000,18.856127,8.670000,-3.989305
2.400000,88.190000,92.833333,-11.000000,18.867408,9.570000,-4.675579
2.200000,88.210000,92.888889,-11.000000,18.878689,8.550000,-4.169340
2.000000,88.250000,92.944444,-11.200000,18.888971,8.810000,-4.053476
2.000000,88.350000,93.000000,-11.000000,18.900342,9.510000,-4.679144
2.300000,88.370000,93.055556,-11.400000,18.911768,8.430000,-4.139037
2.100000,88.450000,93.111111,-10.800000,18.940161,8.530000,-3.921569
2.100000,88.410000,93.166667,-11.200000,18.951605,9.510000,-4.607843
2.100000,88.570000,93.222222,-11.200000,18.962956,8.650000,-4.315508
2.300000,88.550000,93.277778,-11.200000,18.973258,8.550000,-3.932264
2.200000,88.630000,93.333333,-11.000000,18.984570,9.550000,-4.643494
2.000000,88.690000,93.388889,-11.400000,18.995863,8.610000,-4.235294
1.900000,88.750000,93.444444,-11.200000,19.006182,8.710000,-3.973262
2.100000,88.850000,93.500000,-11.200000,19.017491,9.530000,-4.672014
2.300000,88.850000,93.555556,-11.200000,19.028783,8.510000,-4.181818
2.100000,88.930000,93.611111,-11.000000,19.039083,8.730000,-4.051693
2.000000,88.930000,93.666667,-11.400000,19.050367,9.590000,-4.677362
2.100000,89.030000,93.722222,-11.400000,19.061662,8.430000,-4.119430
2.300000,89.030000,93.777778,-11.600000,19.072971,8.670000,-3.962567
2.300000,89.090000,93.833333,-11.200000,19.083254,9.450000,-4.666667
2.200000,89.190000,93.888889,-11.400000,19.094565,8.310000,-4.049911
2.100000,89.250000,93.944444,-11.600000,19.105858,8.770000,-4.008913
2.200000,89.230000,94.000000,-11.000000,19.116164,9.430000,-4.636364
2.200000,89.350000,94.055556,-11.400000,19.134911,9.530000,-4.591800
2.200000,89.390000,94.111111,-11.400000,19.142265,8.290000,-3.827094
2.000000,89.330000,94.166667,-11.400000,19.149491,9.430000,-4.636364
2.000000,89.470000,94.222222,-11.200000,19.160899,8.330000,-4.003565
2.200000,89.530000,94.277778,-11.200000,19.171246,9.110000,-4.204991
2.100000,89.630000,94.333333,-11.800000,19.182535,9.370000,-4.645276
2.000000,89.670000,94.388889,-11.200000,19.193866,8.330000,-3.980392
2.100000,89.690000,94.444444,-11.600000,19.204205,9.210000,-4.281640
2.200000,89.770000,94.500000,-11.200000,19.215510,9.330000,-4.625668
2.000000,89.790000,94.555556,-11.200000,19.232588,9.390000,-4.654189
2.200000,89.810000,94.611111,-11.200000,19.240291,8.570000,-3.910873
2.000000,89.870000,94.666667,-11.400000,19.248605,9.270000,-4.609626
2.300000,89.910000,94.722222,-11.400000,19.259939,8.250000,-3.918004
2.300000,90.090000,94.777778,-11.200000,19.270235,9.330000,-4.388592
2.100000,90.110000,94.833333,-11.400000,19.281515,9.170000,-4.575758
2.000000,90.090000,94.888889,-11.600000,19.292796,8.270000,-3.885918
2.100000,90.210000,94.944444,-11.400000,19.303095,9.430000,-4.456328
2.000000,90.270000,95.000000,-11.200000,19.314402,9.030000,-4.525847
1.900000,90.310000,95.055556,-11.400000,19.333196,9.450000,-4.672014
2.200000,90.330000,95.111111,-11.000000,19.340515,8.530000,-3.896613
2.300000,90.390000,95.166667,-11.400000,19.347727,9.030000,-4.518717
2.000000,90.410000,95.222222,-11.000000,19.358089,8.350000,-3.860963
2.200000,90.450000,95.277778,-11.200000,19.369392,9.530000,-4.484848
2.300000,90.530000,95.333333,-11.000000,19.380707,8.990000,-4.461676
2.400000,90.590000,95.388889,-11.200000,19.390999,8.450000,-3.862745
2.100000,90.630000,95.444444,-11.000000,19.402375,9.690000,-4.522282
2.100000,90.730000,95.500000,-10.800000,19.413807,8.910000,-4.422460
2.000000,90.770000,95.555556,-11.000000,19.424119,8.450000,-3.882353
2.200000,90.810000,95.611111,-11.400000,19.435421,9.530000,-4.565062
2.300000,90.930000,95.666667,-11.000000,19.446701,8.810000,-4.372549
1.900000,90.930000,95.722222,-11.400000,19.458008,8.370000,-3.860963
2.200000,90.970000,95.777778,-11.200000,19.468312,9.590000,-4.609626
2.200000,91.030000,95.833333,-11.000000,19.479599,8.690000,-4.313725
2.300000,91.050000,95.888889,-10.800000,19.490886,8.450000,-3.882353
2.300000,91.090000,95.944444,-11.400000,19.501184,9.610000,-4.661319
2.000000,91.170000,96.000000,-11.200000,19.512486,8.590000,-4.240642
2.100000,91.230000,96.055556,-11.200000,19.541033,8.390000,-3.882353
2.200000,91.250000,96.111111,-11.400000,19.552496,9.490000,-4.541889
2.300000,91.310000,96.166667,-11.200000,19.563830,8.850000,-4.452763
2.100000,91.350000,96.222222,-11.000000,19.574337,8.410000,-3.878788
2.300000,91.390000,96.277778,-11.000000,19.585764,9.490000,-4.532977
2.000000,91.450000,96.333333,-11.000000,19.596091,8.570000,-4.281640
2.200000,91.490000,96.388889,-11.000000,19.607396,8.450000,-3.891266
2.200000,91.550000,96.444444,-11.600000,19.618719,9.530000,-4.584670
2.000000,91.650000,96.500000,-11.200000,19.629071,8.570000,-4.213904
2.100000,91.690000,96.555556,-11.400000,19.640368,8.570000,-3.916221
2.000000,91.710000,96.611111,-10.800000,19.651885,9.550000,-4.616756
2.100000,91.790000,96.666667,-11.400000,19.662321,8.510000,-4.203209
2.300000,91.870000,96.722222,-11.400000,19.673627,8.550000,-3.916221
2.100000,91.910000,96.777778,-11.400000,19.683919,9.510000,-4.672014
2.100000,91.930000,96.833333,-11.200000,19.695213,8.430000,-4.135472
2.200000,92.030000,96.888889,-11.400000,19.706556,8.650000,-3.948307
2.200000,92.030000,96.944444,-11.000000,19.720438,9.310000,-4.354724
2.300000,92.070000,97.000000,-11.200000,19.735906,9.510000,-4.513369
2.100000,92.110000,97.055556,-11.400000,19.743236,8.230000,-3.903743
2.200000,92.150000,97.111111,-11.400000,19.750467,9.510000,-4.666667
2.200000,92.230000,97.166667,-11.400000,19.761748,8.410000,-4.121212
2.200000,92.310000,97.222222,-11.400000,19.772045,8.830000,-4.096257
2.100000,92.410000,97.277778,-11.400000,19.783333,9.430000,-4.673797
2.200000,92.410000,97.333333,-11.000000,19.794647,8.370000,-4.062389
2.100000,92.410000,97.388889,-11.400000,19.804939,8.990000,-4.155080
1.900000,92.470000,97.444444,-11.400000,19.816233,9.390000,-4.650624
2.100000,92.630000,97.500000,-11.600000,19.833232,9.430000,-4.670232
2.100000,92.590000,97.555556,-10.800000,19.840953,8.410000,-3.873440
2.100000,92.730000,97.611111,-11.400000,19.849289,9.370000,-4.648841
2.200000,92.750000,97.666667,-11.200000,19.860626,8.230000,-3.978610
2.200000,92.790000,97.722222,-11.600000,19.870926,9.170000,-4.278075
2.000000,92.890000,97.777778,-11.200000,19.882245,9.290000,-4.622103
1.900000,92.930000,97.833333,-11.600000,19.893523,8.250000,-3.928699
2.100000,92.950000,97.888889,-11.200000,19.905234,8.930000,-4.119430
2.200000,93.010000,97.944444,-11.600000,19.915622,9.270000,-4.627451
2.300000,93.090000,98.000000,-11.000000,19.934720,9.510000,-4.639929
2.100000,93.070000,98.055556,-11.600000,19.942052,8.190000,-3.843137
1.900000,93.130000,98.111111,-11.200000,19.949303,9.390000,-4.639929
2.100000,93.210000,98.166667,-11.400000,19.959618,8.230000,-3.873440
2.200000,93.250000,98.222222,-11.000000,19.969925,9.450000,-4.422460
2.400000,93.270000,98.277778,-11.000000,19.981224,9.070000,-4.524064
2.000000,93.370000,98.333333,-11.600000,19.992531,8.270000,-3.848485
2.200000,93.450000,98.388889,-11.000000,20.003877,9.290000,-4.333333
2.300000,93.490000,98.444444,-11.000000,20.014181,8.970000,-4.465241
2.000000,93.510000,98.500000,-11.200000,20.025482,8.250000,-3.832442
1.900000,93.590000,98.555556,-11.000000,20.036765,9.350000,-4.388592
2.300000,93.570000,98.611111,-10.800000,20.047055,8.830000,-4.404635
2.200000,93.690000,98.666667,-11.000000,20.058358,8.330000,-3.841355
2.000000,93.770000,98.722222,-11.000000,20.069657,9.490000,-4.454545
2.100000,93.790000,98.777778,-11.000000,20.079958,8.770000,-4.340463
2.200000,93.790000,98.833333,-10.600000,20.091245,8.390000,-3.857398
2.200000,93.870000,98.888889,-11.400000,20.102552,9.570000,-4.511586
2.100000,94.010000,98.944444,-11.400000,20.113857,8.910000,-4.424242
2.100000,94.050000,99.000000,-11.200000,20.142506,8.270000,-3.848485
2.100000,94.110000,99.055556,-11.400000,20.154140,9.250000,-4.295900
2.300000,94.290000,99.111111,-11.000000,20.164598,9.050000,-4.522282
2.100000,94.130000,99.166667,-11.200000,20.176094,8.250000,-3.852050
2.100000,94.250000,99.222222,-11.200000,20.186423,9.410000,-4.443850
2.300000,94.330000,99.277778,-10.800000,20.197733,9.030000,-4.509804
2.100000,94.350000,99.333333,-13.600000,20.209214,8.250000,-3.850267
2.200000,94.330000,99.388889,-11.400000,20.219619,9.510000,-4.461676
2.400000,94.410000,99.444444,-11.200000,20.230953,9.030000,-4.486631
2.100000,94.390000,99.500000,-11.400000,20.242404,8.250000,-3.843137
2.300000,94.590000,99.555556,-11.600000,20.252849,9.490000,-4.486631
2.100000,94.610000,99.611111,-10.800000,20.264180,8.990000,-4.481283
2.100000,94.670000,99.666667,-11.000000,20.274513,8.390000,-3.869875
2.100000,94.670000,99.722222,-11.400000,20.285816,9.550000,-4.534759
2.100000,94.690000,99.777778,-11.000000,20.297108,8.850000,-4.417112
2.300000,94.710000,99.833333,-11.200000,20.307445,8.470000,-3.884135
2.100000,94.890000,99.888889,-11.400000,20.328602,8.450000,-4.135472
2.100000,94.890000,99.944444,-11.000000,20.335923,9.570000,-4.509804
2.200000,94.870000,100.000000,-11.400000,20.343159,8.230000,-3.887701
2.300000,94.970000,100.055556,-11.400000,20.351482,9.570000,-4.618538
2.400000,95.010000,100.111111,-10.800000,20.362781,8.610000,-4.262032
2.100000,95.050000,100.166667,-11.000000,20.374085,8.490000,-3.880570
2.200000,95.090000,100.222222,-11.200000,20.384365,9.610000,-4.666667
2.300000,95.230000,100.277778,-11.400000,20.395681,8.490000,-4.190731
2.300000,95.150000,100.333333,-11.200000,20.407057,8.530000,-3.901961
2.200000,95.370000,100.388889,-11.200000,20.426298,8.230000,-3.873440
2.200000,95.270000,100.444444,-11.000000,20.433999,9.550000,-4.673797
2.100000,95.430000,100.500000,-11.400000,20.441259,8.370000,-3.860963
2.400000,95.470000,100.555556,-11.400000,20.450595,9.530000,-4.673797
2.300000,95.510000,100.611111,-11.400000,20.461910,8.470000,-4.135472
2.400000,95.590000,100.666667,-11.400000,20.473201,8.590000,-3.960784
2.100000,95.670000,100.722222,-11.000000,20.483486,9.510000,-4.672014
2.600000,95.710000,100.777778,-11.400000,20.494782,8.370000,-4.069519
2.000000,95.770000,100.833333,-11.400000,20.506073,8.730000,-3.991087
2.200000,95.750000,100.888889,-11.200000,20.520030,9.410000,-4.402852
2.100000,95.830000,100.944444,-11.400000,20.535663,9.530000,-4.538324
2.200000,95.870000,101.000000,-11.200000,20.543018,8.230000,-3.862745
2.200000,95.870000,101.055556,-11.400000,20.550244,9.450000,-4.657754
2.100000,96.030000,101.111111,-11.600000,20.560557,8.230000,-3.955437
2.400000,96.090000,101.166667,-11.400000,20.571854,8.970000,-4.122995
2.000000,96.130000,101.222222,-11.000000,20.583144,9.430000,-4.652406
2.000000,96.150000,101.277778,-11.400000,20.593508,8.230000,-3.914439
2.400000,96.230000,101.333333,-11.000000,20.604842,9.050000,-4.178253
1.900000,96.290000,101.388889,-11.400000,20.616142,9.350000,-4.636364
2.300000,96.370000,101.444444,-11.600000,20.626426,8.190000,-3.868093
2.100000,96.250000,101.500000,-11.400000,20.637775,9.130000,-4.233512
2.100000,96.430000,101.555556,-11.000000,20.649167,9.270000,-4.607843
1.900000,96.430000,101.611111,-11.400000,20.659596,8.250000,-3.850267
2.300000,96.530000,101.666667,-11.400000,20.670948,9.190000,-4.265597
2.100000,96.590000,101.722222,-11.200000,20.682273,9.290000,-4.609626
1.900000,96.670000,101.777778,-11.600000,20.692575,8.170000,-3.830660
2.200000,96.690000,101.833333,-11.200000,20.703871,9.230000,-4.344029
2.000000,96.690000,101.888889,-11.400000,20.715176,9.190000,-4.570410
2.100000,96.750000,101.944444,-11.000000,20.744604,8.290000,-4.026738
2.000000,96.830000,102.000000,-11.200000,20.756070,8.670000,-3.992870
2.000000,96.930000,102.055556,-11.400000,20.767384,9.530000,-4.643494
2.100000,96.990000,102.111111,-11.400000,20.777680,8.230000,-3.985740
2.300000,97.010000,102.166667,-11.000000,20.788960,8.850000,-4.051693
2.200000,97.070000,102.222222,-11.400000,20.800278,9.470000,-4.645276
2.200000,97.130000,102.277778,-11.200000,20.810626,8.210000,-3.944742
2.100000,97.190000,102.333333,-11.200000,20.821920,8.910000,-4.112299
2.200000,97.230000,102.388889,-11.400000,20.833204,9.430000,-4.659537
2.100000,97.330000,102.444444,-11.600000,20.843490,8.230000,-3.918004
2.100000,97.330000,102.500000,-11.200000,20.854783,9.070000,-4.190731
2.100000,97.430000,102.555556,-11.200000,20.866094,9.370000,-4.643494
2.200000,97.410000,102.611111,-11.400000,20.876373,8.190000,-3.864528
2.100000,97.430000,102.666667,-11.400000,20.887653,9.130000,-4.272727
1.900000,97.490000,102.722222,-11.200000,20.898941,9.230000,-4.613191
2.200000,97.650000,102.777778,-11.400000,20.910409,8.170000,-3.944742
2.000000,97.650000,102.833333,-11.000000,20.929753,8.650000,-4.294118
2.300000,97.710000,102.888889,-11.200000,20.937075,9.230000,-4.358289
2.000000,97.670000,102.944444,-11.000000,20.944288,8.250000,-3.987522
2.300000,97.830000,103.000000,-11.000000,20.953572,9.310000,-4.383244
