# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 A
#	n = 178 
#	Vc = 5 uV
#	Vfloor = 0.914 uV
#	R = 0.0112 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,98.170000,103.333333,-11.600000,21.033909,8.810000,-4.238859
1.700000,98.230000,103.388889,-11.400000,21.045192,8.770000,-4.219251
1.500000,98.290000,103.444444,-13.400000,21.056690,8.570000,-4.392157
1.700000,98.330000,103.500000,-11.200000,21.067216,8.830000,-4.240642
1.700000,98.350000,103.555556,-11.400000,21.078603,8.810000,-4.226381
1.600000,98.390000,103.611111,-11.400000,21.088922,8.870000,-4.390374
1.500000,98.430000,103.666667,-11.400000,21.100240,8.830000,-4.219251
1.600000,98.510000,103.722222,-11.000000,21.131006,8.830000,-4.167558
1.400000,98.510000,103.777778,-11.400000,21.142493,8.850000,-4.317291
1.700000,98.530000,103.833333,-11.000000,21.152778,8.890000,-4.319073
1.900000,98.570000,103.888889,-11.000000,21.164143,8.830000,-4.162210
1.700000,98.610000,103.944444,-11.200000,21.175456,8.850000,-4.327986
1.800000,98.750000,104.000000,-11.000000,21.185766,8.850000,-4.310160
1.800000,98.770000,104.055556,-11.200000,21.197077,8.750000,-4.167558
1.400000,98.810000,104.111111,-11.000000,21.208364,8.830000,-4.347594
1.800000,98.890000,104.166667,-11.200000,21.218676,8.870000,-4.294118
1.800000,98.910000,104.222222,-11.000000,21.229965,8.770000,-4.171123
1.600000,99.010000,104.277778,-11.200000,21.241245,8.830000,-4.360071
1.700000,99.070000,104.333333,-11.000000,21.252552,8.870000,-4.317291
1.600000,99.130000,104.388889,-11.400000,21.262846,8.790000,-4.178253
1.700000,99.130000,104.444444,-11.200000,21.274130,8.850000,-4.368984
1.600000,99.230000,104.500000,-10.800000,21.285415,8.850000,-4.292335
1.700000,99.250000,104.555556,-11.200000,21.295686,8.810000,-4.196078
1.800000,99.330000,104.611111,-11.400000,21.318956,8.890000,-4.303030
1.700000,99.350000,104.666667,-11.600000,21.330360,8.790000,-4.160428
1.800000,99.430000,104.722222,-11.600000,21.340692,8.830000,-4.374332
1.700000,99.370000,104.777778,-11.000000,21.351984,8.830000,-4.290553
1.800000,99.510000,104.833333,-11.400000,21.363312,8.790000,-4.174688
1.500000,99.630000,104.888889,-11.400000,21.373604,8.810000,-4.379679
1.500000,99.630000,104.944444,-11.200000,21.384919,8.830000,-4.276292
