# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,97.870000,103.055556,-10.800000,20.946810,8.930000,-4.361854
4.100000,97.950000,103.111111,-11.200000,20.965442,8.890000,-4.417112
4.200000,97.890000,103.166667,-11.200000,20.972739,8.850000,-4.163993
4.000000,98.030000,103.222222,-11.400000,20.979959,8.870000,-4.360071
4.300000,98.050000,103.277778,-11.400000,20.991228,8.870000,-4.142602
4.100000,98.110000,103.333333,-11.000000,21.002499,8.890000,-4.338681
4.300000,98.130000,103.388889,-11.400000,21.012778,8.890000,-4.329768
4.300000,98.230000,103.444444,-11.200000,21.024048,8.870000,-4.135472
4.100000,98.190000,103.500000,-11.000000,21.035390,8.870000,-4.356506
4.200000,98.330000,103.555556,-11.000000,21.046666,8.910000,-4.360071
4.000000,98.430000,103.611111,-11.000000,21.063379,8.870000,-4.351159
4.000000,98.450000,103.666667,-11.600000,21.071076,8.790000,-4.245989
4.300000,98.410000,103.722222,-11.600000,21.079386,8.930000,-4.322638
4.400000,98.490000,103.777778,-11.000000,21.090670,8.870000,-4.137255
4.400000,98.570000,103.833333,-11.200000,21.100950,8.890000,-4.401070
4.100000,98.630000,103.888889,-11.000000,21.112284,8.850000,-4.317291
4.100000,98.650000,103.944444,-11.000000,21.123565,8.810000,-4.144385
4.400000,98.670000,104.000000,-11.400000,21.134002,8.870000,-4.408200
4.300000,98.710000,104.055556,-11.200000,21.145387,8.830000,-4.303030
4.000000,98.890000,104.111111,-11.000000,21.164010,8.830000,-4.388592
4.100000,98.870000,104.166667,-11.600000,21.171314,8.790000,-4.249554
4.300000,98.950000,104.222222,-11.000000,21.178573,8.790000,-4.304813
4.100000,98.970000,104.277778,-11.600000,21.188887,8.830000,-4.194296
4.400000,99.070000,104.333333,-11.600000,21.200177,8.870000,-4.415330
4.300000,99.070000,104.388889,-11.200000,21.211508,8.870000,-4.274510
4.400000,99.170000,104.444444,-11.400000,21.221789,8.830000,-4.217469
4.200000,99.210000,104.500000,-11.600000,21.233091,8.890000,-4.420677
4.100000,99.230000,104.555556,-11.200000,21.244386,8.810000,-4.260250
4.200000,99.290000,104.611111,-11.400000,21.255659,8.830000,-4.197861
4.200000,99.310000,104.666667,-11.400000,21.265928,8.910000,-4.420677
4.200000,99.430000,104.722222,-11.200000,21.277209,8.810000,-4.229947
4.200000,99.430000,104.777778,-11.400000,21.288500,8.870000,-4.206774
4.200000,99.550000,104.833333,-11.200000,21.298792,8.870000,-4.411765
4.200000,99.630000,104.888889,-11.600000,21.310065,8.810000,-4.203209
3.900000,99.650000,104.944444,-11.000000,21.321326,8.790000,-4.226381
4.200000,99.730000,105.000000,-11.400000,21.332596,8.910000,-4.404635
4.100000,99.710000,105.055556,-11.200000,21.342878,8.830000,-4.162210
4.100000,99.790000,105.111111,-11.600000,21.371521,8.830000,-4.219251
3.900000,99.850000,105.166667,-11.400000,21.383068,8.910000,-4.401070
4.100000,99.890000,105.222222,-11.200000,21.393413,8.850000,-4.192513
4.200000,99.930000,105.277778,-11.400000,21.404720,8.810000,-4.237077
4.000000,100.070000,105.333333,-11.400000,21.416017,8.890000,-4.426025
4.300000,100.030000,105.388889,-11.600000,21.426301,8.810000,-4.190731
4.200000,100.050000,105.444444,-11.400000,21.437732,8.830000,-4.260250
4.100000,100.170000,105.500000,-11.400000,21.449058,8.910000,-4.434938
4.100000,100.210000,105.555556,-11.600000,21.459411,8.810000,-4.178253
4.200000,100.290000,105.611111,-11.400000,21.470699,8.850000,-4.274510
4.100000,100.310000,105.666667,-11.400000,21.481972,8.910000,-4.413547
4.200000,100.370000,105.722222,-11.600000,21.493276,8.830000,-4.188948
4.300000,100.430000,105.777778,-11.400000,21.503595,8.830000,-4.285205
4.200000,100.450000,105.833333,-11.200000,21.514882,8.870000,-4.404635
3.900000,100.510000,105.888889,-11.400000,21.526187,8.830000,-4.180036
4.200000,100.610000,105.944444,-11.600000,21.536465,8.890000,-4.311943
4.100000,100.610000,106.000000,-11.400000,21.547768,8.890000,-4.388592
4.100000,100.750000,106.055556,-11.400000,21.566495,8.870000,-4.408200
4.300000,100.710000,106.111111,-11.200000,21.573831,8.850000,-4.130125
4.100000,100.750000,106.166667,-11.400000,21.581039,8.890000,-4.388592
4.300000,100.850000,106.222222,-11.000000,21.591304,8.830000,-4.130125
4.200000,100.930000,106.277778,-11.400000,21.602579,8.850000,-4.327986
4.200000,100.970000,106.333333,-11.400000,21.613883,8.910000,-4.376114
4.000000,101.030000,106.388889,-11.400000,21.625151,8.770000,-4.140820
4.000000,101.110000,106.444444,-11.200000,21.635577,8.830000,-4.336898
4.100000,101.110000,106.500000,-11.400000,21.646948,8.890000,-4.360071
4.300000,101.230000,106.555556,-11.200000,21.664036,8.870000,-4.368984
4.200000,101.230000,106.611111,-11.400000,21.671756,8.770000,-4.203209
4.100000,101.250000,106.666667,-11.400000,21.680107,8.970000,-4.351159
4.300000,101.310000,106.722222,-11.600000,21.690529,8.770000,-4.128342
4.100000,101.430000,106.777778,-11.200000,21.701818,8.910000,-4.363636
4.200000,101.490000,106.833333,-10.800000,21.713123,8.890000,-4.351159
4.200000,101.390000,106.888889,-11.000000,21.723397,8.810000,-4.140820
4.200000,101.510000,106.944444,-11.400000,21.734712,8.870000,-4.376114
4.200000,101.570000,107.000000,-11.000000,21.746017,8.870000,-4.326203
4.200000,101.630000,107.055556,-11.400000,21.764829,8.910000,-4.397504
4.000000,101.690000,107.111111,-11.000000,21.772128,8.850000,-4.188948
4.400000,101.690000,107.166667,-11.200000,21.779331,8.870000,-4.326203
4.300000,101.730000,107.222222,-11.200000,21.789601,8.850000,-4.160428
4.200000,101.890000,107.277778,-11.400000,21.800867,8.890000,-4.399287
4.200000,101.970000,107.333333,-10.800000,21.812131,8.850000,-4.304813
4.200000,101.970000,107.388889,-11.200000,21.822402,8.850000,-4.172906
4.000000,101.990000,107.444444,-11.200000,21.833670,8.870000,-4.408200
4.200000,102.090000,107.500000,-11.000000,21.844938,8.890000,-4.274510
4.300000,102.150000,107.555556,-11.200000,21.856230,8.830000,-4.158645
4.000000,102.130000,107.611111,-11.400000,21.866505,8.890000,-4.426025
4.200000,102.210000,107.666667,-11.200000,21.877845,8.950000,-4.265597
4.100000,102.270000,107.722222,-11.400000,21.889236,8.850000,-4.178253
3.900000,102.370000,107.777778,-11.000000,21.899546,8.870000,-4.427807
4.400000,102.350000,107.833333,-11.600000,21.910828,8.850000,-4.244207
4.300000,102.450000,107.888889,-11.200000,21.922104,8.830000,-4.197861
4.200000,102.450000,107.944444,-11.400000,21.932406,8.850000,-4.431373
4.300000,102.490000,108.000000,-11.600000,21.943684,8.810000,-4.222816
4.300000,102.630000,108.055556,-11.400000,21.972491,8.830000,-4.165775
4.000000,102.730000,108.111111,-11.200000,21.983944,8.890000,-4.402852
4.200000,102.690000,108.166667,-11.200000,21.995224,8.850000,-4.295900
4.200000,102.730000,108.222222,-11.400000,22.005505,8.850000,-4.178253
4.300000,102.790000,108.277778,-11.400000,22.016781,8.870000,-4.411765
4.200000,102.870000,108.333333,-10.800000,22.028053,8.870000,-4.276292
4.200000,102.910000,108.388889,-11.200000,22.038336,8.830000,-4.221034
4.000000,103.010000,108.444444,-11.400000,22.049618,8.870000,-4.420677
4.300000,103.070000,108.500000,-11.400000,22.060896,8.830000,-4.249554
4.100000,103.090000,108.555556,-11.400000,22.072157,8.830000,-4.197861
4.200000,103.190000,108.611111,-11.000000,22.082685,8.890000,-4.427807
4.300000,103.170000,108.666667,-11.000000,22.094064,8.810000,-4.238859
4.400000,103.230000,108.722222,-11.400000,22.104372,8.830000,-4.254902
3.900000,103.350000,108.777778,-11.600000,22.115652,8.890000,-4.422460
4.100000,103.410000,108.833333,-11.200000,22.127006,8.790000,-4.199643
4.200000,103.430000,108.888889,-11.400000,22.137407,8.850000,-4.263815
4.100000,103.490000,108.944444,-11.600000,22.148714,8.910000,-4.404635
4.300000,103.510000,109.000000,-11.200000,22.167590,8.890000,-4.377897
4.300000,103.550000,109.055556,-11.400000,22.174912,8.890000,-4.119430
4.200000,103.590000,109.111111,-11.400000,22.182283,8.850000,-4.411765
4.300000,103.650000,109.166667,-11.600000,22.192598,8.770000,-4.163993
4.200000,103.750000,109.222222,-11.600000,22.203935,8.850000,-4.267380
4.200000,103.770000,109.277778,-11.600000,22.215216,8.890000,-4.426025
4.200000,103.890000,109.333333,-11.000000,22.225501,8.830000,-4.158645
4.100000,103.910000,109.388889,-11.200000,22.236782,8.850000,-4.303030
4.200000,103.970000,109.444444,-11.200000,22.248075,8.910000,-4.418895
4.200000,104.050000,109.500000,-11.400000,22.265085,8.890000,-4.420677
4.300000,104.110000,109.555556,-11.200000,22.272819,8.790000,-4.160428
4.300000,104.070000,109.611111,-11.000000,22.281197,8.850000,-4.404635
4.100000,104.090000,109.666667,-11.000000,22.291614,8.810000,-4.137255
4.100000,104.230000,109.722222,-11.000000,22.302920,8.850000,-4.315508
4.300000,104.250000,109.777778,-11.600000,22.314199,8.930000,-4.385027
4.300000,104.290000,109.833333,-11.000000,22.324481,8.870000,-4.135472
4.100000,104.350000,109.888889,-11.400000,22.335758,8.850000,-4.342246
4.200000,104.410000,109.944444,-11.200000,22.347059,8.890000,-4.372549
4.200000,104.510000,110.000000,-11.400000,22.366007,8.890000,-4.417112
4.200000,104.510000,110.055556,-11.200000,22.373301,8.810000,-4.146168
4.000000,104.570000,110.111111,-12.400000,22.380561,8.930000,-4.379679
4.000000,104.590000,110.166667,-11.200000,22.390940,8.830000,-4.137255
4.100000,104.670000,110.222222,-11.400000,22.402281,8.850000,-4.351159
4.300000,104.790000,110.277778,-11.400000,22.412571,8.870000,-4.338681
4.100000,104.770000,110.333333,-10.800000,22.423894,8.790000,-4.139037
4.200000,104.830000,110.388889,-12.200000,22.435196,8.850000,-4.370766
4.300000,104.930000,110.444444,-11.400000,22.445550,8.870000,-4.317291
4.300000,104.970000,110.500000,-11.000000,22.456828,8.810000,-4.151515
4.400000,105.010000,110.555556,-11.400000,22.468099,8.830000,-4.388592
4.100000,105.110000,110.611111,-11.000000,22.478368,8.890000,-4.299465
4.400000,105.130000,110.666667,-11.400000,22.489829,8.830000,-4.155080
4.300000,105.130000,110.722222,-11.200000,22.501188,8.870000,-4.383244
4.200000,105.150000,110.777778,-11.000000,22.511501,8.830000,-4.276292
4.300000,105.330000,110.833333,-11.200000,22.522782,8.790000,-4.149733
4.000000,105.350000,110.888889,-11.400000,22.534060,8.890000,-4.390374
4.300000,105.350000,110.944444,-11.000000,22.544354,8.830000,-4.244207
4.200000,105.470000,111.000000,-11.400000,22.572830,8.830000,-4.144385
4.300000,105.570000,111.055556,-11.200000,22.584244,8.910000,-4.381462
4.400000,105.550000,111.111111,-11.000000,22.595546,8.830000,-4.306595
4.200000,105.630000,111.166667,-11.200000,22.605823,8.830000,-4.169340
4.300000,105.690000,111.222222,-11.400000,22.617100,8.850000,-4.408200
4.200000,105.710000,111.277778,-10.800000,22.628479,8.850000,-4.297683
4.200000,105.790000,111.333333,-11.600000,22.638854,8.790000,-4.183601
4.300000,105.810000,111.388889,-11.200000,22.650158,8.890000,-4.399287
4.200000,105.830000,111.444444,-11.000000,22.661486,8.870000,-4.263815
4.100000,105.890000,111.500000,-11.200000,22.671774,8.810000,-4.203209
4.100000,105.990000,111.555556,-11.400000,22.683087,8.870000,-4.420677
4.200000,105.990000,111.611111,-11.000000,22.694659,8.850000,-4.269162
4.100000,106.090000,111.666667,-11.800000,22.705014,8.790000,-4.224599
4.200000,106.130000,111.722222,-11.400000,22.716308,8.890000,-4.429590
4.300000,106.110000,111.777778,-11.000000,22.727620,8.850000,-4.238859
4.400000,106.250000,111.833333,-11.400000,22.738068,8.810000,-4.242424
4.200000,106.250000,111.888889,-11.400000,22.753205,8.850000,-4.304813
4.200000,106.330000,111.944444,-11.000000,22.768600,8.850000,-4.351159
4.100000,106.370000,112.000000,-11.200000,22.775928,8.790000,-4.160428
4.100000,106.430000,112.055556,-11.200000,22.783162,8.890000,-4.411765
4.100000,106.510000,112.111111,-11.600000,22.793445,8.850000,-4.204991
4.000000,106.490000,112.166667,-11.600000,22.803709,8.830000,-4.286988
4.100000,106.550000,112.222222,-11.000000,22.814986,8.850000,-4.420677
4.100000,106.710000,112.277778,-11.400000,22.826272,8.810000,-4.181818
4.200000,106.730000,112.333333,-11.000000,22.837593,8.870000,-4.256684
4.400000,106.810000,112.388889,-11.200000,22.847875,8.890000,-4.404635
4.300000,106.850000,112.444444,-11.000000,22.864908,8.910000,-4.413547
4.100000,106.850000,112.500000,-11.200000,22.872620,8.870000,-4.172906
4.200000,106.890000,112.555556,-13.600000,22.880994,8.930000,-4.402852
4.200000,106.970000,112.611111,-11.400000,22.892457,8.850000,-4.172906
4.300000,106.990000,112.666667,-11.000000,22.902780,8.830000,-4.327986
4.200000,107.070000,112.722222,-11.200000,22.914069,8.850000,-4.377897
4.200000,107.130000,112.777778,-11.400000,22.925392,8.830000,-4.139037
3.800000,107.150000,112.833333,-11.400000,22.935682,8.870000,-4.347594
4.400000,107.250000,112.888889,-11.000000,22.947002,8.870000,-4.376114
4.100000,107.350000,112.944444,-11.200000,22.966256,8.910000,-4.415330
4.300000,107.330000,113.000000,-11.000000,22.973555,8.870000,-4.128342
4.200000,107.410000,113.055556,-10.800000,22.980763,8.910000,-4.370766
4.300000,107.410000,113.111111,-11.000000,22.991046,8.850000,-4.131907
4.200000,107.510000,113.166667,-11.000000,23.002373,8.930000,-4.338681
4.300000,107.550000,113.222222,-11.200000,23.013655,8.910000,-4.374332
4.200000,107.590000,113.277778,-11.000000,23.023930,8.890000,-4.135472
4.300000,107.710000,113.333333,-11.600000,23.035196,8.910000,-4.345811
4.300000,107.730000,113.388889,-11.200000,23.046473,8.910000,-4.336898
4.200000,107.810000,113.444444,-11.200000,23.056761,8.850000,-4.135472
4.200000,107.810000,113.500000,-11.400000,23.068028,8.870000,-4.374332
4.300000,107.830000,113.555556,-11.000000,23.079297,8.870000,-4.327986
4.100000,107.970000,113.611111,-11.200000,23.090572,8.870000,-4.137255
4.300000,108.010000,113.666667,-11.200000,23.100843,8.930000,-4.397504
4.100000,108.070000,113.722222,-11.000000,23.112116,8.910000,-4.319073
4.300000,108.150000,113.777778,-11.000000,23.123373,8.890000,-4.151515
4.200000,108.170000,113.833333,-11.200000,23.134751,8.890000,-4.379679
4.400000,108.170000,113.888889,-11.400000,23.145121,8.870000,-4.294118
4.300000,108.250000,113.944444,-11.400000,23.174273,8.810000,-4.119430
4.200000,108.350000,114.000000,-11.400000,23.185705,8.910000,-4.322638
4.300000,108.370000,114.055556,-11.400000,23.197069,8.870000,-4.379679
4.300000,108.470000,114.111111,-11.000000,23.207419,8.830000,-4.119430
4.100000,108.510000,114.166667,-11.400000,23.218731,8.910000,-4.335116
4.400000,108.550000,114.222222,-11.200000,23.230022,8.870000,-4.354724
4.000000,108.570000,114.277778,-11.400000,23.240300,8.830000,-4.133690
4.200000,108.650000,114.333333,-11.200000,23.251609,8.910000,-4.372549
4.200000,108.690000,114.388889,-11.200000,23.262910,8.910000,-4.345811
4.500000,108.750000,114.444444,-11.200000,23.273178,8.870000,-4.147950
4.200000,108.730000,114.500000,-11.200000,23.284450,8.870000,-4.395722
4.000000,108.850000,114.555556,-11.200000,23.295784,8.910000,-4.336898
4.200000,108.890000,114.611111,-11.400000,23.307083,8.850000,-4.155080
4.400000,108.890000,114.666667,-11.200000,23.317361,8.890000,-4.401070
4.400000,108.970000,114.722222,-10.800000,23.328630,8.830000,-4.303030
4.200000,109.030000,114.777778,-11.400000,23.339943,8.810000,-4.146168
4.200000,109.150000,114.833333,-11.000000,23.361216,8.910000,-4.263815
4.300000,109.150000,114.888889,-11.200000,23.368573,8.930000,-4.352941
4.300000,109.210000,114.944444,-11.200000,23.375772,8.850000,-4.156863
4.400000,109.270000,115.000000,-11.200000,23.384101,8.890000,-4.385027
4.200000,109.330000,115.055556,-11.000000,23.394473,8.850000,-4.256684
4.400000,109.410000,115.111111,-11.200000,23.405762,8.870000,-4.165775
4.500000,109.490000,115.166667,-11.400000,23.417073,8.910000,-4.395722
4.300000,109.450000,115.222222,-11.400000,23.427361,8.830000,-4.235294
4.300000,109.530000,115.277778,-11.400000,23.438653,8.870000,-4.190731
4.100000,109.590000,115.333333,-11.000000,23.458625,8.830000,-4.140820
4.000000,109.550000,115.388889,-11.200000,23.466360,8.890000,-4.415330
4.300000,109.630000,115.444444,-10.800000,23.473613,8.890000,-4.135472
3.800000,109.750000,115.500000,-11.200000,23.482905,8.870000,-4.418895
4.200000,109.770000,115.555556,-11.000000,23.493246,8.890000,-4.192513
4.200000,109.890000,115.611111,-11.200000,23.504580,8.850000,-4.231729
4.100000,109.910000,115.666667,-11.400000,23.515868,8.890000,-4.413547
4.100000,109.930000,115.722222,-11.400000,23.526188,8.890000,-4.185383
4.000000,110.010000,115.777778,-11.600000,23.537490,8.890000,-4.267380
4.300000,110.030000,115.833333,-11.200000,23.548805,8.930000,-4.417112
4.100000,110.110000,115.888889,-11.000000,23.568104,8.890000,-4.376114
4.200000,110.110000,115.944444,-11.200000,23.575563,9.010000,-4.156863
4.100000,110.190000,116.000000,-11.400000,23.583061,8.910000,-4.418895
4.200000,110.190000,116.055556,-11.400000,23.592386,8.810000,-4.171123
4.300000,110.250000,116.111111,-11.200000,23.603674,8.870000,-4.285205
4.400000,110.330000,116.166667,-11.400000,23.614943,8.930000,-4.413547
4.200000,110.370000,116.222222,-11.000000,23.625221,8.830000,-4.156863
4.200000,110.430000,116.277778,-11.000000,23.636583,8.870000,-4.311943
4.300000,110.530000,116.333333,-11.400000,23.647915,8.870000,-4.413547
4.300000,110.550000,116.388889,-11.600000,23.658221,8.830000,-4.151515
4.100000,110.610000,116.444444,-11.400000,23.669518,8.870000,-4.326203
4.000000,110.730000,116.500000,-10.800000,23.680797,8.930000,-4.402852
4.100000,110.790000,116.555556,-11.000000,23.692106,8.850000,-4.163993
4.200000,110.810000,116.611111,-11.400000,23.702431,8.890000,-4.349376
4.200000,110.850000,116.666667,-11.400000,23.713714,8.890000,-4.388592
4.100000,110.870000,116.722222,-11.200000,23.724985,8.830000,-4.153298
4.100000,110.910000,116.777778,-11.200000,23.735271,8.910000,-4.363636
4.300000,111.010000,116.833333,-11.000000,23.746542,8.970000,-4.376114
4.300000,111.070000,116.888889,-11.000000,23.775511,8.870000,-4.165775
4.000000,111.150000,116.944444,-11.400000,23.786951,8.870000,-4.295900
4.300000,111.190000,117.000000,-11.200000,23.798283,8.950000,-4.427807
4.200000,111.190000,117.055556,-11.000000,23.808559,8.890000,-4.167558
4.300000,111.250000,117.111111,-11.400000,23.819823,8.890000,-4.327986
4.200000,111.290000,117.166667,-11.400000,23.831091,8.950000,-4.426025
4.300000,111.390000,117.222222,-10.800000,23.841393,8.850000,-4.158645
4.300000,111.490000,117.277778,-11.400000,23.852723,8.910000,-4.340463
4.400000,111.490000,117.333333,-11.000000,23.864002,8.950000,-4.404635
3.700000,111.550000,117.388889,-11.400000,23.875272,8.890000,-4.162210
4.300000,111.610000,117.444444,-11.200000,23.885618,8.890000,-4.352941
4.400000,111.590000,117.500000,-11.200000,23.897021,8.850000,-4.388592
4.500000,111.690000,117.555556,-11.200000,23.907315,8.850000,-4.155080
4.200000,111.750000,117.611111,-11.000000,23.918612,8.870000,-4.368984
4.100000,111.830000,117.666667,-11.400000,23.929898,8.910000,-4.377897
4.300000,111.830000,117.722222,-11.000000,23.941166,8.810000,-4.156863
4.200000,111.930000,117.777778,-11.000000,23.961667,8.830000,-4.306595
4.100000,111.970000,117.833333,-11.400000,23.968974,8.850000,-4.351159
4.100000,111.950000,117.888889,-11.400000,23.976219,8.850000,-4.201426
4.100000,112.050000,117.944444,-11.200000,23.984482,8.930000,-4.393939
4.200000,112.150000,118.000000,-11.400000,23.995761,8.890000,-4.342246
4.400000,112.210000,118.055556,-11.000000,24.007047,8.830000,-4.155080
4.400000,112.270000,118.111111,-11.200000,24.017319,8.890000,-4.409982
4.200000,112.330000,118.166667,-11.000000,24.028599,8.890000,-4.319073
4.400000,112.370000,118.222222,-11.000000,24.039902,8.810000,-4.155080
4.100000,112.390000,118.277778,-11.400000,24.058692,8.810000,-4.156863
4.200000,112.510000,118.333333,-11.000000,24.066410,8.890000,-4.422460
4.000000,112.490000,118.388889,-11.200000,24.073662,8.910000,-4.140820
4.400000,112.590000,118.444444,-11.200000,24.083938,8.890000,-4.408200
4.300000,112.570000,118.500000,-11.000000,24.095227,8.870000,-4.317291
4.300000,112.670000,118.555556,-11.000000,24.105515,8.850000,-4.187166
4.300000,112.790000,118.611111,-11.400000,24.116799,8.890000,-4.426025
4.200000,112.830000,118.666667,-11.400000,24.128062,8.870000,-4.297683
4.400000,112.850000,118.722222,-11.000000,24.138425,8.870000,-4.217469
4.300000,112.930000,118.777778,-11.000000,24.161032,8.870000,-4.270945
4.100000,112.930000,118.833333,-11.200000,24.172413,8.870000,-4.181818
4.300000,112.990000,118.888889,-11.200000,24.183730,8.890000,-4.424242
4.300000,113.070000,118.944444,-11.000000,24.194022,8.890000,-4.254902
4.200000,113.150000,119.000000,-11.600000,24.205339,8.850000,-4.192513
4.300000,113.210000,119.055556,-11.000000,24.216622,8.910000,-4.418895
4.200000,113.150000,119.111111,-11.000000,24.226939,8.790000,-4.228164
4.300000,113.270000,119.166667,-11.000000,24.238255,8.850000,-4.229947
4.000000,113.350000,119.222222,-11.400000,24.249544,8.910000,-4.438503
4.400000,113.350000,119.277778,-11.200000,24.259829,8.850000,-4.224599
4.200000,113.410000,119.333333,-10.800000,24.271095,8.870000,-4.256684
4.300000,113.470000,119.388889,-11.400000,24.282383,8.910000,-4.438503
4.400000,113.530000,119.444444,-11.200000,24.293698,8.810000,-4.238859
4.300000,113.590000,119.500000,-11.400000,24.303988,8.830000,-4.274510
4.100000,113.610000,119.555556,-11.200000,24.315258,8.850000,-4.440285
4.200000,113.650000,119.611111,-11.400000,24.326530,8.870000,-4.217469
4.100000,113.730000,119.666667,-11.400000,24.336795,8.870000,-4.295900
4.100000,113.850000,119.722222,-11.200000,24.348072,8.930000,-4.429590
4.400000,113.870000,119.777778,-11.400000,24.377547,8.850000,-4.269162
4.300000,113.930000,119.833333,-11.000000,24.389071,8.810000,-4.171123
4.100000,113.910000,119.888889,-11.200000,24.399402,8.890000,-4.433155
4.100000,114.010000,119.944444,-11.200000,24.410700,8.890000,-4.251337
4.300000,114.030000,120.000000,-11.000000,24.421993,8.890000,-4.174688
4.500000,114.130000,120.055556,-11.400000,24.433279,8.890000,-4.413547
4.300000,114.090000,120.111111,-11.200000,24.443581,8.830000,-4.226381
4.400000,114.230000,120.166667,-11.400000,24.454893,8.870000,-4.219251
4.200000,114.250000,120.222222,-11.200000,24.466212,8.890000,-4.429590
4.000000,114.290000,120.277778,-11.200000,24.476482,8.790000,-4.215686
4.500000,114.370000,120.333333,-11.200000,24.487802,8.850000,-4.244207
4.100000,114.450000,120.388889,-11.400000,24.499082,8.930000,-4.431373
4.300000,114.470000,120.444444,-11.200000,24.510352,8.810000,-4.242424
4.200000,114.590000,120.500000,-11.400000,24.520610,8.850000,-4.276292
4.200000,114.630000,120.555556,-11.600000,24.531880,8.890000,-4.424242
4.200000,114.630000,120.611111,-11.000000,24.543174,8.850000,-4.212121
4.200000,114.690000,120.666667,-11.000000,24.562747,8.870000,-4.342246
4.400000,114.650000,120.722222,-11.000000,24.570032,8.850000,-4.288770
4.400000,114.730000,120.777778,-11.000000,24.577245,8.830000,-4.244207
4.200000,114.830000,120.833333,-11.200000,24.586517,8.850000,-4.297683
4.400000,114.850000,120.888889,-11.200000,24.597830,8.850000,-4.395722
4.200000,114.970000,120.944444,-11.000000,24.609121,8.850000,-4.174688
4.300000,114.970000,121.000000,-11.400000,24.619392,8.870000,-4.311943
4.200000,115.050000,121.055556,-11.000000,24.630677,8.890000,-4.402852
4.300000,115.070000,121.111111,-11.000000,24.642043,8.850000,-4.158645
4.100000,115.170000,121.166667,-11.000000,24.659193,8.810000,-4.187166
4.400000,115.230000,121.222222,-11.000000,24.666946,8.930000,-4.413547
4.000000,115.230000,121.277778,-11.400000,24.675267,8.850000,-4.155080
4.000000,115.330000,121.333333,-11.200000,24.685557,8.890000,-4.340463
4.400000,115.390000,121.388889,-11.200000,24.696895,8.910000,-4.379679
4.200000,115.390000,121.444444,-11.000000,24.708181,8.870000,-4.142602
4.200000,115.490000,121.500000,-11.200000,24.718486,8.870000,-4.354724
4.000000,115.550000,121.555556,-11.200000,24.729775,8.970000,-4.361854
4.500000,115.590000,121.611111,-11.000000,24.741044,8.890000,-4.142602
4.300000,115.570000,121.666667,-11.600000,24.761734,8.950000,-4.313725
4.100000,115.650000,121.722222,-11.400000,24.769036,8.830000,-4.342246
4.300000,115.730000,121.777778,-11.400000,24.776272,8.850000,-4.215686
4.200000,115.790000,121.833333,-11.200000,24.784588,8.930000,-4.386809
4.300000,115.850000,121.888889,-11.000000,24.795869,8.850000,-4.358289
4.400000,115.930000,121.944444,-11.200000,24.807157,8.830000,-4.158645
4.500000,115.930000,122.000000,-11.400000,24.817431,8.890000,-4.413547
4.400000,115.950000,122.055556,-11.200000,24.828710,8.930000,-4.335116
4.500000,116.050000,122.111111,-11.000000,24.840021,8.850000,-4.147950
4.300000,116.050000,122.166667,-11.400000,24.851306,8.910000,-4.379679
4.100000,116.210000,122.222222,-10.600000,24.861613,8.910000,-4.301248
4.500000,116.270000,122.277778,-11.000000,24.872884,8.850000,-4.158645
4.400000,116.450000,122.333333,-11.200000,24.884201,8.870000,-4.404635
4.200000,116.330000,122.388889,-11.200000,24.894659,8.870000,-4.299465
4.300000,116.410000,122.444444,-11.400000,24.905962,8.830000,-4.165775
4.400000,116.450000,122.500000,-11.200000,24.917242,8.890000,-4.413547
4.400000,116.450000,122.555556,-11.200000,24.927521,8.870000,-4.272727
4.300000,116.570000,122.611111,-11.200000,24.938822,8.870000,-4.194296
4.300000,116.590000,122.666667,-11.600000,24.971677,8.830000,-4.213904
4.300000,116.670000,122.722222,-11.200000,24.983132,8.930000,-4.431373
4.300000,116.710000,122.777778,-11.200000,24.994420,8.890000,-4.283422
4.300000,116.790000,122.833333,-11.400000,25.004717,8.830000,-4.235294
4.100000,116.870000,122.888889,-11.400000,25.016007,8.930000,-4.436720
4.400000,116.890000,122.944444,-11.400000,25.027281,8.850000,-4.260250
4.300000,116.930000,123.000000,-11.400000,25.037547,8.850000,-4.254902
4.500000,116.970000,123.055556,-11.600000,25.048817,8.870000,-4.420677
4.200000,117.050000,123.111111,-11.200000,25.060093,8.850000,-4.215686
4.400000,117.030000,123.166667,-11.000000,25.071357,8.830000,-4.210339
4.200000,117.090000,123.222222,-11.400000,25.082170,8.870000,-4.411765
4.100000,117.150000,123.277778,-11.200000,25.092616,8.850000,-4.185383
4.400000,117.230000,123.333333,-11.200000,25.103934,8.830000,-4.258467
4.100000,117.290000,123.388889,-11.400000,25.115216,8.890000,-4.420677
4.500000,117.250000,123.444444,-11.200000,25.126500,8.830000,-4.210339
4.400000,117.310000,123.500000,-11.400000,25.136843,8.830000,-4.281640
4.300000,117.350000,123.555556,-11.200000,25.148193,8.890000,-4.415330
4.200000,117.450000,123.611111,-10.800000,25.168454,8.830000,-4.347594
4.200000,117.510000,123.666667,-11.400000,25.175725,8.830000,-4.169340
