# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,78.090000,82.333333,-10.800000,16.734075,8.910000,-4.304813
1.100000,78.150000,82.388889,-11.000000,16.745389,8.830000,-4.165775
1.100000,78.230000,82.444444,-11.400000,16.756696,8.810000,-4.347594
1.000000,78.290000,82.500000,-11.000000,16.767006,8.890000,-4.286988
1.100000,78.330000,82.555556,-11.400000,16.778313,8.830000,-4.174688
1.000000,78.410000,82.611111,-11.200000,16.789641,8.830000,-4.370766
0.800000,78.510000,82.666667,-11.800000,16.800012,8.870000,-4.272727
1.000000,78.510000,82.722222,-11.400000,16.811428,8.830000,-4.181818
1.100000,78.530000,82.777778,-11.200000,16.822821,8.850000,-4.365419
0.900000,78.630000,82.833333,-11.600000,16.833178,8.850000,-4.267380
1.000000,78.730000,82.888889,-11.200000,16.844514,8.810000,-4.188948
1.200000,78.750000,82.944444,-11.400000,16.855824,8.850000,-4.376114
1.100000,78.790000,83.000000,-11.400000,16.866153,8.830000,-4.256684
1.000000,78.850000,83.055556,-11.400000,16.877462,8.790000,-4.196078
0.900000,78.970000,83.111111,-11.600000,16.888870,8.870000,-4.383244
1.200000,78.850000,83.166667,-11.200000,16.899266,8.790000,-4.245989
1.100000,79.030000,83.222222,-11.000000,16.928036,8.750000,-4.169340
1.200000,79.070000,83.277778,-11.400000,16.939568,8.830000,-4.351159
0.800000,79.110000,83.333333,-11.400000,16.949900,8.870000,-4.251337
1.000000,79.170000,83.388889,-11.000000,16.961247,8.830000,-4.167558
1.200000,79.210000,83.444444,-11.400000,16.972562,8.810000,-4.370766
1.000000,79.270000,83.500000,-11.000000,16.982882,8.870000,-4.249554
0.900000,79.330000,83.555556,-11.400000,16.994230,8.830000,-4.194296
1.000000,79.350000,83.611111,-11.200000,17.005558,8.850000,-4.381462
1.100000,79.450000,83.666667,-11.200000,17.015872,8.870000,-4.240642
1.000000,79.490000,83.722222,-11.400000,17.027223,8.790000,-4.210339
0.900000,79.530000,83.777778,-11.400000,17.038541,8.870000,-4.390374
1.100000,79.590000,83.833333,-11.200000,17.048987,8.770000,-4.231729
1.000000,79.670000,83.888889,-11.400000,17.060457,8.870000,-4.201426
0.900000,79.730000,83.944444,-11.400000,17.070804,8.830000,-4.377897
1.100000,79.750000,84.000000,-11.400000,17.082152,8.870000,-4.208556
1.100000,79.830000,84.055556,-11.200000,17.093489,8.830000,-4.204991
0.900000,79.830000,84.111111,-11.400000,17.107154,8.830000,-4.313725
1.100000,79.890000,84.166667,-11.200000,17.122507,8.870000,-4.360071
1.100000,79.910000,84.222222,-11.200000,17.129861,8.850000,-4.151515
1.000000,79.950000,84.277778,-11.200000,17.137129,8.890000,-4.376114
1.000000,80.010000,84.333333,-11.400000,17.148435,8.830000,-4.201426
1.000000,80.130000,84.388889,-11.200000,17.159755,8.790000,-4.237077
0.800000,80.130000,84.444444,-11.600000,17.170082,8.910000,-4.386809
1.000000,80.210000,84.500000,-11.400000,17.181399,8.830000,-4.196078
1.000000,80.250000,84.555556,-11.600000,17.192737,8.810000,-4.242424
1.000000,80.290000,84.611111,-11.200000,17.203067,8.890000,-4.370766
1.000000,80.330000,84.666667,-11.200000,17.220182,8.870000,-4.381462
1.100000,80.410000,84.722222,-11.200000,17.227945,8.830000,-4.174688
1.100000,80.510000,84.777778,-11.400000,17.236296,8.910000,-4.372549
0.800000,80.490000,84.833333,-11.400000,17.247599,8.810000,-4.176471
1.000000,80.590000,84.888889,-11.200000,17.257922,8.850000,-4.306595
1.100000,80.710000,84.944444,-11.400000,17.269222,8.890000,-4.365419
1.000000,80.650000,85.000000,-11.200000,17.280538,8.830000,-4.169340
1.100000,80.670000,85.055556,-11.400000,17.290844,8.850000,-4.320856
0.800000,80.710000,85.111111,-11.200000,17.302221,8.910000,-4.351159
0.900000,80.930000,85.166667,-11.600000,17.320964,8.870000,-4.390374
0.800000,80.890000,85.222222,-11.200000,17.328316,8.850000,-4.180036
0.900000,80.930000,85.277778,-11.400000,17.335588,8.890000,-4.358289
1.000000,80.970000,85.333333,-11.000000,17.345908,8.870000,-4.162210
1.100000,81.050000,85.388889,-11.000000,17.357261,8.850000,-4.329768
1.100000,81.130000,85.444444,-11.400000,17.368599,8.930000,-4.333333
1.000000,81.150000,85.500000,-11.400000,17.378937,8.830000,-4.158645
1.100000,81.190000,85.555556,-11.600000,17.390254,8.850000,-4.344029
1.200000,81.270000,85.611111,-11.200000,17.401586,8.890000,-4.340463
1.100000,81.350000,85.666667,-11.000000,17.411931,8.790000,-4.169340
1.200000,81.330000,85.722222,-11.400000,17.423255,8.870000,-4.365419
1.100000,81.470000,85.777778,-11.200000,17.434568,8.870000,-4.326203
1.100000,81.510000,85.833333,-11.000000,17.444880,8.830000,-4.178253
1.000000,81.550000,85.888889,-11.000000,17.456180,8.830000,-4.360071
1.100000,81.570000,85.944444,-11.400000,17.467497,8.890000,-4.290553
1.300000,81.650000,86.000000,-11.200000,17.477823,8.810000,-4.174688
1.200000,81.710000,86.055556,-11.000000,17.489155,8.890000,-4.363636
1.000000,81.770000,86.111111,-11.200000,17.500503,8.910000,-4.278075
1.100000,81.830000,86.166667,-11.000000,17.529009,8.830000,-4.165775
1.100000,81.910000,86.222222,-11.200000,17.540515,8.850000,-4.336898
1.100000,81.890000,86.277778,-12.400000,17.550901,8.910000,-4.303030
1.300000,81.930000,86.333333,-11.200000,17.562309,8.790000,-4.155080
1.100000,81.970000,86.388889,-11.200000,17.573653,8.870000,-4.340463
1.100000,82.030000,86.444444,-11.400000,17.583977,8.930000,-4.294118
1.100000,82.170000,86.500000,-11.000000,17.595308,8.830000,-4.165775
1.200000,82.190000,86.555556,-11.400000,17.606650,8.870000,-4.352941
1.100000,82.190000,86.611111,-11.000000,17.617009,8.890000,-4.279857
1.100000,82.270000,86.666667,-11.000000,17.628323,8.830000,-4.178253
1.000000,82.330000,86.722222,-11.000000,17.639663,8.870000,-4.365419
1.100000,82.350000,86.777778,-11.400000,17.649978,8.890000,-4.247772
1.100000,82.430000,86.833333,-11.400000,17.661308,8.810000,-4.172906
1.200000,82.550000,86.888889,-11.600000,17.672639,8.850000,-4.370766
1.000000,82.650000,86.944444,-11.200000,17.682951,8.870000,-4.251337
1.100000,82.610000,87.000000,-11.200000,17.694279,8.850000,-4.197861
0.900000,82.710000,87.055556,-11.200000,17.715179,8.810000,-4.215686
1.100000,82.690000,87.111111,-11.200000,17.722521,8.890000,-4.392157
1.300000,82.650000,87.166667,-11.000000,17.729786,8.850000,-4.165775
1.100000,82.830000,87.222222,-11.400000,17.738123,8.850000,-4.388592
1.100000,82.850000,87.277778,-11.000000,17.749429,8.890000,-4.245989
1.100000,82.950000,87.333333,-11.400000,17.760758,8.850000,-4.210339
1.100000,83.070000,87.388889,-11.600000,17.771377,8.890000,-4.393939
1.100000,83.030000,87.444444,-11.400000,17.781833,8.850000,-4.204991
1.000000,83.110000,87.500000,-11.400000,17.793177,8.790000,-4.228164
0.900000,83.110000,87.555556,-11.400000,17.811636,8.830000,-4.172906
1.000000,83.230000,87.611111,-11.400000,17.822039,8.890000,-4.379679
1.200000,83.250000,87.666667,-11.200000,17.829842,8.890000,-4.165775
1.000000,83.250000,87.722222,-11.200000,17.837128,8.890000,-4.390374
0.900000,83.350000,87.777778,-11.400000,17.848438,8.870000,-4.206774
1.100000,83.430000,87.833333,-11.600000,17.859786,8.770000,-4.240642
1.300000,83.410000,87.888889,-11.600000,17.870121,8.850000,-4.388592
0.900000,83.530000,87.944444,-11.400000,17.881439,8.850000,-4.199643
1.000000,83.570000,88.000000,-11.200000,17.892822,8.810000,-4.256684
1.100000,83.590000,88.055556,-11.400000,17.903154,8.830000,-4.379679
0.900000,83.690000,88.111111,-11.000000,17.922076,8.830000,-4.381462
1.000000,83.670000,88.166667,-11.400000,17.929437,8.810000,-4.165775
1.100000,83.690000,88.222222,-11.200000,17.936686,8.910000,-4.390374
1.200000,83.850000,88.277778,-11.400000,17.947012,8.830000,-4.176471
1.100000,83.870000,88.333333,-11.200000,17.958318,8.790000,-4.295900
1.200000,83.930000,88.388889,-11.200000,17.969675,8.910000,-4.372549
1.200000,83.970000,88.444444,-11.000000,17.979995,8.810000,-4.155080
0.900000,83.990000,88.500000,-11.400000,17.991297,8.850000,-4.303030
1.000000,84.050000,88.555556,-11.400000,18.002614,8.930000,-4.351159
1.200000,84.190000,88.611111,-11.400000,18.012947,8.850000,-4.153298
1.000000,84.150000,88.666667,-11.200000,18.024252,8.850000,-4.311943
1.100000,84.250000,88.722222,-11.200000,18.035553,8.910000,-4.344029
1.000000,84.270000,88.777778,-11.000000,18.045856,8.870000,-4.155080
1.100000,84.370000,88.833333,-11.200000,18.057297,8.870000,-4.340463
1.300000,84.390000,88.888889,-11.400000,18.068672,8.910000,-4.342246
1.200000,84.430000,88.944444,-11.000000,18.079028,8.810000,-4.167558
1.000000,84.530000,89.000000,-11.400000,18.090382,8.810000,-4.344029
1.200000,84.550000,89.055556,-11.200000,18.101711,8.910000,-4.344029
1.100000,84.650000,89.111111,-11.200000,18.130521,8.850000,-4.174688
1.200000,84.690000,89.166667,-11.400000,18.142006,8.790000,-4.294118
1.000000,84.770000,89.222222,-11.400000,18.152306,8.870000,-4.363636
1.200000,84.790000,89.277778,-11.000000,18.163629,8.830000,-4.167558
1.100000,84.830000,89.333333,-11.000000,18.174946,8.830000,-4.303030
1.000000,84.870000,89.388889,-11.200000,18.186265,8.890000,-4.381462
1.100000,84.930000,89.444444,-11.200000,18.196637,8.830000,-4.176471
0.900000,85.010000,89.500000,-11.400000,18.207988,8.850000,-4.320856
1.000000,85.030000,89.555556,-11.200000,18.218304,8.890000,-4.335116
1.100000,84.990000,89.611111,-11.200000,18.229644,8.890000,-4.178253
1.000000,85.190000,89.666667,-11.200000,18.240951,8.870000,-4.342246
1.200000,85.170000,89.722222,-11.200000,18.252257,8.890000,-4.361854
1.300000,85.250000,89.777778,-11.200000,18.262585,8.810000,-4.165775
1.000000,85.290000,89.833333,-11.400000,18.273900,8.850000,-4.347594
1.100000,85.290000,89.888889,-11.200000,18.285249,8.970000,-4.342246
1.300000,85.410000,89.944444,-11.200000,18.295593,8.810000,-4.167558
1.200000,85.490000,90.000000,-11.000000,18.315838,8.850000,-4.235294
1.200000,85.550000,90.055556,-11.400000,18.323197,8.890000,-4.368984
1.100000,85.590000,90.111111,-11.200000,18.330499,8.830000,-4.180036
1.300000,85.590000,90.166667,-11.400000,18.339830,8.850000,-4.368984
1.300000,85.690000,90.222222,-11.000000,18.351205,8.910000,-4.329768
1.100000,85.770000,90.277778,-11.200000,18.361558,8.870000,-4.190731
1.200000,85.750000,90.333333,-11.400000,18.372882,8.890000,-4.368984
1.200000,85.830000,90.388889,-11.000000,18.384196,8.890000,-4.308378
1.200000,85.910000,90.444444,-11.400000,18.394524,8.810000,-4.210339
1.000000,86.010000,90.500000,-11.400000,18.413860,8.830000,-4.180036
1.000000,86.070000,90.555556,-11.600000,18.421631,8.870000,-4.399287
1.000000,86.030000,90.611111,-11.000000,18.428954,8.810000,-4.181818
0.900000,86.070000,90.666667,-11.400000,18.438305,8.850000,-4.397504
1.400000,86.190000,90.722222,-11.000000,18.449667,8.870000,-4.258467
1.100000,86.290000,90.777778,-11.400000,18.460980,8.830000,-4.215686
1.000000,86.310000,90.833333,-11.600000,18.471303,8.910000,-4.393939
1.100000,86.370000,90.888889,-11.400000,18.482627,8.890000,-4.238859
1.300000,86.390000,90.944444,-11.400000,18.493932,8.790000,-4.219251
1.000000,86.470000,91.000000,-11.200000,18.507783,8.850000,-4.324421
1.300000,86.450000,91.055556,-11.000000,18.523484,8.850000,-4.358289
1.100000,86.490000,91.111111,-11.200000,18.530842,8.850000,-4.181818
1.000000,86.570000,91.166667,-10.800000,18.538125,8.850000,-4.397504
1.000000,86.630000,91.222222,-11.200000,18.548462,8.850000,-4.208556
1.100000,86.650000,91.277778,-11.400000,18.559925,8.850000,-4.253119
1.300000,86.770000,91.333333,-11.000000,18.571319,8.830000,-4.402852
1.100000,86.750000,91.388889,-11.400000,18.581653,8.830000,-4.208556
1.000000,86.850000,91.444444,-11.400000,18.592984,8.810000,-4.247772
1.300000,86.890000,91.500000,-11.400000,18.603302,8.890000,-4.377897
1.200000,86.990000,91.555556,-11.000000,18.614647,8.830000,-4.192513
1.200000,87.050000,91.611111,-11.400000,18.625961,8.810000,-4.270945
1.100000,87.070000,91.666667,-11.400000,18.637316,8.850000,-4.397504
1.100000,87.130000,91.722222,-11.400000,18.647645,8.870000,-4.194296
1.100000,87.170000,91.777778,-11.400000,18.658998,8.850000,-4.285205
1.300000,87.230000,91.833333,-11.000000,18.669303,8.930000,-4.361854
1.300000,87.310000,91.888889,-11.400000,18.680635,8.810000,-4.176471
1.300000,87.310000,91.944444,-11.600000,18.691985,8.850000,-4.288770
1.100000,87.390000,92.000000,-11.400000,18.702308,8.930000,-4.345811
1.100000,87.390000,92.055556,-11.400000,18.731536,8.870000,-4.183601
1.100000,87.450000,92.111111,-11.400000,18.743022,8.850000,-4.244207
1.100000,87.550000,92.166667,-11.400000,18.754417,8.910000,-4.379679
1.000000,87.550000,92.222222,-11.200000,18.764745,8.830000,-4.180036
1.100000,87.630000,92.277778,-11.400000,18.776048,8.810000,-4.267380
1.100000,87.650000,92.333333,-11.200000,18.787389,8.870000,-4.393939
1.000000,87.730000,92.388889,-11.000000,18.797705,8.810000,-4.188948
1.000000,87.770000,92.444444,-11.400000,18.809102,8.750000,-4.288770
1.300000,87.850000,92.500000,-11.000000,18.819468,8.930000,-4.383244
1.000000,87.930000,92.555556,-11.000000,18.830781,8.790000,-4.190731
1.100000,87.990000,92.611111,-11.400000,18.842123,8.790000,-4.308378
1.200000,88.010000,92.666667,-11.400000,18.852443,8.950000,-4.376114
1.100000,88.030000,92.722222,-11.400000,18.863774,8.770000,-4.192513
1.100000,88.050000,92.777778,-11.200000,18.875082,8.850000,-4.317291
0.900000,88.190000,92.833333,-11.600000,18.885441,8.850000,-4.363636
1.300000,88.270000,92.888889,-11.000000,18.896837,8.770000,-4.171123
1.100000,88.270000,92.944444,-11.400000,18.916107,8.830000,-4.242424
1.400000,88.270000,93.000000,-11.200000,18.923527,8.810000,-4.358289
1.200000,88.410000,93.055556,-11.600000,18.930791,8.830000,-4.169340
1.300000,88.430000,93.111111,-11.200000,18.941148,8.830000,-4.331551
1.200000,88.450000,93.166667,-11.000000,18.951460,8.870000,-4.329768
1.200000,88.550000,93.222222,-11.000000,18.962802,8.810000,-4.171123
1.300000,88.610000,93.277778,-11.400000,18.974108,8.870000,-4.345811
1.200000,88.670000,93.333333,-11.200000,18.984413,8.830000,-4.315508
1.200000,88.670000,93.388889,-11.000000,18.995736,8.810000,-4.185383
1.300000,88.750000,93.444444,-11.200000,19.013715,8.810000,-4.178253
1.100000,88.810000,93.500000,-11.200000,19.021482,8.870000,-4.397504
1.200000,89.030000,93.555556,-13.400000,19.028907,8.850000,-4.187166
1.300000,88.850000,93.611111,-11.400000,19.040415,8.850000,-4.361854
1.200000,88.970000,93.666667,-10.800000,19.050792,8.990000,-4.308378
1.300000,89.010000,93.722222,-11.000000,19.062198,8.830000,-4.192513
1.200000,89.050000,93.777778,-11.400000,19.072565,8.870000,-4.402852
1.200000,89.090000,93.833333,-11.000000,19.083902,8.850000,-4.294118
1.100000,89.170000,93.888889,-11.000000,19.095228,8.750000,-4.190731
1.100000,89.230000,93.944444,-11.000000,19.115740,8.810000,-4.235294
1.200000,89.250000,94.000000,-11.200000,19.123084,8.870000,-4.379679
1.500000,89.250000,94.055556,-11.200000,19.130372,8.790000,-4.176471
1.200000,89.370000,94.111111,-11.400000,19.138687,8.910000,-4.392157
1.300000,89.450000,94.166667,-11.400000,19.149976,8.850000,-4.256684
1.100000,89.470000,94.222222,-11.400000,19.161297,8.790000,-4.197861
1.100000,89.550000,94.277778,-11.400000,19.171626,8.910000,-4.390374
1.100000,89.570000,94.333333,-11.400000,19.182926,8.850000,-4.247772
1.100000,89.730000,94.388889,-11.600000,19.194251,8.830000,-4.212121
1.300000,89.710000,94.444444,-11.400000,19.204570,8.950000,-4.390374
1.400000,89.730000,94.500000,-11.000000,19.215867,8.810000,-4.219251
1.000000,89.870000,94.555556,-11.600000,19.227166,8.810000,-4.224599
1.100000,89.910000,94.611111,-11.400000,19.237477,8.870000,-4.395722
1.200000,89.970000,94.666667,-11.000000,19.248828,8.850000,-4.219251
1.400000,89.970000,94.722222,-11.200000,19.260137,8.850000,-4.253119
1.300000,90.110000,94.777778,-13.200000,19.270655,8.770000,-4.397504
1.200000,90.030000,94.833333,-11.000000,19.282102,8.830000,-4.217469
1.200000,90.130000,94.888889,-11.400000,19.292442,8.790000,-4.281640
1.000000,90.350000,94.944444,-11.200000,19.303815,8.890000,-4.379679
1.100000,90.310000,95.000000,-11.200000,19.333245,8.850000,-4.229947
1.200000,90.350000,95.055556,-11.200000,19.344726,8.810000,-4.174688
1.300000,90.370000,95.111111,-11.200000,19.356048,8.890000,-4.368984
1.400000,90.370000,95.166667,-11.200000,19.366388,8.870000,-4.226381
1.100000,90.430000,95.222222,-11.600000,19.377784,8.750000,-4.192513
1.300000,90.490000,95.277778,-11.200000,19.388145,8.890000,-4.377897
1.200000,90.530000,95.333333,-11.200000,19.399452,8.810000,-4.222816
1.300000,90.610000,95.388889,-11.000000,19.410767,8.770000,-4.199643
1.200000,90.670000,95.444444,-11.400000,19.421126,8.890000,-4.385027
1.000000,90.730000,95.500000,-11.400000,19.432435,8.850000,-4.222816
1.200000,90.790000,95.555556,-11.400000,19.443759,8.790000,-4.238859
1.000000,90.810000,95.611111,-11.600000,19.455077,8.830000,-4.399287
1.200000,90.870000,95.666667,-11.200000,19.465380,8.830000,-4.212121
1.300000,91.050000,95.722222,-11.400000,19.476850,8.790000,-4.247772
1.200000,90.970000,95.777778,-11.600000,19.487316,8.910000,-4.392157
1.100000,90.990000,95.833333,-11.200000,19.498660,8.870000,-4.206774
1.300000,91.070000,95.888889,-11.200000,19.518308,8.890000,-4.322638
1.200000,91.130000,95.944444,-11.400000,19.525674,8.810000,-4.297683
1.200000,91.170000,96.000000,-11.400000,19.532920,8.850000,-4.242424
1.300000,91.210000,96.055556,-11.400000,19.542243,8.830000,-4.301248
1.300000,91.250000,96.111111,-11.400000,19.553615,8.890000,-4.379679
1.100000,91.330000,96.166667,-11.400000,19.565017,8.830000,-4.194296
1.200000,91.370000,96.222222,-11.400000,19.575350,8.810000,-4.306595
1.200000,91.450000,96.277778,-11.400000,19.586692,8.910000,-4.372549
1.000000,91.510000,96.333333,-11.600000,19.598056,8.830000,-4.187166
1.200000,91.550000,96.388889,-11.400000,19.615382,8.810000,-4.203209
1.200000,91.590000,96.444444,-11.000000,19.623135,8.850000,-4.368984
1.500000,91.590000,96.500000,-11.000000,19.630449,8.850000,-4.171123
1.000000,91.690000,96.555556,-11.400000,19.641771,8.810000,-4.311943
1.300000,91.710000,96.611111,-11.200000,19.653126,8.870000,-4.374332
1.100000,91.750000,96.666667,-10.800000,19.663460,8.810000,-4.167558
1.200000,91.850000,96.722222,-11.400000,19.674754,8.850000,-4.326203
1.300000,91.870000,96.777778,-11.000000,19.686037,8.870000,-4.363636
1.300000,91.950000,96.833333,-11.000000,19.696391,8.850000,-4.181818
1.300000,92.050000,96.888889,-11.200000,19.715915,8.850000,-4.240642
1.200000,92.030000,96.944444,-11.000000,19.723249,8.830000,-4.385027
1.500000,92.070000,97.000000,-11.000000,19.730496,8.850000,-4.178253
1.200000,92.090000,97.055556,-11.000000,19.740792,8.890000,-4.354724
1.200000,92.170000,97.111111,-11.000000,19.751157,8.890000,-4.310160
1.500000,92.230000,97.166667,-11.000000,19.762470,8.770000,-4.185383
1.300000,92.250000,97.222222,-11.400000,19.773771,8.850000,-4.370766
1.300000,92.350000,97.277778,-11.200000,19.785066,8.870000,-4.326203
1.400000,92.390000,97.333333,-11.000000,19.795374,8.810000,-4.187166
1.200000,92.470000,97.388889,-11.400000,19.806723,8.850000,-4.368984
1.100000,92.530000,97.444444,-11.000000,19.817100,8.850000,-4.265597
1.200000,92.570000,97.500000,-11.000000,19.828423,8.790000,-4.180036
1.500000,92.650000,97.555556,-11.400000,19.839744,8.890000,-4.377897
1.300000,92.730000,97.611111,-11.000000,19.851057,8.830000,-4.294118
1.000000,92.670000,97.666667,-11.400000,19.861368,8.810000,-4.204991
1.300000,92.770000,97.722222,-11.400000,19.872731,8.870000,-4.395722
1.000000,92.850000,97.777778,-11.000000,19.884047,8.850000,-4.290553
1.200000,92.890000,97.833333,-11.400000,19.894337,8.830000,-4.226381
1.200000,92.990000,97.888889,-11.400000,19.925737,8.790000,-4.290553
1.400000,93.030000,97.944444,-11.400000,19.937167,8.890000,-4.390374
1.100000,93.090000,98.000000,-11.600000,19.948499,8.770000,-4.201426
1.200000,93.090000,98.055556,-11.400000,19.958841,8.790000,-4.310160
1.100000,93.130000,98.111111,-11.000000,19.970161,8.830000,-4.379679
0.900000,93.190000,98.166667,-11.400000,19.981458,8.870000,-4.185383
1.300000,93.270000,98.222222,-11.400000,19.991769,8.830000,-4.315508
1.300000,93.390000,98.277778,-11.400000,20.003090,8.870000,-4.376114
1.400000,93.350000,98.333333,-11.400000,20.014407,8.790000,-4.172906
1.400000,93.350000,98.388889,-11.000000,20.024713,8.810000,-4.327986
1.400000,93.450000,98.444444,-11.000000,20.036007,8.910000,-4.365419
1.300000,93.550000,98.500000,-10.800000,20.047336,8.810000,-4.178253
1.400000,93.610000,98.555556,-11.200000,20.057730,8.850000,-4.347594
1.300000,93.650000,98.611111,-11.000000,20.069097,8.910000,-4.349376
1.300000,93.690000,98.666667,-10.800000,20.080462,8.810000,-4.165775
1.300000,93.810000,98.722222,-11.400000,20.090794,8.830000,-4.349376
1.300000,93.730000,98.777778,-11.400000,20.102116,8.890000,-4.329768
1.000000,93.870000,98.833333,-11.000000,20.121752,8.870000,-4.390374
1.300000,93.910000,98.888889,-11.000000,20.129111,8.810000,-4.171123
1.200000,93.930000,98.944444,-11.200000,20.136353,8.890000,-4.358289
1.300000,93.990000,99.000000,-11.000000,20.145657,8.810000,-4.165775
1.300000,94.110000,99.055556,-11.400000,20.156961,8.870000,-4.360071
1.400000,94.110000,99.111111,-11.200000,20.168278,8.870000,-4.303030
1.200000,94.130000,99.166667,-11.000000,20.178589,8.830000,-4.176471
1.100000,94.230000,99.222222,-11.200000,20.189893,8.810000,-4.368984
1.500000,94.250000,99.277778,-10.800000,20.201242,8.910000,-4.290553
1.200000,94.350000,99.333333,-11.000000,20.218325,8.870000,-4.317291
1.100000,94.430000,99.388889,-11.400000,20.226062,8.850000,-4.274510
1.100000,94.450000,99.444444,-11.000000,20.234394,8.890000,-4.281640
1.100000,94.470000,99.500000,-11.400000,20.244690,8.850000,-4.201426
1.300000,94.550000,99.555556,-11.400000,20.255987,8.910000,-4.386809
1.000000,94.630000,99.611111,-11.400000,20.267312,8.910000,-4.269162
1.400000,94.670000,99.666667,-11.200000,20.277619,8.870000,-4.226381
1.200000,94.690000,99.722222,-11.200000,20.288934,8.890000,-4.401070
1.100000,94.730000,99.777778,-11.000000,20.300239,8.910000,-4.260250
1.400000,94.770000,99.833333,-11.600000,20.320068,8.910000,-4.368984
1.300000,94.830000,99.888889,-11.200000,20.327419,8.790000,-4.231729
1.100000,94.850000,99.944444,-11.200000,20.334672,8.850000,-4.297683
1.300000,94.850000,100.000000,-11.000000,20.343974,8.790000,-4.237077
1.200000,95.010000,100.055556,-11.400000,20.355278,8.850000,-4.392157
1.400000,95.090000,100.111111,-11.400000,20.365590,8.810000,-4.204991
1.300000,95.090000,100.166667,-11.400000,20.376887,8.810000,-4.242424
1.300000,95.110000,100.222222,-11.400000,20.388195,8.830000,-4.385027
1.000000,95.250000,100.277778,-12.400000,20.399686,8.830000,-4.233512
1.200000,95.270000,100.333333,-11.400000,20.410090,8.790000,-4.251337
1.200000,95.330000,100.388889,-11.200000,20.421409,8.830000,-4.390374
1.200000,95.290000,100.444444,-11.000000,20.431711,8.830000,-4.181818
1.300000,95.430000,100.500000,-11.000000,20.443040,8.770000,-4.269162
1.000000,95.450000,100.555556,-11.200000,20.454334,8.850000,-4.385027
1.300000,95.530000,100.611111,-11.200000,20.464632,8.850000,-4.169340
1.300000,95.570000,100.666667,-11.200000,20.475927,8.810000,-4.274510
1.400000,95.610000,100.722222,-11.400000,20.487280,8.870000,-4.385027
1.500000,95.650000,100.777778,-11.000000,20.497579,8.790000,-4.171123
1.300000,95.770000,100.833333,-11.000000,20.527474,8.810000,-4.228164
1.200000,95.830000,100.888889,-11.600000,20.538953,8.810000,-4.388592
1.400000,95.830000,100.944444,-11.000000,20.550327,8.810000,-4.254902
1.300000,95.970000,101.000000,-11.000000,20.560730,8.770000,-4.235294
1.200000,95.930000,101.055556,-11.400000,20.572109,8.810000,-4.392157
1.100000,96.010000,101.111111,-11.200000,20.582463,8.830000,-4.215686
1.300000,96.050000,101.166667,-11.600000,20.593794,8.830000,-4.233512
1.300000,96.250000,101.222222,-12.400000,20.605173,8.850000,-4.392157
1.300000,96.150000,101.277778,-11.400000,20.615586,8.850000,-4.204991
1.300000,96.190000,101.333333,-11.400000,20.626944,8.810000,-4.244207
1.400000,96.330000,101.388889,-11.000000,20.638284,8.890000,-4.392157
1.500000,96.270000,101.444444,-11.200000,20.648611,8.810000,-4.185383
1.300000,96.390000,101.500000,-11.400000,20.659955,8.810000,-4.253119
1.300000,96.370000,101.555556,-11.200000,20.671285,8.850000,-4.381462
1.000000,96.470000,101.611111,-11.000000,20.681604,8.790000,-4.169340
1.200000,96.550000,101.666667,-10.800000,20.692913,8.830000,-4.263815
0.900000,96.570000,101.722222,-11.400000,20.704221,8.890000,-4.374332
1.400000,96.630000,101.777778,-11.000000,20.723950,8.830000,-4.345811
1.400000,96.610000,101.833333,-10.800000,20.731312,8.790000,-4.160428
1.200000,96.730000,101.888889,-11.000000,20.738582,8.850000,-4.376114
1.300000,96.790000,101.944444,-10.800000,20.747885,8.790000,-4.160428
1.300000,96.850000,102.000000,-11.400000,20.759189,8.850000,-4.290553
1.200000,96.890000,102.055556,-11.000000,20.769650,9.010000,-4.358289
1.300000,96.950000,102.111111,-10.800000,20.781190,8.810000,-4.165775
1.000000,96.990000,102.166667,-11.200000,20.791521,8.810000,-4.317291
1.300000,97.130000,102.222222,-11.200000,20.802880,8.910000,-4.349376
1.100000,97.090000,102.277778,-11.400000,20.820035,8.870000,-4.352941
1.500000,97.150000,102.333333,-11.400000,20.827777,8.830000,-4.210339
1.300000,97.170000,102.388889,-11.000000,20.836137,8.890000,-4.338681
1.300000,97.290000,102.444444,-11.000000,20.846497,8.790000,-4.156863
1.300000,97.330000,102.500000,-11.400000,20.857820,8.870000,-4.333333
1.500000,97.390000,102.555556,-11.600000,20.869141,8.870000,-4.340463
1.200000,97.450000,102.611111,-11.200000,20.879438,8.750000,-4.165775
1.300000,97.470000,102.666667,-11.000000,20.890780,8.890000,-4.345811
1.400000,97.550000,102.722222,-11.000000,20.902157,8.910000,-4.324421
1.200000,97.690000,102.777778,-11.400000,20.922552,8.890000,-4.376114
1.200000,97.590000,102.833333,-11.800000,20.929917,8.850000,-4.146168
1.200000,97.690000,102.888889,-11.400000,20.937165,8.870000,-4.363636
1.300000,97.790000,102.944444,-11.600000,20.945474,8.790000,-4.163993
