# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,97.850000,103.055556,-11.400000,20.943532,9.090000,-4.509804
1.600000,97.910000,103.111111,-11.600000,20.954813,8.190000,-3.880570
1.600000,97.990000,103.166667,-11.600000,20.966098,9.110000,-4.283422
1.300000,97.970000,103.222222,-11.400000,20.977391,9.190000,-4.573975
1.500000,98.050000,103.277778,-11.200000,20.994574,9.330000,-4.616756
1.800000,98.110000,103.333333,-11.200000,21.002296,8.530000,-3.909091
1.800000,98.150000,103.388889,-11.200000,21.009566,9.070000,-4.438503
1.500000,98.190000,103.444444,-11.200000,21.020884,8.210000,-3.852050
1.800000,98.270000,103.500000,-11.000000,21.032218,9.290000,-4.376114
1.600000,98.290000,103.555556,-11.000000,21.042520,8.850000,-4.399287
1.400000,98.370000,103.611111,-11.400000,21.053865,8.290000,-3.848485
1.600000,98.410000,103.666667,-11.400000,21.065167,9.370000,-4.417112
1.400000,98.490000,103.722222,-11.200000,21.075454,8.790000,-4.324421
1.800000,98.570000,103.777778,-11.000000,21.096963,9.550000,-4.582888
1.400000,98.550000,103.833333,-11.000000,21.104280,8.270000,-3.837790
1.500000,98.630000,103.888889,-11.400000,21.111554,9.310000,-4.622103
1.500000,98.630000,103.944444,-11.000000,21.119924,8.310000,-3.852050
1.600000,98.750000,104.000000,-11.000000,21.131234,9.510000,-4.491979
1.500000,98.790000,104.055556,-11.400000,21.141538,8.630000,-4.237077
1.500000,98.770000,104.111111,-11.000000,21.152875,8.410000,-3.857398
1.600000,98.830000,104.166667,-11.200000,21.164184,9.510000,-4.525847
1.600000,98.930000,104.222222,-11.200000,21.174488,8.570000,-4.183601
1.500000,98.950000,104.277778,-11.400000,21.185768,8.470000,-3.889483
1.700000,99.070000,104.333333,-11.200000,21.197045,9.530000,-4.572193
1.800000,99.130000,104.388889,-11.400000,21.208366,8.650000,-4.253119
1.600000,99.090000,104.444444,-11.200000,21.218678,8.630000,-3.909091
1.400000,99.230000,104.500000,-11.000000,21.229972,9.470000,-4.593583
1.600000,99.210000,104.555556,-11.200000,21.241266,8.590000,-4.190731
1.700000,99.290000,104.611111,-11.200000,21.251570,8.650000,-3.960784
1.700000,99.330000,104.666667,-11.000000,21.262906,9.470000,-4.631016
1.600000,99.390000,104.722222,-11.600000,21.274207,8.570000,-4.137255
1.500000,99.430000,104.777778,-11.400000,21.284511,8.690000,-4.012478
1.500000,99.530000,104.833333,-11.200000,21.313950,9.470000,-4.554367
1.800000,99.670000,104.888889,-11.000000,21.325396,8.790000,-4.310160
1.400000,99.630000,104.944444,-11.400000,21.336694,8.330000,-3.850267
1.500000,99.670000,105.000000,-11.400000,21.346996,9.470000,-4.572193
1.600000,99.750000,105.055556,-11.400000,21.358375,8.650000,-4.258467
1.400000,99.750000,105.111111,-11.400000,21.369811,8.330000,-3.852050
1.600000,99.810000,105.166667,-11.000000,21.380119,9.470000,-4.593583
1.600000,99.870000,105.222222,-11.000000,21.391460,8.690000,-4.240642
1.500000,99.910000,105.277778,-11.200000,21.402774,8.430000,-3.875223
1.700000,100.030000,105.333333,-11.200000,21.413076,9.550000,-4.632799
1.800000,100.030000,105.388889,-11.400000,21.424389,8.570000,-4.163993
1.700000,100.110000,105.444444,-11.800000,21.435831,8.430000,-3.878788
1.600000,100.170000,105.500000,-11.000000,21.446239,9.490000,-4.636364
1.600000,100.190000,105.555556,-11.200000,21.457609,8.550000,-4.137255
1.400000,100.250000,105.611111,-11.200000,21.467915,8.690000,-4.003565
1.500000,100.310000,105.666667,-11.000000,21.479217,9.510000,-4.631016
1.900000,100.370000,105.722222,-11.200000,21.498802,9.310000,-4.370766
1.500000,100.470000,105.777778,-11.000000,21.506125,8.270000,-4.000000
1.600000,100.470000,105.833333,-11.400000,21.513345,9.490000,-4.613191
1.400000,100.550000,105.888889,-11.000000,21.523694,8.430000,-4.078431
1.300000,100.590000,105.944444,-11.200000,21.534002,8.830000,-4.092692
1.400000,100.670000,106.000000,-11.400000,21.545292,9.370000,-4.636364
1.600000,100.710000,106.055556,-11.200000,21.556582,8.390000,-4.037433
1.600000,100.750000,106.111111,-11.400000,21.566873,8.950000,-4.151515
1.400000,100.810000,106.166667,-11.000000,21.578207,9.350000,-4.623886
1.700000,100.850000,106.222222,-11.000000,21.595345,9.430000,-4.638146
1.500000,100.890000,106.277778,-11.200000,21.603101,8.350000,-3.853832
1.600000,100.970000,106.333333,-11.400000,21.611558,9.310000,-4.622103
1.300000,101.050000,106.388889,-11.200000,21.621952,8.230000,-3.918004
1.300000,101.050000,106.444444,-11.400000,21.633274,9.030000,-4.188948
1.600000,101.090000,106.500000,-11.400000,21.644589,9.290000,-4.600713
1.500000,101.150000,106.555556,-11.400000,21.654898,8.230000,-3.884135
1.800000,101.230000,106.611111,-11.200000,21.666193,9.130000,-4.253119
1.700000,101.310000,106.666667,-11.400000,21.677521,9.230000,-4.573975
1.600000,101.390000,106.722222,-11.200000,21.697203,9.450000,-4.565062
1.700000,101.390000,106.777778,-11.000000,21.704523,8.210000,-3.853832
1.700000,101.390000,106.833333,-11.400000,21.711751,9.390000,-4.631016
1.600000,101.510000,106.888889,-11.600000,21.721043,8.190000,-3.846702
1.700000,101.590000,106.944444,-11.000000,21.732352,9.270000,-4.331551
1.400000,101.670000,107.000000,-11.200000,21.743686,9.110000,-4.516934
1.500000,101.690000,107.055556,-11.800000,21.753978,8.210000,-3.839572
1.500000,101.710000,107.111111,-11.200000,21.765273,9.330000,-4.411765
1.600000,101.710000,107.166667,-11.200000,21.776572,9.030000,-4.486631
1.800000,101.810000,107.222222,-10.800000,21.787154,8.270000,-3.850267
1.700000,101.850000,107.277778,-11.000000,21.798632,9.270000,-4.393939
1.600000,101.930000,107.333333,-11.000000,21.808993,8.810000,-4.352941
1.500000,101.950000,107.388889,-11.200000,21.820312,8.230000,-3.848485
1.600000,102.090000,107.444444,-11.600000,21.831621,9.390000,-4.442068
1.700000,102.150000,107.500000,-11.200000,21.841931,8.710000,-4.310160
1.600000,102.150000,107.555556,-11.200000,21.853230,8.370000,-3.852050
1.600000,102.170000,107.611111,-11.000000,21.864681,9.470000,-4.474153
1.500000,102.210000,107.666667,-11.000000,21.875040,8.670000,-4.276292
1.700000,102.270000,107.722222,-11.000000,21.907844,8.610000,-4.199643
1.600000,102.370000,107.777778,-11.400000,21.919278,8.450000,-3.878788
1.600000,102.370000,107.833333,-10.600000,21.930618,9.490000,-4.549020
1.700000,102.370000,107.888889,-11.000000,21.940929,8.510000,-4.151515
1.600000,102.470000,107.944444,-11.000000,21.952259,8.490000,-3.901961
1.500000,102.510000,108.000000,-11.200000,21.963542,9.510000,-4.590018
1.500000,102.610000,108.055556,-11.000000,21.973842,8.490000,-4.096257
1.700000,102.650000,108.111111,-11.400000,21.985154,8.610000,-3.939394
1.400000,102.670000,108.166667,-11.400000,21.996441,9.530000,-4.631016
1.500000,102.770000,108.222222,-11.400000,22.006725,8.430000,-4.051693
1.600000,102.830000,108.277778,-11.600000,22.018023,8.690000,-3.992870
1.700000,102.850000,108.333333,-11.200000,22.029331,9.450000,-4.647059
1.400000,102.950000,108.388889,-11.000000,22.040657,8.530000,-4.106952
1.400000,102.990000,108.444444,-11.600000,22.050945,8.790000,-4.042781
1.600000,103.050000,108.500000,-11.400000,22.062263,9.470000,-4.645276
1.600000,103.030000,108.555556,-11.400000,22.073564,8.450000,-4.071301
1.700000,103.150000,108.611111,-11.200000,22.083857,8.910000,-4.128342
1.500000,103.190000,108.666667,-11.200000,22.103556,8.270000,-3.864528
1.500000,103.110000,108.722222,-11.600000,22.110907,9.270000,-4.604278
1.500000,103.270000,108.777778,-11.400000,22.118261,8.630000,-3.998217
1.600000,103.350000,108.833333,-11.400000,22.128637,9.390000,-4.668449
1.300000,103.430000,108.888889,-11.000000,22.138984,8.250000,-3.978610
1.400000,103.490000,108.944444,-11.600000,22.150295,8.890000,-4.158645
1.300000,103.510000,109.000000,-11.600000,22.161607,9.310000,-4.634581
1.600000,103.550000,109.055556,-11.400000,22.171922,8.190000,-3.918004
1.500000,103.610000,109.111111,-11.400000,22.183240,8.970000,-4.201426
1.500000,103.730000,109.166667,-11.600000,22.200290,8.950000,-4.153298
1.500000,103.710000,109.222222,-11.400000,22.208016,8.630000,-4.215686
1.500000,103.750000,109.277778,-11.400000,22.216361,9.030000,-4.231729
1.400000,103.830000,109.333333,-11.400000,22.227656,9.250000,-4.602496
1.700000,103.870000,109.388889,-11.600000,22.237966,8.190000,-3.868093
1.500000,103.950000,109.444444,-11.200000,22.249265,9.170000,-4.304813
1.500000,104.010000,109.500000,-11.000000,22.260594,9.150000,-4.563280
1.500000,103.990000,109.555556,-11.200000,22.270901,8.210000,-3.843137
1.500000,104.090000,109.611111,-11.000000,22.282240,9.270000,-4.360071
1.900000,104.230000,109.666667,-11.400000,22.301998,8.590000,-3.926916
1.700000,104.210000,109.722222,-11.000000,22.309307,8.910000,-4.393939
1.600000,104.230000,109.777778,-11.400000,22.316538,9.050000,-4.201426
1.500000,104.350000,109.833333,-10.800000,22.325820,8.830000,-4.383244
1.400000,104.350000,109.888889,-11.400000,22.337109,8.270000,-3.846702
1.600000,104.450000,109.944444,-11.000000,22.348405,9.350000,-4.433155
1.600000,104.450000,110.000000,-11.200000,22.358763,8.890000,-4.329768
1.500000,104.510000,110.055556,-11.200000,22.370147,8.330000,-3.859180
1.400000,104.630000,110.111111,-11.200000,22.381518,9.430000,-4.458111
1.300000,104.650000,110.166667,-11.200000,22.391863,8.730000,-4.299465
1.500000,104.690000,110.222222,-11.400000,22.403183,8.390000,-3.857398
1.500000,104.710000,110.277778,-10.800000,22.414504,9.470000,-4.491979
1.600000,104.770000,110.333333,-11.000000,22.424815,8.670000,-4.229947
1.700000,104.810000,110.388889,-11.200000,22.436102,8.390000,-3.862745
1.500000,104.870000,110.444444,-11.200000,22.447383,9.490000,-4.540107
1.600000,104.930000,110.500000,-10.600000,22.457732,8.550000,-4.165775
1.800000,105.030000,110.555556,-11.400000,22.469098,8.530000,-3.871658
1.600000,105.030000,110.611111,-10.800000,22.480411,9.510000,-4.556150
1.300000,105.170000,110.666667,-11.200000,22.509968,9.050000,-4.477718
1.700000,105.170000,110.722222,-11.400000,22.521452,8.190000,-3.873440
1.600000,105.210000,110.777778,-11.000000,22.532759,9.170000,-4.265597
1.800000,105.310000,110.833333,-11.200000,22.543054,9.010000,-4.449198
1.600000,105.090000,110.888889,-11.000000,22.554726,8.250000,-3.871658
1.500000,105.390000,110.944444,-11.000000,22.565147,9.330000,-4.411765
1.600000,105.430000,111.000000,-11.000000,22.576455,9.010000,-4.463458
1.600000,105.450000,111.055556,-11.400000,22.587760,8.190000,-3.843137
1.600000,105.530000,111.111111,-11.400000,22.598070,9.390000,-4.461676
1.800000,105.570000,111.166667,-11.000000,22.609422,8.770000,-4.413547
1.600000,105.650000,111.222222,-11.000000,22.619851,8.370000,-3.852050
1.600000,105.690000,111.277778,-11.600000,22.631181,9.450000,-4.491979
1.700000,105.810000,111.333333,-11.000000,22.642508,8.870000,-4.379679
1.600000,105.810000,111.388889,-11.200000,22.652817,8.410000,-3.873440
1.500000,105.870000,111.444444,-11.200000,22.664112,9.450000,-4.545455
1.600000,105.890000,111.500000,-11.200000,22.675408,8.750000,-4.310160
1.600000,105.990000,111.555556,-11.400000,22.697398,9.490000,-4.538324
1.700000,106.030000,111.611111,-11.000000,22.708858,8.770000,-4.322638
1.600000,106.070000,111.666667,-11.400000,22.719151,8.490000,-3.880570
1.600000,106.050000,111.722222,-11.000000,22.730456,9.450000,-4.573975
1.400000,106.170000,111.777778,-11.000000,22.741747,8.710000,-4.274510
1.600000,106.170000,111.833333,-11.400000,22.753037,8.370000,-3.866310
1.500000,106.170000,111.888889,-11.000000,22.763322,9.450000,-4.618538
1.600000,106.350000,111.944444,-11.000000,22.774627,8.570000,-4.212121
1.500000,106.390000,112.000000,-11.400000,22.794771,9.310000,-4.629234
1.500000,106.410000,112.055556,-11.000000,22.802486,8.490000,-3.894831
1.700000,106.450000,112.111111,-11.400000,22.809809,8.990000,-4.468806
1.600000,106.510000,112.166667,-11.400000,22.819152,8.490000,-3.891266
1.400000,106.610000,112.222222,-11.000000,22.829474,9.510000,-4.655971
1.500000,106.630000,112.277778,-11.200000,22.840791,8.530000,-4.131907
1.700000,106.710000,112.333333,-11.400000,22.852142,8.570000,-3.918004
1.600000,106.630000,112.388889,-11.200000,22.862520,9.490000,-4.661319
1.300000,106.790000,112.444444,-11.400000,22.873918,8.530000,-4.110517
1.300000,106.850000,112.500000,-11.000000,22.884225,8.790000,-4.069519
1.400000,106.890000,112.555556,-11.200000,22.904215,8.250000,-3.850267
1.500000,106.970000,112.611111,-11.400000,22.911524,9.350000,-4.625668
1.500000,107.010000,112.666667,-11.200000,22.918766,8.550000,-3.925134
1.600000,107.070000,112.722222,-11.200000,22.929109,9.470000,-4.663102
1.500000,107.150000,112.777778,-11.400000,22.939441,8.270000,-3.996435
1.600000,107.170000,112.833333,-11.800000,22.950742,8.830000,-4.090909
1.700000,107.230000,112.888889,-11.200000,22.962037,9.450000,-4.650624
1.700000,107.290000,112.944444,-11.600000,22.972330,8.230000,-3.962567
1.400000,107.370000,113.000000,-11.200000,22.983671,8.950000,-4.155080
1.500000,107.350000,113.055556,-10.800000,22.994969,9.390000,-4.636364
1.500000,107.430000,113.111111,-11.400000,23.005245,8.250000,-3.925134
1.600000,107.510000,113.166667,-11.400000,23.016538,9.050000,-4.201426
1.400000,107.610000,113.222222,-11.400000,23.027829,9.270000,-4.602496
1.600000,107.570000,113.277778,-11.400000,23.039139,8.250000,-3.966132
1.500000,107.690000,113.333333,-11.000000,23.049429,9.210000,-4.278075
1.300000,107.690000,113.388889,-11.000000,23.060734,9.210000,-4.573975
1.500000,107.830000,113.444444,-11.400000,23.072037,8.270000,-3.935829
1.500000,107.830000,113.500000,-11.400000,23.082322,9.310000,-4.352941
1.800000,107.890000,113.555556,-11.000000,23.112339,9.470000,-4.664884
1.500000,107.930000,113.611111,-11.200000,23.123863,8.510000,-4.108734
1.600000,108.030000,113.666667,-11.200000,23.134189,8.810000,-4.083779
1.500000,108.030000,113.722222,-11.400000,23.145505,9.430000,-4.663102
1.500000,108.070000,113.777778,-11.200000,23.156829,8.370000,-4.078431
1.500000,108.110000,113.833333,-11.400000,23.167131,8.950000,-4.140820
1.500000,108.150000,113.888889,-11.400000,23.178420,9.390000,-4.645276
1.600000,108.270000,113.944444,-11.400000,23.189711,8.330000,-4.044563
1.400000,108.270000,114.000000,-11.400000,23.201016,8.790000,-4.064171
1.800000,108.370000,114.055556,-11.600000,23.211362,9.310000,-4.629234
1.600000,108.430000,114.111111,-11.000000,23.222665,8.290000,-4.001783
1.500000,108.430000,114.166667,-11.200000,23.233983,8.890000,-4.117647
1.500000,108.570000,114.222222,-11.200000,23.244285,9.310000,-4.607843
1.500000,108.570000,114.277778,-11.000000,23.255577,8.250000,-3.960784
1.600000,108.610000,114.333333,-11.200000,23.266854,8.950000,-4.174688
1.600000,108.670000,114.388889,-11.200000,23.277147,9.210000,-4.557932
1.500000,108.810000,114.444444,-11.400000,23.298677,9.330000,-4.408200
1.600000,108.810000,114.500000,-11.000000,23.306011,8.270000,-3.992870
1.500000,108.810000,114.555556,-11.400000,23.313315,9.510000,-4.618538
1.700000,108.890000,114.611111,-11.400000,23.321642,8.270000,-3.894831
1.600000,108.970000,114.666667,-11.200000,23.332970,9.150000,-4.249554
1.400000,108.990000,114.722222,-11.200000,23.343264,9.070000,-4.486631
1.400000,109.090000,114.777778,-11.400000,23.354553,8.250000,-3.866310
1.400000,109.090000,114.833333,-11.600000,23.365931,9.210000,-4.310160
1.600000,109.130000,114.888889,-11.200000,23.376278,8.970000,-4.456328
1.600000,109.190000,114.944444,-11.200000,23.394355,9.250000,-4.602496
1.500000,109.270000,115.000000,-10.800000,23.402159,8.570000,-3.921569
1.800000,109.290000,115.055556,-10.800000,23.409443,8.990000,-4.424242
1.500000,109.390000,115.111111,-11.400000,23.420755,8.230000,-3.857398
1.600000,109.450000,115.166667,-11.400000,23.431057,9.490000,-4.527629
1.600000,109.450000,115.222222,-11.000000,23.442353,8.870000,-4.356506
1.500000,109.530000,115.277778,-10.600000,23.453692,8.310000,-3.852050
1.400000,109.570000,115.333333,-11.000000,23.465001,9.410000,-4.443850
1.600000,109.610000,115.388889,-10.400000,23.475286,8.750000,-4.304813
1.700000,109.730000,115.444444,-11.200000,23.497621,9.530000,-4.532977
1.400000,109.730000,115.500000,-11.000000,23.509037,8.830000,-4.345811
1.400000,109.830000,115.555556,-11.200000,23.519397,8.490000,-3.869875
1.600000,109.870000,115.611111,-11.200000,23.530719,9.530000,-4.545455
1.600000,109.850000,115.666667,-11.000000,23.542097,8.770000,-4.315508
1.600000,109.890000,115.722222,-11.000000,23.552412,8.510000,-3.884135
1.800000,109.970000,115.777778,-11.000000,23.563737,9.550000,-4.568627
1.700000,110.050000,115.833333,-11.000000,23.575039,8.710000,-4.260250
1.700000,110.090000,115.888889,-11.000000,23.585337,8.590000,-3.926916
1.400000,110.150000,115.944444,-11.000000,23.596646,9.550000,-4.614973
1.800000,110.190000,116.000000,-11.200000,23.607961,8.650000,-4.201426
1.600000,110.230000,116.055556,-11.000000,23.619399,8.530000,-3.871658
1.400000,110.270000,116.111111,-11.000000,23.629808,9.530000,-4.618538
1.500000,110.330000,116.166667,-11.400000,23.641126,8.570000,-4.176471
1.300000,110.450000,116.222222,-11.000000,23.651472,8.710000,-3.985740
1.700000,110.390000,116.277778,-11.000000,23.662787,9.510000,-4.650624
1.500000,110.530000,116.333333,-11.000000,23.674102,8.490000,-4.124777
1.500000,110.570000,116.388889,-11.200000,23.684443,8.770000,-4.032086
1.800000,110.570000,116.444444,-11.200000,23.714672,9.490000,-4.470588
1.700000,110.730000,116.500000,-11.000000,23.726101,8.910000,-4.417112
1.200000,110.770000,116.555556,-11.400000,23.737457,8.330000,-3.843137
1.600000,110.770000,116.611111,-11.000000,23.747764,9.490000,-4.509804
1.600000,110.830000,116.666667,-11.400000,23.759104,8.790000,-4.363636
1.700000,110.930000,116.722222,-11.000000,23.770397,8.330000,-3.848485
1.600000,110.930000,116.777778,-11.200000,23.780696,9.490000,-4.556150
1.500000,110.970000,116.833333,-11.000000,23.792001,8.730000,-4.306595
1.600000,111.150000,116.888889,-10.800000,23.803299,8.350000,-3.853832
1.400000,111.130000,116.944444,-11.200000,23.813608,9.470000,-4.579323
1.800000,111.170000,117.000000,-11.000000,23.824913,8.630000,-4.237077
1.500000,111.210000,117.055556,-11.200000,23.836209,8.430000,-3.860963
1.400000,111.230000,117.111111,-11.000000,23.846494,9.530000,-4.618538
1.400000,111.290000,117.166667,-11.000000,23.857772,8.570000,-4.160428
1.700000,111.370000,117.222222,-11.200000,23.869179,8.530000,-3.880570
1.700000,111.390000,117.277778,-11.000000,23.879536,9.570000,-4.636364
1.300000,111.490000,117.333333,-11.400000,23.899962,9.010000,-4.194296
1.400000,111.530000,117.388889,-11.000000,23.907287,8.510000,-4.092692
1.500000,111.510000,117.444444,-11.000000,23.914533,9.490000,-4.481283
1.400000,111.650000,117.500000,-11.000000,23.923841,8.470000,-4.080214
1.700000,111.670000,117.555556,-11.400000,23.935145,8.590000,-3.944742
1.900000,111.730000,117.611111,-11.200000,23.945430,9.450000,-4.647059
1.600000,111.790000,117.666667,-11.400000,23.956716,8.370000,-4.051693
1.800000,111.930000,117.722222,-11.400000,23.968023,8.710000,-4.001783
1.400000,111.890000,117.777778,-10.800000,23.979370,9.550000,-4.652406
1.400000,111.950000,117.833333,-11.000000,23.996429,9.570000,-4.631016
1.600000,111.930000,117.888889,-11.400000,24.004141,8.250000,-3.837790
1.600000,112.050000,117.944444,-11.400000,24.011441,9.410000,-4.618538
1.600000,112.110000,118.000000,-11.400000,24.022746,8.310000,-3.996435
1.400000,112.210000,118.055556,-11.400000,24.034049,8.870000,-4.101604
1.600000,112.190000,118.111111,-11.000000,24.045352,9.410000,-4.632799
1.600000,112.330000,118.166667,-11.200000,24.055636,8.310000,-3.946524
1.600000,112.330000,118.222222,-11.400000,24.066927,8.990000,-4.158645
1.400000,112.410000,118.277778,-11.200000,24.078255,9.390000,-4.614973
1.700000,112.450000,118.333333,-11.000000,24.098595,9.390000,-4.404635
1.500000,112.530000,118.388889,-11.200000,24.105915,8.310000,-3.973262
1.400000,112.710000,118.444444,-11.200000,24.113165,9.590000,-4.631016
1.600000,112.670000,118.500000,-11.200000,24.121530,8.270000,-3.882353
1.600000,112.670000,118.555556,-11.400000,24.132908,9.130000,-4.256684
1.500000,112.730000,118.611111,-11.200000,24.144226,9.270000,-4.577540
1.500000,112.770000,118.666667,-10.800000,24.154518,8.230000,-3.853832
1.700000,112.850000,118.722222,-11.200000,24.165830,9.230000,-4.331551
1.500000,112.910000,118.777778,-11.400000,24.177133,9.170000,-4.552585
1.300000,112.910000,118.833333,-11.200000,24.187470,8.270000,-3.852050
1.600000,112.950000,118.888889,-11.000000,24.198765,9.310000,-4.390374
1.500000,113.030000,118.944444,-11.400000,24.210064,9.050000,-4.502674
1.500000,113.170000,119.000000,-11.400000,24.221406,8.250000,-3.873440
1.800000,113.190000,119.055556,-10.800000,24.231709,9.390000,-4.440285
1.400000,113.170000,119.111111,-11.000000,24.243040,8.990000,-4.461676
1.400000,113.230000,119.166667,-11.200000,24.254351,8.250000,-3.862745
1.400000,113.290000,119.222222,-11.000000,24.264641,9.470000,-4.500891
1.600000,113.350000,119.277778,-10.800000,24.275914,8.890000,-4.397504
1.600000,113.410000,119.333333,-11.000000,24.308043,8.630000,-4.224599
1.300000,113.430000,119.388889,-11.000000,24.319486,8.430000,-3.880570
1.500000,113.430000,119.444444,-11.000000,24.330793,9.550000,-4.552585
1.800000,113.570000,119.500000,-11.400000,24.341103,8.550000,-4.178253
1.600000,113.630000,119.555556,-10.800000,24.352406,8.530000,-3.907308
1.600000,113.770000,119.611111,-11.000000,24.363789,9.510000,-4.588235
1.500000,113.690000,119.666667,-11.400000,24.374180,8.510000,-4.149733
1.700000,113.770000,119.722222,-11.000000,24.385552,8.550000,-3.925134
1.600000,113.850000,119.777778,-10.800000,24.396861,9.550000,-4.611408
1.500000,113.850000,119.833333,-11.400000,24.407161,8.470000,-4.103387
1.600000,113.950000,119.888889,-11.200000,24.418473,8.610000,-3.964349
1.600000,113.970000,119.944444,-11.000000,24.429806,9.530000,-4.641711
1.400000,114.130000,120.000000,-11.400000,24.440110,8.450000,-4.062389
1.600000,114.110000,120.055556,-11.200000,24.451444,8.690000,-3.998217
1.500000,114.150000,120.111111,-11.000000,24.462749,9.510000,-4.659537
1.500000,114.210000,120.166667,-11.400000,24.473047,8.330000,-4.030303
1.300000,114.250000,120.222222,-11.400000,24.484353,8.790000,-4.065954
1.600000,114.330000,120.277778,-11.400000,24.504851,8.210000,-3.880570
1.700000,114.270000,120.333333,-11.000000,24.512255,9.470000,-4.657754
1.600000,114.330000,120.388889,-11.000000,24.519503,8.430000,-3.880570
1.700000,114.430000,120.444444,-11.400000,24.528798,9.430000,-4.648841
1.600000,114.530000,120.500000,-11.200000,24.539148,8.270000,-3.983957
1.800000,114.530000,120.555556,-11.600000,24.550459,8.910000,-4.146168
1.700000,114.590000,120.611111,-11.400000,24.561758,9.350000,-4.641711
1.600000,114.650000,120.666667,-11.400000,24.572102,8.170000,-3.939394
1.500000,114.710000,120.722222,-11.200000,24.583411,9.050000,-4.190731
1.200000,114.830000,120.777778,-11.600000,24.600464,8.950000,-4.137255
1.400000,114.830000,120.833333,-11.000000,24.608251,8.630000,-4.238859
1.600000,114.850000,120.888889,-11.200000,24.616665,9.030000,-4.204991
1.500000,114.930000,120.944444,-11.400000,24.627031,9.090000,-4.541889
1.600000,115.010000,121.000000,-11.200000,24.638374,8.230000,-3.910873
1.600000,115.010000,121.055556,-11.000000,24.649715,9.150000,-4.249554
1.300000,115.070000,121.111111,-11.400000,24.660042,9.030000,-4.504456
1.500000,115.130000,121.166667,-11.200000,24.671401,8.250000,-3.882353
1.400000,115.230000,121.222222,-11.200000,24.682721,9.130000,-4.306595
1.700000,115.290000,121.277778,-11.000000,24.703287,8.350000,-3.866310
1.500000,115.330000,121.333333,-11.400000,24.710729,9.210000,-4.577540
1.600000,115.330000,121.388889,-11.400000,24.717988,8.690000,-4.016043
1.500000,115.470000,121.444444,-10.600000,24.726296,8.990000,-4.442068
1.700000,115.510000,121.500000,-11.400000,24.737615,8.210000,-3.848485
1.500000,115.530000,121.555556,-11.000000,24.747921,9.450000,-4.491979
1.700000,115.570000,121.611111,-10.800000,24.759219,8.890000,-4.379679
1.500000,115.610000,121.666667,-11.000000,24.770568,8.270000,-3.844920
1.700000,115.670000,121.722222,-11.000000,24.780968,9.510000,-4.538324
1.700000,115.690000,121.777778,-10.800000,24.792601,8.850000,-4.393939
1.600000,115.750000,121.833333,-11.000000,24.803030,8.370000,-3.871658
1.500000,115.810000,121.888889,-11.400000,24.814362,9.470000,-4.524064
1.500000,115.970000,121.944444,-11.200000,24.825680,8.830000,-4.352941
1.400000,115.970000,122.000000,-11.000000,24.835996,8.430000,-3.889483
1.700000,115.970000,122.055556,-11.000000,24.847296,9.530000,-4.561497
1.600000,115.990000,122.111111,-11.000000,24.858604,8.670000,-4.295900
1.700000,116.110000,122.166667,-10.800000,24.869061,8.470000,-3.905526
1.800000,116.150000,122.222222,-11.000000,24.880427,9.470000,-4.581105
1.600000,116.290000,122.277778,-11.800000,24.911060,9.270000,-4.597148
1.500000,116.250000,122.333333,-11.200000,24.922521,8.270000,-3.978610
1.400000,116.350000,122.388889,-11.000000,24.933850,8.890000,-4.139037
1.500000,116.370000,122.444444,-11.400000,24.944179,9.230000,-4.581105
1.800000,116.430000,122.500000,-11.200000,24.955518,8.250000,-3.946524
1.800000,116.510000,122.555556,-11.400000,24.966831,8.930000,-4.178253
1.400000,116.530000,122.611111,-11.200000,24.977133,9.130000,-4.541889
1.300000,116.530000,122.666667,-11.400000,24.988443,8.270000,-3.901961
1.400000,116.670000,122.722222,-11.400000,24.999798,9.030000,-4.237077
1.500000,116.590000,122.777778,-11.000000,25.010125,8.990000,-4.506239
1.500000,116.690000,122.833333,-11.200000,25.021445,8.210000,-3.877005
1.500000,116.850000,122.888889,-11.600000,25.032762,9.170000,-4.286988
1.600000,116.890000,122.944444,-10.800000,25.043094,8.970000,-4.452763
1.500000,116.890000,123.000000,-11.200000,25.054401,8.250000,-3.850267
1.700000,117.010000,123.055556,-11.000000,25.065709,9.210000,-4.349376
1.600000,117.030000,123.111111,-11.200000,25.076019,8.910000,-4.401070
1.800000,117.050000,123.166667,-11.000000,25.098731,9.290000,-4.395722
1.500000,117.090000,123.222222,-10.800000,25.110150,9.030000,-4.509804
1.400000,117.110000,123.277778,-11.000000,25.120666,8.230000,-3.857398
1.400000,117.230000,123.333333,-10.800000,25.132006,9.330000,-4.404635
1.600000,117.250000,123.388889,-11.000000,25.143324,9.090000,-4.493761
1.500000,117.290000,123.444444,-11.200000,25.153684,8.310000,-3.850267
1.800000,117.290000,123.500000,-11.200000,25.165015,9.370000,-4.436720
1.600000,117.370000,123.555556,-11.000000,25.176317,8.930000,-4.436720
1.500000,117.470000,123.611111,-11.400000,25.194461,9.250000,-4.597148
1.600000,117.530000,123.666667,-11.200000,25.202271,8.530000,-3.909091
