# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,78.090000,82.333333,-11.200000,16.763750,9.010000,-4.502674
1.600000,78.190000,82.388889,-11.400000,16.775045,8.190000,-3.805704
1.800000,78.250000,82.444444,-11.200000,16.786321,9.310000,-4.368984
1.700000,78.290000,82.500000,-11.000000,16.796614,8.870000,-4.442068
1.300000,78.290000,82.555556,-11.200000,16.807897,8.270000,-3.814617
1.700000,78.430000,82.611111,-11.600000,16.819168,9.410000,-4.436720
1.900000,78.470000,82.666667,-11.400000,16.830515,9.030000,-4.524064
1.600000,78.510000,82.722222,-11.400000,16.841089,8.250000,-3.816399
1.700000,78.570000,82.777778,-11.200000,16.852419,9.430000,-4.450980
1.800000,78.610000,82.833333,-11.000000,16.862755,8.730000,-4.351159
1.600000,78.610000,82.888889,-11.400000,16.891067,8.230000,-3.805704
1.700000,78.710000,82.944444,-11.400000,16.902479,9.410000,-4.431373
1.500000,78.830000,83.000000,-11.400000,16.913851,9.030000,-4.511586
1.700000,78.850000,83.055556,-11.400000,16.924183,8.310000,-3.805704
1.400000,78.870000,83.111111,-11.000000,16.935476,9.490000,-4.474153
1.700000,78.970000,83.166667,-11.000000,16.946765,8.890000,-4.463458
1.500000,78.970000,83.222222,-11.000000,16.957051,8.310000,-3.830660
1.700000,79.010000,83.277778,-11.200000,16.968345,9.490000,-4.532977
1.600000,79.070000,83.333333,-11.000000,16.979620,8.770000,-4.390374
1.600000,79.170000,83.388889,-11.000000,16.990901,8.310000,-3.803922
1.600000,79.210000,83.444444,-11.200000,17.001173,9.570000,-4.581105
1.600000,79.270000,83.500000,-11.400000,17.012442,8.650000,-4.308378
1.700000,79.270000,83.555556,-11.200000,17.023711,8.350000,-3.811052
1.600000,79.390000,83.611111,-11.200000,17.033983,9.530000,-4.638146
1.400000,79.430000,83.666667,-11.400000,17.045266,8.550000,-4.215686
1.900000,79.490000,83.722222,-11.000000,17.056572,8.430000,-3.841355
1.600000,79.510000,83.777778,-11.000000,17.067850,9.490000,-4.586453
1.500000,79.630000,83.833333,-11.400000,17.085810,9.370000,-4.424242
1.600000,79.610000,83.888889,-11.400000,17.093110,8.150000,-3.932264
1.700000,79.670000,83.944444,-11.200000,17.100326,9.550000,-4.668449
1.600000,79.710000,84.000000,-11.400000,17.111596,8.490000,-4.171123
1.800000,79.830000,84.055556,-11.200000,17.122917,8.470000,-3.868093
1.600000,79.830000,84.111111,-11.200000,17.133281,9.530000,-4.677362
1.500000,79.810000,84.166667,-11.400000,17.144563,8.450000,-4.130125
1.600000,79.910000,84.222222,-11.600000,17.155844,8.550000,-3.914439
1.600000,79.990000,84.277778,-11.200000,17.166144,9.470000,-4.684492
1.500000,80.030000,84.333333,-11.400000,17.183165,9.510000,-4.689840
1.800000,80.030000,84.388889,-11.000000,17.190870,8.230000,-3.819964
1.700000,80.090000,84.444444,-11.000000,17.199163,9.430000,-4.682709
1.700000,80.190000,84.500000,-11.400000,17.210447,8.250000,-4.016043
1.500000,80.250000,84.555556,-11.400000,17.221716,8.730000,-4.003565
1.600000,80.250000,84.611111,-11.600000,17.231980,9.370000,-4.659537
1.600000,80.350000,84.666667,-11.600000,17.243240,8.190000,-3.955437
1.800000,80.470000,84.722222,-11.400000,17.254506,8.910000,-4.083779
1.600000,80.450000,84.777778,-11.200000,17.265823,9.370000,-4.679144
1.700000,80.530000,84.833333,-11.400000,17.283873,9.550000,-4.648841
1.500000,80.510000,84.888889,-11.400000,17.291178,8.230000,-3.805704
1.500000,80.590000,84.944444,-11.600000,17.298388,9.290000,-4.650624
1.600000,80.670000,85.000000,-11.600000,17.309672,8.150000,-3.926916
1.800000,80.710000,85.055556,-11.400000,17.319951,9.170000,-4.294118
1.600000,80.770000,85.111111,-11.400000,17.331215,9.190000,-4.616756
1.700000,80.870000,85.166667,-11.400000,17.342481,8.150000,-3.878788
1.700000,80.910000,85.222222,-11.400000,17.353765,8.990000,-4.197861
1.700000,80.930000,85.277778,-11.200000,17.364038,9.110000,-4.563280
1.500000,80.990000,85.333333,-11.600000,17.375447,8.110000,-3.827094
1.700000,80.990000,85.388889,-11.600000,17.386811,9.090000,-4.242424
1.700000,81.030000,85.444444,-11.200000,17.397102,9.050000,-4.527629
1.700000,81.190000,85.500000,-11.400000,17.408391,8.130000,-3.798574
1.600000,81.250000,85.555556,-11.600000,17.419692,9.210000,-4.320856
1.800000,81.230000,85.611111,-11.000000,17.429972,8.870000,-4.459893
1.700000,81.290000,85.666667,-11.000000,17.441246,8.230000,-3.793226
1.600000,81.410000,85.722222,-11.000000,17.452523,9.350000,-4.385027
1.600000,81.410000,85.777778,-11.200000,17.463845,9.050000,-4.538324
1.500000,81.530000,85.833333,-11.400000,17.491802,8.170000,-3.802139
1.800000,81.530000,85.888889,-11.600000,17.503245,9.170000,-4.267380
1.500000,81.550000,85.944444,-11.200000,17.514564,9.190000,-4.602496
1.600000,81.590000,86.000000,-11.000000,17.524844,8.150000,-3.796791
1.900000,81.650000,86.055556,-11.600000,17.536204,9.230000,-4.336898
1.500000,81.750000,86.111111,-11.400000,17.547525,9.170000,-4.577540
1.700000,81.770000,86.166667,-11.200000,17.557826,8.190000,-3.809269
1.700000,81.810000,86.222222,-11.400000,17.569113,9.350000,-4.409982
1.600000,81.950000,86.277778,-11.200000,17.580406,9.110000,-4.547237
1.600000,81.910000,86.333333,-11.400000,17.590671,8.270000,-3.814617
1.600000,82.010000,86.388889,-11.200000,17.601946,9.490000,-4.483066
1.500000,82.110000,86.444444,-11.000000,17.613219,8.930000,-4.477718
1.400000,82.130000,86.500000,-11.600000,17.624838,8.170000,-3.818182
1.700000,82.170000,86.555556,-11.200000,17.635215,9.470000,-4.486631
1.700000,82.370000,86.611111,-13.200000,17.646644,8.970000,-4.484848
1.600000,82.310000,86.666667,-11.000000,17.657058,8.290000,-3.819964
1.500000,82.310000,86.722222,-11.400000,17.668357,9.490000,-4.515152
1.800000,82.370000,86.777778,-11.600000,17.686527,9.230000,-4.286988
1.500000,82.470000,86.833333,-11.600000,17.693826,8.330000,-4.048128
1.700000,82.470000,86.888889,-11.200000,17.701045,9.550000,-4.575758
1.800000,82.550000,86.944444,-11.400000,17.712321,8.690000,-4.331551
1.800000,82.610000,87.000000,-11.400000,17.723597,8.330000,-3.807487
1.800000,82.670000,87.055556,-11.000000,17.733907,9.530000,-4.627451
1.800000,82.670000,87.111111,-11.200000,17.745346,8.630000,-4.278075
1.700000,82.750000,87.166667,-11.400000,17.755698,8.510000,-3.894831
1.700000,82.850000,87.222222,-11.400000,17.767001,9.570000,-4.639929
1.600000,82.870000,87.277778,-11.000000,17.784072,9.550000,-4.600713
1.700000,82.910000,87.333333,-11.600000,17.791778,8.210000,-3.818182
1.800000,82.970000,87.388889,-11.400000,17.800073,9.610000,-4.670232
1.500000,83.030000,87.444444,-11.200000,17.811352,8.510000,-4.176471
1.800000,83.090000,87.500000,-11.400000,17.822662,8.470000,-3.875223
1.600000,83.190000,87.555556,-11.200000,17.832935,9.530000,-4.680927
1.600000,83.170000,87.611111,-11.400000,17.844238,8.470000,-4.105169
1.800000,83.270000,87.666667,-11.200000,17.855528,8.550000,-3.919786
1.600000,83.270000,87.722222,-11.200000,17.865827,9.490000,-4.682709
1.800000,83.350000,87.777778,-11.000000,17.884591,9.550000,-4.554367
1.700000,83.350000,87.833333,-11.200000,17.891891,8.150000,-3.830660
1.700000,83.410000,87.888889,-11.600000,17.899096,9.490000,-4.677362
1.700000,83.490000,87.944444,-11.400000,17.910380,8.290000,-4.044563
1.600000,83.530000,88.000000,-11.400000,17.920673,8.990000,-4.122995
1.600000,83.570000,88.055556,-11.600000,17.931949,9.390000,-4.664884
1.600000,83.670000,88.111111,-11.600000,17.943216,8.190000,-3.973262
1.700000,83.710000,88.166667,-11.600000,17.954481,8.830000,-4.060606
1.500000,83.770000,88.222222,-11.400000,17.964769,9.370000,-4.650624
1.700000,83.790000,88.277778,-11.400000,17.976041,8.190000,-3.916221
1.600000,83.890000,88.333333,-11.400000,17.987334,8.950000,-4.121212
1.600000,83.890000,88.388889,-11.400000,17.998614,9.350000,-4.668449
1.600000,84.030000,88.444444,-11.600000,18.008929,8.170000,-3.868093
1.800000,84.010000,88.500000,-11.400000,18.020204,9.050000,-4.199643
1.600000,84.090000,88.555556,-11.600000,18.031464,9.330000,-4.639929
1.700000,84.090000,88.611111,-11.400000,18.041739,8.170000,-3.816399
1.700000,84.170000,88.666667,-11.200000,18.053016,9.230000,-4.290553
1.600000,84.170000,88.722222,-11.400000,18.064292,9.210000,-4.598930
1.600000,84.250000,88.777778,-11.200000,18.092430,8.170000,-3.877005
1.600000,84.370000,88.833333,-11.400000,18.103833,8.970000,-4.128342
1.600000,84.430000,88.888889,-11.600000,18.115131,9.310000,-4.652406
1.800000,84.470000,88.944444,-11.800000,18.125741,8.150000,-3.893048
1.700000,84.530000,89.000000,-11.400000,18.137114,8.990000,-4.140820
1.600000,84.530000,89.055556,-11.600000,18.147406,9.170000,-4.572193
1.600000,84.630000,89.111111,-11.400000,18.158685,8.130000,-3.848485
1.500000,84.690000,89.166667,-11.400000,18.169989,9.150000,-4.222816
1.600000,84.750000,89.222222,-11.200000,18.180267,9.070000,-4.538324
1.500000,84.770000,89.277778,-11.400000,18.191545,8.190000,-3.802139
1.600000,84.790000,89.333333,-11.400000,18.202814,9.230000,-4.308378
1.400000,84.850000,89.388889,-11.400000,18.214118,9.190000,-4.582888
1.800000,84.930000,89.444444,-11.600000,18.224391,8.190000,-3.796791
2.000000,84.970000,89.500000,-11.400000,18.235705,9.290000,-4.372549
1.600000,84.990000,89.555556,-11.000000,18.246983,9.090000,-4.541889
1.500000,85.050000,89.611111,-11.400000,18.258254,8.150000,-3.798574
1.300000,85.170000,89.666667,-11.400000,18.268521,9.470000,-4.436720
1.600000,85.250000,89.722222,-11.600000,18.286806,9.050000,-4.194296
1.500000,85.230000,89.777778,-11.200000,18.294140,8.410000,-4.112299
1.500000,85.230000,89.833333,-11.400000,18.301357,9.550000,-4.520499
1.700000,85.270000,89.888889,-11.400000,18.312738,8.790000,-4.415330
1.600000,85.390000,89.944444,-11.200000,18.324120,8.250000,-3.795009
1.600000,85.570000,90.000000,-13.200000,18.334580,9.450000,-4.522282
1.700000,85.550000,90.055556,-11.400000,18.345996,8.870000,-4.406417
1.500000,85.550000,90.111111,-11.600000,18.356296,8.390000,-3.827094
1.500000,85.630000,90.166667,-11.200000,18.367588,9.610000,-4.559715
1.700000,85.690000,90.222222,-11.000000,18.384779,9.530000,-4.491979
1.700000,85.670000,90.277778,-11.400000,18.392477,8.170000,-3.896613
1.500000,85.750000,90.333333,-11.000000,18.400866,9.550000,-4.566845
1.700000,85.850000,90.388889,-11.000000,18.412160,8.710000,-4.340463
1.800000,85.890000,90.444444,-11.000000,18.422454,8.470000,-3.873440
1.600000,85.970000,90.500000,-11.200000,18.433742,9.550000,-4.618538
1.900000,86.010000,90.555556,-11.200000,18.445048,8.630000,-4.272727
1.600000,86.070000,90.611111,-11.200000,18.455323,8.570000,-3.923351
1.600000,86.090000,90.666667,-11.200000,18.466606,9.550000,-4.666667
1.800000,86.170000,90.722222,-11.200000,18.485095,9.450000,-4.454545
1.700000,86.270000,90.777778,-11.400000,18.492403,8.190000,-3.910873
1.700000,86.230000,90.833333,-11.400000,18.499611,9.510000,-4.682709
1.700000,86.290000,90.888889,-11.200000,18.510895,8.450000,-4.146168
1.800000,86.350000,90.944444,-11.400000,18.522180,8.510000,-3.900178
1.800000,86.370000,91.000000,-11.200000,18.532446,9.430000,-4.677362
1.600000,86.430000,91.055556,-11.400000,18.543751,8.370000,-4.065954
1.700000,86.550000,91.111111,-11.400000,18.555042,8.650000,-3.937611
1.600000,86.630000,91.166667,-11.600000,18.565317,9.430000,-4.663102
1.700000,86.670000,91.222222,-11.400000,18.576610,8.210000,-3.994652
1.700000,86.710000,91.277778,-11.600000,18.587900,8.750000,-4.003565
1.800000,86.750000,91.333333,-11.400000,18.599189,9.490000,-4.684492
1.800000,86.750000,91.388889,-11.400000,18.609461,8.210000,-3.950089
1.600000,86.910000,91.444444,-11.600000,18.620844,8.890000,-4.071301
1.800000,86.930000,91.500000,-11.400000,18.632222,9.470000,-4.677362
1.700000,86.970000,91.555556,-11.000000,18.642517,8.170000,-3.919786
1.600000,87.030000,91.611111,-11.400000,18.653869,8.910000,-4.101604
1.600000,87.110000,91.666667,-11.400000,18.665175,9.430000,-4.663102
1.600000,87.150000,91.722222,-11.600000,18.693543,8.330000,-4.035651
1.700000,87.250000,91.777778,-11.400000,18.705011,8.690000,-3.932264
1.600000,87.190000,91.833333,-11.000000,18.716295,9.550000,-4.657754
1.800000,87.290000,91.888889,-11.600000,18.726609,8.230000,-4.007130
1.200000,87.350000,91.944444,-11.400000,18.737885,8.770000,-3.991087
1.900000,87.310000,92.000000,-11.000000,18.749162,9.530000,-4.668449
1.600000,87.350000,92.055556,-11.400000,18.759432,8.230000,-3.953654
1.500000,87.450000,92.111111,-11.600000,18.770702,8.850000,-4.071301
1.700000,87.530000,92.166667,-11.400000,18.781968,9.430000,-4.664884
1.600000,87.570000,92.222222,-11.400000,18.793222,8.270000,-3.998217
1.800000,87.610000,92.277778,-11.400000,18.803502,8.990000,-4.149733
1.500000,87.670000,92.333333,-11.200000,18.814787,9.390000,-4.639929
1.900000,87.750000,92.388889,-11.600000,18.826052,8.230000,-3.930481
1.400000,87.790000,92.444444,-11.200000,18.837348,8.910000,-4.064171
1.500000,87.810000,92.500000,-11.400000,18.847631,9.270000,-4.600713
1.500000,87.930000,92.555556,-11.400000,18.858936,8.190000,-3.882353
1.700000,87.970000,92.611111,-11.000000,18.870207,8.950000,-4.130125
1.800000,88.050000,92.666667,-11.400000,18.889084,8.470000,-3.848485
1.800000,87.970000,92.722222,-11.400000,18.896383,8.930000,-4.481283
1.600000,88.050000,92.777778,-11.600000,18.903596,8.970000,-4.122995
1.600000,88.190000,92.833333,-11.400000,18.913871,9.190000,-4.581105
1.700000,88.210000,92.888889,-11.000000,18.925152,8.170000,-3.844920
1.800000,88.310000,92.944444,-11.200000,18.935439,9.350000,-4.376114
1.700000,88.250000,93.000000,-11.000000,18.946726,9.050000,-4.529412
1.700000,88.370000,93.055556,-11.400000,18.958046,8.170000,-3.795009
1.800000,88.450000,93.111111,-11.400000,18.969322,9.230000,-4.281640
1.500000,88.490000,93.166667,-11.600000,18.986360,9.150000,-4.210339
1.600000,88.490000,93.222222,-11.400000,18.994043,8.430000,-4.103387
1.800000,88.570000,93.277778,-11.400000,19.002348,9.290000,-4.319073
1.700000,88.590000,93.333333,-11.200000,19.012675,8.930000,-4.409982
1.500000,88.690000,93.388889,-11.200000,19.023962,8.230000,-3.775401
1.700000,88.710000,93.444444,-11.000000,19.035245,9.350000,-4.381462
1.600000,88.710000,93.500000,-11.000000,19.045525,8.750000,-4.351159
1.700000,88.830000,93.555556,-11.400000,19.056794,8.270000,-3.778966
1.800000,88.910000,93.611111,-11.200000,19.068086,9.470000,-4.445633
1.400000,88.970000,93.666667,-11.400000,19.086681,9.050000,-4.151515
1.700000,89.010000,93.722222,-11.400000,19.093994,8.430000,-4.112299
1.800000,89.030000,93.777778,-11.400000,19.101209,9.490000,-4.493761
1.800000,89.130000,93.833333,-11.200000,19.111484,8.630000,-4.249554
1.700000,89.250000,93.888889,-11.200000,19.123054,8.390000,-3.791444
1.600000,89.230000,93.944444,-11.200000,19.133462,9.530000,-4.607843
1.700000,89.250000,94.000000,-11.000000,19.144745,8.570000,-4.242424
1.400000,89.250000,94.055556,-11.200000,19.156041,8.390000,-3.816399
1.600000,89.390000,94.111111,-11.200000,19.167425,9.530000,-4.536542
1.800000,89.370000,94.166667,-11.600000,19.177730,8.490000,-4.163993
1.800000,89.490000,94.222222,-11.400000,19.189008,8.490000,-3.839572
1.800000,89.490000,94.277778,-11.200000,19.200325,9.550000,-4.575758
1.700000,89.590000,94.333333,-11.400000,19.210606,8.430000,-4.103387
1.700000,89.650000,94.388889,-11.200000,19.221879,8.530000,-3.884135
1.600000,89.690000,94.444444,-11.200000,19.233155,9.550000,-4.625668
1.700000,89.670000,94.500000,-11.400000,19.243458,8.310000,-4.033868
1.500000,89.770000,94.555556,-11.400000,19.254743,8.690000,-3.932264
1.600000,89.830000,94.611111,-11.200000,19.266007,9.570000,-4.648841
1.800000,89.950000,94.666667,-11.400000,19.294577,8.550000,-4.217469
1.700000,90.010000,94.722222,-11.400000,19.305993,8.350000,-3.823529
1.700000,89.990000,94.777778,-11.200000,19.317313,9.530000,-4.543672
1.600000,90.030000,94.833333,-11.400000,19.327593,8.550000,-4.160428
1.700000,90.010000,94.888889,-11.400000,19.338904,8.450000,-3.844920
1.800000,90.110000,94.944444,-11.400000,19.350176,9.550000,-4.588235
1.700000,90.210000,95.000000,-11.200000,19.360450,8.470000,-4.087344
1.700000,90.270000,95.055556,-11.400000,19.371816,8.590000,-3.885918
1.500000,90.310000,95.111111,-11.400000,19.383194,9.550000,-4.620321
2.000000,90.390000,95.166667,-11.600000,19.393509,8.410000,-4.046346
1.400000,90.430000,95.222222,-11.000000,19.404788,8.650000,-3.926916
1.800000,90.430000,95.277778,-11.000000,19.416082,9.570000,-4.648841
1.800000,90.490000,95.333333,-11.200000,19.427382,8.510000,-4.122995
1.500000,90.610000,95.388889,-11.600000,19.437662,8.770000,-3.983957
1.900000,90.690000,95.444444,-11.200000,19.448939,9.550000,-4.655971
1.700000,90.690000,95.500000,-11.400000,19.460221,8.370000,-4.069519
1.600000,90.710000,95.555556,-11.400000,19.474037,8.190000,-3.787879
1.700000,90.790000,95.611111,-11.600000,19.489267,8.390000,-3.823529
1.800000,90.810000,95.666667,-11.000000,19.496602,9.050000,-4.534759
1.700000,90.870000,95.722222,-11.200000,19.503810,8.910000,-4.069519
1.500000,90.910000,95.777778,-11.200000,19.515089,9.490000,-4.664884
1.700000,90.990000,95.833333,-11.200000,19.526370,8.290000,-4.005348
1.600000,91.050000,95.888889,-11.200000,19.536722,8.990000,-4.131907
1.700000,91.110000,95.944444,-11.400000,19.548064,9.390000,-4.650624
1.500000,91.190000,96.000000,-11.400000,19.559360,8.230000,-3.957219
1.600000,91.190000,96.055556,-11.400000,19.569645,9.110000,-4.194296
1.600000,91.250000,96.111111,-11.200000,19.586781,8.950000,-4.114082
1.700000,91.290000,96.166667,-11.400000,19.594481,8.570000,-4.217469
1.500000,91.370000,96.222222,-11.400000,19.602795,9.150000,-4.231729
1.600000,91.290000,96.277778,-11.400000,19.614139,9.250000,-4.625668
1.600000,91.410000,96.333333,-11.200000,19.624499,8.150000,-3.812834
1.700000,91.450000,96.388889,-11.400000,19.635867,9.170000,-4.292335
1.600000,91.550000,96.444444,-11.400000,19.647159,9.270000,-4.607843
1.400000,91.610000,96.500000,-11.400000,19.657434,8.190000,-3.802139
1.800000,91.610000,96.555556,-11.400000,19.668719,9.270000,-4.358289
1.500000,91.830000,96.611111,-11.400000,19.687544,8.750000,-4.000000
1.800000,91.750000,96.666667,-11.000000,19.694891,8.630000,-4.299465
1.700000,91.770000,96.722222,-11.400000,19.702099,9.270000,-4.340463
1.800000,91.870000,96.777778,-11.400000,19.713414,9.090000,-4.561497
1.500000,91.970000,96.833333,-11.400000,19.723697,8.210000,-3.798574
1.800000,91.990000,96.888889,-11.200000,19.735002,9.390000,-4.402852
1.800000,92.030000,96.944444,-11.000000,19.746284,9.010000,-4.511586
1.700000,92.150000,97.000000,-11.200000,19.756656,8.270000,-3.809269
1.800000,92.130000,97.055556,-11.200000,19.768022,9.470000,-4.449198
1.700000,92.170000,97.111111,-11.200000,19.779314,8.970000,-4.468806
1.700000,92.250000,97.166667,-11.400000,19.789610,8.290000,-3.805704
1.700000,92.270000,97.222222,-11.200000,19.800969,9.490000,-4.486631
1.700000,92.330000,97.277778,-11.000000,19.812285,8.910000,-4.409982
1.800000,92.410000,97.333333,-11.000000,19.822607,8.330000,-3.814617
1.600000,92.450000,97.388889,-12.600000,19.834072,9.550000,-4.525847
1.700000,92.490000,97.444444,-11.200000,19.844497,8.610000,-4.229947
1.600000,92.550000,97.500000,-11.000000,19.855837,8.430000,-3.823529
1.700000,92.710000,97.555556,-11.200000,19.867264,9.510000,-4.532977
1.500000,92.690000,97.611111,-11.200000,19.896640,9.110000,-4.547237
1.700000,92.770000,97.666667,-11.000000,19.908131,8.150000,-3.834225
1.700000,92.810000,97.722222,-11.400000,19.918436,9.330000,-4.377897
1.800000,92.810000,97.777778,-11.000000,19.929739,9.110000,-4.527629
1.700000,92.850000,97.833333,-11.600000,19.941023,8.170000,-3.800357
1.700000,92.950000,97.888889,-11.000000,19.952289,9.270000,-4.303030
1.800000,92.990000,97.944444,-11.200000,19.962590,8.970000,-4.467023
1.700000,93.050000,98.000000,-11.000000,19.973890,8.230000,-3.795009
1.700000,93.070000,98.055556,-11.400000,19.985186,9.310000,-4.370766
1.600000,93.130000,98.111111,-11.400000,19.995455,8.810000,-4.411765
1.700000,93.230000,98.166667,-11.000000,20.006735,8.250000,-3.800357
1.600000,93.310000,98.222222,-11.200000,20.018046,9.430000,-4.438503
1.900000,93.310000,98.277778,-11.400000,20.029332,9.010000,-4.486631
1.800000,93.330000,98.333333,-11.000000,20.039600,8.290000,-3.803922
1.900000,93.410000,98.388889,-11.400000,20.050868,9.510000,-4.504456
1.600000,93.450000,98.444444,-11.000000,20.062135,8.830000,-4.406417
1.800000,93.530000,98.500000,-11.200000,20.082140,9.510000,-4.668449
1.800000,93.510000,98.555556,-11.400000,20.089443,8.310000,-3.800357
1.500000,93.610000,98.611111,-11.200000,20.096652,9.130000,-4.556150
1.700000,93.650000,98.666667,-11.400000,20.105928,8.310000,-3.818182
1.700000,93.730000,98.722222,-11.400000,20.117234,9.510000,-4.536542
1.600000,93.750000,98.777778,-11.200000,20.127620,8.550000,-4.219251
1.700000,93.810000,98.833333,-11.400000,20.138998,8.370000,-3.832442
1.600000,93.930000,98.888889,-11.000000,20.150287,9.530000,-4.566845
1.500000,93.950000,98.944444,-11.400000,20.160563,8.490000,-4.160428
1.600000,94.010000,99.000000,-11.400000,20.179314,8.990000,-4.493761
1.500000,94.050000,99.055556,-11.200000,20.187001,8.830000,-4.062389
1.600000,94.090000,99.111111,-10.800000,20.194280,8.510000,-4.228164
1.600000,94.110000,99.166667,-11.400000,20.204565,8.670000,-3.930481
1.500000,94.170000,99.222222,-11.200000,20.215852,9.590000,-4.664884
1.700000,94.290000,99.277778,-11.400000,20.227137,8.490000,-4.146168
1.600000,94.330000,99.333333,-11.400000,20.237404,8.710000,-3.994652
1.800000,94.390000,99.388889,-11.200000,20.248673,9.510000,-4.661319
2.000000,94.450000,99.444444,-11.400000,20.259947,8.370000,-4.065954
1.600000,94.530000,99.500000,-11.400000,20.282008,9.510000,-4.675579
1.700000,94.490000,99.555556,-11.000000,20.293435,8.350000,-4.094474
1.500000,94.610000,99.611111,-11.200000,20.304718,8.610000,-3.914439
1.900000,94.650000,99.666667,-11.400000,20.315005,9.470000,-4.661319
1.700000,94.690000,99.722222,-11.400000,20.326278,8.290000,-4.028520
1.600000,94.710000,99.777778,-11.400000,20.337545,8.690000,-3.971480
1.700000,94.770000,99.833333,-11.600000,20.347819,9.370000,-4.659537
1.700000,94.810000,99.888889,-11.200000,20.359098,8.170000,-3.971480
1.700000,94.890000,99.944444,-11.400000,20.370390,8.830000,-4.053476
1.500000,94.910000,100.000000,-11.000000,20.381763,9.450000,-4.670232
1.700000,95.010000,100.055556,-11.400000,20.392092,8.170000,-3.937611
1.600000,95.070000,100.111111,-11.400000,20.403437,8.930000,-4.112299
1.700000,95.050000,100.166667,-11.200000,20.414710,9.450000,-4.675579
1.600000,95.170000,100.222222,-11.200000,20.425033,8.130000,-3.893048
1.400000,95.190000,100.277778,-11.200000,20.436321,8.990000,-4.156863
1.500000,95.310000,100.333333,-11.400000,20.447607,9.370000,-4.657754
1.500000,95.290000,100.388889,-11.200000,20.457895,8.130000,-3.836007
1.500000,95.310000,100.444444,-11.400000,20.469167,9.190000,-4.244207
1.800000,95.430000,100.500000,-11.400000,20.498161,9.430000,-4.652406
1.700000,95.450000,100.555556,-11.400000,20.509619,8.310000,-4.024955
1.600000,95.490000,100.611111,-11.200000,20.520916,8.690000,-3.950089
1.700000,95.570000,100.666667,-11.200000,20.531194,9.350000,-4.647059
1.700000,95.630000,100.722222,-11.000000,20.542459,8.210000,-3.962567
1.600000,95.650000,100.777778,-11.200000,20.553727,8.770000,-4.014260
1.500000,95.730000,100.833333,-11.200000,20.564004,9.310000,-4.623886
1.700000,95.730000,100.888889,-11.000000,20.575269,8.190000,-3.907308
1.800000,95.870000,100.944444,-11.200000,20.586567,8.970000,-4.103387
1.400000,95.810000,101.000000,-11.000000,20.597845,9.470000,-4.650624
1.600000,95.930000,101.055556,-11.400000,20.608160,8.210000,-3.873440
1.500000,96.050000,101.111111,-11.400000,20.619462,9.030000,-4.169340
1.700000,96.090000,101.166667,-11.400000,20.630849,9.390000,-4.643494
1.600000,96.110000,101.222222,-11.400000,20.641168,8.150000,-3.827094
1.600000,96.090000,101.277778,-11.400000,20.652447,9.110000,-4.231729
1.600000,96.190000,101.333333,-11.200000,20.663747,9.250000,-4.618538
1.800000,96.250000,101.388889,-11.000000,20.682915,9.570000,-4.614973
1.400000,96.370000,101.444444,-11.000000,20.690220,8.210000,-3.780749
1.700000,96.310000,101.500000,-11.200000,20.697531,9.390000,-4.632799
1.600000,96.390000,101.555556,-11.000000,20.707855,8.190000,-3.818182
1.700000,96.450000,101.611111,-11.800000,20.718173,9.350000,-4.365419
1.900000,96.490000,101.666667,-11.400000,20.729461,9.090000,-4.520499
1.500000,96.570000,101.722222,-11.400000,20.740740,8.130000,-3.798574
1.500000,96.650000,101.777778,-11.400000,20.751018,9.430000,-4.450980
1.700000,96.690000,101.833333,-11.400000,20.762301,8.890000,-4.463458
1.600000,96.750000,101.888889,-11.000000,20.780488,9.290000,-4.622103
1.800000,96.730000,101.944444,-11.400000,20.788223,8.530000,-3.878788
1.700000,96.850000,102.000000,-11.200000,20.795461,8.890000,-4.436720
1.600000,96.890000,102.055556,-11.200000,20.806748,8.210000,-3.791444
1.700000,96.970000,102.111111,-11.000000,20.817025,9.470000,-4.529412
1.500000,96.970000,102.166667,-11.000000,20.828293,8.730000,-4.363636
1.700000,97.010000,102.222222,-11.000000,20.839603,8.230000,-3.795009
1.700000,97.070000,102.277778,-11.000000,20.850882,9.490000,-4.465241
1.800000,97.170000,102.333333,-11.200000,20.861149,8.670000,-4.286988
1.600000,97.250000,102.388889,-11.000000,20.883222,9.550000,-4.570410
1.700000,97.270000,102.444444,-11.400000,20.894609,8.710000,-4.311943
1.700000,97.310000,102.500000,-11.400000,20.905910,8.310000,-3.805704
1.600000,97.350000,102.555556,-11.400000,20.916199,9.550000,-4.616756
1.600000,97.390000,102.611111,-11.000000,20.927493,8.570000,-4.249554
1.800000,97.430000,102.666667,-11.000000,20.938818,8.370000,-3.827094
1.700000,97.530000,102.722222,-11.200000,20.949110,9.510000,-4.655971
1.600000,97.590000,102.777778,-11.200000,20.960386,8.490000,-4.169340
1.800000,97.650000,102.833333,-11.400000,20.971666,8.490000,-3.850267
1.600000,97.690000,102.888889,-11.000000,20.982963,9.550000,-4.598930
1.600000,97.750000,102.944444,-11.400000,20.993245,8.390000,-4.081996
